"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB17",0.0141647211740665,0.266576277116058,0.108,0.081,1
"RNF14",0.0142015874950869,-0.198596053992138,0.078,0.076,1
"S100A11",0.0142698651053446,0.113705789730149,0.427,0.381,1
"SLC39A3",0.0142809279598322,0.212018141279951,0.121,0.093,1
"MMAB",0.0143022990385452,0.421980773080785,0.043,0.032,1
"SPTAN1",0.0143377439574618,-0.133221762349826,0.295,0.289,1
"KLHL5",0.0143731408911357,-0.116298715774911,0.484,0.48,1
"APPL1",0.0143876622970191,-0.15239245498269,0.503,0.511,1
"ZNF318",0.0143882135793057,-0.309069441425684,0.105,0.117,1
"CDKN2D",0.0144332161825482,-0.229681357605472,0.284,0.295,1
"TLR1",0.0144362497153707,0.205033768423673,0.208,0.17,1
"PICALM",0.0144550188677818,-0.106948392823081,0.312,0.309,1
"TEAD2",0.0145197615652981,0.230972642829938,0.046,0.041,1
"ENSG00000235192",0.0145385933819281,1.24549444964615,0.011,0.005,1
"MYO5C",0.0145398040352041,0.494462862304875,0.047,0.031,1
"NCOA1",0.0145426670770239,-0.166930595000228,0.238,0.242,1
"RNF111",0.014542850038213,-0.136103470142561,0.252,0.25,1
"PHC3",0.0145557750948946,-0.174170867023338,0.292,0.293,1
"MYSM1",0.0145664876829559,0.286408581324507,0.157,0.119,1
"RAB20",0.0145898367221194,1.05415937240831,0.015,0.007,1
"SYCP3",0.0146012871139599,-0.71464647496796,0.027,0.037,1
"SF3A2",0.0146191799901505,0.112397770739955,0.419,0.377,1
"INTS12",0.0146555248283386,0.335420807228383,0.122,0.093,1
"CORO1B",0.0146944613873744,0.298157102941292,0.138,0.108,1
"HDGF",0.0147068348087138,-0.161043717820591,0.222,0.229,1
"DHRS7",0.0147158539399809,0.226162947118089,0.157,0.123,1
"SAMD1",0.0147285516566822,0.529336396179156,0.042,0.028,1
"NECTIN1",0.0148089250880744,-0.299916426860168,0.037,0.043,1
"LINC00623",0.014852291136069,-0.245967958720285,0.117,0.12,1
"ZNRF3",0.0148707315373288,-1.26228193526565,0.006,0.011,1
"NBR1",0.0148943790103456,0.393220291283707,0.079,0.055,1
"CMTR2",0.0149226498111544,0.219121296902553,0.133,0.1,1
"SLC35F1",0.0149310909709689,0.276194027993692,0.164,0.124,1
"EIF2AK2",0.0149949263755186,-0.218383604917933,0.154,0.156,1
"KLRK1",0.0150121388532822,-0.335361277793123,0.089,0.097,1
"SRRT",0.0150835103604024,-0.150751743953029,0.307,0.316,1
"USP11",0.0150871411316266,0.109561170079651,0.35,0.3,1
"PIN1",0.0151481674058576,0.170593271556899,0.185,0.149,1
"TLK2",0.0152275590378061,-0.160303889682009,0.21,0.215,1
"TLR6",0.015255232017103,0.42508912013751,0.043,0.028,1
"CCDC22",0.0152611573012711,0.420548735367727,0.078,0.054,1
"SNX9-AS1",0.0152672535594881,-0.536905119566859,0.023,0.03,1
"SGMS1-AS1",0.0152763149337649,0.845218791143956,0.02,0.011,1
"AIMP1",0.0152949610120648,0.207431599946375,0.236,0.192,1
"IDNK",0.0153167586766311,0.651843421894196,0.036,0.022,1
"ANXA6",0.0153207533769957,0.205716124138889,0.281,0.237,1
"NDUFAF7",0.0153834839662684,0.285393246226793,0.109,0.079,1
"CCDC174",0.015393148852223,-0.22044001813205,0.214,0.223,1
"SDHC",0.0154296357228115,0.183382796798163,0.243,0.205,1
"FNIP1",0.0154362855973137,-0.187103395826444,0.234,0.234,1
"ATP5MK",0.0155042905680394,-0.103852892364402,0.581,0.587,1
"EFCAB7",0.0155390570302131,0.532179051778148,0.041,0.026,1
"TMPO-AS1",0.015610202666622,-0.514396257851522,0.028,0.036,1
"TCL6",0.0156134161898259,-0.550034004451482,0.04,0.052,1
"ZNF559",0.0156365531205178,0.419086943358456,0.054,0.038,1
"GNPAT",0.0156369055578285,0.209919489417272,0.216,0.176,1
"MEMO1",0.0156440994814471,-0.213863197780429,0.135,0.145,1
"EIF3M",0.0156529208869567,0.138449800897513,0.523,0.47,1
"STK32C",0.0157422120353846,-0.568892958154292,0.039,0.048,1
"PSMD6",0.0157616465971758,0.15409646657553,0.375,0.324,1
"GRHPR",0.0158414598729648,-0.10209852556992,0.309,0.3,1
"DNAJC19",0.015924246630424,0.23479209649961,0.184,0.156,1
"SLC25A11",0.0159600814572732,0.201226647073778,0.083,0.071,1
"ERFL",0.0159614112388995,-0.376962925177114,0.019,0.024,1
"SHF",0.0159872556599937,0.449784290150862,0.045,0.032,1
"IRF5",0.0160431527477899,0.187948848309521,0.303,0.255,1
"PCNX4",0.0160731285249966,-0.14668079334727,0.229,0.228,1
"CSTB",0.0160768103336576,0.151364255570535,0.457,0.408,1
"SASH3",0.0160989020072369,0.109146648789805,0.451,0.393,1
"COQ4",0.0161205994613701,0.302924205828693,0.113,0.083,1
"NRROS",0.0161737437542357,-0.138574176684721,0.225,0.225,1
"LENG8-AS1",0.016186054860657,0.75741468501447,0.025,0.014,1
"KPNA2",0.0163712759405439,0.269287306653471,0.216,0.17,1
"ICAM1",0.0163972455530665,0.463667518133646,0.106,0.077,1
"MTHFS",0.016410601264871,0.176244218374811,0.247,0.205,1
"HDAC11",0.0164731341082201,1.07836587133094,0.01,0.005,1
"ENSG00000279168",0.0164820030855707,-0.222413299439248,0.115,0.117,1
"IDH3G",0.0166053061603254,0.291385592059977,0.155,0.117,1
"RBM26-AS1",0.0166681223493765,1.10217204302753,0.014,0.006,1
"PPM1L",0.016681691271188,-0.479703669703128,0.035,0.04,1
"RFX5",0.0167049031599328,0.140326143591589,0.206,0.168,1
"PSMD5",0.0167249909842225,0.354661239260292,0.122,0.089,1
"TSC22D4",0.0169219182226797,-0.144860625769142,0.229,0.241,1
"TSFM",0.0169420278869591,0.219995995305536,0.136,0.103,1
"CCDC71",0.0169447647160667,0.273133962919837,0.078,0.057,1
"MTX1",0.0169508041980513,0.193696717573307,0.186,0.153,1
"SF3B3",0.0169539965642099,-0.153576108675894,0.283,0.28,1
"PLPP5",0.0169561316523179,0.240403397695724,0.184,0.148,1
"NARS2",0.0169567572145717,-0.151427333756304,0.068,0.07,1
"DESI1",0.0169802230422135,0.271816606379383,0.089,0.065,1
"ENSG00000286546",0.0169891562830745,-0.544171191923986,0.021,0.028,1
"PI4KB",0.0170029285310354,-0.234635301500142,0.13,0.141,1
"BIN3",0.0170231333452325,0.281141592822177,0.138,0.104,1
"ZNF410",0.017036246683867,0.200281505680262,0.196,0.156,1
"STK3",0.0170780679020712,-0.339659305579013,0.061,0.069,1
"CTDSP1",0.0171510958403007,-0.186365698517929,0.238,0.253,1
"TSC2",0.0171812584712545,0.404997656382531,0.061,0.044,1
"PIGF",0.017190394504618,0.306239070462482,0.087,0.065,1
"HERC2P3",0.0171950625842926,-0.715241539746864,0.014,0.018,1
"UPF3B",0.0172075756221468,-0.233768160257263,0.236,0.245,1
"ZNF516",0.017261427736568,0.426585033543255,0.051,0.034,1
"KMO",0.0172724533534308,-0.25997438637653,0.13,0.138,1
"RNF26",0.017315687053908,0.398296285532492,0.043,0.03,1
"ZDHHC16",0.0173225158554481,0.178082351764053,0.081,0.071,1
"ZNF608",0.0173422979782063,-0.368791958100611,0.028,0.036,1
"DCTPP1",0.0173423803912486,0.132797413079329,0.256,0.228,1
"MICB",0.0173581271123505,0.320606541449103,0.073,0.052,1
"CRYBG1",0.0173621790679969,0.222019508858347,0.116,0.088,1
"TBC1D8",0.0173724235221688,-0.537181538269135,0.021,0.027,1
"CREBBP",0.0173755396378022,-0.110774164228871,0.279,0.281,1
"MRPS35",0.0173824835569544,0.183263814867078,0.243,0.208,1
"IGLV2-8",0.0173862379104995,0.397548635821418,0.015,0.008,1
"ERC1",0.0174546745506362,-0.157162378709526,0.239,0.239,1
"BMT2",0.0174771427804791,-0.250813131326618,0.096,0.106,1
"LINC01806",0.0174810663618866,0.907385152478457,0.017,0.009,1
"ZNF385A",0.0174881075037142,-0.503761941401735,0.043,0.056,1
"USP7",0.0175463101598263,0.214839628560099,0.276,0.229,1
"MSTO1",0.0175915151386498,0.446301206181685,0.063,0.044,1
"NUFIP2",0.0176028027151944,-0.179623006439942,0.24,0.245,1
"CARMIL2",0.0176558185548982,0.414727689824701,0.062,0.044,1
"ENSG00000291100",0.0178304553798951,0.374665860769058,0.088,0.06,1
"PDXDC1",0.0178364224230191,-0.173887350995656,0.26,0.26,1
"CCNL2",0.0178763151573678,0.13853131239035,0.235,0.191,1
"DEGS1",0.0179083864616842,0.14775199289641,0.295,0.25,1
"LIMD1",0.0179684580622219,-0.111683975728828,0.075,0.074,1
"AEBP2",0.0179755968273417,-0.150396032021239,0.186,0.189,1
"ABHD3",0.0179858987400196,0.204321465412505,0.218,0.177,1
"CDKL3",0.0180028893502149,-0.375645224287919,0.028,0.034,1
"UBE2M",0.0180570831530903,-0.120705087929506,0.342,0.338,1
"ARHGAP32",0.0180679601159622,-0.31107609282836,0.1,0.109,1
"IFNAR1",0.018073900734987,-0.108158994378073,0.409,0.418,1
"PRDX3",0.0180946414701803,0.181116172211385,0.208,0.17,1
"GCC2",0.0181666630236883,0.137189674872966,0.494,0.435,1
"HERPUD1",0.018195270421984,-0.116059688217778,0.832,0.834,1
"GOSR1",0.0182196716253617,0.157381828583271,0.278,0.243,1
"RIOK2",0.0182301919704606,0.334274845726328,0.106,0.077,1
"AGBL3",0.0183047067756164,-0.295526102808668,0.05,0.056,1
"USP33",0.0183394271660863,0.179338045064381,0.246,0.201,1
"DENR",0.0184193841050104,-0.134507036413321,0.304,0.307,1
"HIBADH",0.0184356473107657,0.394043507869395,0.081,0.061,1
"G6PD",0.0184969089522034,-0.204709619603866,0.094,0.104,1
"DENND6B",0.018722538824157,0.563121101857007,0.038,0.023,1
"TOMM70",0.0187315944785825,-0.180938554984905,0.14,0.147,1
"STRAP",0.0187374266081568,0.120458031597865,0.472,0.418,1
"ENSG00000291121",0.0187678167309219,-0.772130306825017,0.02,0.026,1
"PRKCB",0.0187719075814391,0.124189726515924,0.502,0.45,1
"DMAC2L",0.0187870810904482,0.237021856228172,0.111,0.082,1
"NABP1",0.0188186530138087,0.437257729819278,0.075,0.051,1
"JOSD1",0.0188688555425304,0.201091747540449,0.201,0.158,1
"ZNF747",0.0188751611537772,0.444947780414369,0.045,0.031,1
"DNM3",0.0188968531499721,-0.95850706245629,0.006,0.01,1
"SLC29A2",0.0189385449127836,0.866821890342372,0.015,0.008,1
"AATF",0.018957910936684,0.205219791492736,0.27,0.226,1
"RAE1",0.0189687378473575,0.24965806737262,0.16,0.124,1
"TCAIM",0.0189765614226256,0.501278965480969,0.048,0.032,1
"SDHAP4",0.0189991241033824,-0.44373462472427,0.046,0.054,1
"PSMC4",0.0190160794798676,0.106346436132836,0.482,0.429,1
"SWT1",0.0191369867983513,-0.292237680226334,0.078,0.086,1
"NAP1L5",0.0191522239208147,0.917634147298934,0.018,0.008,1
"ENSG00000289620",0.0191955337253831,1.06876487488543,0.013,0.005,1
"KDM6B",0.0191974264221485,0.117776204687072,0.614,0.56,1
"LILRB1",0.0192160863622096,0.308641857740534,0.073,0.05,1
"CDC42SE1",0.0192426644906344,0.111797996851418,0.56,0.515,1
"AFF1",0.0193242857451541,-0.16684698231133,0.269,0.279,1
"SFMBT2",0.0193485653313029,0.445698303338994,0.088,0.059,1
"ENSG00000273118",0.019405232496652,-0.50370463671083,0.026,0.032,1
"SH2B3",0.0194186375178,-0.158355453426856,0.267,0.27,1
"OGFRL1",0.0194505337417946,-0.169763904385174,0.237,0.25,1
"RNF20",0.0194605525474409,0.23303104254112,0.113,0.084,1
"PIGC",0.0195030883355416,0.322899756552418,0.082,0.067,1
"U2AF2",0.0197057482098642,-0.149361600179451,0.347,0.354,1
"ORC2",0.019722483985897,-0.199233475142087,0.113,0.109,1
"LY75",0.019777276225613,0.293841666340871,0.238,0.189,1
"IFRD2",0.0197785353961711,-0.185410611625194,0.151,0.161,1
"CCZ1",0.0197785434836228,-0.277948181337474,0.056,0.063,1
"MTIF2",0.0198157371792511,0.482625833481448,0.052,0.033,1
"PFKFB3",0.0198227370062935,0.207475504652221,0.209,0.175,1
"OXA1L",0.0198649805552536,0.152245160629551,0.38,0.332,1
"ATRAID",0.0198946715182108,0.150905472020371,0.221,0.181,1
"ABCF3",0.0199358924750937,0.209343955216378,0.145,0.113,1
"FCF1",0.0199674172689122,-0.230239195988933,0.103,0.11,1
"WNT5B",0.0199959194052599,-0.384993020690279,0.01,0.012,1
"ENSG00000258526",0.0200217346342347,-0.560837234300306,0.013,0.019,1
"ANGPT2",0.020084732646402,-0.389012533728577,0.027,0.034,1
"SIRT6",0.0201086969510154,-0.102731134194024,0.057,0.06,1
"PFKP",0.0201226199269041,0.309511266443066,0.139,0.11,1
"ZNF76",0.0201442295215801,0.341498072389175,0.105,0.079,1
"AMZ2",0.0203174308535491,0.216173429221803,0.216,0.177,1
"ENSG00000262039",0.0203212365882981,0.966192485445228,0.017,0.008,1
"METAP2",0.020333624956022,-0.159990418430007,0.305,0.31,1
"IL17RA",0.0203518837425384,0.395239656448906,0.079,0.055,1
"TRIM24",0.0203678444169543,-0.314960173495757,0.059,0.067,1
"PPIF",0.020417179829388,0.325898756391819,0.136,0.101,1
"TPP2",0.020517623603953,-0.224318765015318,0.195,0.203,1
"ZNF398",0.0205305040729815,-0.220006515651121,0.074,0.081,1
"GTPBP6",0.0208153121337248,0.18304532945055,0.245,0.2,1
"IL10RB",0.0208230567799932,0.30379756719387,0.181,0.143,1
"ZNF571-AS1",0.0208480127449368,1.18067622027734,0.01,0.004,1
"NLRP1",0.0210291180457492,0.199133977349392,0.167,0.131,1
"ITGB1",0.0210486675524434,-0.159276286983413,0.227,0.232,1
"PNRC1",0.021115018547697,-0.10463453310749,0.927,0.923,1
"E2F4",0.021120000319616,0.146663547825501,0.299,0.25,1
"L3HYPDH",0.0211587526475449,0.693271958362808,0.027,0.015,1
"ENSG00000291233",0.0212284573420927,-0.38753013208335,0.045,0.049,1
"SNX20",0.0212410764663267,0.399725287978487,0.077,0.056,1
"ENSG00000261573",0.0212431066023109,-0.496238705825521,0.057,0.06,1
"CFDP1",0.0212764534284874,-0.188427546296696,0.19,0.199,1
"ENSG00000288871",0.0213623334831961,-0.66995732394407,0.015,0.022,1
"KLF6",0.021363090040715,-0.118235947986502,0.487,0.455,1
"CEACAM21",0.0213696625887104,0.486770408678676,0.035,0.02,1
"PLEKHB2",0.0215204133011629,0.207916780204796,0.288,0.241,1
"DHRS13",0.0215282993296884,0.469153365776501,0.04,0.027,1
"SMUG1",0.0215405771063531,0.747776819085394,0.03,0.017,1
"CYB561",0.0216323895141145,0.362184904433108,0.054,0.036,1
"PTCH2",0.021655478786966,-0.812697876933467,0.013,0.019,1
"ENSG00000268027",0.0216596010569738,0.335254617301197,0.113,0.086,1
"ENSG00000243305",0.0216877663694321,-0.395487262409031,0.045,0.054,1
"TBCCD1",0.0217743843061976,-0.431527054287941,0.032,0.039,1
"DPH6",0.0217976507181546,0.558429276789604,0.053,0.033,1
"TAPT1",0.0218230249413646,-0.171252880294054,0.224,0.234,1
"LINC00278",0.0218284747659282,0.602345982206862,0.045,0.027,1
"CSRP1",0.0219886320926454,0.606989047289143,0.019,0.011,1
"FHIP2B",0.0220676654422785,0.334411665201138,0.073,0.052,1
"MAN2B1",0.0221310082706613,0.135031249178542,0.274,0.237,1
"TMEM43",0.0222231040122542,0.175288782702136,0.206,0.165,1
"LINC02384",0.0222408582974603,0.947250675979543,0.018,0.009,1
"FAM204A",0.0223028409573594,-0.171343017063283,0.261,0.262,1
"MICU1",0.0223671734399369,-0.223300599630055,0.103,0.111,1
"GAR1",0.0223810427982485,-0.153597719204439,0.167,0.172,1
"IL27RA",0.0224301145896511,0.158405992721772,0.15,0.12,1
"ZC3H12D",0.0225051692136887,-0.128535553086659,0.163,0.159,1
"PTGER4",0.0226294362371855,-0.360046313321684,0.088,0.096,1
"MPV17L2",0.0226535810110117,0.698382020281562,0.026,0.015,1
"FAM234A",0.0226635216055388,0.276376287660717,0.097,0.073,1
"SPTY2D1",0.0226684475843882,-0.238039302789268,0.1,0.108,1
"ENSG00000251661",0.022680219082064,0.65011869844734,0.015,0.008,1
"GEMIN2",0.0226962415324004,0.446595500856945,0.062,0.042,1
"CTR9",0.0227045718425241,0.194227174693017,0.275,0.224,1
"NOCT",0.022737994748194,-0.112756809989926,0.047,0.048,1
"DACT3",0.0228253905295517,0.122951150813156,0.016,0.015,1
"SNHG25",0.0228708166424975,-0.236341886909166,0.197,0.207,1
"ENSG00000272368",0.0228953428910268,-0.511579681603452,0.033,0.039,1
"ENSG00000291149",0.02291338289758,-0.309023796690111,0.085,0.092,1
"TCAF2",0.0229174706256717,0.607180481703309,0.03,0.018,1
"PHF19",0.0229534829799194,0.460997160845787,0.058,0.039,1
"SGSM3",0.0229608266917184,0.271021002081328,0.124,0.094,1
"SLBP",0.0229753489984975,0.141101694435954,0.397,0.346,1
"AKAP9",0.0230481172755822,-0.110437848849312,0.32,0.324,1
"DDRGK1",0.0230628636910697,0.115295869514466,0.152,0.136,1
"ID2",0.0230741668661489,1.15315446692533,0.019,0.009,1
"ARL1",0.0230782956106045,0.234297161546412,0.127,0.096,1
"DDX60L",0.0231027694845466,0.354791803499096,0.072,0.052,1
"KIAA2013",0.0231247394209774,0.210536760619901,0.182,0.143,1
"ADD2",0.0231398645872256,-0.67737289076025,0.02,0.027,1
"ZNF275",0.023160410457187,0.51619746465141,0.038,0.024,1
"KCNN1",0.023163517568477,-0.743913665999525,0.017,0.023,1
"GAK",0.0233161236874538,0.109846920287312,0.28,0.255,1
"BRD1",0.0233494011653742,-0.150047085205384,0.13,0.135,1
"SCAND1",0.0233879688318471,0.130846661624463,0.354,0.315,1
"IPO4",0.0237707337760603,-0.231120670505651,0.085,0.091,1
"COX14",0.0237713901192187,0.134832650488304,0.266,0.228,1
"NUDT19",0.0239014156214087,1.09907045319004,0.012,0.005,1
"STN1",0.0239137093708242,0.335218893119492,0.044,0.029,1
"CLUAP1",0.0239375143764186,0.796612773950205,0.025,0.013,1
"SMARCA2",0.0239413315093948,-0.109305940017149,0.27,0.26,1
"URGCP",0.0239416184625197,-0.256151930032284,0.064,0.068,1
"DGKQ",0.0239811464020201,0.808494308687933,0.023,0.013,1
"ESYT2",0.0239915471173242,-0.117106067813391,0.325,0.329,1
"ENSG00000275063",0.0239932003387904,-0.33722633399067,0.037,0.05,1
"ITGB2",0.0240037977801918,0.344104770398018,0.115,0.09,1
"SSR1",0.0240261314398077,0.185812343572751,0.242,0.197,1
"POLRMT",0.0240336781543171,0.305405644697704,0.092,0.067,1
"NAF1",0.0240896908216854,0.303699506014031,0.125,0.092,1
"ELP4",0.0240988688094004,-0.14653934946904,0.1,0.093,1
"NDUFB11",0.0241107059135415,-0.107315154786829,0.529,0.535,1
"GALNT14",0.0241552986483971,0.816607778257299,0.017,0.008,1
"ZKSCAN1",0.0241783276721387,-0.225501470953633,0.128,0.129,1
"SRA1",0.0241797654342074,0.145340807298828,0.2,0.174,1
"NUCB1",0.0241914878703551,0.385984574091253,0.087,0.063,1
"ENSG00000231104",0.0242667499823802,-0.653402096322477,0.009,0.013,1
"DEK",0.0242841625169219,-0.131506716504407,0.361,0.362,1
"DYNLT3",0.0242903641573679,0.160151294413837,0.207,0.176,1
"PTPRE",0.024453902546856,-0.32622204084283,0.07,0.079,1
"PPP6R3",0.0244572727369234,-0.105474277624237,0.336,0.341,1
"EFCAB5",0.0244666242817864,-0.255063948464138,0.067,0.072,1
"PRICKLE1",0.0244897451144349,0.426873462643186,0.051,0.033,1
"NEU1",0.024490253347138,0.152490574440114,0.125,0.098,1
"PRR34-AS1",0.0245010233920638,0.36520682492809,0.012,0.007,1
"DPF2",0.0245623129260548,0.176429035508394,0.214,0.178,1
"HPF1",0.0245682448027769,0.400768986639521,0.069,0.05,1
"ZNF561",0.0245968255265122,0.596546903733543,0.041,0.025,1
"TANC2",0.0246193826237422,-0.13993799740002,0.066,0.072,1
"ZNF223",0.0247106883059753,0.802839183846091,0.016,0.008,1
"ENSG00000291047",0.0247222450382529,-0.293238966856327,0.046,0.052,1
"SAMD4B",0.0248313649770457,0.249641450911346,0.152,0.116,1
"LINC02100",0.0248968963667778,0.605473951250318,0.029,0.016,1
"ACAP1",0.0249032169367868,0.248754129312629,0.171,0.138,1
"SNHG17",0.0249076321464078,-0.13315942543212,0.224,0.225,1
"ENSG00000288891",0.0249278251120003,0.512503022509823,0.058,0.037,1
"PCF11",0.0249584381154502,-0.158257814432464,0.247,0.251,1
"ENSG00000228655",0.0249742155921458,0.47692729527763,0.064,0.042,1
"ABLIM2",0.0250228181207837,1.01028317958471,0.017,0.008,1
"BTBD2",0.0251014951497202,-0.255895508500644,0.044,0.05,1
"NGDN",0.0251028505696579,0.107882700127655,0.356,0.308,1
"CANT1",0.0251360742500117,0.272952908271469,0.095,0.07,1
"PTCD1",0.0251518594099391,0.631520540589618,0.037,0.021,1
"CRY2",0.0251760533050354,0.303997527574996,0.08,0.061,1
"APPL2",0.0252052511516951,-0.180257734920174,0.138,0.147,1
"HEIH",0.0252422967568053,-0.382273771640388,0.054,0.063,1
"ERGIC3",0.0252475332212047,0.155799171389966,0.37,0.314,1
"FOXJ3",0.0252649473631949,-0.146352269086954,0.278,0.276,1
"DELE1",0.0252835026392057,0.293836161428808,0.134,0.102,1
"TUBGCP6",0.0253105608551479,0.369756952590839,0.063,0.046,1
"ATF1",0.0253385470687658,-0.211943072210085,0.168,0.172,1
"ZDHHC21",0.0254234551505402,0.48117021115194,0.085,0.056,1
"CAMSAP2",0.0256197891989179,-0.789348695800143,0.007,0.011,1
"MTSS1",0.0256257611652246,-0.110153128893227,0.503,0.514,1
"TCF7L2",0.0256486157670591,0.484042535318282,0.036,0.029,1
"ENSG00000224376",0.0256948073254662,0.902158044218577,0.023,0.013,1
"RPUSD1",0.0257339051628749,-0.268536987669069,0.06,0.066,1
"EPC2",0.0257718613166579,-0.125412973066821,0.243,0.235,1
"CAPN10",0.025800657115118,0.280906707568215,0.086,0.066,1
"ZDHHC13",0.0258195596070361,0.312241066969547,0.1,0.08,1
"NSUN6",0.0258407107510188,-0.323568494384876,0.043,0.049,1
"IGHV1-69D",0.0259309211760957,0.327272863764502,0.083,0.067,1
"CDC123",0.0259628007886166,0.164632139922101,0.354,0.301,1
"LSR",0.0260063792255305,0.223038592956731,0.081,0.065,1
"ZCRB1",0.026077729776842,0.288549927565326,0.139,0.109,1
"UBASH3B",0.026391374745318,1.01338009581641,0.013,0.006,1
"OGA",0.0264128671844706,0.172264223440219,0.351,0.299,1
"ABI3",0.0264316360359026,0.398476134114057,0.053,0.035,1
"ZHX1",0.0264438118574529,-0.278611262528399,0.069,0.076,1
"KDM4A",0.0266360286131614,-0.205576781307218,0.079,0.08,1
"COQ2",0.0266380015478617,0.270961862006957,0.093,0.068,1
"ELOVL1",0.0266477598827294,0.167735098634551,0.257,0.22,1
"ZFTA",0.026707314915965,-0.675084165768819,0.011,0.015,1
"KBTBD2",0.0268059414502707,-0.210262422092586,0.209,0.218,1
"ADPRH",0.0268423449575616,0.606840721993658,0.038,0.023,1
"RNF123",0.0268483099331082,0.632848116635506,0.018,0.012,1
"DHRSX",0.0269247693925239,-0.189257561183439,0.191,0.189,1
"ARL14EP",0.0269280319549991,0.165527757855581,0.234,0.197,1
"USP4",0.0270679484499046,-0.173884528593278,0.213,0.209,1
"PIEZO1",0.02709856902629,-0.414563329700367,0.021,0.027,1
