"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P2RX5",0.000352551170491371,-0.320828985671731,0.36,0.382,1
"ATF7IP",0.000358875736875885,-0.352533915050513,0.414,0.418,1
"GTF2H2",0.000379744956195606,-0.94433715215959,0.026,0.047,1
"TNFRSF13C",0.000388888794482108,0.324524719468274,0.546,0.425,1
"PLAC8",0.00039515288766873,0.563661149475611,0.196,0.124,1
"CNN3",0.000399174370027404,0.689324088664491,0.118,0.068,1
"AHNAK",0.000401517909315621,-0.21569425895737,0.634,0.601,1
"THRAP3",0.000402231147934281,-0.235332899587554,0.621,0.621,1
"TFRC",0.000403877070634313,-0.424777458059098,0.185,0.206,1
"GSTP1",0.000403895214143585,0.325886011601571,0.469,0.406,1
"MACROD2",0.000405245180477985,-0.46769910394974,0.083,0.111,1
"NAPSB",0.00041700045153324,0.314309971362993,0.44,0.331,1
"TAPBP",0.00042383948509514,0.26585213762045,0.61,0.514,1
"ISG15",0.000423966392914846,0.349474258657272,0.278,0.187,1
"HNRNPM",0.000430602728173421,-0.208125022343014,0.549,0.522,1
"GBP5",0.000432151900391026,0.917954889168797,0.058,0.026,1
"AAK1",0.000436050161884504,0.955239336126728,0.092,0.045,1
"SDHAP1",0.00043756979021696,0.427702711770419,0.293,0.203,1
"THEMIS2",0.00043904892546992,1.3497111265524,0.042,0.014,1
"PDCD5",0.000442327534305744,0.365038373281656,0.376,0.267,1
"PLXNB2",0.000470075018646764,0.814084185900959,0.08,0.042,1
"KHDRBS3",0.000473832066952873,-0.263237064212597,0.128,0.152,1
"TTC33",0.00047902686836962,-0.414564152341634,0.142,0.173,1
"SNHG32",0.000479157450789956,0.314703079723119,0.437,0.345,1
"NECTIN1",0.000480524004711988,-0.430451448776434,0.069,0.088,1
"LITAF",0.000495094211179675,0.270956522960036,0.579,0.47,1
"CD44",0.000500292622519447,-0.129658628848523,0.843,0.838,1
"NMT1",0.000502427456250412,0.41865970308396,0.253,0.17,1
"SNX9",0.000506335736273092,-0.168605356678836,0.8,0.808,1
"PAX8-AS1",0.000518006607541731,1.20134650597054,0.069,0.031,1
"MALT1",0.00052695830267783,0.36878182757122,0.41,0.298,1
"RNPEPL1",0.000535894804441109,0.454693097023437,0.278,0.195,1
"IRF2BPL",0.000536761373759698,0.294394522531877,0.388,0.293,1
"ENSG00000257322",0.000546189260411575,-0.18996358387347,0.719,0.707,1
"CD63",0.000546497020043495,-0.408066428495137,0.349,0.384,1
"UBALD2",0.00056367304748506,-0.22987007927171,0.68,0.642,1
"SPAG4",0.000565505936639038,0.899805907867852,0.084,0.044,1
"TMEM179B",0.000567042138453944,0.337576624644226,0.353,0.254,1
"ATP2A3",0.000568147759376045,0.223833877583729,0.645,0.548,1
"BCL2",0.000582278592610742,-0.16387320117159,0.482,0.468,1
"HGSNAT",0.000584730786610682,0.425500375354423,0.316,0.219,1
"RNF144B",0.000586783713994346,-0.504353445861415,0.136,0.17,1
"MT-ND5",0.000627431980053054,-0.104050256207968,0.961,0.955,1
"RUNX1",0.000628949851192228,0.390143394652984,0.517,0.403,1
"ENSG00000291075",0.000632770352331249,0.54826305969213,0.227,0.149,1
"ITSN2",0.000635685844698613,-0.156748568932644,0.733,0.723,1
"SYTL1",0.000649085074701273,0.384901137989318,0.268,0.214,1
"MRPL51",0.000660312485323086,0.295399721325123,0.445,0.342,1
"POLB",0.000678729970470549,0.526495766553611,0.292,0.218,1
"OLA1",0.000687430751479496,-0.265537882371485,0.362,0.363,1
"ADAM8",0.000688194337955128,0.317213534675222,0.397,0.297,1
"ERCC1",0.00070259984931044,0.41350883183432,0.275,0.19,1
"EMC3",0.000714529968268278,0.430420687317356,0.314,0.222,1
"ENSG00000235419",0.000720276720188015,-0.549868332226388,0.093,0.111,1
"FARS2",0.000721843535083025,0.714581173706988,0.133,0.074,1
"LEPROTL1",0.000725692308543028,0.41105245214083,0.218,0.144,1
"TNS3",0.000740559409038899,0.606865313123284,0.242,0.154,1
"PIK3IP1",0.000743795129167202,0.67753676213061,0.141,0.085,1
"CALM1",0.000756230672141475,0.182877490855948,0.857,0.783,1
"GABARAPL1",0.000772013690394857,0.270089671548974,0.306,0.266,1
"RETREG1",0.000792621821840311,0.568613002929254,0.159,0.096,1
"NFE2L1",0.000795227484381361,0.935026686694117,0.089,0.045,1
"NDRG1",0.000796559931354867,0.341043468800785,0.294,0.226,1
"AMPD3",0.000800291492929067,0.729016573093833,0.11,0.057,1
"ENSG00000291220",0.000804394838779667,-0.94300944438407,0.011,0.026,1
"VPREB3",0.000808496696118305,0.328913511684512,0.28,0.202,1
"SIK1",0.000813752161047252,0.346119659494696,0.348,0.258,1
"IRF9",0.000818113342562066,0.227443036674233,0.556,0.451,1
"KANK2",0.000826651083458666,-1.46174042059112,0.017,0.037,1
"ENSG00000290569",0.000842754923309944,-0.587825974954056,0.093,0.121,1
"FLNA",0.000860598384608783,-0.130329789271878,0.411,0.358,1
"GHITM",0.000863635410118677,0.228186182206967,0.616,0.518,1
"DUSP1",0.000886911018029891,0.534793861589882,0.37,0.323,1
"DAP",0.000887359180605486,0.525128149749973,0.24,0.156,1
"UBE2F",0.000888361108084927,0.45469217918969,0.275,0.199,1
"NCOA3",0.000894678758426977,-0.1324460971365,0.601,0.557,1
"EXOG",0.000945546259708872,0.420704029481868,0.155,0.098,1
"ARHGEF10",0.000946691504878563,3.32927027005948,0.013,0.001,1
"MAST4",0.000960850470297624,-0.673352238640071,0.057,0.077,1
"SMARCA5-AS1",0.000981891723133357,-0.877370815665959,0.045,0.071,1
"TLR9",0.000996780159645648,0.776764487371462,0.114,0.061,1
"TOR3A",0.000998718814757173,0.452069760248625,0.245,0.163,1
"EXOSC1",0.00100211509866283,0.44215031582949,0.189,0.119,1
"LMBRD1",0.00100916244800551,-0.199022080660484,0.724,0.726,1
"POU2F2",0.00101151837187981,-0.18706855099012,0.632,0.664,1
"YDJC",0.00101763174294969,0.260978054516613,0.274,0.197,1
"NQO2",0.00101791307456138,0.939036380386089,0.066,0.03,1
"ANXA4",0.00103033108984563,0.580416554815307,0.154,0.1,1
"KLF10",0.00104554486621078,0.329902814208865,0.262,0.178,1
"SH2D2A",0.0010505426779751,0.995757259129432,0.028,0.009,1
"UXS1",0.00105730397846576,-0.553313134111756,0.15,0.176,1
"ZSCAN18",0.00107013373553044,0.440545633055386,0.195,0.129,1
"HS3ST3B1",0.00107056883087179,-0.483656771227938,0.119,0.144,1
"TIMM13",0.0010818534374951,0.362698120905463,0.31,0.216,1
"HYOU1",0.00110183643854702,-0.441783614374733,0.107,0.119,1
"OAZ1",0.00110707403090534,-0.182909744467187,0.988,0.988,1
"GPHN",0.00111702932363272,-0.669276882524517,0.062,0.083,1
"UPF2",0.00112155911890181,-0.234167175463171,0.367,0.394,1
"FOXP1",0.00113585767086556,-0.131693470792172,0.933,0.929,1
"SEC11C",0.00113598851171776,0.235281902550352,0.279,0.195,1
"SECISBP2L",0.00115640268809158,-0.326757783122739,0.354,0.385,1
"USP36",0.00116491310225298,0.313880790672223,0.312,0.221,1
"CEBPZ",0.00117623657832316,-0.228561197898767,0.453,0.467,1
"RTF2",0.00121103238304221,0.338246366384182,0.405,0.31,1
"PARP12",0.00121165533074117,0.251692765567881,0.299,0.214,1
"HSP90AA1",0.00122320614112073,-0.319348362908395,0.917,0.875,1
"MFSD10",0.00124455962748102,0.312470672635614,0.309,0.223,1
"ZEB1",0.00125481989117427,-0.182681575507439,0.597,0.572,1
"ZNF611",0.00126224971961775,0.72867528926919,0.107,0.06,1
"IFI16",0.00127473397395642,-0.235905595517756,0.48,0.489,1
"STK11IP",0.00129287832691998,1.07403216936489,0.058,0.023,1
"ARL4C",0.00129821448451592,0.325977261050538,0.309,0.218,1
"LNCRNA-IUR",0.00130378822368206,-0.300606912013175,0.286,0.297,1
"HOMER1",0.00131070340909383,-1.23318799063278,0.027,0.043,1
"WDR86-AS1",0.00131130845318007,1.23341045696379,0.041,0.015,1
"PCF11",0.00131852033789691,-0.358061770487975,0.276,0.299,1
"CCDC88B",0.00134582912856665,0.580806691612537,0.127,0.077,1
"ARMCX3",0.00135283638417417,0.393975541730034,0.239,0.166,1
"HNRNPDL",0.00136212438282619,-0.152511937971365,0.922,0.923,1
"IGHM",0.00136602609104116,-0.197051246076736,0.837,0.842,1
"GNA15",0.00137127046556714,0.756697113127754,0.104,0.058,1
"RAB11A",0.00139773546502421,-0.213208106442103,0.658,0.637,1
"ZNF511",0.00139850689989221,0.486429811201051,0.193,0.128,1
"PIM1",0.00141068899523756,-0.23881900391605,0.413,0.464,1
"WDR74",0.00141627761388342,-0.321533083886961,0.47,0.454,1
"NRARP",0.00143231003366244,0.651297905741057,0.178,0.112,1
"TTC17",0.00144189464169758,-0.108448714880107,0.488,0.447,1
"RRP7A",0.00144501448290838,-0.379744092192485,0.345,0.375,1
"IGHV7-4-1",0.00145170431506794,2.26403567916947,0.019,0.007,1
"MAP3K5",0.00148574835784054,0.514026845621822,0.106,0.057,1
"CXXC5",0.00150651553191167,0.153776919467798,0.761,0.685,1
"TRA2B",0.00152532097839137,-0.199883141358622,0.566,0.547,1
"ANXA6",0.00153270595674029,0.376755498758653,0.354,0.261,1
"EML4",0.00156497534446681,0.259582040017888,0.693,0.608,1
"CUL5",0.00156911808046536,-0.115038653285754,0.274,0.238,1
"ICAM1",0.00157893962450367,0.858900804029032,0.093,0.049,1
"FSTL4",0.00158747264680203,0.722573597989363,0.118,0.065,1
"IGLC6",0.00159531241346988,-1.87396713828687,0.002,0.014,1
"STK3",0.00160954846110873,-0.273218930356949,0.083,0.101,1
"ENSG00000288964",0.00161767258079295,1.48976275374159,0.029,0.012,1
"KDM5D",0.00162366668095296,1.02420733884476,0.065,0.03,1
"ZFAS1",0.00162393575429596,-0.169783856152058,0.862,0.859,1
"USP24",0.00162674756866285,-0.152250482077454,0.563,0.552,1
"MAZ",0.00162964669369609,-0.331903278463761,0.218,0.245,1
"BIRC3",0.00164268073874108,0.143928560761256,0.814,0.784,1
"MXRA7",0.00165385345629714,0.185887435448808,0.09,0.061,1
"ZNF254",0.00166434062205179,-0.53559567266432,0.065,0.087,1
"FBXL17",0.00166789652709226,0.510229931459969,0.195,0.122,1
"THOC3",0.00167003463956521,0.497463840150582,0.166,0.109,1
"RBM5",0.00167183109663208,-0.323518703309581,0.343,0.362,1
"ENSG00000288302",0.00167220540209568,2.27740559225942,0.018,0.003,1
"METTL8",0.0016769989886371,-1.04626396821652,0.031,0.046,1
"DYNLRB1",0.00167740628516002,0.269749690532811,0.349,0.258,1
"POMP",0.00169831053416586,0.172956962843939,0.751,0.649,1
"FH",0.00171657231441655,0.507810237042864,0.163,0.102,1
"SNX10",0.0017189193919707,0.641781002582348,0.135,0.08,1
"ATP1A1",0.00174894473384679,0.32946382803677,0.348,0.248,1
"ST8SIA4",0.00175155651057507,0.355680756821083,0.444,0.328,1
"LINC00540",0.00176147419098595,-0.507188690581451,0.05,0.073,1
"HIF1A-AS3",0.00178538135672223,-0.374329458485624,0.144,0.157,1
"NFKB2",0.00180141462922212,0.140963930003302,0.859,0.782,1
"SUB1",0.00180649405520049,0.110495783521775,0.89,0.833,1
"C1orf174",0.00181697304544253,0.241446720553388,0.176,0.12,1
"ATOX1",0.00182860369425337,0.664182388994038,0.144,0.084,1
"LSM4",0.00184105430418564,0.375116744224689,0.318,0.232,1
"EBF1",0.00185136569641754,0.318501032757425,0.725,0.623,1
"TCL6",0.00185259133862089,-0.957606104971106,0.047,0.082,1
"SOS2",0.00185282198721638,-0.273470751574894,0.354,0.36,1
"GPM6A",0.00187195713151201,-2.39831404802852,0.006,0.02,1
"RPSA2",0.00189512685599039,0.644627079463017,0.158,0.095,1
"OPA3",0.00189702929805781,0.442030146089283,0.11,0.062,1
"TPCN2",0.0019272963699427,0.712618800494778,0.084,0.048,1
"SCMH1",0.0019314309917139,-0.391721181446613,0.211,0.228,1
"GRAP",0.00193288809993685,-0.596447881620253,0.096,0.122,1
"LMO7",0.00193636056442626,-0.541906853637073,0.03,0.044,1
"LINC02100",0.00194112977907059,0.964188434919717,0.055,0.021,1
"GRPEL1",0.00195872792198669,0.432144384532654,0.187,0.122,1
"MIB1",0.00196284059057717,-0.508783358602555,0.1,0.12,1
"AKT3",0.00198835785836689,-0.153501191917152,0.6,0.588,1
"SSH2",0.0020042483475936,-0.116168438080923,0.763,0.755,1
"GNG11",0.00200825413148801,0.918618960259414,0.062,0.027,1
"FPGS",0.00200971266675188,0.378243040788827,0.255,0.173,1
"ZNF148",0.00202664607714656,-0.195905618733979,0.377,0.393,1
"MARCKSL1",0.00203459323651239,-0.227293636721532,0.523,0.543,1
"MT2A",0.00207542256177609,1.10788755606254,0.039,0.015,1
"ADAM10",0.00211241365660903,-0.274581346682774,0.353,0.364,1
"AFF3",0.002127102687305,-0.138985455721846,0.773,0.788,1
"UAP1",0.00216781138534443,0.400287358634905,0.148,0.09,1
"RPS6KA1",0.00217218655100818,0.362145006020117,0.144,0.095,1
"IL16",0.00223629899321313,0.300161559879038,0.503,0.421,1
"STAG2",0.00225434135625988,-0.239607367335652,0.5,0.503,1
"IGKV1-39",0.00227040555601551,-1.10002844866853,0.032,0.055,1
"MANBAL",0.00228716865508944,0.628068251904147,0.103,0.058,1
"FAM30A",0.00229794808634621,0.544801191418581,0.216,0.154,1
"HSPB1",0.00230835397331922,-0.511362042424207,0.115,0.145,1
"MCL1",0.00231124687278354,0.243647732567979,0.627,0.549,1
"TNFRSF13B",0.00232669901172944,1.21959120675868,0.106,0.048,1
"UTP4",0.00232861733142014,0.404526432943663,0.258,0.175,1
"CENPM",0.00235880326293493,0.876661951048969,0.073,0.036,1
"LYPLAL1",0.00237348399792815,-0.456735849308417,0.092,0.113,1
"AOPEP",0.00238177203294526,0.714223742818052,0.152,0.093,1
"RFC2",0.00238841913037882,0.451252105717824,0.219,0.163,1
"GMFG",0.0023978072605826,0.340291148142485,0.294,0.213,1
"LST1",0.00246029441702164,0.811492174524155,0.107,0.06,1
"EHBP1L1",0.00246375786050145,0.240513210188074,0.391,0.296,1
"ZDHHC19",0.00248399439444359,1.1875565752801,0.039,0.015,1
"WDFY1",0.00248492333575996,0.665725823092877,0.158,0.103,1
"MTMR6",0.00250921920245902,0.257773480596318,0.543,0.44,1
"HDGF",0.00252427248707953,-0.311098925642782,0.242,0.27,1
"NUCB1",0.00256050951474098,0.506451566589171,0.118,0.073,1
"EBNA1BP2",0.00256175570596469,0.397509102766958,0.219,0.142,1
"STAT3",0.00257209521126479,0.259573656753652,0.409,0.308,1
"LBH",0.00257821746868887,0.514124518988485,0.206,0.136,1
"HNRNPA2B1",0.002584494075311,-0.129048898255557,0.949,0.956,1
"TOMM20L-DT",0.00260472272523597,1.42734719509411,0.019,0.004,1
"LAS1L",0.00263029879370963,0.31334218469154,0.143,0.124,1
"SERPINB1",0.00264441980997227,0.3681422136396,0.314,0.228,1
"LAMTOR2",0.00264963756281979,0.249501994124466,0.204,0.144,1
"SERTAD1",0.00265409749604841,0.364327370500471,0.232,0.164,1
"CYTH1",0.00267103995496286,-0.164648527191733,0.692,0.693,1
"TXNDC11",0.0026836056218436,0.49014722104903,0.182,0.119,1
"TTYH3",0.00269885401174283,0.491619097334403,0.173,0.12,1
"APOL3",0.00280519551128122,0.921660412473068,0.05,0.022,1
"FUS",0.00281335386249259,0.206406981489721,0.707,0.607,1
"MVP",0.00281888110161191,0.52885513952153,0.185,0.125,1
"PPCS",0.00282010976541457,0.425786119518093,0.257,0.183,1
"ALDH2",0.00283876739283277,-0.887024220477696,0.041,0.058,1
"ILF3",0.00284703701267851,0.278399564458285,0.54,0.446,1
"EHMT1",0.00284709489402645,0.317510145221601,0.443,0.336,1
"MBNL2",0.00286170369464854,-0.294226008392934,0.434,0.446,1
"SELENOK",0.00289463700470405,0.210496375417659,0.574,0.476,1
"BICD1",0.00290282510939261,-0.299137234913202,0.268,0.281,1
"PDIA6",0.00296680123244303,0.307981899703563,0.532,0.427,1
"APAF1",0.0029850946645889,0.664376957836168,0.071,0.036,1
"BABAM2",0.0030424122094303,0.309329162762518,0.206,0.141,1
"FAM43A",0.00307460613149577,0.382579096031098,0.189,0.13,1
"MGAT5B",0.00310120754212667,0.537567722137149,0.051,0.027,1
"CD79B",0.0031035147702415,-0.213158084721751,0.709,0.755,1
"TMC8",0.00310931841314327,0.381027878759174,0.312,0.225,1
"GPS1",0.00314637233454512,0.392213628162536,0.143,0.092,1
"ELOVL1",0.00316015840904384,0.323259509653022,0.284,0.218,1
"PCBP1",0.00316903697338684,-0.133453172183938,0.923,0.921,1
"MRPL14",0.00319129512508394,0.213639882446248,0.557,0.447,1
"KATNBL1",0.00321832738233437,-0.262457516563324,0.31,0.328,1
"KIF2A",0.00322897542383046,-0.209811327022512,0.412,0.404,1
"PIK3R1",0.00326501904280857,0.289119481962164,0.369,0.272,1
"ST6GALNAC4",0.00327162655320911,0.374300776883596,0.306,0.227,1
"SRSF6",0.00327173543138702,-0.127755748959143,0.397,0.364,1
"SLC16A3",0.00327327419325145,0.48950298263719,0.161,0.106,1
"RFK",0.00328826416393997,0.581259974602919,0.124,0.077,1
"SERINC3",0.00330502295805349,0.200719960170034,0.347,0.266,1
"TNPO1",0.0033322880017453,0.331760655654364,0.375,0.27,1
"DDX28",0.00335049006166237,-0.575026844868874,0.06,0.082,1
"AFTPH",0.00339109570742417,-0.207865169073295,0.429,0.415,1
"NSUN2",0.00340015877512872,0.408761791997817,0.349,0.246,1
"IGLV3-1",0.00340332119334145,-1.43255714072993,0.017,0.034,1
"SCAF11",0.00340392754235642,-0.126282491507438,0.669,0.633,1
"MED8",0.00349265572361863,0.489372845139318,0.194,0.127,1
"PIGK",0.00353519852175185,-0.411209246518881,0.143,0.162,1
"ZNF428",0.00354826635717408,0.434602994908573,0.184,0.119,1
"ENSG00000253334",0.00356555712758681,2.95281059941066,0.011,0.001,1
"ARMCX6",0.00357351016231365,0.547103312614814,0.148,0.091,1
"DTX1",0.00358187942803772,-0.715888636091802,0.079,0.105,1
"PIN4",0.00360713762677918,-0.568275392642143,0.124,0.146,1
"DAPK1",0.00362310269965058,-1.77041048107309,0.005,0.017,1
"RBPMS",0.00364676366257766,2.00382706995701,0.01,0.001,1
"ANXA2R-AS1",0.00368152862310825,1.64743503338414,0.025,0.007,1
"SEC62",0.00371847162018162,-0.213513741703294,0.626,0.629,1
"NEK4",0.00373474753601898,0.760706354407245,0.07,0.036,1
"KDM6B",0.00375182107120307,0.163393406992356,0.788,0.699,1
"MT-ND1",0.00378557219848226,-0.144463635125228,0.972,0.977,1
"USP42",0.00379178755316929,-0.47280625653254,0.134,0.153,1
"TUNAR",0.00379273276922431,0.858466038919343,0.093,0.052,1
"ANKRD44",0.00380079175714926,-0.20239328310931,0.656,0.648,1
"SNED1",0.00380309093850164,-0.229165930668209,0.312,0.318,1
"BCL9",0.00382202858258331,1.43804240359041,0.017,0.004,1
"SF3A3",0.00389681423368113,0.320289232591844,0.368,0.282,1
"DUT",0.00397441865768679,0.507946602319052,0.208,0.139,1
"NAT9",0.0040155966018648,0.447310585441729,0.154,0.098,1
"H2BC5",0.00402020114754593,0.513608483781223,0.053,0.03,1
"ETFB",0.00402232902510223,0.712478299086741,0.065,0.035,1
"RNF115",0.00404697278094445,0.209525509365989,0.264,0.188,1
"SPIRE1",0.00410338569112335,-1.9792694776872,0.003,0.012,1
"GPRIN3",0.00413640716135986,1.10686395009737,0.073,0.037,1
"TNFRSF21",0.00415744965183312,0.928541466346806,0.087,0.047,1
"H1-2",0.0041720339688742,0.317732518989281,0.391,0.302,1
"C5orf15",0.00417420577003121,0.283354124485008,0.251,0.182,1
"PA2G4",0.00419712836475867,-0.206422227486658,0.538,0.529,1
"USF3",0.0042376640624173,-0.347495460997577,0.229,0.249,1
"RIGI",0.00424085669117693,-0.482853315811101,0.072,0.081,1
"TMBIM1",0.00425462249279637,0.163095465299514,0.479,0.386,1
"KTN1",0.00428463663968638,-0.184373015054213,0.656,0.645,1
"SNRPG",0.00430704490061259,-0.163576616125298,0.755,0.756,1
"MGAT2",0.00433970492320759,0.307231073142495,0.171,0.114,1
"RAPGEF2",0.00434239978404739,0.386233390999424,0.322,0.24,1
"ENSG00000225450",0.0043712960799984,0.545543311066808,0.057,0.031,1
"THRA",0.00437767330552883,-2.12534796534726,0.004,0.015,1
"NDEL1",0.00438556136776409,0.103335672344981,0.203,0.154,1
"SMUG1",0.00439476652636495,1.16537504732374,0.042,0.017,1
"NXPH4",0.00439567145031656,0.416132251624589,0.155,0.1,1
"CDC42",0.00443033805036699,-0.128419782449027,0.838,0.808,1
"ASCC2",0.00445397671830262,0.47767016969817,0.19,0.124,1
"PAQR8",0.00448463553437309,-2.01719985839949,0.006,0.016,1
"PNPT1",0.00452533361399957,-0.447306452405718,0.165,0.166,1
"C11orf68",0.00452921911851905,0.54035065893734,0.129,0.08,1
"FCER2",0.00453095414992356,0.276851404031204,0.359,0.274,1
"CCDC107",0.00453564291713794,0.220122167494074,0.431,0.337,1
"FLNB",0.00455114964140973,1.52367837806512,0.037,0.015,1
"IDS",0.00458338279494879,0.189865071066782,0.666,0.567,1
"ENSG00000256152",0.00458686116833407,0.584826852941069,0.183,0.126,1
"RANBP2",0.0045954966524597,0.31321718114159,0.491,0.378,1
"PAK1",0.00462716425942465,0.275150838964517,0.483,0.385,1
"ENSG00000279168",0.00462821338718061,-0.275365076211873,0.144,0.159,1
"PDE4DIP",0.0046331692582459,-0.461835117650671,0.128,0.149,1
"ENSG00000291111",0.00463443843652478,2.09204836394836,0.015,0.003,1
"SMAD2",0.00463779964093833,-0.27860574824232,0.372,0.382,1
"ICAM2",0.0046753413712932,0.12597576753482,0.324,0.262,1
"RTN3",0.00468885067718395,-0.323072263479423,0.24,0.269,1
"TOX2",0.00470011438957762,0.898691295919532,0.065,0.031,1
"FADS2",0.00478834488646798,0.944396502918578,0.057,0.026,1
"DYNLT2B",0.00479628020126538,-1.03013925501701,0.031,0.052,1
"EGR1",0.00484596044588729,-1.35555072181366,0.035,0.042,1
"OPN3",0.00487732695161223,-0.594156227841439,0.071,0.094,1
"HCG17",0.00489515548464094,-0.160309544480795,0.131,0.112,1
"ENSG00000290823",0.0049200629171345,0.210832386103655,0.402,0.307,1
"C8orf88",0.00492993889530979,-1.46236152034157,0.013,0.027,1
"NSD2",0.00498063788881775,-0.448984242498608,0.132,0.141,1
