"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FLNB",0.141965057055531,0.200874582942997,0.149,0.131,1
"NME4",0.142250275378712,0.389007477225498,0.114,0.083,1
"MIR181A1HG",0.142309751399861,-0.22070510988879,0.223,0.227,1
"UCK1",0.142472421864838,0.253185982729551,0.106,0.07,1
"SFMBT2",0.142482681955233,0.30273238378951,0.161,0.136,1
"DNAAF5",0.14257778895914,0.521032417788642,0.052,0.029,1
"L3MBTL3",0.142582542340913,0.299236249689931,0.099,0.08,1
"TWF2",0.142587437317663,0.240259306673181,0.326,0.245,1
"MACF1",0.142648573356271,-0.221013839366537,0.157,0.17,1
"CINP",0.142849303985697,0.487778972995862,0.088,0.053,1
"ENSG00000258744",0.142850878019977,1.51165608375706,0.014,0.003,1
"MCFD2",0.142879730440309,-0.42061122603414,0.136,0.155,1
"WDR75",0.14291429579918,0.153505795976188,0.138,0.125,1
"WASL",0.143016495141509,0.580535322916105,0.075,0.042,1
"COMMD4",0.14309613174346,-0.592278010262918,0.026,0.032,1
"ENSG00000287989",0.143399167321958,0.834706590962442,0.032,0.013,1
"LAGE3",0.143484897324054,0.197564656204322,0.172,0.126,1
"TUBA1B-AS1",0.143532665884797,-0.348550373671859,0.063,0.08,1
"CHFR",0.143685199601429,0.431824067932649,0.145,0.094,1
"ADARB1",0.143750186597538,-0.455571900568215,0.07,0.077,1
"CALCOCO1",0.143754470146485,-0.174256683944019,0.141,0.133,1
"MLLT11",0.143999141271133,1.4809715342883,0.013,0.003,1
"NDUFAF2",0.144132599685861,0.265232125511058,0.111,0.09,1
"MRPL40",0.144222930993788,0.528845122729098,0.088,0.062,1
"WDR6",0.144276743140299,0.296938269982456,0.157,0.109,1
"ZSCAN5A",0.14428309501985,0.940962075430246,0.026,0.011,1
"MAD2L1",0.14433240843627,1.49664053656078,0.023,0.006,1
"PILRB",0.144421708810168,0.805210002467555,0.047,0.026,1
"SYTL3",0.144423824978006,0.443217409807116,0.145,0.114,1
"SEC61B",0.144460739924235,0.192738736493943,0.609,0.534,1
"CTNND1",0.144655677528545,-0.225337128955234,0.014,0.021,1
"XPC",0.144758224556984,0.479404369219947,0.243,0.168,1
"TRIM25",0.144810698667626,0.382573605427236,0.078,0.046,1
"RIPOR1",0.144823205877215,-0.398004406381582,0.062,0.083,1
"LAMP2",0.144855568462264,-0.635723979297065,0.06,0.083,1
"VAC14",0.144887845882123,-0.224464145105699,0.082,0.077,1
"ENSG00000247121",0.144950690464767,0.493521229492768,0.062,0.05,1
"TENT2",0.145006488124567,0.191478367071361,0.261,0.222,1
"RBMXL1",0.145103163629358,-0.111128098333421,0.098,0.083,1
"MTSS1",0.145265767639471,-0.693406516202749,0.03,0.04,1
"C12orf29",0.145308754967184,-0.499175514884015,0.092,0.115,1
"SSR4",0.145314571640128,0.152243229495308,0.645,0.581,1
"CUX1",0.145400614370631,0.553324787767042,0.194,0.128,1
"CLCN3",0.145429617466369,0.23681828190883,0.119,0.085,1
"XBP1",0.145544349273982,0.239578895902901,0.276,0.202,1
"TXNL1",0.14556674865814,0.106819286968045,0.329,0.261,1
"KMT5C",0.14567567262607,0.279047853915963,0.06,0.038,1
"TBC1D2",0.145727179281802,2.00101609279552,0.019,0.003,1
"SPINK2",0.145778185622618,1.56603504286215,0.013,0.003,1
"ENSG00000291075",0.145955075788542,-0.295357217486751,0.203,0.203,1
"SMAD7",0.145979531075866,0.328703318953057,0.187,0.131,1
"ENSG00000290109",0.146035339503683,-0.622849168160113,0.034,0.042,1
"SCAF11",0.146054061201903,0.28948915110355,0.611,0.507,1
"HAUS6",0.146191885124509,0.724076277839381,0.08,0.048,1
"NKILA",0.146193650385659,0.88585707836546,0.024,0.01,1
"GAL3ST4",0.146276746071922,0.63071086202076,0.055,0.03,1
"CCDC102A",0.1463542741055,-0.195281525497085,0.043,0.054,1
"CES2",0.146359450529035,0.591573836669495,0.057,0.038,1
"GRAMD1A",0.146474213668111,0.284223269076984,0.336,0.243,1
"TRBV7-5",0.146489905465521,0.294656572072998,0.01,0.013,1
"KCTD10",0.146510309499127,0.214122549436234,0.066,0.045,1
"PDCD10",0.146536663527434,0.332966722077047,0.33,0.256,1
"RABEP2",0.146758723652933,-0.632523705375625,0.053,0.072,1
"WIPF2",0.146814866165772,0.373422589145572,0.108,0.072,1
"ZC3HC1",0.146843764858821,0.781685361813291,0.079,0.043,1
"SLC29A3",0.146922225026245,-0.446269680046772,0.026,0.035,1
"CASC15",0.146969359973276,-0.641721414849794,0.068,0.09,1
"PIK3CD-AS2",0.147099433962816,1.66393390748768,0.016,0.005,1
"PRKACB-DT",0.147305832945189,1.70474442287566,0.016,0.005,1
"SHPRH",0.147329632711038,0.492285547112823,0.167,0.115,1
"C11orf68",0.147344201036382,0.387127687715017,0.201,0.157,1
"ENSG00000291147",0.147376381486344,0.4704743189627,0.111,0.072,1
"NPC2",0.147452748360843,-0.293332971179626,0.132,0.128,1
"FAM27C",0.147605059484308,-1.54901527153082,0.007,0.018,1
"ENSG00000266049",0.147670537732341,0.54162039149095,0.158,0.106,1
"SLC35E3",0.147738910911413,1.16608127637494,0.055,0.022,1
"SFXN3",0.147767800019087,0.76534996544552,0.069,0.038,1
"ZBTB10",0.147895499106864,-0.370033002435692,0.08,0.102,1
"USP34-DT",0.148226394478109,1.22333528525114,0.039,0.018,1
"DPY19L2P2",0.14849496080349,1.30046213525669,0.02,0.008,1
"UROD",0.148606733866393,0.388522453107468,0.106,0.075,1
"CLINT1",0.148829822314877,0.393608409282276,0.284,0.211,1
"ZNF7",0.148941700941064,0.337543541707462,0.045,0.026,1
"TOPBP1",0.148945036090742,0.107207950086017,0.155,0.12,1
"CARS1",0.149006218765228,-0.401631790973145,0.159,0.178,1
"PARVG",0.149102329781186,0.712616154754249,0.109,0.064,1
"SLC30A7",0.149119765616138,-0.154804392288351,0.26,0.25,1
"YTHDF2",0.149155650444983,0.120888093947345,0.361,0.326,1
"EPHB6",0.149556923878989,0.904076663562781,0.063,0.037,1
"CSE1L",0.149563344540756,0.100869162129839,0.119,0.094,1
"LIMD1-AS1",0.149646707437093,1.7121308562423,0.016,0.005,1
"CGAS",0.149673661739295,-0.670837171250222,0.019,0.03,1
"ABHD3",0.149762692600141,0.627175225930617,0.119,0.08,1
"NEU1",0.14997820837962,-0.366035491192876,0.171,0.154,1
"POLM",0.150060974238812,0.6128395824462,0.089,0.056,1
"RPAIN",0.150125768164029,0.273464902974859,0.31,0.234,1
"A1BG-AS1",0.150210124620516,-1.66641245663583,0.004,0.013,1
"TRAF2",0.150243988584143,-0.36121677900631,0.088,0.107,1
"UXS1",0.150283711405224,-0.196182992860568,0.372,0.373,1
"ENSG00000290835",0.150381108726366,-0.926910336103965,0.017,0.024,1
"LRRC56",0.150461859877266,1.70613929750537,0.016,0.005,1
"C11orf58",0.150471084996419,0.158327960753987,0.621,0.549,1
"RNF6",0.150563761542932,0.247551684384336,0.175,0.146,1
"NCOA5",0.150692928060161,0.177667145918375,0.172,0.131,1
"PCYT1A",0.150716620504189,0.830534772131494,0.103,0.056,1
"NDRG2",0.15077883000313,2.15954776778113,0.01,0.002,1
"LRPAP1",0.150812315614056,0.187788967148938,0.368,0.304,1
"NIPSNAP2",0.150928247734188,0.294963595269538,0.198,0.146,1
"WDR82",0.15133325468278,0.311940375430894,0.266,0.19,1
"PELP1",0.151641878014257,0.447733007239473,0.128,0.085,1
"RAB28",0.151753146780058,0.421356812231805,0.171,0.123,1
"PATZ1",0.151777009093534,0.266961858612545,0.147,0.109,1
"FCHSD2",0.152000997842947,-0.112888070579146,0.197,0.203,1
"DNTTIP2",0.15208732981265,0.318499097950201,0.256,0.205,1
"USP16",0.152300715124844,0.311361081392879,0.264,0.203,1
"MTF2",0.152415226311093,-0.107331629423196,0.201,0.202,1
"GORASP2",0.152443989276465,-0.230871921175414,0.289,0.294,1
"ENSG00000289285",0.152529070420452,2.02167471369369,0.013,0.003,1
"TBCE",0.152699111183555,0.214155406239138,0.04,0.026,1
"TBK1",0.152777718296701,0.920006606556109,0.056,0.03,1
"KCTD20",0.15278471403308,0.295886552224416,0.2,0.138,1
"CNOT6L",0.152814278040682,0.281959620882271,0.427,0.366,1
"MLYCD",0.152831884263316,0.396197803659967,0.043,0.026,1
"RAB4B",0.152867015336684,0.616731137837562,0.073,0.045,1
"CCDC112",0.152879088501363,1.49687147899052,0.014,0.005,1
"SLC39A1",0.152962611283382,-0.511167209480116,0.125,0.144,1
"SIRPG-AS1",0.153020102634084,-1.89488959028422,0.004,0.011,1
"PUS1",0.153051902242555,-0.777172602495693,0.032,0.045,1
"SENP5",0.153066936398374,0.434671387727812,0.188,0.133,1
"PURA",0.153094840557148,0.371026206525305,0.187,0.139,1
"RNF213-AS1",0.153110069690087,-0.700306356921665,0.013,0.022,1
"ENSG00000251131",0.153110968937825,0.670637278154684,0.043,0.022,1
"SLA",0.153204817964993,0.724619843231349,0.118,0.077,1
"CD8A",0.153279373804397,-1.29187072045418,0.007,0.014,1
"UBQLN1",0.153391163863036,0.158620504111051,0.283,0.224,1
"SLFN12",0.15343875993066,-0.556601277424131,0.022,0.03,1
"MTRES1",0.153612372993568,0.892210179787919,0.063,0.032,1
"EPM2A",0.153620751701177,-0.735306856304835,0.017,0.024,1
"USP7-AS1",0.153727793645774,0.928052294161469,0.024,0.011,1
"CD84",0.153850134936495,1.92107035090627,0.022,0.006,1
"TCEANC2",0.153979617099911,-0.74135555812202,0.039,0.048,1
"UHRF1",0.154000195807036,-1.44586408934505,0.004,0.01,1
"MTMR4",0.154080683345821,0.794291300263793,0.052,0.026,1
"TMEM120A",0.154106305210414,0.433456400014668,0.056,0.032,1
"PTCH1",0.154221243074097,1.69663645247243,0.014,0.003,1
"CASTOR3P",0.154394257490209,-0.437840710093849,0.066,0.07,1
"TRPT1",0.154442147209004,0.514600133926558,0.093,0.059,1
"ZNF594",0.154685693248187,-1.21891324915222,0.011,0.022,1
"SUFU",0.154805672191845,0.604717308991263,0.078,0.051,1
"RASSF7",0.154899062042364,0.184336456141611,0.167,0.123,1
"PHLDB3",0.154933126237744,0.482795165543381,0.159,0.109,1
"NT5C",0.155200671345232,0.231766545206199,0.162,0.117,1
"ZNF189",0.155232784739327,0.529666971339763,0.049,0.037,1
"GOLM2",0.155236659812774,-0.303168694732586,0.129,0.146,1
"ZFC3H1",0.155238904738533,-0.232355867949404,0.236,0.245,1
"CHST14",0.155287473930283,0.887929697455927,0.029,0.013,1
"NOL9",0.155340240978645,0.599359717483945,0.126,0.08,1
"NAA60",0.155350916157633,0.14894537808693,0.237,0.184,1
"PSMD8",0.155395947739752,0.118255703034876,0.534,0.438,1
"CPOX",0.155731198001645,0.618483898521593,0.08,0.045,1
"PIBF1",0.155907142297014,0.30343603846515,0.203,0.147,1
"ENSG00000272182",0.155975751707438,-1.46955202626788,0.006,0.014,1
"MLLT3",0.156083331440884,-0.113453676112178,0.612,0.581,1
"SF3B5",0.156193496330101,-0.217716184226576,0.466,0.466,1
"FAF2",0.156253824094997,0.468068880358275,0.122,0.082,1
"APOL3",0.15632322787136,0.602067070924931,0.116,0.072,1
"SF3A3",0.156591413920066,-0.224531938516113,0.26,0.251,1
"TRAV12-2",0.156593041307207,-0.833506619522803,0.022,0.038,1
"H2AC18",0.156714900369396,-1.99922414306705,0.003,0.013,1
"HSPBP1",0.156761569031814,0.287039517198375,0.144,0.104,1
"CLEC2B",0.156767334137106,-0.314210563561044,0.292,0.291,1
"CHST11",0.156791959891146,-0.180065414758505,0.392,0.403,1
"AGGF1",0.15681097160528,0.420186341821724,0.208,0.142,1
"ENSG00000286145",0.156919569897676,-0.272116160961424,0.102,0.102,1
"VSIG1",0.157046480125984,-0.365089675255554,0.063,0.074,1
"FASTK",0.157122917496074,-0.178989391241241,0.129,0.114,1
"SCRN3",0.157135532030694,-0.647725172013163,0.026,0.035,1
"DHX38",0.157146579929341,-0.152690027677666,0.099,0.109,1
"WRN",0.157212140333041,-0.44667005843908,0.079,0.09,1
"TMEM216",0.157481065754277,0.765920205058129,0.08,0.048,1
"WEE1",0.157531152386221,-0.832064130813845,0.017,0.022,1
"PSTK",0.157545351411146,-0.816499708409695,0.026,0.038,1
"CMIP",0.157613016681725,-0.240665937636875,0.082,0.083,1
"ANKHD1",0.157812558649031,0.174270725951211,0.366,0.283,1
"PLCXD1",0.157839376425949,1.33504696626276,0.014,0.005,1
"ATP6AP2",0.15788063192109,0.286174583605391,0.306,0.23,1
"PPP3R1",0.15811991612664,-0.140908302600193,0.299,0.274,1
"HNRNPLL",0.158394438465484,0.710643228232158,0.125,0.077,1
"CRK",0.15866734783984,0.343661769367744,0.152,0.106,1
"TRAV26-2",0.158672030392626,0.69772278699762,0.023,0.01,1
"DOCK8",0.158703422570834,0.26713400858289,0.355,0.266,1
"CRYZ",0.15881228341635,0.697450593429105,0.06,0.035,1
"NSUN2",0.158850281672244,0.36994633009602,0.184,0.131,1
"GSR",0.15919504832796,-0.514677635645623,0.063,0.072,1
"MAP1A",0.159779729784604,0.938602953733837,0.03,0.014,1
"TIPARP",0.159840501967729,0.364465793734379,0.188,0.125,1
"CAPG",0.159889941925741,-0.727017381226671,0.024,0.034,1
"ELP6",0.160186441805016,-0.172566776677694,0.057,0.053,1
"BRD4",0.160356331248256,0.217548580686371,0.486,0.384,1
"BDH1",0.160395347359634,0.600243174056073,0.046,0.026,1
"TMEM258",0.16066806570381,0.194323305298698,0.526,0.464,1
"MIS12",0.160679864485441,0.41500144513457,0.093,0.061,1
"CSTF1",0.160716209139901,0.25768978033982,0.101,0.07,1
"ALAD",0.160775392706411,0.127341639083209,0.049,0.035,1
"ISCA1",0.160830347257738,0.186949616877786,0.372,0.312,1
"GHITM",0.160969150146851,0.175164755842386,0.497,0.435,1
"ZNF345",0.161011601289379,0.560160679938319,0.076,0.045,1
"ZNF436-AS1",0.161109235423598,2.83549092266044,0.01,0.002,1
"SETD7",0.161197609064018,0.626301032692663,0.101,0.059,1
"RBIS",0.161232547264393,0.201736031073365,0.435,0.352,1
"CD320",0.161244754653541,0.586853345955706,0.078,0.05,1
"ERFL",0.161318398795186,0.485577423288627,0.029,0.014,1
"ZNF91",0.161378536563889,0.299651501157146,0.161,0.11,1
"CDC37L1-DT",0.161380164790968,0.614938353753521,0.03,0.016,1
"VPS13C",0.161477282847189,0.281796352931252,0.312,0.253,1
"PRPF6",0.161720458585478,0.344195022954592,0.284,0.219,1
"KPNA5",0.161759907598955,0.21438474906769,0.2,0.149,1
"ANAPC4",0.161830494166548,0.628932251405778,0.08,0.054,1
"AKIRIN1",0.161843201902142,0.229293297942946,0.378,0.301,1
"AIDA",0.161921979123013,0.552000221753646,0.177,0.115,1
"DHX9",0.161922077703207,0.124548305363071,0.391,0.368,1
"PRPF39",0.161959230875689,0.358104670818127,0.135,0.102,1
"RMND1",0.16201531220429,0.585642262085309,0.059,0.037,1
"NDUFV2",0.162170521795339,-0.162521026926508,0.695,0.675,1
"GPR82",0.162239879305121,1.99786297904669,0.011,0.002,1
"SPIN2B",0.162277206159863,-0.725893434486411,0.026,0.037,1
"C5orf15",0.162571715472593,0.128212222688775,0.198,0.178,1
"SSBP1",0.162623617738149,0.195571417798054,0.486,0.397,1
"PPP1R8",0.162721622765921,0.575970894403548,0.093,0.059,1
"RALGAPB",0.162768114234037,-0.345824149153723,0.134,0.146,1
"RAP1GDS1",0.162779630692813,-0.133781157550238,0.21,0.189,1
"MOB3A",0.162843076836411,0.154431891013999,0.155,0.117,1
"ANAPC15",0.163101328708375,0.414857672778468,0.135,0.093,1
"USP22",0.163220936239833,-0.285302808257864,0.198,0.203,1
"EMC4",0.163308677258421,0.204049118890343,0.336,0.258,1
"IKBIP",0.163356381075119,0.383395340970777,0.102,0.066,1
"ATG4A",0.163451070549044,-0.891137206914741,0.037,0.058,1
"ZNF773",0.163736820184202,0.722953582279602,0.05,0.03,1
"NMB",0.163742090052038,-0.4429882579354,0.063,0.066,1
"M6PR",0.163764972652209,0.16104160442102,0.353,0.315,1
"EMC10",0.163774230644489,0.313186014824632,0.26,0.192,1
"TGFBR3",0.164032102827457,-0.372640540794683,0.026,0.03,1
"SAMD9L",0.164066674036497,-0.386628787572011,0.043,0.048,1
"PELI3",0.164163017267059,1.16873346214303,0.011,0.003,1
"HPF1",0.164181230538366,0.519022082117234,0.099,0.069,1
"THRAP3",0.164190496026579,0.187710311561106,0.46,0.384,1
"TM7SF3",0.164325726649826,-0.545070235326285,0.04,0.051,1
"EDRF1",0.164515093160295,0.457614104936066,0.138,0.104,1
"URM1",0.164541891024832,0.263176119222919,0.264,0.203,1
"ERP27",0.164710462929487,0.718112453322856,0.037,0.018,1
"MIER1",0.164912156957067,0.305245908230978,0.366,0.274,1
"AMFR",0.164914040420245,0.3341848824735,0.214,0.154,1
"RTKN2",0.164941504808337,0.409748590383653,0.297,0.219,1
"RAVER1",0.164947168744386,0.407804321396347,0.135,0.094,1
"ARL13B",0.165032243912801,0.614518318186061,0.073,0.043,1
"METTL25B",0.165057369781488,1.62583625374595,0.02,0.006,1
"STAG3",0.165115811743233,0.60742731417358,0.053,0.029,1
"METTL16",0.165175295070399,0.336254019518471,0.162,0.117,1
"CHM",0.165199178087415,-0.101358021062687,0.07,0.056,1
"ITGB1BP1",0.165201176831062,0.522951504939422,0.2,0.131,1
"MFSD9",0.165405071827643,0.8970247204047,0.036,0.016,1
"SPATA20",0.165593118308686,2.00923210766557,0.019,0.005,1
"UBE2L3",0.165709598911204,0.168684872641123,0.375,0.301,1
"STAMBPL1",0.165783768699124,0.762796368741866,0.108,0.059,1
"OXSR1",0.166089341475342,0.141640593290778,0.161,0.118,1
"WDR27",0.166196938030155,-0.939523262623209,0.011,0.019,1
"ENSG00000287195",0.166627258524744,-1.38487715661875,0.003,0.01,1
"SLC39A9",0.166678228041811,0.655910104087253,0.08,0.048,1
"LPAR6",0.166831901342491,-0.292186964214063,0.22,0.227,1
"RBM15-AS1",0.16720961814834,-1.17057104680812,0.01,0.016,1
"KSR1",0.167385056111947,1.08565982236791,0.043,0.019,1
"COPG2",0.167479374442328,1.40682224885038,0.027,0.01,1
"UBE2E1",0.167486033939305,-0.153983807487724,0.237,0.218,1
"NOLC1",0.167653873615434,-0.154755715240714,0.18,0.194,1
"NR4A2",0.167655451308451,-0.254481314848342,0.119,0.11,1
"PREP",0.167856449561491,0.260595185985906,0.142,0.101,1
"DCBLD1",0.167923682968437,0.10319748454645,0.039,0.026,1
"SIRT4",0.168070468538795,-1.27867096995978,0.004,0.011,1
"HARS2",0.168229596485905,0.425477795903489,0.124,0.078,1
"ZBTB8OS",0.168363361130353,-0.173470658992138,0.178,0.165,1
"HPGD",0.168406667267678,1.36629056058688,0.049,0.024,1
"H2AX",0.168448711070099,0.505741457362789,0.105,0.07,1
"LGALS3BP",0.168560819201785,0.841522371262319,0.065,0.035,1
"ENSG00000262039",0.168597422907112,-1.45134851845288,0.009,0.018,1
"KIAA0040",0.168770114735676,-0.37866486339499,0.112,0.126,1
"ENSG00000273729",0.168825713788059,0.251401500759488,0.024,0.014,1
"BTBD9",0.168913620544245,0.233824592522817,0.299,0.254,1
"FUNDC2",0.169003712132089,-0.106546058733903,0.286,0.246,1
"EIF2S2",0.169103511850926,-0.151682984877537,0.519,0.498,1
"TRMT112",0.169154378683271,0.154093740136025,0.618,0.541,1
"MAN2A1",0.169243945876349,0.48679073441175,0.138,0.091,1
"GARRE1",0.16930365760382,0.520227225298713,0.076,0.051,1
"CERNA1",0.169373558124622,-0.185948146443129,0.017,0.014,1
"SNAP47",0.169415266186487,0.506394888700652,0.092,0.058,1
"MBOAT1",0.169423978850136,0.707714602597778,0.052,0.024,1
"ENSG00000288755",0.169455425856738,0.557361931296036,0.055,0.034,1
"PDCD4-AS1",0.169683281366222,-0.212484639747084,0.115,0.134,1
"DNAAF10",0.169759916794299,1.02597951121163,0.016,0.005,1
"CKS1B",0.169824341647332,-0.394215289388547,0.076,0.09,1
"HDGF",0.169859484221938,-0.281139789073711,0.272,0.29,1
"NSUN3",0.170152577682204,-0.308078061275311,0.08,0.082,1
"CCDC85C",0.170277739450393,0.390742942820874,0.122,0.082,1
"LINC00278",0.170304635604564,1.21859274446026,0.026,0.008,1
"PRKCQ-AS1",0.170323974048057,-0.26043806474377,0.461,0.486,1
"LINC02798",0.170350035349043,0.773438566629356,0.034,0.014,1
"NKIRAS2",0.170490991333316,0.289133102856278,0.083,0.058,1
"WDR46",0.170715568561923,0.306189818779006,0.126,0.099,1
"PDHX",0.170778518854951,0.59918323671273,0.078,0.042,1
"TC2N",0.170856283213865,-0.172721399421637,0.247,0.259,1
"HLA-DMA",0.170884759792007,0.936690110196381,0.042,0.021,1
"ARHGEF9",0.171156688943582,0.58398769612516,0.059,0.038,1
"ENSG00000267694",0.171163371645546,-0.378001360561529,0.079,0.083,1
"WDR3",0.171179712085665,0.688885823997864,0.052,0.026,1
"CPSF2",0.171232507402428,0.719192105334021,0.076,0.042,1
"ZC3H10",0.171345914998581,-1.23128083850235,0.009,0.014,1
"PDCD6",0.171349030212579,0.278263865161248,0.489,0.406,1
"SERINC1",0.171376182809138,0.171689836514378,0.547,0.459,1
"C6orf47",0.171460240534805,-0.356339173037389,0.101,0.107,1
"TAMALIN",0.171717553619116,-0.421374316552286,0.063,0.08,1
"USP10",0.171731976841234,0.277967729507796,0.302,0.232,1
"ENSG00000291060",0.171869812992159,0.34455477312528,0.076,0.048,1
"BCL7C",0.171901531708895,0.198813626752519,0.228,0.176,1
"POLR3C",0.172169126439075,-0.354822471163357,0.111,0.115,1
"RBM34",0.172196199659795,-0.204051133467094,0.062,0.072,1
"UBN1",0.17223108211451,0.444874070656697,0.218,0.149,1
"MIR155HG",0.172293864088222,-0.723766702228228,0.065,0.091,1
"NENF",0.172358627398202,0.242212112434915,0.195,0.146,1
"CEMIP2",0.172581369895328,0.175732111643531,0.368,0.328,1
"KEAP1",0.172672406119002,0.955536484927008,0.089,0.043,1
"PALS1",0.172712568110147,0.637434906566183,0.05,0.027,1
"MIX23",0.17272341773006,-0.56964301516079,0.068,0.08,1
"MRPL36",0.172773716732052,-0.333132222530987,0.213,0.227,1
"PNPO",0.172931464704553,-1.52768427620847,0.006,0.014,1
"MPI",0.173189893653857,0.421514348416302,0.068,0.045,1
"MREG",0.173217049943925,-1.28767929006236,0.016,0.027,1
"SCARB2",0.173478899011394,0.292591494088863,0.059,0.038,1
"CCDC115",0.173518367699064,0.221885904782893,0.177,0.128,1
"ENDOV",0.173519109641315,-0.96019264565963,0.024,0.035,1
"PRMT2",0.173703377064448,0.15605017563234,0.741,0.638,1
"CUTC",0.173742304465502,-0.223071135897592,0.174,0.163,1
"IGFLR1",0.173753595837547,-0.285588368497255,0.154,0.158,1
"ADNP2",0.174067606348369,0.465842615823296,0.076,0.051,1
"KLF13",0.174113096877392,0.311749694327702,0.411,0.326,1
"PLPP1",0.174171277201396,0.35899743544887,0.056,0.037,1
"ENSG00000291272",0.174234678495686,1.89187945037718,0.01,0.002,1
"ACBD3",0.174293667062218,0.124388892348624,0.185,0.174,1
"KIAA2013",0.17430304948879,0.31972588817565,0.162,0.12,1
"HOOK1",0.174312911419805,0.332148270016699,0.053,0.03,1
"ASNS",0.174399386260081,1.30981479133884,0.024,0.01,1
"HSD17B11",0.174511104904301,0.189947928282687,0.22,0.187,1
