"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"RIMKLB",-0.0382641795985121,0.999999584803455,-0.0327765791389853,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"A2ML1",-0.855978503696214,0.999999584803455,-0.389747455546935,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TK2",0.235740504170383,0.999999584803455,0.399613381655086,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TMED3",-0.216662496139354,0.999999584803455,-0.0542695903857955,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SEC11C",-0.629838084234518,0.999999584803455,-0.0394271780991047,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CPLX4",-2.14608684545333,0.999999584803455,6.71750303461606,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TMEM135",0.126976429984261,0.999999584803455,0.154803525900311,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IQCD",1.1435791625051,0.999999584803455,-0.2495340020223,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NDEL1",0.198649969317343,0.999999584803455,0.101656064597921,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CENPV",0.252448356143055,0.999999584803455,-0.205935626980975,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RRAD",-0.862293260267168,0.999999584803455,-0.619321701900077,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CIAO2B",0.575468549684473,0.999999584803455,-0.235262240772428,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HSP90B1",-0.450732629879283,0.999999584803455,0.108541519841007,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BLCAP",-0.0301277781241704,0.999999584803455,-0.071515186993828,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATF7IP2",-0.220309285760743,0.999999584803455,0.0474828577347454,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MMP10",0.249513623562435,0.999999584803455,1.80725729571921,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TVP23A",0.484561368772826,0.999999584803455,0.444222626058456,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"COG1",0.0193518658765304,0.999999584803455,-0.0573577055602508,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PLEKHA7",-0.400719017425085,0.999999584803455,-0.485492180683753,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF606",-0.331471015466086,0.999999584803455,0.213831104436172,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"B2M",0.0157450087140637,0.999999584803455,-0.217158953183199,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF592",0.212403576821823,0.999999584803455,0.0433814314842313,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GOLM2",-0.065780710030603,0.999999584803455,-0.142881105108582,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ACSM1",-0.22575043118065,0.999999584803455,-0.841614396753643,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AP1G1",0.126851473893825,0.999999584803455,0.0239621328888222,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLFN5",0.541047456601746,0.999999584803455,0.284332533203834,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CATSPER2",0.327351540825108,0.999999584803455,0.31320937248259,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF667-AS1",-1.46418861626828,0.999999584803455,-0.859956526950497,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BMERB1",0.750327405545907,0.999999584803455,0.216085249512528,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MARF1",-0.0907952403457945,0.999999584803455,-0.0638612544173672,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SAAL1",-0.0553273758462515,0.999999584803455,0.0749606730775911,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"YPEL4",-0.932944259812711,0.999999584803455,0.329875289443558,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PPIB",-0.167203758318719,0.999999584803455,-0.234826441835926,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LDHC",0.280583547550967,0.999999584803455,0.704724119160013,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CIAO2A",-0.3986921171589,0.999999584803455,0.285968862340334,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FAM111A",0.056276751701416,0.999999584803455,0.534073105513716,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KIF7",-0.651169369534868,0.999999584803455,0.0283356546634484,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TMEM170A",0.236570881835378,0.999999584803455,-0.0790374825500564,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ANPEP",0.432729658993379,0.999999584803455,0.177620352719401,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RBPMS2",0.851078033194974,0.999999584803455,-1.86516009685463,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NAV2",-1.37497758338899,0.999999584803455,-0.545294299230628,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ANKDD1A",0.125562615537514,0.999999584803455,0.210552363505386,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GLYATL1",-1.11258899278617,0.999999584803455,0.0877644657407357,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C18orf54",-0.0704707685541366,0.999999584803455,0.195098191581523,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DCTN5",0.24001589487983,0.999999584803455,-0.0808604355860433,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TERF2IP",-0.164543681492558,0.999999584803455,-0.21874880044952,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PLK1",2.44434181643878,0.999999584803455,0.878249633861575,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLPX",-0.166547032217281,0.999999584803455,-0.177578041079158,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZBTB39",-0.410978707866412,0.999999584803455,-0.46393180609896,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CACNG2",-0.590567077864639,0.999999584803455,-0.832118218905028,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MYO1A",-0.399315089487449,0.999999584803455,0.0327356848478422,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NEMP1",-0.145800984957143,0.999999584803455,-0.110240197956664,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NAB2",0.0623649226032916,0.999999584803455,0.106658237146526,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"VPS39",0.151415285759525,0.999999584803455,0.0393915939164912,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STAT6",0.161482989233945,0.999999584803455,-0.0577200151461808,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PATL1",0.308943498930696,0.999999584803455,0.0738531271656968,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATP23",-1.3076396190311,0.999999584803455,1.06328303204174,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ELFN2",0.00722802058644789,0.999999584803455,0.254349757002203,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STX3",0.421351754579162,0.999999584803455,0.0150842905014925,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MRPL16",0.0516986249735429,0.999999584803455,0.158908165179369,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PIP4K2C",0.382672976516001,0.999999584803455,0.303356681279812,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MTMR10",-0.113766280982338,0.999999584803455,0.0816130409023805,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"YWHAB",-0.217123757183799,0.999999584803455,-0.133091440074127,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"C15orf48",0.121954088015106,0.999999584803455,-0.135122581244307,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SCG5",1.18092623934498,0.999999584803455,-0.154822995844269,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GREM1",2.49625629913958,0.999999584803455,-0.60365305605941,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TSC22D4",0.205144575669037,0.999999584803455,-0.275737032372135,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MS4A6E",0.624289657158749,0.999999584803455,-0.229320572339027,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MS4A7",0.586634737737159,0.999999584803455,-0.320821155997488,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MS4A14",0.768569150625019,0.999999584803455,-0.579579354754724,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DIS3L",-1.11179079454449,0.999999584803455,-0.0749076795171368,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CCNDBP1",-0.211596523753551,0.999999584803455,0.107613165751784,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SMAD3",-0.349000576037299,0.999999584803455,-0.432886854366801,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CCDC178",0.891519764262841,0.999999584803455,0.740285458413146,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MAP1A",-1.20143054554691,0.999999584803455,0.503873479965152,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RCCD1",0.458004309311901,0.999999584803455,0.481925877928954,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AKTIP",0.169219834403828,0.999999584803455,0.584671588523929,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MAPRE2",-0.251550864723062,0.999999584803455,-0.121995911751386,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EVA1C",-0.400674674262396,0.999999584803455,-0.338695511486496,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MARS1",0.0451704262380429,0.999999584803455,-0.157769736354948,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MBD6",0.368467020306749,0.999999584803455,-0.182251738516709,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PDIA3",-0.125283102442247,0.999999584803455,0.0415292318830033,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NUDT21",-0.276965044199316,0.999999584803455,0.0234032789513917,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NKX3-1",0.0281251549585351,0.999999584803455,-0.419421802529247,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SGSM1",1.8201009918102,0.999999584803455,-0.368432400886633,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DUSP18",0.0655456557350745,0.999999584803455,0.642198106307879,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MEI1",0.403629280909462,0.999999584803455,0.394243229821614,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PBX3",0.17192878099049,0.999999584803455,0.19277909540398,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GNGT2",1.01599656207734,0.999999584803455,1.61161563506831,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PHB1",-0.611006583033765,0.999999584803455,-0.165257622903147,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SNRPD1",-0.0507779577417674,0.999999584803455,-0.0615110598650724,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TTC16",-1.9612612302062,0.999999584803455,1.64442219271245,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SUN5",-0.929854284754488,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SAMD14",0.740199468397918,0.999999584803455,-0.786862332753778,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FAM102A",-1.33079109321447,0.999999584803455,-0.54509850713266,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ACSF2",-1.15189259707951,0.999999584803455,0.0418356769965005,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GOLGA2",0.0355126167924669,0.999999584803455,-0.111163768588226,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TRUB2",-0.456431425856474,0.999999584803455,-0.147951515340583,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"COQ4",-0.298698415352449,0.999999584803455,0.200090172861044,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SLC27A4",-0.0115829073805415,0.999999584803455,-0.23814398594389,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"URM1",0.0258225409189794,0.999999584803455,-0.333844875940379,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CERCAM",-1.13998248958547,0.999999584803455,1.18619165349957,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DOLPP1",0.313518156638043,0.999999584803455,-0.13627462877988,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENDOG",1.24185441961718,0.999999584803455,-0.00634344292278831,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C15orf39",0.654435922590434,0.999999584803455,0.293971809154815,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SP2",0.00954049295854809,0.999999584803455,-0.00377735645376343,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"COQ7",-0.289327245643411,0.999999584803455,-0.228633603765462,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CRK",0.195124567497313,0.999999584803455,0.0549030929855526,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FBXO22",-0.44135592005175,0.999999584803455,0.0208622470443355,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TBC1D2B",-0.062633690020259,0.999999584803455,0.208669314240444,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NOD2",0.985204761722359,0.999999584803455,0.545859223647718,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SNX20",0.134333432112577,0.999999584803455,0.310031864276349,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LOXHD1",0.868293219814114,0.999999584803455,1.9271044951976,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KATNAL2",-2.10340575734055,0.999999584803455,-0.404788868656359,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HDHD2",-0.379867100751617,0.999999584803455,0.0762861067878907,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF91",-0.669892325773862,0.999999584803455,-0.117032049504261,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IGF2",-0.113866895343787,0.999999584803455,-2.5076858140925,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RNF214",0.322171700759608,0.999999584803455,0.166609589811269,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CDK12",0.148645090759206,0.999999584803455,0.0987212256363584,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DPEP2",-0.664909028243951,0.999999584803455,-0.657151945604058,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DUS2",-0.254344636845811,0.999999584803455,-0.140478698609929,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"POP5",0.627005525021114,0.999999584803455,-0.0198998193808652,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENGASE",0.394788216477561,0.999999584803455,0.0249015296692396,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RBFOX3",1.0095510551538,0.999999584803455,-0.161757856949701,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATP5MG",-0.307392945313983,0.999999584803455,-0.340532397775777,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD3D",-1.01415670804905,0.999999584803455,-0.668093680894373,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TBC1D16",0.272373202684559,0.999999584803455,0.114771209733988,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TEPSIN",0.436889834708812,0.999999584803455,-0.137117342614221,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MYO5B",-0.968668054660362,0.999999584803455,0.512728742944792,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ACAA2",-0.313089141001776,0.999999584803455,0.0361760024924549,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"STIM1",-0.884421608414633,0.999999584803455,-0.092301960409667,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RRM1",-0.56647042063459,0.999999584803455,-0.333040573827115,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRIM68",-1.02570282704278,0.999999584803455,0.462102627820219,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MMP26",0.145046730259831,0.999999584803455,-0.188520353351629,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"OR51B5",-1.83200939000042,0.999999584803455,2.09219445831685,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF23",-0.853768697634338,0.999999584803455,0.00475282358452895,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"IRGQ",-0.11962672665648,0.999999584803455,-0.168803597563048,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF226",-0.370301504589417,0.999999584803455,-0.384546084491687,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF180",0.111983083503674,0.999999584803455,-0.269229175926258,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PPP2R3B",-0.103174931765822,0.999999584803455,0.114301835295938,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF668",-0.0603801210085376,0.999999584803455,-0.0103016296655406,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF646",-0.22900737876175,0.999999584803455,-0.0704845701227294,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"VKORC1",-0.511713346225792,0.999999584803455,-0.38238850323325,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SMG8",-0.594929272202508,0.999999584803455,0.47926116094647,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TPM4",0.465783039172152,0.999999584803455,0.074596123725205,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAB8A",0.0914842532401008,0.999999584803455,0.107415593397494,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GPX4",-0.0135017186117968,0.999999584803455,-0.40380666594463,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MIDN",-0.0860502595041279,0.999999584803455,-0.0418953919865584,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NIBAN3",-1.30453106968189,0.999999584803455,-0.436921644540678,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KLHL26",-0.260282445754091,0.999999584803455,0.269497876340995,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GATAD2A",-0.0631584762419491,0.999999584803455,-0.0120971827564799,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MVD",0.796019110882339,0.999999584803455,0.128636140202143,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRAPPC2L",-1.0201201723031,0.999999584803455,-0.207005814124179,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ANKRD11",0.0260339958892519,0.999999584803455,-0.11492501747927,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SPATA33",-0.145882393976752,0.999999584803455,0.181015497700153,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RSKR",-0.108825697892371,0.999999584803455,0.188647299126811,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PROCA1",0.396418802379205,0.999999584803455,0.048940699504927,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RPL13",-0.833974660056116,0.999999584803455,-0.704672835674179,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF641",-0.590501983103223,0.999999584803455,0.0626312050551663,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CACNB3",-0.623328528500797,0.999999584803455,-0.0126330875019898,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DHRS13",-1.02919203313557,0.999999584803455,-0.335961927847419,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TP53I13",-0.3225128757158,0.999999584803455,-0.196989798779013,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KMT2D",0.319807284584647,0.999999584803455,-0.128452537145062,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RHEBL1",0.696349228200154,0.999999584803455,-0.0720711210747111,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TUBA1A",0.0853720378708192,0.999999584803455,-0.648650820444287,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
