"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"RIMS2",-0.56075228759761,0.999938904891263,0.0488655201509116,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KCMF1",0.112880577035085,0.999938904891263,0.0441068527182412,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DNAJC30",0.304043917495997,0.999938904891263,0.69045481962058,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SPRYD4",0.52743804969889,0.999938904891263,-0.21752202164926,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SYNE3",-0.361116046687623,0.999938904891263,-0.252931546194269,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CLK2",0.0741911514256841,0.999938904891263,0.0403151511249521,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LPCAT4",-0.152045813614085,0.999938904891263,-0.0277635391737773,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLCO3A1",-0.0359170399901897,0.999938904891263,0.0105845016065184,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF575",0.16467572827219,0.999938904891263,0.224460694133735,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WDR25",-0.101738382824451,0.999938904891263,-0.0716727139916187,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SGF29",-0.2670752928543,0.999938904891263,-0.152820331152746,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PHLDB3",-0.0360714692399922,0.999938904891263,0.178966004342269,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GNG7",0.0611371360006544,0.999938904891263,0.130062825608812,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"USF3",-0.137933261992865,0.999938904891263,-0.104991024549802,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CNBD1",-0.187675675771094,0.999938904891263,0.228823305209224,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000176593",-0.0838665761227884,0.999938904891263,-0.0395472461368247,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KBTBD11",-0.0183771106055684,0.999938904891263,-0.269901798477038,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP3K19",-0.739821645444828,0.999938904891263,0.11465989754336,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LMNB2",-0.091971572233666,0.999938904891263,0.101452642988242,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RMDN1",0.00835616367403543,0.999938904891263,-0.0057949005981819,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MEX3C",-0.0625239920278338,0.999938904891263,0.0519817827379942,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MYO1D",-0.120621923209255,0.999938904891263,0.0992572099425569,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LRRC37A",-0.730072598152338,0.999938904891263,-0.0845002211129817,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SCAND2P",-0.00844789982970365,0.999938904891263,0.377288062216099,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ACSF3",-0.267772135401403,0.999938904891263,-0.160553559152303,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TTTY14",0.774100176181961,0.999938904891263,0.835165368580656,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RBIS",-0.138061889140217,0.999938904891263,-0.240671812917074,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CDK5R1",0.0547703602425718,0.999938904891263,-0.353638034221502,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TCERG1L",0.434436340618758,0.999938904891263,0.59137938070781,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NCKAP5",0.356305347773864,0.999938904891263,-0.278944898261724,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RUFY1",0.0626612877845475,0.999938904891263,-0.0154475678091973,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BASP1",0.0555350013310056,0.999938904891263,-0.248002314116726,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LRRC37A3",-0.387619926515542,0.999938904891263,-0.230278972244712,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"VSIG10",-0.207498138098761,0.999938904891263,0.236889922101151,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"METRNL",0.520909984614472,0.999938904891263,0.303597704211801,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FAM91A1",-0.079031552935246,0.999938904891263,0.0495958563777788,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000176868",-0.23237016793166,0.999938904891263,0.0147149755846312,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"WSB2",0.0334045073581758,0.999938904891263,0.386322861629469,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PXMP2",-0.0939119275027678,0.999938904891263,0.0298535631292342,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TCEANC",-0.29531939486658,0.999938904891263,0.0965202502851568,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PNMA1",0.0747608886445198,0.999938904891263,-0.0966129026441648,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ANKLE2",0.010605375339001,0.999938904891263,0.0354636252837899,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EFCAB5",0.0195870736481856,0.999938904891263,0.00980567582175105,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GCNT4",-0.322208069885504,0.999938904891263,-0.223867570402221,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MUC20",0.478719750349081,0.999938904891263,0.716358254313404,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"THAP4",0.136231054059986,0.999938904891263,-0.0765654639422548,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NFATC2IP",-0.237591022936693,0.999938904891263,0.0114799122816253,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SHMT1",-0.124460097592886,0.999938904891263,-0.312800910236001,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DPP7",0.39183877243301,0.999938904891263,0.358228355279344,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SEC24C",0.141516298609241,0.999938904891263,0.0592655345483095,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMCR8",-0.0656067674305273,0.999938904891263,-0.171695518225322,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MTHFR",0.122176435048792,0.999938904891263,-0.127349439193445,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"C19orf18",0.439378324103854,0.999938904891263,0.223492748936009,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MTX3",-0.14672645652326,0.999938904891263,0.239625369899837,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM80",0.113939779348895,0.999938904891263,-0.197345631847082,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FBXO46",-0.203472191737935,0.999938904891263,-0.100957236016459,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZDHHC13",0.0131232042515553,0.999938904891263,-0.0590339936477082,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC38A9",-0.118149789245731,0.999938904891263,-0.162701633250082,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACER2",-0.336186344838655,0.999938904891263,0.119063070039743,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"WDR73",0.0380014940147333,0.999938904891263,0.0652426862880774,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POLE",0.00267345631084366,0.999938904891263,0.106935717757416,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DSCAML1",-0.048671166442546,0.999938904891263,-0.300878704868243,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RHOG",0.0468289365712301,0.999938904891263,-0.140316951938751,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IRAG1-AS1",1.51567216111948,0.999938904891263,-0.561585560867745,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ANO6",-0.0876500791758058,0.999938904891263,0.0582485875590592,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZBTB34",0.05436172871341,0.999938904891263,0.00779725561118113,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TALDO1",-0.30866025060329,0.999938904891263,-0.10625306970351,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ULK1",-0.131719573675131,0.999938904891263,-0.157759166565532,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CLVS1",-0.0637804046168891,0.999938904891263,0.0543700277516721,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RPS6KA3",-0.266802618439961,0.999938904891263,-0.255666685719878,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PUS1",0.199377393590107,0.999938904891263,0.193760762348972,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CHD9",0.124143699615444,0.999938904891263,0.00707231003804053,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GATD1",-0.0994003114018319,0.999938904891263,0.125797380630888,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MAN1B1",-0.227603599517183,0.999938904891263,0.0616380567919803,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KCNA3",-0.0471700510894093,0.999938904891263,-0.17538433990952,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FBXO39",0.181546621584993,0.999938904891263,0.352805650576332,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TOP3A",0.055602041375366,0.999938904891263,-0.0829891186436061,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZBTB38",-0.253995999889,0.999938904891263,-0.166392644260025,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DLGAP1-AS1",-0.072665774689392,0.999938904891263,-0.266215178835606,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00469",-0.107902485056963,0.999938904891263,0.366267643058431,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CCDC71",0.281260768250687,0.999938904891263,-0.135663031316816,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FLJ40194",-0.443547972253883,0.999938904891263,-0.207858438949327,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TIMM22",-0.00230047221498733,0.999938904891263,-0.455115588138837,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PPFIA3",0.487816188591188,0.999938904891263,0.10862870604191,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAGEF1",0.169235505282091,0.999938904891263,-0.116431642896737,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UMODL1",-0.527007938450874,0.999938904891263,0.00384592399633711,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NINJ2-AS1",0.300661323520795,0.999938904891263,0.130880350578043,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SAMD9L",0.370445030209363,0.999938904891263,0.533046889174108,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZFAS1",0.217997656354861,0.999938904891263,0.184434025196224,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PAWR",-0.453803122453992,0.999938904891263,-0.148668015022614,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TGIF1",-0.380952898543966,0.999938904891263,-0.109258221093521,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MIEF2",0.317297741414927,0.999938904891263,-0.00454222495835918,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NIM1K",-0.152337919877519,0.999938904891263,-0.207204227963704,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NR2C2",0.0229177426547974,0.999938904891263,-0.0209631247317039,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARIH2",-0.100083136598211,0.999938904891263,-0.0159240771946764,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RBM44",0.247596425354931,0.999938904891263,0.327192517663529,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZBTB33",-0.00527112650559596,0.999938904891263,0.0575545381142051,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC25A22",-0.0923792053483324,0.999938904891263,-0.20243059919736,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RABEP2",0.18762823349819,0.999938904891263,0.0612226218081444,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATOX1",0.138508744498541,0.999938904891263,0.0347361463160814,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TBL1XR1",0.0241736347133568,0.999938904891263,-0.0363960653940764,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SAMD12",-0.116266730368392,0.999938904891263,-0.197105445293284,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"C18orf32",-0.0629046286292863,0.999938904891263,-0.139559607286099,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PIDD1",0.152365649282815,0.999938904891263,-0.0666816773960809,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF491",-0.102817146353494,0.999938904891263,0.152552375443813,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RPLP2",-0.341431855538714,0.999938904891263,-0.341722350017836,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"JUN",0.660254198782082,0.999938904891263,0.846179262174034,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CSTF2T",-0.548935031593759,0.999938904891263,-0.0392087922971462,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GBA1",0.0588306625092292,0.999938904891263,-0.0524588931372855,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CASC2",0.76293279162987,0.999938904891263,-0.284810810905927,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ACAD9",0.0389068642049972,0.999938904891263,0.0907389386266529,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IL17RA",-0.216393792539915,0.999938904891263,-0.139315117155015,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PNPLA2",-0.175983531171954,0.999938904891263,0.0079520730827813,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MBOAT4",0.286850034370108,0.999938904891263,-0.185813342754946,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"AGTRAP",0.43559851484196,0.999938904891263,0.146980433099243,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD163L1",1.66866879505738,0.999938904891263,1.01477115700394,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"THAP5",-0.00342888970988139,0.999938904891263,0.308556128225448,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SUMO4",0.278758400082619,0.999938904891263,0.273781883145542,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DNAJC28",-0.0311685757386157,0.999938904891263,-1.99359146545665,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NAALADL2",0.653963309795547,0.999938904891263,0.129002529984578,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD151",-0.154866871105708,0.999938904891263,-0.232696663087977,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POLR2L",0.501092751693965,0.999938904891263,-0.0145807614953824,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FAM20C",-1.19995370284221,0.999938904891263,-1.29793025434445,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NECTIN3",0.245802235907854,0.999938904891263,0.370950967926202,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ANXA2R",-0.11069740311845,0.999938904891263,-0.0689188029058153,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TMEM94",0.0385012001914089,0.999938904891263,-0.0306495091196644,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FLII",0.0725492200054676,0.999938904891263,0.06682531985672,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SOX12",-0.265794587577585,0.999938904891263,-0.180562915531278,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HNRNPA0",-0.0555509679542897,0.999938904891263,-0.0412321184670094,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ANXA2R-OT1",-0.128762383711657,0.999938904891263,0.171616354153744,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KCNJ10",-0.00233656325821955,0.999938904891263,-0.389526953038892,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TENM3-AS1",0.615006047712421,0.999938904891263,-0.240751756734548,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CHID1",-0.158199412888929,0.999938904891263,0.167384798667813,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF620",-0.20749283605775,0.999938904891263,-0.213079964444056,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF518A",0.0215615187406346,0.999938904891263,-0.04278047012626,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM187",0.028177465449654,0.999938904891263,-0.438115617787421,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SVBP",-0.000100311339788313,0.999938904891263,-0.538982347909631,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF619",-0.172584740621903,0.999938904891263,-0.643895477650832,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"AP3S1",-0.0575473443541747,0.999938904891263,-0.0894253080960523,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GRB2",-0.128793426384722,0.999938904891263,-0.157160532174835,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZBTB41",-0.065200959524618,0.999938904891263,-0.124362386706509,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UBE2N",-0.0884561809336414,0.999938904891263,0.0353807611748357,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARL6IP6",-0.0209724574492647,0.999938904891263,0.0894638508253577,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF354C",-0.259302839811669,0.999938904891263,0.123523324465141,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MAMDC4",0.299386766681656,0.999938904891263,0.307432534137855,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CENPBD1P",-0.214553509743953,0.999938904891263,-1.30412208475152,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BET1L",-0.160881382902488,0.999938904891263,-0.0481254168406785,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RPS27",-0.450627920970471,0.999938904891263,-0.312655483317703,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RIC8A",0.0321093016060871,0.999938904891263,-0.0731280293983506,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IMP3",-0.130528520942596,0.999938904891263,-0.263399068749721,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ASB8",0.14559058699283,0.999938904891263,-0.183170001477673,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DPY19L2",-0.0822796195329008,0.999938904891263,0.266463385801452,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DMAP1",-0.152093011575024,0.999938904891263,0.0603383169828168,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ADAMTSL1",0.176624380668186,0.999938904891263,0.0835895336862117,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IMPDH2",-0.0165715055214932,0.999938904891263,-0.0293056641218574,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ALS2CL",0.0661605578511265,0.999938904891263,0.177721405410632,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NDUFAF3",0.21212131810021,0.999938904891263,0.138882437137357,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"C2orf69",-0.120719832381225,0.999938904891263,0.170415102750902,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GRAMD1C",0.559760282377486,0.999938904891263,0.290253489008234,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"STAP2",0.149874625820813,0.999938904891263,0.574155172114207,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BOLA1",-0.102496131499168,0.999938904891263,-0.253456952560567,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PDE4DIP",-0.136684250396246,0.999938904891263,-0.155815440516686,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DDX10",0.068199947955028,0.999938904891263,-0.0123976023286271,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NDUFV2",0.021892219332097,0.999938904891263,0.0595017353034389,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DALRD3",0.0376038038284391,0.999938904891263,-0.177554392458897,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF518B",0.0147682627180792,0.999938904891263,-0.141402626221178,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LCORL",-0.0568668545975057,0.999938904891263,-0.0114786161726353,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PARD6G",-0.284413527495986,0.999938904891263,-0.00891967678910302,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SH2B1",-0.0246340547705113,0.999938904891263,0.0557799880077962,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
