"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"GASK1B",0.78970318569094,NA,0.394184517457816,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC45A2",0.110336436563612,NA,-0.366788058915292,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RANBP3L",0.538035353402709,NA,-0.0695613750545162,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"F2RL2",0.718485701885932,NA,0.399181676388099,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CMBL",0.0998482173508511,NA,-0.110057268580387,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"F2RL1",-0.512507161197439,NA,-1.03318966541954,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRDM9",0.842082815419974,NA,-0.586281821487851,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HTR4",-2.74816106509186,NA,0.0505848134395465,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ESM1",0.997935642333129,NA,1.5930126009804,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDC20B",1.50622737960357,NA,-0.146839973161399,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENPP6",0.607798371796577,NA,0.0743899822066337,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CAGE1",0.831160447523452,NA,-0.100440038312454,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TLR3",-0.427234565873936,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC01600",-0.297315086185101,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACSL6",-0.73421942399797,NA,-0.0400247667183595,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CSF2",0.0278744659286518,NA,-0.729851683260346,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SHROOM1",1.21228952831694,NA,0.388697432383968,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GDF9",-0.356827680677093,NA,0.593794859436972,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GJB7",-0.25145856483854,NA,0.743796451782433,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DACT2",0.0850667662306962,NA,-0.477050468897877,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SPATA48",-0.162397990188807,NA,0.102197243131983,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IL31RA",-0.469933618160798,NA,0.271608956727421,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PI16",0.591539094564677,NA,0.647738480266901,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TBX20",0.912631901441453,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM183BP",-1.22500386641486,NA,0.19351825293406,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MYOZ3",-0.386361459732258,NA,-1.05776055802489,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPR85",0.246388730490383,NA,-0.567504370772262,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KCNK5",-0.56086978704421,NA,0.242470520664706,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC29A4",-0.468506476823098,NA,-0.426526986797999,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"INTS4P1",0.331685482983281,NA,0.823607015635687,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"COL1A2",-0.765183720331392,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FNDC1",0.835529827227382,NA,0.0679376676524029,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DLC1",-3.61469875369634,NA,-0.455480818147852,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SUN3",1.00019198474687,NA,0.833616369160344,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SBSPON",-1.11313923833804,NA,-0.744817680376394,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMEM184A",0.580427569960014,NA,1.06600470206397,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NOS3",1.01518894787675,NA,0.0850681393880824,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MICALL2",0.828475110393088,NA,0.848109440110147,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC7A13",0.207921016696119,NA,0.316348996281398,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GBX1",0.350312991164936,NA,-0.0189813872153004,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MYORG",-0.683907567018064,NA,0.118925629444046,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NKX6-3",-1.48123811282438,NA,1.3423871686447,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RASEF",0.216893927531337,NA,0.31242641372011,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SVEP1",0.0455297936642476,NA,0.299101019962457,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"METTL27",0.57244454196746,NA,2.12125671214849,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CXorf58",0.706053191147625,NA,0.349042093910727,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PTCHD1",3.23932467796894,NA,-0.483043405321903,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RNF183",-1.8524362903189,NA,-3.62931742317183,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ASB11",-0.94079713780369,NA,-0.0362380125529453,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PCDH19",-1.51646383098131,NA,0.222895146358084,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VEGFD",-0.406510263293273,NA,-0.0251735201253345,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"AQP7",0.861863976053324,NA,0.851357015891229,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"AQP3",0.133279770805949,NA,0.435809512620303,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC7A3",-0.148759830270309,NA,-0.332139409865956,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PHYHIPL",0.185750338108804,NA,-3.30886352987826,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GJB2",-1.42724338465009,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SKA3",0.562637868239554,NA,-0.832650010105277,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MAGEC3",0.502576607087946,NA,1.15367549081005,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UCMA",2.83436357616393,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BEND7",-1.94568190500504,NA,0.456650133963691,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VSTM4",-0.168437075234585,NA,3.15758916771391,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC18A2",-0.526538666983399,NA,1.0199742326277,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMEM52B",1.01376061190527,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FRMD7",-1.61075045715747,NA,-0.587644358890676,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GFI1B",0.289093973695012,NA,-1.83063091037669,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RET",-0.370275314482799,NA,-0.165201113204943,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"JCAD",0.0952887341148321,NA,0.038708288224785,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NDRG2",0.207264714581604,NA,0.535553440496934,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C12orf50",0.384740548372941,NA,1.15678074137024,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"VWA2",2.02789612038816,NA,0.723034136921523,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SALL2",0.0880207609047368,NA,0.417049180867535,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRAP1",0.0460135516009274,NA,1.1433898068204,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ERICH6B",0.400441415315286,NA,1.0733344647317,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYP2C19",-0.324024283926771,NA,0.26067925829054,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SHLD2P1",-0.79573544684389,NA,0.288632759521402,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PACSIN3",0.503411998769143,NA,-0.435559749015377,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IFI27",-0.0431622728321814,NA,0.596960445746366,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SERPINA12",1.62514355302596,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC6A5",0.851679833771584,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C1QL3",0.948469472542646,NA,0.336690677459333,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HTRA1",0.670743389810771,NA,-1.21050123856447,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GLB1L3",0.377253144020112,NA,-0.539658107798949,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PPP1R14D",0.455903971003465,NA,-0.25945596218638,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FBN1",-1.42072010766977,NA,0.128550674340834,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"C16orf78",0.833163800725696,NA,0.798989170823335,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CKB",-0.608056207896325,NA,-1.11611124251407,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LARP6",0.0936424646734997,NA,0.575115245925457,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SPIC",-1.31489467562095,NA,-0.0758158917598092,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TBATA",1.6272234982706,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCN3B",0.303378289831576,NA,-6.54724511231145,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CYYR1",-0.114809310210083,NA,0.421517803065873,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SYNPO2L",-0.401807230223445,NA,-0.477393947074501,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NETO1",3.12886014708806,NA,-0.0595679996222326,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"WDR88",0.502553415282455,NA,0.781402391277311,0.935803405846887,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MOGAT2",-1.41506755277421,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYB5R2",0.363600762620294,NA,1.25082105363467,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SERPINB7",-0.223575287842939,NA,0.837974267567321,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TUB",-0.508149516787932,NA,0.00300508640987937,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LMO1",-0.395534814910236,NA,-0.351901680714691,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CRABP1",1.12335737358391,NA,0.653238559825578,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMEM130",-0.146815192365255,NA,0.312983534340378,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CLEC3A",-0.348913103242212,NA,0.712430251374869,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CLEC4E",-0.75594909468925,NA,-0.21272850788345,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"A2ML1",-0.880641115342193,NA,0.140633527966607,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BEAN1",-0.0300786789444134,NA,-0.906710563141851,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC38A8",0.140062207234302,NA,-0.412782012122266,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CPLX4",-2.35361513833484,NA,1.76625058687235,0.865756751780844,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GALR1",1.98082830601495,NA,0.132766166027724,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RRAD",1.13548369019539,NA,0.486480059653338,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CFAP52",-0.428201866157382,NA,-0.28005063794777,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BEX3",-0.151107255679425,NA,1.42424988586975,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NNMT",0.409751236513371,NA,0.0296180656756317,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STRCP1",0.396734474628775,NA,0.132761226265523,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"YPEL4",-2.16858318822837,NA,-0.336244145739363,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PLIN1",-1.94652154961115,NA,-0.634360178980698,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PEX11A",-2.99747971129835,NA,-0.743422375757803,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCNN1G",-0.362824211747918,NA,1.61498535732081,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RBPMS2",-0.680844554242405,NA,-0.214827147498867,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TAC3",0.983671601713734,NA,-0.0502079825070488,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MYO1A",0.205112579308399,NA,-0.726092253030639,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NYAP1",1.96431183007638,NA,-1.45006363158619,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MS4A5",0.589723832162653,NA,0.851103106017999,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EPB42",0.871021158774188,NA,-0.9474063609453,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TGM6",-0.928300217001242,NA,-1.167459666822,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MS4A15",-0.276966164622889,NA,1.13153932574874,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TCP10L2",0.817856869238605,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NAT16",1.52801178122404,NA,1.00173132470087,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NKX3-1",0.306539288827739,NA,-0.463302288521391,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"B4GALNT2",0.688666981584547,NA,-0.504245387082799,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TTC16",-0.0407215834720515,NA,1.12213854245452,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SUN5",1.075275079287,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC103",0.895585776928544,NA,2.33194702688858,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRRX2",-1.61240038618302,NA,-0.232536301325768,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UGT1A6",3.13737266912641,NA,2.74457105235274,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ISLR2",0.0805600272422076,NA,-1.46342393570541,0.834289987580379,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PRR15L",-0.808703551260329,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPRC5B",-0.350565513390064,NA,0.596199789280567,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IGF2",-1.2702277645155,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RBFOX3",2.09683122063452,NA,0.730592124509003,0.855275501584525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRRT2",0.0713898690024861,NA,-1.14501355596685,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LPO",0.250980474407362,NA,-0.697366986871532,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"JSRP1",-0.779873621753976,NA,-0.529017497845848,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDT1",-0.305179716296335,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPD1",0.419417600687893,NA,0.564060257749251,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYP2S1",0.105195044169768,NA,-0.505746991534968,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"AXL",0.897312901388392,NA,0.115429507957475,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMC4",-1.54619282275912,NA,-1.25600496587363,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TTYH1",0.0483019862129962,NA,-0.0133648687360517,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LAIR2",-1.11060328859314,NA,-1.11866911312413,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C19orf33",-0.519159491820508,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PSCA",-1.83438429414646,NA,-0.241048910783478,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATCAY",0.149954562146304,NA,-0.697773500254193,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMIGD2",0.623521301832806,NA,0.282914394182721,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PLIN4",1.89758306930817,NA,-1.62404061770847,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SEMA6B",-0.368734365403027,NA,-0.439522254471094,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TLCD3A",0.276544822293524,NA,0.268456020295049,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HSD11B1L",0.234478634621857,NA,0.528997005024227,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KLK4",0.40715948261024,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KLK11",0.0359536359715333,NA,1.16261920160384,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KLK13",0.51538319949716,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KRT80",2.60343066237803,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACER1",-0.128629183063921,NA,-8.08642027548104,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ANGPTL4",-0.606157303340309,NA,0.282838817000979,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NUDT8",0.098065810242669,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TEKT1",-1.91896534953373,NA,0.0206631245486994,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HID1",-0.944539028143339,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EVPL",-0.241997825212597,NA,0.867381340750338,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TOX-DT",-1.59192649358939,NA,0.26658054655869,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GSDMA",-0.610247895298934,NA,-0.565363744793831,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RAB26",0.559206751067582,NA,0.264205429546535,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNASE1L2",0.48347909697141,NA,-0.448068454288842,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CASKIN1",0.435775875402429,NA,0.0848564861269099,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENTPD3",1.53193629004199,NA,1.31202189188377,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NAALADL1",-0.381862513109146,NA,0.0299825111382734,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SCARA3",1.26203736153694,NA,0.91145757067106,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PBK",-0.108655588506924,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"OR1F1",0.557629728928202,NA,-1.01337778220017,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VASN",0.130656339292195,NA,0.674227882926407,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM83B",0.620274870583839,NA,-0.825632117975095,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PTGDR",1.42203091306337,NA,-1.41322264777316,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KCNV2",-0.182364598638145,NA,-0.842871503651189,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FOXI1",1.41727872017328,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACOX2",-0.83730021123121,NA,-0.174678216675518,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM107A",-0.387783894555012,NA,0.723292236454379,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MOBP",-0.328209600916596,NA,-0.535007750787617,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CX3CR1",0.301151201297479,NA,0.0833987017421326,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"XIRP1",-1.57042733104802,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DEGS2",0.236937796772622,NA,-0.42155477618234,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BDKRB2",0.331181127211875,NA,0.37210086276965,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KLHL30",0.442667454990213,NA,0.860324665037967,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HR",2.49512679859757,NA,2.01005905453854,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC110",-0.119309772777822,NA,-1.55094967269274,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HJV",-0.263201739707898,NA,1.44609500330151,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SERINC2",0.767486706754944,NA,0.423171366308272,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DYNLRB2",-1.94494361260345,NA,-0.510916532557355,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GDNF",1.49654800491107,NA,-1.25758242549616,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VWA3B",1.57043330488334,NA,0.151562977952156,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UGT3A2",-0.911786181086306,NA,-0.335140379629679,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LRP1B",1.27949530997125,NA,0.240085426970265,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NPNT",-1.1177199549865,NA,0.109578720484348,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LINC01620",0.493807266905418,NA,0.666416951449957,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM178B",-0.555047496427636,NA,-0.262587095413353,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SEMA4C",0.294695733272274,NA,1.29248627648425,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NSG1",-1.59549451333474,NA,-0.0399561982842731,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATOH8",-1.49753791114611,NA,1.27038608676385,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SFTPB",1.48616843852333,NA,0.315863214554045,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BTNL3",-0.919788192113247,NA,0.570669630918055,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CTRB1",-1.90293581682537,NA,0.340896736911074,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"STXBP6",0.209482966084114,NA,1.15297343803837,0.819467707745806,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TM4SF20",0.433365795003982,NA,1.55558557983297,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"JMJD7-PLA2G4B",-0.377468629998333,NA,0.611538745825843,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CPLX1",-0.377853419033253,NA,-0.00661283395238003,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC49A3",0.258428123718977,NA,-0.351386439977887,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZBBX",0.65183565181449,NA,-0.240459035180106,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"AR",-0.415761861590285,NA,0.032668926166985,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VXN",-1.2343599601955,NA,-2.0053374503168,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CPT1C",1.30899450806632,NA,0.140991514494888,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GCSAML",0.0779192351695856,NA,0.0688333384091344,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EFNA1",-0.755962074524275,NA,0.175296015593464,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SH3TC2",0.384682108016666,NA,-1.13329467689269,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CXCL11",0.218481033445272,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SHE",0.100570846601629,NA,0.47407729287774,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C22orf15",-0.103167360011901,NA,-0.693886076471711,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PDILT",-0.348263364805251,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UMOD",-1.07470309042506,NA,-0.0941232467553176,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GP2",-0.592570961169348,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ELSPBP1",0.407473519269307,NA,0.350839906358737,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RSPH10B2",0.442331163574077,NA,0.281175034010079,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NPR1",-2.8424534499901,NA,0.430224301467156,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KCNK9",0.148077029246957,NA,-0.75461647234356,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GJB1",-1.89945262727383,NA,1.62407301628071,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VPREB1",0.625731380105102,NA,-0.555872024855883,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CLIC3",0.0569314322287976,NA,0.0820938741351285,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BNC1",1.64899034231331,NA,0.43237054690219,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CKAP2L",-0.8003076146792,NA,-1.72441237328428,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PROKR1",1.37465523553148,NA,-0.467962835938883,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TAS2R1",0.0179585490920372,NA,-0.332613942547549,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PCDH7",3.46594107689531,NA,-0.210186159044968,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"P2RY1",-0.153874131840596,NA,-0.375388310423392,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MUC17",-0.677866361778587,NA,0.811408897858313,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CALML6",-0.419873729311638,NA,0.526728550808558,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MUC3A",0.364952748516396,NA,-0.0935105110701369,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TM4SF4",1.0665294254249,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TAS1R3",1.06597949172392,NA,1.10378513511738,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TIGD4",-0.470188336416079,NA,1.12480515227041,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
