"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"NFILZ",-0.44129303478255,0.999934632554766,-0.00293372661346779,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268509",-0.355375577412435,0.999934632554766,-0.347826096982196,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF8-DT",0.0781471277513799,0.999934632554766,0.237089406935109,0.861274766401383,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"VN1R83P",0.74225622280791,0.999934632554766,1.29505730158215,0.746998202634626,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268533",-0.12883158010823,0.999934632554766,0.189770313409442,0.950388650549598,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268536",-0.00273698218715102,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268575",0.0819728215846022,0.999934632554766,0.162310488133229,0.917526909432398,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268583",-0.212391722832978,0.999934632554766,0.00474480532143963,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268584",0.117640318345593,0.999934632554766,0.371870730371009,0.955651607107117,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RAET1E-AS1.1",0.691921134416287,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IGFL2-AS1",-0.244539765716736,0.999934632554766,0.0501927787834651,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268643",-0.526424617999849,0.999934632554766,-0.463232802813394,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268650",-0.964047067989366,0.999934632554766,2.50582245211326,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268673",3.07315213213425,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268744",-0.624055543769672,0.999934632554766,0.198168207096568,0.974751511274554,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268746",0.0492216175264547,0.999934632554766,0.341882327167818,0.946829141478955,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268750",-0.185210037518637,0.999934632554766,-0.332028894540044,0.645299823776934,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01081",0.21490836567976,0.999934632554766,-0.722997893288491,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ADGRE4P",-0.00407040726442816,0.999934632554766,0.117715296052488,0.991114212186731,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268790",0.179333091696493,0.999934632554766,-0.0338842259485604,0.998329337958075,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268797",-0.0230900355781918,0.999934632554766,0.00968899769638383,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268798",-0.357097979005016,0.999934632554766,-0.949600592338341,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268833",1.08899933387365,0.999934632554766,0.89990723418026,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268854",-0.0320464829965798,0.999934632554766,0.556313116480387,0.931717628832551,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268858",-0.159370189761753,0.999934632554766,-0.231064744716356,0.908993245803253,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268864",2.6413678748559,0.999934632554766,0.0572164372854249,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ESPNP",-0.878506885234138,0.999934632554766,-1.26401597735566,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268870",-0.396652767450804,0.999934632554766,-0.170617714430051,0.945080106240221,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268873",-0.520275996923581,0.999934632554766,0.332820179838285,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268886",-0.111751784707655,0.999934632554766,2.05007386348604,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"A1BG-AS1",-0.00860667182111586,0.999934632554766,-0.442639875619195,0.732601693290048,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268912",0.00917446344067575,0.999934632554766,-0.226400131251464,0.96767609649902,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268945",0.0372300931335065,0.999934632554766,-0.451493190670235,0.943905055807349,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MIA-RAB4B",-0.279250335929972,0.999934632554766,-1.15912682115557,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268981",-0.596284625583116,0.999934632554766,0.616025250363154,0.933332624954878,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAN1B1-DT",-0.488078295950854,0.999934632554766,0.424237487459791,0.95827576985507,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF818P",0.393472807962077,0.999934632554766,0.594291515847433,0.722601594899222,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269026",-0.282216140062219,0.999934632554766,-0.525272968280521,0.755457457847981,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269035",0.420715727601119,0.999934632554766,0.0460740324357031,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SF1-DT",0.0782284533438045,0.999934632554766,-0.342964544163756,0.934316760081561,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269043",0.692753639059172,0.999934632554766,-0.17111313688169,0.985567861966383,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269050",0.332332455385058,0.999934632554766,-0.025826907261007,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF497-AS1",0.479389899916896,0.999934632554766,0.298632206824448,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269066",-0.595515473975574,0.999934632554766,0.23810958744399,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269069",-0.604920983588583,0.999934632554766,-0.0324443715736897,0.997586727577769,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269072",0.110898912361519,0.999934632554766,-2.74084171060971,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LINC02965",-1.06592535892913,0.999934632554766,0.157088585110107,0.967588964719993,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269091",0.30848568742445,0.999934632554766,0.316823502874578,0.933332624954878,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269102",-0.303375056486781,0.999934632554766,0.201768895652157,0.985567861966383,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269110",0.0984919370741326,0.999934632554766,-0.736523851123631,0.880935262801354,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TRABD2B",0.592332311866456,0.999934632554766,0.922338841854844,0.881201247606808,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAST3-AS1",0.0829847862542802,0.999934632554766,-0.108545738023516,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269148",-0.518403074523384,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269151",-0.158714723142943,0.999934632554766,-0.76901306634748,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269172",-0.0329772869556809,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269179",-0.212186305634738,0.999934632554766,-0.0803128873827158,0.997031817018533,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FBXO17",1.21524327290039,0.999934632554766,0.279239146381059,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269191",-1.01243446522868,0.999934632554766,-0.55968456411637,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269194",-0.246391452378199,0.999934632554766,-1.47966346583368,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC00528",0.639117034211931,0.999934632554766,0.458338987569996,0.891092948809022,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF350-AS1",0.156721644222531,0.999934632554766,0.194040935508425,0.983521050700289,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269237",-0.0686754313796117,0.999934632554766,0.169100384261057,0.988576343997864,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269242",0.103525927208933,0.999934632554766,-0.149286027423461,0.975574302566005,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269243",0.168872954531685,0.999934632554766,0.108948018249979,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269274",-0.675509852943169,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269289",-0.369879524197812,0.999934632554766,0.264623730197692,0.988802306999106,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269292",-0.120109923961271,0.999934632554766,0.334479348872514,0.951308366704776,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZSCAN16-AS1",0.0572920871054943,0.999934632554766,0.0808271608906895,0.969545348171012,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GRAMD1A-AS1",0.00809737193970518,0.999934632554766,-0.461619164186765,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269307",0.624375208195312,0.999934632554766,-1.80880625502407,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAGIX",-0.183582863149491,0.999934632554766,-0.0492933339316411,0.996966722382697,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269318",-0.0440987971836575,0.999934632554766,-0.696261458391828,0.895680216083547,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IKBKG",-0.110723712588678,0.999934632554766,-0.308178746206516,0.886841959429549,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF587B",-0.111402149399375,0.999934632554766,-0.0239510829330215,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PTOV1-AS2",-0.104908104954226,0.999934632554766,-0.518402835200231,0.810918698435762,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269365",-0.663388422314775,0.999934632554766,-0.708184057224744,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269374",-0.718867138889428,0.999934632554766,-0.500572494763922,0.859755832018021,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RAB11B-AS1",-0.445903538045502,0.999934632554766,-0.106404170101731,0.978619946310158,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269388",-0.278430559036969,0.999934632554766,0.196940185916001,0.985567861966383,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269392",-1.16134983856526,0.999934632554766,0.36914890589103,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269399",0.713860895737792,0.999934632554766,0.776158723745453,0.819199299609479,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPIB",0.493095465105324,0.999934632554766,-1.11887741709409,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269427",0.194355171597148,0.999934632554766,0.126022182666608,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PGLS-DT",0.0510542864823755,0.999934632554766,-0.407954660453897,0.720010126848708,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269460",-0.844097380057245,0.999934632554766,-0.712771995748109,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269469",-0.29188870635035,0.999934632554766,-0.90078792201759,0.849297993842101,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF132-DT",-0.00164833675262643,0.999934632554766,0.184689676874332,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269476",0.222944607608903,0.999934632554766,0.168212561431362,0.977242255332,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269481",0.0821565833534864,0.999934632554766,0.251668874126646,0.969741935573311,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269482",0.304741058230014,0.999934632554766,0.47907868519821,0.953334440159969,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269487",0.0787010118641471,0.999934632554766,2.35930083792322,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269495",1.46312452882714,0.999934632554766,-0.39156779568906,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DMRTC1",1.47309340073679,0.999934632554766,0.198345698018097,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269504",-0.361419190946355,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269514",0.284938449812394,0.999934632554766,-0.137177733521728,0.958568116865707,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CYP4F23P",-2.47618311649074,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269534",-0.0854820019420813,0.999934632554766,-0.000990020665596894,0.999678010201209,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269535",-0.305399673506164,0.999934632554766,-0.101715634714074,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269547",0.863024941299335,0.999934632554766,0.00225952762319157,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMEM185A",0.174784236675454,0.999934632554766,0.0519320218917738,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269590",0.628224229525716,0.999934632554766,-0.0914654532315205,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269604",-0.228667486640976,0.999934632554766,-1.23108006839988,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"C10orf95-AS1",0.191413771986649,0.999934632554766,-0.137717837116642,0.917526909432398,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NOP53-AS1",0.54116724196706,0.999934632554766,-0.409519666266569,0.964754721090251,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269667",3.52705475613438,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269680",-0.763131238788805,0.999934632554766,0.927253041016868,0.740980970202661,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269693",-0.0374934134437455,0.999934632554766,0.150289307402187,0.968585360619164,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF470-DT",-0.244429071385225,0.999934632554766,0.27982913454843,0.880646689636561,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZIM2",0.596571475726586,0.999934632554766,1.33182335441075,0.751548061688704,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269707",0.20361943576873,0.999934632554766,-0.0706636215531093,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NBPF9",0.178031370214125,0.999934632554766,0.283265327270325,0.747728183342502,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CCDC194",0.160004191742377,0.999934632554766,0.41612516924432,0.943007795111657,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269737",1.18516202559828,0.999934632554766,-0.00119938642772894,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SLC25A53",-0.0358997779343493,0.999934632554766,-0.0484145599123606,0.978619946310158,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269749",-0.354242541932182,0.999934632554766,0.0762852282823004,0.991301025672082,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269755",0.127440685401488,0.999934632554766,-0.230447393293314,0.943905055807349,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZIM2-AS1",0.332280694572676,0.999934632554766,-0.204185579656902,0.968585360619164,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PLEKHA3P1",-0.104719850486068,0.999934632554766,0.360575187128248,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269802",-0.0989959884587664,0.999934632554766,0.0600605341954516,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BICRA-AS1",0.53816512328354,0.999934632554766,0.0626794643632009,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269807",0.538432561343492,0.999934632554766,0.270464207868895,0.968585360619164,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KCNQ1OT1",-0.164183465261326,0.999934632554766,-0.322390383232861,0.810918698435762,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269825",0.101867393341584,0.999934632554766,0.126765089836363,0.957535148568899,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF528-AS1",0.372988911304123,0.999934632554766,-0.0688792453069267,0.99341689388802,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269843",0.201166334024662,0.999934632554766,0.186600554800913,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"EGLN2",-0.158206987472762,0.999934632554766,-0.325968244083397,0.826144187505839,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269873",0.162486338815554,0.999934632554766,0.791858946632923,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269886",-1.02208785104302,0.999934632554766,-0.898336781573168,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ARHGAP19-SLIT1",-0.603868664440127,0.999934632554766,-0.48681778884007,0.875754156783172,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SNHG8",0.0530387004925333,0.999934632554766,-0.310003397392394,0.849297993842101,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"COMMD3-BMI1",1.34545894087058,0.999934632554766,-0.815299061659448,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269901",-0.277423175868361,0.999934632554766,0.762970940610162,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAP2K4P1",-0.120582006826311,0.999934632554766,-0.103843283603546,0.98352966582619,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269915",-0.462680857067114,0.999934632554766,-1.79571007279711,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269921",0.562406366805266,0.999934632554766,0.100939135240611,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269927",-0.433409893568208,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MIRLET7A1HG",-0.0460822675565355,0.999934632554766,-0.218632843639562,0.722601594899222,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269934",-0.144326414676468,0.999934632554766,0.289781182359536,0.917617147115377,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PCF11-AS1",-0.0918855836031932,0.999934632554766,0.579870394252465,0.773536713111523,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269947",-1.00557811143248,0.999934632554766,-0.185862498086032,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269949",-0.679172222732534,0.999934632554766,-0.394024857286898,0.950388650549598,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269954",0.746915146480505,0.999934632554766,-0.878283813080198,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MKNK1-AS1",-0.707846930463638,0.999934632554766,0.161160752410872,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MEI4",-0.485201817427215,0.999934632554766,-0.245587759858827,0.967930805900501,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269967",-0.177229479594855,0.999934632554766,0.257913938962835,0.91873140764922,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269968",0.391389213061434,0.999934632554766,-0.119544758706667,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269973",0.478036248781531,0.999934632554766,-0.300308799704153,0.946396528022053,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000269982",0.886555481833528,0.999934632554766,0.0296842151423494,0.998655955662582,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269984",-0.675239638910892,0.999934632554766,0.378614198915151,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FARS2-AS1",1.37300858257153,0.999934632554766,1.37718211829224,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000269987",0.782205855625973,0.999934632554766,0.304624816461969,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"C16orf95-DT",1.20731775161381,0.999934632554766,-0.993599855009493,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000270008",-0.160467610095954,0.999934632554766,-0.174237922390463,0.976517915203311,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF559-ZNF177",0.265174636309476,0.999934632554766,0.0170597411803828,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270019",-0.0196736292644871,0.999934632554766,-0.27297434294018,0.934316760081561,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270020",-0.841519636143856,0.999934632554766,-0.544376638684764,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270021",0.119241365863165,0.999934632554766,-0.288448152309544,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BMS1P7",0.667308011397721,0.999934632554766,0.446808139338121,0.895680216083547,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATP6V0D1-DT",0.129247133337957,0.999934632554766,0.0399851729561245,0.991495540131757,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270050",-0.0761486538890278,0.999934632554766,0.39921578709936,0.870665119532313,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000270055",-0.14779465617769,0.999934632554766,-0.443330843515953,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270066",1.04880748101323,0.999934632554766,0.561030922354847,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MIR222HG",0.148011610495095,0.999934632554766,-0.250094848234147,0.851219180483659,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000270071",0.371311408813339,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270075",-1.05431690611655,0.999934632554766,-0.0203393522802463,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GAS5-AS1",1.4084689905702,0.999934632554766,0.433106271272096,0.944447866635411,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270087",-0.397823936077505,0.999934632554766,-0.701249788375516,0.891092948809022,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270091",-0.13609714334904,0.999934632554766,-0.0507341813591175,0.997908020460444,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270094",1.13576265630609,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270096",-0.41516287487652,0.999934632554766,0.659383086056161,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000270099",0.857265834240122,0.999934632554766,0.268366939118738,0.975574302566005,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000270100",0.580307704221075,0.999934632554766,-0.00893309860832641,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TSNAX-DISC1",0.0292729920830427,0.999934632554766,-0.0459702180279403,0.993507512267554,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
