"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000265542",1.33716489475974,0.999997004406089,0.44085243599689,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CFAP298-TCP10L",-0.217519720690081,0.999997004406089,-0.176692285737026,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RPL17",-0.277319555308575,0.999997004406089,-0.183047724053856,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265749",-1.20122223576156,0.999997004406089,0.0279920362520028,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC02958",-0.0327825867928139,0.999997004406089,0.127079705114013,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01900",0.459965820561813,0.999997004406089,0.782555259985562,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265784",0.903651228809222,0.999997004406089,0.324025564030138,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265794",0.500504622890633,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SEC22B",-0.154689022712641,0.999997004406089,-0.102544646027585,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FSBP",0.177727078942032,0.999997004406089,-0.513215536331603,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"EEF1E1-BLOC1S5",0.404454522765572,0.999997004406089,-0.177061578218176,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265845",-0.631091325830869,0.999997004406089,-0.338449899819421,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265907",0.225280086376711,0.999997004406089,-0.666056871828369,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265943",0.272741585745915,0.999997004406089,0.0462474550369909,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TXNIP",0.352223344828808,0.999997004406089,0.277513016031401,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265975",1.20702607149911,0.999997004406089,-0.476836148844415,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265987",-0.63103038306714,0.999997004406089,0.057428007961608,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265994",-0.427767262468469,0.999997004406089,0.921379749262597,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SRGAP2",0.0503027355812262,0.999997004406089,0.0298664633064126,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266049",0.780671461662745,0.999997004406089,0.18583949053836,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NDUFV2-AS1",0.226117649102317,0.999997004406089,-0.217892625504812,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BAHCC1",2.88281039666543,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266076",-0.683772919646128,0.999997004406089,-1.30649497163605,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266086",-0.000498906540999864,0.999997004406089,0.165501041944377,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266088",-2.52532948916127,0.999997004406089,1.73016736094448,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RASSF5",-0.0187040552361331,0.999997004406089,-0.0789871284327411,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266111",-0.501086155610173,0.999997004406089,1.38106446001914,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266120",1.55953691070109,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STRADA",0.0830715304087218,0.999997004406089,-0.0233434915314609,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266202",0.76390401099255,0.999997004406089,-0.38312638431153,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC00683",2.01083746400589,0.999997004406089,-1.12179228181485,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266268",0.0569607719417332,0.999997004406089,0.857169760803474,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266302",2.23089098458443,0.999997004406089,0.740814845429595,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NBPF15",-0.269016833831107,0.999997004406089,0.06797894199633,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266368",-0.247081770398377,0.999997004406089,0.0573413676245514,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266385",0.395064181700561,0.999997004406089,0.645251625330424,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266397",0.2516433103911,0.999997004406089,0.1246679340547,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SNHG25",1.7746875850626,0.999997004406089,1.0585989242876,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CBX3P2",1.39324658768436,0.999997004406089,0.648620978971723,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NCOA4",-0.132410330459015,0.999997004406089,-0.107874520631749,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266469",0.462685457151426,0.999997004406089,0.746721995283986,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MRPS21",-0.112031556464397,0.999997004406089,-0.354750110996282,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266490",-1.04130556396623,0.999997004406089,0.277385908237097,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266573",-0.688335875637758,0.999997004406089,0.412262608606733,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266602",-0.0174742061745969,0.999997004406089,0.121367991636365,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266667",-1.16171514276124,0.999997004406089,0.814740145169817,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266677",0.15405383414552,0.999997004406089,-0.215228466943015,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MYO15B",0.556798576510286,0.999997004406089,0.58485595473112,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266728",0.170255911677609,0.999997004406089,-1.25437369806958,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DSG1-AS1",0.814992388574784,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266744",0.430186307637289,0.999997004406089,-2.11853064987193,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KPNA2P3",-0.409821717757438,0.999997004406089,-0.153925109229458,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266840",0.979801497193634,0.999997004406089,-2.32987046543282,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266844",-0.0619810196981986,0.999997004406089,-0.483434291242921,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266846",0.237365005573585,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266865",-1.13504080275064,0.999997004406089,-0.192898511416123,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266877",0.966491048131316,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266893",1.17913570155899,0.999997004406089,0.970604459241571,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CEACAM16-AS1",-0.900260388570979,0.999997004406089,0.4256421500132,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC00663",0.496830207730022,0.999997004406089,0.260185014751475,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266908",-1.51270063258165,0.999997004406089,0.890982061991574,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01841",0.39399886999745,0.999997004406089,0.295608220775044,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF230-DT",0.510220169350192,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266929",-1.01170782365512,0.999997004406089,-1.20083964598788,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266931",-0.254701409772382,0.999997004406089,0.159737859636318,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MADCAM1-AS1",-0.0654501889968498,0.999997004406089,0.401760684190904,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266947",0.419968619810132,0.999997004406089,-0.584151794530973,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266953",-1.60142270731938,0.999997004406089,0.561726786164007,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266957",-0.163493264658372,0.999997004406089,-0.526851717551859,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HSD17B1-AS1",0.362384037301787,0.999997004406089,-0.444590827407135,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"AARSD1",-0.106735230832335,0.999997004406089,-0.289483612079932,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266978",-0.147032560781838,0.999997004406089,0.321102022970069,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RANBP3-DT",-0.534551313560587,0.999997004406089,0.199276616451242,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DHX40P1",-2.12591398586529,0.999997004406089,1.23171956241824,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266993",0.534902849271922,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266994",-0.365856264488331,0.999997004406089,0.310608256375711,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000266998",0.854056229614875,0.999997004406089,-1.11585878199214,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267001",1.45516579877293,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267009",0.261523310562035,0.999997004406089,0.480837141015204,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267011",-0.228776514432852,0.999997004406089,0.761298554341779,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267016",1.21038237327889,0.999997004406089,-1.03466480997274,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267022",0.0500891951229221,0.999997004406089,-0.261316789162026,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LRRC37A16P",0.00748398557538337,0.999997004406089,1.09005355020952,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267039",-0.738167163832147,0.999997004406089,-0.0961143941868644,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ATP8B1-AS1",0.59812878988989,0.999997004406089,0.269707446808285,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF850",-0.130668846074951,0.999997004406089,-0.0487401828758214,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267047",-0.0465546981409666,0.999997004406089,-0.163462436580681,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267053",1.21723718793111,0.999997004406089,0.786371398913468,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267059",-0.45689585526936,0.999997004406089,-0.310578248046814,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02080",-0.13998376081622,0.999997004406089,-0.261889695543483,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267070",0.289981358022811,0.999997004406089,-0.770029460775178,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ASB16-AS1",-0.20627355062004,0.999997004406089,0.595246246131759,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SLC14A2-AS1",-1.53907998496688,0.999997004406089,-1.10323030255108,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267098",0.706627370471409,0.999997004406089,-0.0761127891589443,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ILF3-DT",-0.100514028890089,0.999997004406089,0.33541054032986,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267102",-0.60614006162265,0.999997004406089,-0.609264076091829,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TBC1D3P1-DHX40P1",-0.104458657856265,0.999997004406089,-1.94422635788701,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF561-AS1",-0.24665306611957,0.999997004406089,-0.0668848145586038,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267114",1.22706081615549,0.999997004406089,-0.134977760161484,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FMNL1-DT",-0.0996376433276854,0.999997004406089,-0.0551497449557235,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SCAT1",-0.0619735770907958,0.999997004406089,-1.76849924127337,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267127",0.89555383454108,0.999997004406089,0.433573672803375,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF157-AS1",0.168075497065893,0.999997004406089,-1.21120775439777,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01924",1.55611222428057,0.999997004406089,0.315930352129901,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267136",1.29683539922314,0.999997004406089,0.115521084508831,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267168",0.546694898369125,0.999997004406089,-0.381015097435146,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ADGRL1-AS1",-0.246175804066953,0.999997004406089,-0.161274452841624,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267173",0.40659997174305,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267174",-0.259588771920465,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267175",0.831482776966717,0.999997004406089,1.03057775688776,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267179",0.275291439868836,0.999997004406089,-0.145965235843013,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF45-AS1",0.702723501161303,0.999997004406089,0.208045755737524,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267207",0.838738434977893,0.999997004406089,0.729256984005299,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DPY19L3-DT",-0.0759588124859346,0.999997004406089,0.125491503342988,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267219",1.13760994951859,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267220",-0.4486854581628,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WDR7-OT1",0.0949592513129377,0.999997004406089,-0.482783722534722,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267243",0.0375000269975348,0.999997004406089,3.78442413708806,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267246",0.560322129416442,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267248",-0.0916887412459903,0.999997004406089,-0.535522470080046,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WHSC1L2P",0.76939779188138,0.999997004406089,1.6352924486114,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF790-AS1",0.347020062930376,0.999997004406089,-0.177182779928919,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267260",-1.15775055460513,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267261",0.326281663314857,0.999997004406089,-0.00765141699838575,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GP6-AS1",0.123355541749409,0.999997004406089,0.00819397710987422,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PARD6G-AS1",0.465905023156537,0.999997004406089,0.686402019436145,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KLF2-DT",0.559755185501842,0.999997004406089,-0.563584893703309,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267277",0.423785936112644,0.999997004406089,0.929218174880297,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MAP3K14-AS1",0.59945845474136,0.999997004406089,0.121026913806887,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267283",0.0848088767928512,0.999997004406089,-0.470952059594318,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267284",-0.562789950257741,0.999997004406089,-0.0153450007199231,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MAP4K1-AS1",-0.413391380468029,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC01764",-0.357386890969198,0.999997004406089,-0.222261397139628,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267312",-0.147883648537738,0.999997004406089,0.507789380431943,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KC6",-3.3153085513208,0.999997004406089,1.19724116967338,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267314",-0.304311126780049,0.999997004406089,-0.133934703514062,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267317",1.78156272602588,0.999997004406089,-0.565913828094113,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267318",-0.0182591004688077,0.999997004406089,0.131348000520725,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SNHG30",0.260360512881883,0.999997004406089,0.0696181133582313,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SNHG22",-0.391149439290917,0.999997004406089,0.0277452102217765,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01478",-0.221340453107294,0.999997004406089,-0.300649832864402,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC00906",-2.89008943612175,0.999997004406089,6.2713363221332,NA,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267345",0.697425960140067,0.999997004406089,0.295087920899437,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GEMIN7-AS1",-0.38770581928444,0.999997004406089,0.87682837886358,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267359",-0.673762942840917,0.999997004406089,-1.59054752143807,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267360",1.39479881048884,0.999997004406089,-0.116348863723281,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267364",-1.02725078775211,0.999997004406089,-0.271658351380127,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UPK3BL1",0.0081089496761155,0.999997004406089,0.37033053024426,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MIR924HG",0.565822847928995,0.999997004406089,-0.446934730676304,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267379",-1.12317410041565,0.999997004406089,0.0564176970155552,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267383",1.11896332073464,0.999997004406089,-0.157630590257772,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KDSR-DT",-0.0756987291212544,0.999997004406089,0.353717375948049,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ATXN7L3-AS1",-0.382642005000485,0.999997004406089,0.452209434133615,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DM1-AS",0.718604937244965,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267397",-1.72795941308809,0.999997004406089,-0.248101855010751,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HEATR6-DT",1.86702275320026,0.999997004406089,-1.52110758808128,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267422",0.25122652260154,0.999997004406089,0.217805693689936,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267426",-0.929132722069871,0.999997004406089,-1.54538899134993,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267436",0.043632581677462,0.999997004406089,0.330953110316243,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02594",-0.527676210843825,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02073",0.920515124275157,0.999997004406089,-0.743058717663509,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF582-DT",-0.28005438811636,0.999997004406089,-0.534125889575094,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267461",-0.113250658111645,0.999997004406089,-1.15018900937045,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NUDT19-DT",0.772951165900429,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267476",0.516135808699591,0.999997004406089,1.32740920520031,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000267477",0.228788375047148,0.999997004406089,0.530257368174884,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC01837",0.446922484425998,0.999997004406089,0.340783721382089,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CIRBP-AS1",-1.31783486839525,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF285",1.78093361424204,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MIR23AHG",-0.222549277674881,0.999997004406089,0.486952764602523,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
