"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ZNF563",0.712370041135333,NA,0.640381288531983,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FBF1",0.408564274750005,NA,0.363572842769605,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ASTL",0.445232236468151,NA,-1.56305146790264,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LRRK2",-0.200517172910163,NA,1.43085716810121,0.534838834064584,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HACD4",1.04075975505689,NA,0.963010828704225,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UTS2B",-0.562682544668568,NA,0.0720496716097948,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MSANTD1",-1.53863521920874,NA,-0.337954953508042,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KCTD21",0.227709404803709,NA,0.0858147709461357,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ADAT2",0.68028921934381,NA,0.619736038873949,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SHLD2P3",0.160049942934986,NA,0.349977604275356,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ALKBH2",-0.637306430193305,NA,-0.494120998816083,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RELN",-0.421077008347372,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM111B",0.607594022578185,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H1-0",-0.768320209082258,NA,-0.164551225877699,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IL1RAPL2",-0.636765298533794,NA,-0.246407663470571,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF527",0.495454861196009,NA,0.688976733639543,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BTBD8",-0.649294582842206,NA,0.516242659926212,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DRICH1",-1.76555634640067,NA,1.35782296478085,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZKSCAN3",-0.0230201141792702,NA,0.456830172749268,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GSPT2",-0.558034225304686,NA,-0.245752945208593,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SYCP2",-1.19404979312242,NA,-0.0577696498099464,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF724",-0.373701071055515,NA,0.112977543813884,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PTPRT",0.245835744643576,NA,-0.602787014523096,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PAX5",-0.53947135880791,NA,-1.36866159267928,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF699",0.318468240626856,NA,-0.268049216371751,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CFAP119",-0.507473971514975,NA,1.85981390840328,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MATCAP1",0.7954704787742,NA,-0.855111817518455,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF250",-0.746013003317675,NA,0.644026057400998,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"S100A4",0.168581213885545,NA,0.298515707612615,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PLEKHG4",0.879813477084284,NA,-0.0481066725666135,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FAT4",-0.0386355308702847,NA,2.85102592126691,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF681",-0.761569216601477,NA,1.80632473228302,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RNF216P1",-0.335125514952392,NA,0.481166484190198,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EEF1A1P5",1.36460130891047,NA,-0.160610341821199,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FAM217B",-0.545636122034544,NA,0.764094222695726,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"OR2C3",0.979823607558344,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF471",0.803508708277046,NA,0.0536518920805701,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF836",-0.242349838689104,NA,0.586733579423462,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NIF3L1",0.310782570056465,NA,-0.0954296095468876,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GUSBP15",-0.549641366619242,NA,-0.0723118210402374,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NLGN3",-2.05494513178576,NA,0.0593036245479417,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZKSCAN7",3.07249060422913,NA,0.360252265604514,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CPNE4",0.808080444838347,NA,0.133671895327666,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF565",0.342474222002084,NA,0.371911391118066,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NTNG2",2.56992273477019,NA,-0.678489141067435,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FUT4",-0.190214436578952,NA,1.18893328366328,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF34",0.659614815818863,NA,-0.685140008393245,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NPIPB15",0.592046994723333,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF605",0.168867679291956,NA,0.161616987590823,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MYL6B",-0.0978599339962984,NA,0.325706243136809,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF799",0.0396302514749912,NA,-0.602199335428362,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C20orf96",-0.0360904600159418,NA,0.529310841774524,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARL9",-2.84509118886567,NA,-0.59702373391444,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TCEAL3",-0.314317264376623,NA,1.25613027307748,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC6A9",1.60736327019863,NA,-0.477887302403274,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AFAP1",3.58526355009502,NA,1.56392401262526,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LAMA2",0.243225710029143,NA,0.972195267388251,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"AJAP1",-0.92674312900724,NA,-0.05662106813726,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"XRCC2",0.955288121167133,NA,-0.0315777362310395,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HRH1",-4.22570638226094,NA,0.161946049531856,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC30A10",3.64799989707205,NA,4.23569084970279,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LINC00173",0.431687545774969,NA,0.568613193676136,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TOMM7",-0.00246929270499259,NA,0.378906913381979,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF418",1.86177713697683,NA,1.11422828225557,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COL27A1",-2.86964140520309,NA,-2.26887801387599,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CTBP1-DT",-0.65991680485902,NA,0.603168974619574,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZSCAN16",-0.273210684658543,NA,0.853858668090378,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RGPD4",0.187425719373623,NA,-0.731272121865296,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZFP28",-0.450192553399721,NA,-0.965396016389902,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CRACDL",0.589042980126677,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNG1C",-0.174322564561407,NA,-0.392590593977485,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SCN8A",2.61099092966744,NA,0.443833720870546,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LAMB3",0.051787571387108,NA,-2.07037732683561,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF252P",-0.56860646399551,NA,0.655001699280384,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PDLIM7",1.47218298397048,NA,0.296954760099731,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SCOC-AS1",1.73876249029566,NA,0.493411527618215,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LAGE3",1.14617186256259,NA,0.0971724710379705,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"WDR5B",0.421501552909671,NA,1.26297041410019,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"WDR45",0.543155017784039,NA,-0.135421734727696,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF470",-0.0174906910487461,NA,0.201140416047396,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SERTAD1",-1.06876431600935,NA,0.359407852108638,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EOLA2",0.057014077219057,NA,-0.814578569815009,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF441",0.623134145460197,NA,1.14091738995835,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF763",-0.815018704793916,NA,0.438346828368408,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DTHD1",0.476581421768469,NA,1.90511801517579,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H4C3",0.22011613501323,NA,-0.498411823191099,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZSCAN26",0.282513105874494,NA,-0.0798663417179071,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HRG-AS1",-0.0928928183209252,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF682",-0.73289241062458,NA,0.00916449500802512,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF772",-0.208709385179382,NA,0.180438926086829,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF257",0.317013442457757,NA,1.0057820422768,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ADAM32",1.45206123047567,NA,-1.41300689312953,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NEK5",1.76475793480883,NA,-0.163083907519942,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC22A4",0.573364743087688,NA,0.802551042107714,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TPSB2",3.70110015817204,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KANK2",1.33013549327221,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RAD54B",0.233505681208755,NA,0.50235314284911,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF165",0.439042078314402,NA,-0.335265579640637,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FITM2",-1.89534996785966,NA,-0.908215657802951,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UAP1L1",1.19271240276243,NA,-0.434107596475581,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF98",0.89799913220492,NA,-0.256060074509557,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF517",0.482398808006607,NA,-0.307717176680431,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC22A5",-0.181532054999995,NA,1.10946964141126,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C5AR1",0.683369025130186,NA,-0.791920515371732,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"IPP",-0.534548166582701,NA,1.01749146060285,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STMN3",-0.631291433122872,NA,0.51082183957109,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PDGFA",0.69105757198087,NA,-1.29429343990387,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GYPE",0.925805718423168,NA,0.180900744734083,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COL13A1",1.45192079925325,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF628",-0.48056915614593,NA,0.0299689432810869,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF665",0.919411146398042,NA,1.38722743440431,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KCNMB2",-0.450880487556005,NA,0.0966999808211185,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ENSG00000197585",-0.444978657948911,NA,2.20711727717083,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCDC154",-0.120568551153103,NA,-1.05509601979959,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EOLA1",-0.386263704155033,NA,-0.763730661360588,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SERPINB2",1.66609574714609,NA,-0.905663643179908,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PDCD1LG2",3.87521950977873,NA,-1.14392052196391,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DNAH10",0.323760113454484,NA,-0.0999482165149565,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FAM114A1",1.6816248491088,NA,-1.16576821030999,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CFAP43",-4.61210402144664,NA,0.342141971352432,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TXNRD3",-1.60351776396583,NA,1.49605937679534,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ENSG00000197813",-2.57200155802732,NA,0.283810142601063,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCDC180",3.90776888095032,NA,1.98852142077042,0.810796627051421,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OCLN",1.7123939258243,NA,-0.76555575579388,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"H4C16",-2.58150455591521,NA,-0.22382515810155,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF181",0.260010046998708,NA,0.810316242784181,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC22A20P",-0.110200031008118,NA,-0.236464804269029,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H2BC12",0.0848033511083218,NA,-0.0174044829455984,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF677",1.07398294822581,NA,0.114439108783582,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF823",-0.0443798158573498,NA,0.212299683997359,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C1orf122",-1.26295875584193,NA,1.4360567295847,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KEL",2.54594969757628,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DLGAP2",-0.169843555240597,NA,-2.36893605504623,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF273",0.364964653468916,NA,-0.0196119186495698,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF667",-0.550799998301205,NA,0.232015873467224,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PRIM1",0.160244195575469,NA,0.027479431150521,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NPIPB13",0.100866881190446,NA,-0.664861382057438,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZBTB14",0.225696528075389,NA,1.01902263788283,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CHSY3",2.36214842991418,NA,0.991488293944397,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SOWAHC",-5.34591559618138,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF876P",-0.891578869581681,NA,-0.312846396686851,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HMGN5",-1.66183513717569,NA,1.15505124805564,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF607",-0.646804043987618,NA,0.544967448645117,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZXDA",-0.493650670956158,NA,1.6868244262674,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GUSBP13",0.0480740184600223,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF485",-0.0570209648623408,NA,0.128595778182751,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF442",0.54398901122416,NA,-0.688215204994348,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF813",0.0800284718369158,NA,0.208914612814406,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GET3",0.323628076314014,NA,-0.947832350424076,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NTRK1",0.307587928171532,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TCAF1",0.492682199257689,NA,-0.126510428061834,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZXDB",-0.424351933435707,NA,0.240867695135165,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SH3BGRL2",2.54856114848943,NA,-0.0752265286064469,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ATL1",0.738168497581552,NA,0.247476881784199,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAFK",0.371099739131381,NA,-0.0549258166643253,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARMH1",0.464718779151131,NA,-0.552930762202711,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF511",-1.5504242840523,NA,0.139323750195361,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C20orf203",1.95961695741239,NA,0.880837799859976,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SH2D1B",1.26076116783732,NA,3.19727782695711,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NUDT16",-0.488291376786986,NA,-1.15441240710501,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MMP17",1.43288376932097,NA,1.27775568354025,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ABHD17AP1",-0.314533382202046,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DLL1",-5.95540776148357,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ECI2",-0.108371608117036,NA,0.635089068145822,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UNC13B",-0.175590950883384,NA,-0.98345177772994,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"F5",-3.31923718214719,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COLGALT2",3.86316777911983,NA,2.12782743200929,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"APCDD1L",1.04128296687743,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF830",0.511309594739941,NA,-0.335441460930057,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARHGAP11A",0.370107622555755,NA,0.717847145116705,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RYR3",4.36773857967133,NA,-1.24868996933533,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MT-ND3",0.180124326055024,NA,-0.211498057797501,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CD3E",-1.02921605793739,NA,1.036679205162,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FICD",-0.141387428769043,NA,0.0576166352013742,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PRMT6",0.266020605842111,NA,0.539920438775299,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRC1",-0.0369554228985875,NA,0.26679553909248,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GPRASP3",-0.290427183546725,NA,-0.690265964216081,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"L1CAM",3.44005941918128,NA,-1.33813394610352,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C1orf174",0.243572697185686,NA,-0.448395829105422,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RPL39",-0.247917663947803,NA,0.67937091522571,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DCLRE1A",-0.0570564266170194,NA,1.08060916479851,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NOS1AP",0.391832172566676,NA,1.0820882172353,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"APRT",-0.105272625576581,NA,-1.33223652151277,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GPRASP1",-1.11915809090234,NA,-0.0883370496842053,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CCDC167",0.641254705435699,NA,0.161146875977624,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZFP2",0.252251243457212,NA,-0.426229689815878,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MFAP3L",-0.100817013035153,NA,2.05324474476873,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARMCX6",-0.497321895233255,NA,-1.60784587901611,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CARNMT1-AS1",-0.505149847375836,NA,2.07485839497479,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ENSG00000203325",0.574476788051956,NA,0.551922248112735,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PDCD4-AS1",-0.428732194696491,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ENSG00000203546",-0.339165259083738,NA,0.585103491267866,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LINC01285",1.88971944368366,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CR1",1.73670076219966,NA,1.43818028532073,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CENPW",1.04672433456432,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MSTO2P",0.865438093598598,NA,0.748692601313775,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FANK1",0.784292336818502,NA,-0.472451588396201,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ATP1A1-AS1",1.01265841695154,NA,0.786337107537851,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RBM20",-0.0337179060745627,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"C6orf163",-1.33076981845599,NA,0.277979531687512,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LIME1",-0.352295877598106,NA,-0.172105492464449,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RTL8A",0.318254909319585,NA,-1.33556592661853,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARRDC1-AS1",-0.179087786525901,NA,-0.626075978602904,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LINC00963",1.00957637311722,NA,0.148642196282841,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CXorf65",-0.301387245918477,NA,0.424341554237559,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AGAP9",-0.956180244316339,NA,-0.260236451008849,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PTPN20",0.571047644679301,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TXNDC8",2.11162347348344,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OXLD1",0.398655677701078,NA,-0.649994872856536,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HLA-DMA",-1.18224613450813,NA,1.4926926521327,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"COL5A2",-4.89255370837745,NA,0.978828714981799,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LINC01993",0.357554191371414,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF5",0.848886668074603,NA,-0.516286824073417,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PJVK",-1.93922672548788,NA,0.581086796791557,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SMIM5",-0.250933630922186,NA,-0.22924335233718,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STK19",0.205456495351022,NA,-0.15913099077463,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DXO",0.435588095886248,NA,-0.124654980651373,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HSPA1B",-0.137299960406776,NA,-1.19307778983216,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LSM2",-0.6284842720762,NA,0.617771892994095,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CARD16",0.441015818170934,NA,0.165092461302649,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GPANK1",-0.139007205490891,NA,-0.356829613925287,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NALF1",0.292076088945093,NA,-1.76582638600278,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AIF1",-0.0353444328774413,NA,-0.358294714482854,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NFKBIL1",0.240449347719829,NA,-0.182295944923026,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MICA",0.348788377269334,NA,0.0761546143732877,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CCHCR1",-0.176029518181818,NA,0.39488062813072,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C6orf136",-1.0615474713907,NA,-0.473452073357222,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRR3",0.298065258099817,NA,0.00478724208116452,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ENSG00000204584",-1.88559743273215,NA,0.0041349015807999,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF468",-0.0582568696291558,NA,0.0672869471877798,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF616",0.734755803086359,NA,1.38416249934265,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM153CP",-0.276590247490106,NA,-0.26104200536271,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MALRD1",0.127800398571765,NA,-0.706841084265439,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ENSG00000204745",-0.764978102356496,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RANBP17",1.34460982912651,NA,-0.191082187427736,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
