"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"POM121B",-0.749722499235021,0.999921329126827,-0.813340205833768,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HMGN1",0.078247310865384,0.999921329126827,0.0678777094558764,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"STAG3L1",0.67731531141835,0.999921329126827,0.545130196039632,0.808490235365006,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MUC19",1.34195659574135,0.999921329126827,0.636976110805023,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DENND6B",0.0733865853241373,0.999921329126827,-0.281663440236475,0.931747442658407,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EIF3CL",0.189742338869437,0.999921329126827,0.698340639986627,0.748818012232896,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01597",0.985288264107392,0.999921329126827,1.33509719831404,0.664531970594609,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000205622",-0.499263891154138,0.999921329126827,-0.644706477766593,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01446",0.58724675913136,0.999921329126827,1.20984366744474,0.819577794569338,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LCMT1",0.0701114356817162,0.999921329126827,-0.0860599420261989,0.937677318351722,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MFSD2B",0.29984143387929,0.999921329126827,-0.336509695944644,0.931257253939882,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CDPF1",-0.390753786567686,0.999921329126827,-0.594498431871806,0.753510128045359,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LIN52",-0.00228420419159885,0.999921329126827,0.0329863197309379,0.981230383902846,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DPF3",0.0897284329576684,0.999921329126827,0.051250026652793,0.985604534116446,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MANSC4",1.34585801564994,0.999921329126827,0.961859544585822,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ADARB2-AS1",1.31276004809995,0.999921329126827,1.95127513396968,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CYP2D7",0.181253335601463,0.999921329126827,-0.481418586415675,0.831377148580295,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ETFRF1",-0.17586737684147,0.999921329126827,0.296315282772399,0.872467681621029,FALSE,FALSE,TRUE,FALSE,"B","week44"
"C17orf107",0.503370588001559,0.999921329126827,-0.552974330865375,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ITSN1",-0.349642565160034,0.999921329126827,2.68868508262458,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ITPRIPL2",-0.317459571251825,0.999921329126827,0.207251944542942,0.970727084027969,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000205740",0.181639006657836,0.999921329126827,-0.00891497258718956,0.997795728918064,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DENND1C",-0.144660781568979,0.999921329126827,-0.0139795708397257,0.992873503648738,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PKD1P4",0.00544301989699674,0.999921329126827,-0.789285116549754,0.825901513381834,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CRYZL1",-0.104202677262696,0.999921329126827,-0.0329958904291957,0.975197347498175,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RP9P",-0.267287002786695,0.999921329126827,-0.479989982151214,0.767795180806537,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RIMOC1",0.175817607604388,0.999921329126827,0.0588083235408074,0.965763184802312,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CATSPER2P1",-0.318727090960658,0.999921329126827,0.0988380041331274,0.979743894660949,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ARRDC5",0.182288107087313,0.999921329126827,0.101608315465518,0.951827240550261,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DPP9-AS1",0.190450907528836,0.999921329126827,0.192935925915488,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000205794",1.01145215735164,0.999921329126827,0.536666652742045,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PLPP6",0.685430734685132,0.999921329126827,0.00968055191559241,0.997693515940097,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KLRC2",-0.0292468867141603,0.999921329126827,-0.0555093906174292,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KLRC3",0.0290239162382892,0.999921329126827,-0.0878025987851479,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TPTE2P6",0.102184065424919,0.999921329126827,0.164599161003445,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C16orf96",0.221117173387021,0.999921329126827,0.259244317945379,0.945829790342117,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TTC23L",-0.362273161361859,0.999921329126827,-0.201006237258938,0.966211399934855,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RFPL3S",0.268781705737763,0.999921329126827,-0.57876087321212,0.744746477711956,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LRRC72",0.27444458417619,0.999921329126827,1.3388091884225,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C1RL-AS1",0.267127783644688,0.999921329126827,0.38780370942964,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF316",-0.136486071197435,0.999921329126827,-0.139547867373069,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SRRM2-AS1",0.206317088111535,0.999921329126827,0.0775155322826205,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDPK2P",0.646665320161107,0.999921329126827,0.68520362915141,0.70336880243411,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C21orf62",-0.21407513031871,0.999921329126827,0.086945268115885,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"C21orf62-AS1",0.600166978448895,0.999921329126827,0.595573421092697,0.605499517151241,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RNPS1",-0.244040063032655,0.999921329126827,-0.216403074848942,0.694287082336427,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HSP90AB2P",0.00738351178359079,0.999921329126827,0.151752045352912,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000205959",0.122524341882323,0.999921329126827,-0.339752717312015,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NYNRIN",-0.387821466643295,0.999921329126827,0.10152834611047,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DNAJC19",0.152704805036517,0.999921329126827,0.214754135571459,0.872345606644014,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DOK6",-0.387624978363297,0.999921329126827,0.711732316105587,0.845186449186029,FALSE,FALSE,TRUE,FALSE,"B","week44"
"JPT2",-0.00248391756243049,0.999921329126827,-0.117400306027708,0.946982473514295,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SERPINB11",-1.01404148254112,0.999921329126827,-1.3186915447624,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZDHHC11B",-0.536200167409317,0.999921329126827,0.725883364663626,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CFAP99",-0.216497998745391,0.999921329126827,0.594707599588545,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EGFEM1P",0.285646920729411,0.999921329126827,-0.000795224605271281,0.999841286433418,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000206129",1.22162222828966,0.999921329126827,4.53093275374222,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HERC2P9",0.30914228326905,0.999921329126827,0.392838292181134,0.872952491873201,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HBA1",-0.438761524589246,0.999921329126827,0.0663356197643584,0.996267937396218,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02346",0.173606458703679,0.999921329126827,-0.624348592703922,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ATP10A",0.327116439441212,0.999921329126827,0.515785744340948,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HCP5",-0.0856432875366011,0.999921329126827,-0.0854573384577251,0.955901711219603,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-H",0.933124109681905,0.999921329126827,0.358763064105054,0.926023788597483,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HCG27",-0.36802633685687,0.999921329126827,-0.110959876713417,0.960514000484013,FALSE,FALSE,FALSE,FALSE,"B","week44"
"COL6A6",-0.121939417842955,0.999921329126827,0.323212774007476,0.926657955032193,FALSE,FALSE,TRUE,FALSE,"B","week44"
"H1-10-AS1",-0.792699473061618,0.999921329126827,-3.29205814816121,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RAB12",-0.00177979135303452,0.999921329126827,-0.0562493349027398,0.970392816555313,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-A",-0.136772975392056,0.999921329126827,-0.318162115351599,0.802258068811668,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HACD2",-0.1222606792646,0.999921329126827,-0.141672385438455,0.886995418341774,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CFAP44",0.0888438537745087,0.999921329126827,0.133241607564732,0.901355509893502,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LNP1",0.104265628501312,0.999921329126827,0.365489137639819,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000206549",0.293463728187093,0.999921329126827,-0.150831271884022,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZCWPW2",-0.0481813042889149,0.999921329126827,0.182830086413908,0.901355509893502,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ANKRD28",0.0138301439323326,0.999921329126827,-0.0114207553688301,0.985604534116446,FALSE,FALSE,TRUE,FALSE,"B","week44"
"COLQ",-0.0935504055875511,0.999921329126827,-0.259611479890685,0.931257253939882,FALSE,FALSE,FALSE,FALSE,"B","week44"
"METTL6",0.120481312675807,0.999921329126827,0.124088576608257,0.91038499748881,FALSE,FALSE,FALSE,FALSE,"B","week44"
"THUMPD3-AS1",-0.159668983293388,0.999921329126827,-0.0779448684754809,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RNU6-144P",4.70084893111689,0.999921329126827,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RNU6-44P",-0.529633262615363,0.999921329126827,1.09511503941885,0.790983490468101,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RNU6-31P",-0.508024892982544,0.999921329126827,-0.997006811229002,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000207751",0.164458416265378,0.999921329126827,-0.381602320681605,0.871178859005993,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MT-TV",-0.494690876646403,0.999921329126827,-0.704237100496895,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MT-RNR2",-0.47886377233253,0.999921329126827,-0.286824913553472,0.90898559422858,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MT-TH",-0.889819709395377,0.999921329126827,0.275847796747366,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MT-TS2",-0.0369507841364253,0.999921329126827,0.269555216387957,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DIO2",0.520225162242211,0.999921329126827,0.802843613068214,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SELENOH",-0.328641640660484,0.999921329126827,-0.512383551002291,0.680897025878118,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GNRHR2",-0.195674080682273,0.999921329126827,-0.222475594550425,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"STK38L",0.226937099581313,0.999921329126827,0.0786797501135716,0.969692332325609,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SACM1L",0.217925109726301,0.999921329126827,0.140293596489869,0.868187603561334,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MT-RNR1",0.429661951543111,0.999921329126827,0.269678661913644,0.932993379428593,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TSN",0.0999460235596488,0.999921329126827,0.0426627148037103,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC48A1",-0.218333213031017,0.999921329126827,-0.0964885926952099,0.964513672147705,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKC",-0.735862366508103,0.999921329126827,-0.415718905047574,0.898999662047202,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKV4-1",-0.718069530713117,0.999921329126827,-0.161192980369765,0.973199927865977,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV4-69",-0.994106711985247,0.999921329126827,-0.506542259791319,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV6-57",0.285667730420917,0.999921329126827,-0.146114475544596,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGLV1-47",0.212727601191686,0.999921329126827,-2.07617108788277,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGLV7-46",-0.210615072896897,0.999921329126827,-1.44924910488218,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV5-45",-0.910209373302553,0.999921329126827,-0.0636232058620084,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV1-44",-0.0407497070689083,0.999921329126827,-0.895378006130071,0.697919541893028,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV1-40",-0.861161744634213,0.999921329126827,-1.38611082993823,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV3-27",-2.52017944178563,0.999921329126827,-0.424806574195577,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV3-25",-2.13128886186938,0.999921329126827,-1.2760299444736,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV2-23",-1.48386600480055,0.999921329126827,-2.15252415559063,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV3-21",-0.654304074941751,0.999921329126827,-0.801495437985982,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV3-19",-0.631112379877832,0.999921329126827,-1.45064750238153,0.472992722009672,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV2-14",-1.55079556244798,0.999921329126827,-1.02621135679784,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV2-11",-0.544970832073316,0.999921329126827,-1.25844999922718,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLV3-10",-0.153372236251441,0.999921329126827,0.470080701505819,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGLV3-1",-0.716057611132358,0.999921329126827,-2.34217243779269,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGLC2",-0.624859804926546,0.999921329126827,-0.48097342703563,0.882831423438299,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000211683",-0.268133177498639,0.999921329126827,0.389549259735797,0.926800760422614,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV7-1",2.99112594155657,0.999921329126827,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV10-1",1.45786371004002,0.999921329126827,3.30993707195894,0.496709052700788,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV5-5",0.606176704513299,0.999921329126827,-0.17288228332511,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV20-1",0.35302511847717,0.999921329126827,-0.782343334512855,0.887120914136077,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV23-1",-0.245160812180566,0.999921329126827,-0.0921690417610402,0.98758845532557,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBC1",-1.87937898956304,0.999921329126827,1.06767733202254,0.869678734731301,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBC2",-0.490944424701688,0.999921329126827,-0.0561086250920354,0.984969116899587,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV3",-0.272002351499387,0.999921329126827,-0.681643252968506,0.86212959523653,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV7",-1.61820772103673,0.999921329126827,-0.101571466354299,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV8-6",0.501735042858266,0.999921329126827,-0.425201220630182,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAV16",0.885375474289387,0.999921329126827,-0.994422692627066,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAV21",-1.69048649385295,0.999921329126827,-0.157815695801998,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV25",-2.03791077978741,0.999921329126827,-1.66525047438566,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV26-1",0.0849701731390805,0.999921329126827,-0.89328258563391,0.875456404212424,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAV27",1.71107051457871,0.999921329126827,-3.10304726298492,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAV34",-0.655300208652342,0.999921329126827,4.84353938336329,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAV39",0.323396367252924,0.999921329126827,1.73863197210114,0.758148238634399,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAV40",-0.515565736196891,0.999921329126827,2.34362496785136,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRDC",0.414328539607063,0.999921329126827,-1.37885060019332,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHA2",0.206920896441552,0.999921329126827,0.341591798869269,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHG4",0.925734236671569,0.999921329126827,2.69551238733876,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHG2",0.203031035730291,0.999921329126827,0.918862553515749,0.804972695164498,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHA1",0.300754866093458,0.999921329126827,1.05141777093428,0.79767026604149,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHG1",-0.464599279530293,0.999921329126827,0.308867507302717,0.93049360915453,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHG3",-0.0404685606596186,0.999921329126827,-0.196846132694145,0.960514000484013,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHD",-0.225451286068834,0.999921329126827,-0.22899361149314,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHJ6",-0.0868079512497957,0.999921329126827,-1.29272584350969,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV6-1",2.16111191675339,0.999921329126827,-0.0333591424573145,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHV1-2",-0.505502196838661,0.999921329126827,-0.42021261759141,0.921840545214439,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV1-3",-0.785163721590894,0.999921329126827,-0.71714431385137,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV2-5",-0.621411639603547,0.999921329126827,-0.617484565394879,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-11",-0.139593566344886,0.999921329126827,-0.458923486139039,0.931747442658407,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-13",0.275662306253277,0.999921329126827,-0.679662451636714,0.865931685148908,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHV3-15",0.124710266465032,0.999921329126827,-0.925249649132338,0.624484303144619,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHV3-20",-0.78920439235684,0.999921329126827,-1.1248501908105,0.50171412774124,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-21",-0.701140950309622,0.999921329126827,-0.678079446822212,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV1-24",-0.347840084951018,0.999921329126827,-0.715583146377741,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV2-26",-0.325245173140548,0.999921329126827,-1.14083256543813,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV4-28",0.635462090212435,0.999921329126827,0.812544111054468,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-33",-0.873073995782216,0.999921329126827,-0.186023348924807,0.966513860660542,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV4-39",-0.740995199156752,0.999921329126827,-1.16798259502977,0.645559445765928,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV1-46",-0.576073920204978,0.999921329126827,-1.5612206114692,0.0372335479541277,FALSE,TRUE,FALSE,FALSE,"B","week44"
"IGHV3-48",-0.208533553360562,0.999921329126827,-0.644825088138763,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-49",-1.00349306440139,0.999921329126827,-0.704552237618926,0.767422110627962,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV4-61",-0.495722371018721,0.999921329126827,-0.715251925307792,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV2-70D",-0.377196120242996,0.999921329126827,-1.8716720139324,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV3-73",-0.986588602187394,0.999921329126827,-0.343241387795724,0.940278296108656,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHV5-78",-0.979843505379387,0.999921329126827,-1.70208775413113,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRR22",-0.383522860311374,0.999921329126827,0.199689983132948,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TAS2R19",-0.219935005971618,0.999921329126827,0.110979971605569,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TAS2R50",-0.055382004749678,0.999921329126827,-0.113141022574648,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TAS2R14",-0.161290529500102,0.999921329126827,-0.0797258355814038,0.955901711219603,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TAS2R13",0.668704021880381,0.999921329126827,0.0992813524897865,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000212663",-0.740302469251239,0.999921329126827,-0.229615371136291,0.968450660627239,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02693",-0.14136594155951,0.999921329126827,-0.254479724410186,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02656",0.0849286676925328,0.999921329126827,0.17427023103653,0.970392816555313,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MT-ND4L",-0.49304498383794,0.999921329126827,-0.290955552728138,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MAP10",0.282268695150939,0.999921329126827,-0.176945589574005,0.970727084027969,FALSE,FALSE,TRUE,FALSE,"B","week44"
"C2orf74-DT",0.168925594898266,0.999921329126827,0.0218669065994303,0.993129392468887,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POU5F1B",0.614505860246067,0.999921329126827,0.342320258017294,0.917852370994372,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF580",0.00305166138104936,0.999921329126827,-0.509239720062618,0.538358693887769,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF611",0.203117221008345,0.999921329126827,0.113703889257413,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NUP62",0.0909541765888492,0.999921329126827,-0.243167465464581,0.865931685148908,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PFN1P11",0.13761724323809,0.999921329126827,-0.629036431433657,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SFT2D2",0.0582277198075288,0.999921329126827,0.0558138819756958,0.955988781380484,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CEP43",-0.0282273360287122,0.999921329126827,0.00188076460751413,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LPAL2",-0.439997439441749,0.999921329126827,1.95682030676753,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPL31P11",-0.341856649531265,0.999921329126827,-0.373323000722025,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SCAF8",-0.0400075007766817,0.999921329126827,0.0375160750018198,0.973591451636173,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CFAP45",-0.326516967579652,0.999921329126827,-0.210036088484699,0.937323405065159,FALSE,FALSE,FALSE,FALSE,"B","week44"
