"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ABR",211.277961139211,-0.0943029083920448,0.174651551809792,-0.539948871995981,0.589232292630457,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TCAF2P1",2.81553114571356,-0.624525947695187,0.964543738204965,-0.647483284539737,0.517319209359913,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LYPD5",0.772084372077339,0.263650879967011,1.85465150461322,0.142156561117391,0.886956342455949,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC117",35.0582789588437,0.174244043749577,0.290621487155544,0.599556644813117,0.548801748506069,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF230",12.1441348490627,-0.0979747014548103,0.445696116770109,-0.219823996145216,0.826008230481935,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC107",15.4885155425204,0.583733654671035,0.361377757769025,1.61530044979727,0.106245646302932,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF222",3.29391572705929,0.34024795741777,0.833296285856296,0.408315701381209,0.683041913361915,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NPR2",7.02656965456332,-0.654691093165854,0.592810197719368,-1.10438567974126,0.269425870064785,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF890P",3.29558958903629,1.16942849791199,1.03458306423155,1.13033794805118,0.258333850126288,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF221",5.21809322578082,0.957133911120053,0.756565546189566,1.26510375200225,0.20583413808963,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF233",6.0680368835207,0.262791040996341,0.617080691036902,0.425861714380926,0.670208614060333,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF235",54.5077309328198,-0.117325999045848,0.202083908115091,-0.580580611985338,0.561523142305283,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GNE",40.0877106017312,0.000106409196055722,0.293262766022461,0.000362845912895645,0.999710490854503,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TNFRSF13C",4.48119532859231,0.464874297129138,0.836745291519609,0.55557444044278,0.578501808380848,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ARHGAP35",437.252929634144,0.00624712964435123,0.206973592844166,0.0301832207602194,0.975920930328644,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PTGIR",3.6625104192227,-0.216725746570853,0.944146851578083,-0.229546649664307,0.818444067199891,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CALM3",57.1566004450011,0.140164333268546,0.240623837164272,0.582503940259488,0.560227288227466,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DFFA",41.3525336055936,-0.145258955002867,0.26782648250987,-0.542362180325145,0.587569027892006,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC28B",8.39613625967948,0.238781019245893,0.488271047221225,0.489033745917984,0.624817805912981,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IQCC",1.32566203974374,-0.0316370942447763,1.09675593545588,-0.0288460661319567,0.976987360690052,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMEM234",23.3922059366709,0.274496069709625,0.312552745773153,0.878239188174822,0.379813929437064,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BSDC1",117.692127477713,-0.207914240060116,0.153788859320817,-1.35194604458564,0.17639257630996,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZBTB8A",0.738880831273735,-0.85645768487182,1.50051193321641,-0.570776990114278,0.568150822349053,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ATAD3B",24.4840092548586,-0.274865759467461,0.401473654145457,-0.68464208455351,0.493569803594096,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SSU72",63.483478282227,0.00400442007994362,0.299822813526309,0.0133559552485229,0.989343806324746,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2J2",68.8713991749323,-0.0658493547760483,0.231460940396872,-0.284494457955371,0.776031480567149,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF362",29.2275801259747,0.356520423038664,0.290243172170487,1.22835076660906,0.219315321210082,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FNDC5",1.05337096755498,0.844407352431814,1.51987159936322,0.555578084876115,0.578499316402169,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CPAMD8",1.48445934409863,0.262157342562314,1.25859234503566,0.208294086322992,0.834999348818626,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NR2F6",0.388135927659855,0.406669185653401,2.47366442256714,0.164399496529672,0.869416659892676,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANKLE1",1.16608435181588,-0.112108199154572,1.2286947437487,-0.0912417015902046,0.927300540048826,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIX23",17.1828866970757,-0.283167759695941,0.365140408556154,-0.775503759815707,0.438042044646897,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VMA21",16.0749381126107,-0.102428157319219,0.406660611085475,-0.251876268630527,0.801136703221085,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KALRN",6.61388995498839,0.320346610989549,0.62598465178954,0.511748347301735,0.60882714461409,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FAM86C2P",0.929345615458659,-1.41929485757501,1.42446421849865,-0.996371013847515,0.319069911316343,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ABCG1",39.0497540470765,-0.716594986878596,0.349174127326498,-2.05225682774754,0.0401447092977326,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMPRSS3",12.0500943910442,-0.402114473182046,0.421007782917621,-0.955123609343651,0.339515190916388,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBASH3A",246.747834822671,-0.0703779932855948,0.252663151382606,-0.278544745842348,0.780594221296821,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC37A1",81.4424697977515,0.388248152507056,0.215555988014478,1.80114760941357,0.0716796174073144,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PDE9A",36.0682353805229,-0.190976789306451,0.844851218278765,-0.226047835612443,0.821164215608007,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"WDR4",39.0825829694843,-0.180452948893987,0.40901417541883,-0.441189962937602,0.659075478934561,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NDUFV3",53.7593862520729,-0.00904790739942084,0.241259005370102,-0.0375028794698915,0.970084044278586,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PKNOX1",71.2676765048838,-0.0051357428578377,0.221628287596978,-0.0231727768757426,0.98151245368106,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"U2AF1",6.57812890480834,-0.454542970215857,0.759709181952485,-0.598311802744917,0.54963190269368,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HSF2BP",1.57228409388588,0.17310750336095,1.0579208522682,0.163629918996119,0.870022490195019,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RRP1B",85.748599006596,-0.112321016173825,0.181580274197924,-0.618574989326178,0.536196382502516,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PDXK",41.5095538833074,0.0554822975680598,0.277433260190795,0.199984304441017,0.841492856408397,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"G6PD",23.5530583247454,-0.357667398590297,0.311935562278272,-1.14660667728301,0.251544215546782,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CSTB",8.73975401555123,-0.527967040691857,0.461927352095952,-1.14296552974457,0.253052903091631,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RRP1",13.4977954632523,-0.25502532825988,0.43382205948188,-0.587856985798419,0.556628290370486,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AGPAT3",224.245863988925,0.0547254849216217,0.139556789547167,0.392137746212094,0.694956438995487,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAPPC10",546.792964259235,0.117613529578477,0.152902238384391,0.769207376041157,0.44177021236207,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GAB3",370.179854456769,-0.0615821217582963,0.23597570261386,-0.260968061864685,0.79411713695669,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GATD3",10.7063466559635,-0.743545035044784,0.605673762759644,-1.22763289540058,0.219584807324989,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CFAP410",13.545289027606,0.0981181771971793,0.454120836982867,0.216061825854692,0.828939555440791,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF66",38.1996596854241,0.251252521412106,0.310183879655109,0.810011537967324,0.417933544468304,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGB2",86.3058340535417,-0.113286495502661,0.254254695262239,-0.445563042152739,0.655912911956914,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLX9",19.6883511495438,0.130509700064303,0.338025791366081,0.386093911760008,0.699427118650649,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RALGDS",276.429363704759,-0.129673408092427,0.190244128810741,-0.681615821224258,0.495481908144876,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FTCD",0.596518149185641,0.841916951719041,1.87910071468158,0.448042483907899,0.654122536189186,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPATC1L",0.442639522729797,0.450623137837208,2.43312564532476,0.185203398231028,0.853069503799198,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LSS",59.0340260675958,0.257510456919353,0.223183615648857,1.15380538204249,0.248579967161251,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VAV2",14.8818738780757,0.127854046777217,0.471885684180218,0.27094283862273,0.786434996400775,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MCM3AP",163.590859680617,0.248516976846897,0.140029013318663,1.77475346685011,0.075938602791399,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"C21orf58",21.4033562086381,0.258383080707279,0.515499484252529,0.501228592074991,0.6162102539849,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PCNT",246.385197539486,0.265854600740748,0.159633870692927,1.6654022081075,0.0958325391865836,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DIP2A",418.293384929655,0.384371977027565,0.24526573916888,1.56716538693935,0.11707603869247,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"S100B",4.11915493706368,2.09357433890088,1.25607670767929,1.6667567562565,0.0955627821819386,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PRMT2",446.347180006375,0.289220080030039,0.306375422207241,0.944005488254875,0.345166843711267,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CLDND2",13.4319674600941,0.31425156200434,0.477816983676844,0.657681858828346,0.510742581783082,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF208",1.50044372051102,-1.65604883150378,1.73260594808345,-0.955813890247604,0.33916626940484,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADAMTS13",5.09878944892116,1.10820906333451,0.831626543029987,1.33258019795377,0.182669607087753,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CACFD1",0.88554715398368,-0.538434440107356,1.61315976843673,-0.333776263605394,0.738548396141073,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC2A6",6.07859336289634,-0.0836895027887323,0.618565838546437,-0.135296030872629,0.892377823130254,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF761",49.6151315998376,-0.285693549438804,0.25716565915987,-1.11093195869204,0.266597637979161,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF714",32.5188790477255,-0.305252178993593,0.304296155117849,-1.00314175470069,0.315792470938314,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPSM1",5.74300243136208,1.32140494229969,0.749164115542734,1.76383907729269,0.0777590762945986,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"C19orf47",12.7059516427988,0.372141355547995,0.46580619651319,0.798918860104637,0.424337462200781,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TOR2A",5.57041093715837,-1.30925941587893,0.679550787331143,-1.92665425496877,0.0540227323436248,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ST6GALNAC6",150.494493975932,0.376236753449294,0.215708755806411,1.7441886030206,0.0811262079964447,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SHKBP1",64.348496119399,-0.0879014085541084,0.212618421520051,-0.413423295712968,0.679296509736696,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RDH13",15.3117143218915,-0.125939603434857,0.398650684707888,-0.315914679858482,0.752067269205215,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZER1",112.296751717887,0.014738784375142,0.181167743580397,0.0813543519605702,0.935160150580333,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZDHHC12",3.42077870560808,0.28868240535465,0.769016157206529,0.375391859649993,0.707369058059534,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PKN3",6.68618270664387,0.32469071234768,0.616207318182477,0.526917975114878,0.598250550707058,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPTBN4",2.7520937613954,-0.585914075882725,0.863441939335401,-0.678579588494054,0.497404279510629,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BRSK1",2.77759649618867,1.19866957809467,0.88289770471272,1.35765397474297,0.174573507527684,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PLPP7",0.676631520752267,2.25201945039115,1.6704498515298,1.34815148645663,0.177609664498515,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TAOK1",399.715177938342,0.104648377140377,0.137989645781054,0.758378475051826,0.448224440057007,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MED27",245.589039400705,-0.114160420855438,0.146770694757937,-0.777814815441994,0.436678192528772,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DEDD2",22.9321854810148,0.00921034205294492,0.354228737228727,0.026001114774033,0.979256449291596,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SIK3",1059.80419030144,-0.0513803584578435,0.119272106950641,-0.430782684832646,0.666626390809417,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MPZL3",91.1130818266721,-0.149686994421967,0.241059611998747,-0.620954265962832,0.534629714750929,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"JAML",406.11197345944,-0.101150564811598,0.215481257985608,-0.46941699597073,0.63877160222141,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NEK8",8.31723055173148,-0.320352119866525,0.487414280529936,-0.657248120671035,0.511021388721247,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PCSK7",235.03926953407,0.00341666601779044,0.132407921037908,0.0258040908052038,0.97941359894596,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SAFB",220.807353943358,0.184063395747672,0.202468898373387,0.909094667015118,0.363300157411551,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CD3G",335.945266082451,-0.0926824218802828,0.276334094440399,-0.335399879149813,0.737323459108076,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CHTOP",69.6522872831789,-0.253129336434763,0.206974136101827,-1.22299984530544,0.221329754723575,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CXCR5",2.25120135957514,-0.520644204482603,1.04279223813726,-0.499278941136568,0.617582888591645,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZBTB7B",29.6013814701189,0.543543193284784,0.383285598894918,1.41811535536925,0.156157088873709,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FLAD1",19.9552364556696,-0.372262517119941,0.412688932448305,-0.902041435692178,0.367034856993117,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SHC1",37.4768286916581,0.0673790505524905,0.257240898872957,0.261929774183252,0.793375584276953,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VPS11",42.3098160458728,-0.0571034650450479,0.295837573835132,-0.193023030525768,0.846940931499067,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NLRX1",15.3250813397583,-0.417947694648897,0.363737942325165,-1.14903518719329,0.250541471646408,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADAR",443.330903185658,0.13180877474069,0.254542777962911,0.517825631493249,0.604579933278614,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IL6R",27.9817226939387,-0.0246163966209826,0.633084986091558,-0.0388832418423875,0.96898347753716,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2Q1",39.9011956791591,-0.112005981904557,0.276931082215753,-0.404454353799458,0.68587863766018,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CHRNB2",0.583257634591795,2.05594271473877,2.14993580070203,0.956280980142491,0.338930296489967,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRTC2",72.9855510014045,-0.0268354182413704,0.255943970164673,-0.104848800399965,0.916495786301552,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANO10",51.5270485227766,-0.422650617199074,0.314077182335636,-1.34569029834014,0.178402416465138,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FDPS",62.022210950197,0.0864608677361088,0.221565937888951,0.390226352298985,0.696369176894474,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RUSC1",6.54574460231136,0.342267943050534,0.583390423033336,0.586687627251255,0.557413518947404,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GBAP1",2.27180767332005,0.625952426984577,1.03479856299456,0.604902682869175,0.545243660439293,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENTREP3",7.53046208001059,0.231694649739871,0.593996099125533,0.390060894475512,0.696491518715936,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAQR6",0.963167776317271,-0.675510863324873,1.41074433045698,-0.478832945659301,0.632057476884349,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PMF1",60.6205749277104,-0.078378391718464,0.278995001261624,-0.280931168530026,0.778763193901487,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC25A44",38.7129059650859,-0.0201774531051803,0.249516851340159,-0.0808660938001058,0.935548444852927,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LMNA",12.9550425314236,-0.247365043703635,0.472548405478856,-0.523470274866272,0.600647031364443,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCR5",28.6916291457675,-0.267431737516362,0.581150260827195,-0.460176576597774,0.64538948239546,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
