"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF680P1",2.96107289527973,0.392209742007746,1.10102197190182,0.35622335613364,0.721673302019078,NA,"B","week44","media_treated",5,5
"RAPGEF4-AS1",1.6415492507155,0.308025355772731,1.11994931571315,0.275035085473122,0.783289283046079,NA,"B","week44","media_treated",5,5
"ENSG00000228021",1.35255377415661,-2.67421532686426,1.30365198956549,-2.05132608109284,0.0402352022340168,NA,"B","week44","media_treated",5,5
"HCG20",2.76152608291308,-0.646419089899733,0.844621115630547,-0.765336170191711,0.44407139101883,NA,"B","week44","media_treated",5,5
"CYP1D1P",0.578861342535016,-0.134838930844364,2.32483314377934,-0.0579994014646423,0.953749105287868,NA,"B","week44","media_treated",5,5
"ENSG00000228033",4.84478472439728,0.465179263286962,0.695348581732878,0.668987146170182,0.503503677471691,NA,"B","week44","media_treated",5,5
"NGF-AS1",1.15055458258569,-1.87258328103589,1.29435869229625,-1.44672670116955,0.147973483028588,NA,"B","week44","media_treated",5,5
"ENSG00000228037",2.23833668804709,-0.830084224907829,0.956745024849436,-0.867612794786636,0.385606339686208,NA,"B","week44","media_treated",5,5
"ENSG00000228044",1.72651000759232,-0.421089180349605,1.11593261624025,-0.377342837928977,0.705918840989191,NA,"B","week44","media_treated",5,5
"WBP11P3",0.702771447245303,-1.37195865182032,2.21236203088468,-0.620132976731525,0.535170242932734,NA,"B","week44","media_treated",5,5
"SEC63P1",5.03056411181247,-0.482813849557195,0.622813885606356,-0.775213688575904,0.438213400878899,NA,"B","week44","media_treated",5,5
"PABPC4-AS1",4.79715982476135,0.0920711050234556,0.604775644299927,0.15224010075676,0.878997566736241,NA,"B","week44","media_treated",5,5
"ENSG00000228064",1.34225911301865,-0.638922325337521,1.11736164713999,-0.571813366758125,0.567448420665383,NA,"B","week44","media_treated",5,5
"LINC01515",5.27086809260974,-1.49640360511064,0.622954700685643,-2.40210661138547,0.0163009568907588,NA,"B","week44","media_treated",5,5
"HLA-U",2.93552897547929,0.61400866888018,0.844872276955136,0.726747326936833,0.467380755503448,NA,"B","week44","media_treated",5,5
"ENSG00000228079",5.27817851199889,-0.706989722254392,0.58796397802216,-1.20243713676579,0.229194208155353,NA,"B","week44","media_treated",5,5
"ENSG00000228086",5.00615456234625,0.260360513459248,0.616202432958989,0.42252431917382,0.672642353731373,NA,"B","week44","media_treated",5,5
"SPTBN1-AS1",0.990150014957369,-0.000839935646759119,1.40914163343509,-0.000596061905226371,0.999524411436699,NA,"B","week44","media_treated",5,5
"ST13P19",1.28594774546814,0.818951233613166,1.11494008751447,0.734524879663127,0.46262890251986,NA,"B","week44","media_treated",5,5
"MDN1-AS1",5.95814086919387,-0.198963859377336,0.720601066986271,-0.276108194246022,0.782464967130723,NA,"B","week44","media_treated",5,5
"LINC01494",1.56953947094219,0.08192826096301,0.941860841347868,0.0869855262755854,0.930683016854885,NA,"B","week44","media_treated",5,5
"ENSG00000228142",2.58549974342865,0.0173975162380708,1.11845370409452,0.0155549721677175,0.987589428336789,NA,"B","week44","media_treated",5,5
"ENSG00000228157",0.978129076537101,2.17245380913585,1.84723403064904,1.17605770199705,0.239571818848244,NA,"B","week44","media_treated",5,5
"ENSG00000228162",2.70679897397461,1.14771285444476,0.916342774960825,1.25249293802074,0.210390299998948,NA,"B","week44","media_treated",5,5
"ENSG00000228170",1.99129760592018,-0.114719808908772,0.952962084665334,-0.120382343384689,0.904180277616722,NA,"B","week44","media_treated",5,5
"ENSG00000228172",2.46311967353669,-0.00707363909577828,0.809786611789283,-0.00873518899028048,0.993030416203043,NA,"B","week44","media_treated",5,5
"LINC02843",1.25603068972004,0.0264260369814165,1.1685416390408,0.0226145445729331,0.981957741903576,NA,"B","week44","media_treated",5,5
"ENSG00000228201",5.09630474432712,-0.783007728336137,0.671165503736434,-1.16663881557838,0.243356261098017,NA,"B","week44","media_treated",5,5
"GRASLND",1.7804787006885,-0.466817368371914,1.26273361330144,-0.369687924241923,0.711615030418704,NA,"B","week44","media_treated",5,5
"ENSG00000228204",8.31671202276597,0.492415655925763,0.431569267468611,1.14098869647056,0.253874626884545,NA,"B","week44","media_treated",5,5
"LINC02869",1.5845526546786,-0.281500153642653,1.00742352461802,-0.27942582912126,0.77991805139982,NA,"B","week44","media_treated",5,5
"OFD1P17",2.89399318768716,0.161069818306143,0.795994863474769,0.202350323723224,0.839642860930614,NA,"B","week44","media_treated",5,5
"LINC02770",4.25365861302671,0.517129547920042,0.595131826902797,0.86893277177143,0.384883903280693,NA,"B","week44","media_treated",5,5
"GAPDHP1",2.42750932975089,-0.577966472194967,0.927062524151449,-0.623438502946699,0.532996402705424,NA,"B","week44","media_treated",5,5
"ENSG00000228251",3.79917409045069,-0.69398266453782,0.710385188082228,-0.976910380706715,0.328613522144623,NA,"B","week44","media_treated",5,5
"COL6A4P2",7.77361299171097,0.681048094862414,0.627590989529747,1.08517825498534,0.277842713183999,NA,"B","week44","media_treated",5,5
"ENSG00000228272",2.27914832379501,1.30625122245146,0.900540589379519,1.45051898588101,0.146913848676316,NA,"B","week44","media_treated",5,5
"ENSG00000228274",2.79615690386116,0.100557635936845,0.947439488863818,0.106136209350356,0.915474282478674,NA,"B","week44","media_treated",5,5
"IDH3B-DT",2.69633356269938,0.746957839524582,0.879169148151963,0.84961789331974,0.395537560507181,NA,"B","week44","media_treated",5,5
"LINC00392",0.889147026947356,0.121155453991835,1.4623331713234,0.0828507869257936,0.933970185778765,NA,"B","week44","media_treated",5,5
"ENSG00000228302",1.39827912562766,-0.663327908223014,1.22528021849243,-0.541368332085834,0.588253730201137,NA,"B","week44","media_treated",5,5
"LINC01350",3.27373913898512,1.14147480001629,0.686040694568552,1.6638587317829,0.0961406637190564,NA,"B","week44","media_treated",5,5
"MTATP6P19",1.35461113962453,-0.431819070949838,1.10883962223842,-0.38943329791744,0.696955644114164,NA,"B","week44","media_treated",5,5
"FKTN-AS1",1.89780807117957,-0.102583594552354,0.954610582934252,-0.107461195576772,0.914423108454457,NA,"B","week44","media_treated",5,5
"ENSG00000228318",2.9176483368069,-0.474591018145112,0.925164242049853,-0.512980286714905,0.607965110393178,NA,"B","week44","media_treated",5,5
"ENSG00000228327",3.50425447121255,-0.137600570285157,0.70921410611704,-0.194018377663866,0.846161492027627,NA,"B","week44","media_treated",5,5
"LINC01890",5.77863903782891,1.02110184147555,0.585100466916907,1.74517352012395,0.0809546690720484,NA,"B","week44","media_treated",5,5
"ENSG00000228330",0.906799325490376,0.790499776443144,1.33748832411942,0.591033029737731,0.554498290236599,NA,"B","week44","media_treated",5,5
"ENSG00000228334",5.45965656552444,2.35291728730629,0.899593008030626,2.61553532130853,0.00890877064119003,NA,"B","week44","media_treated",5,5
"OR9H1P",0.795152411422664,-0.827516004457926,1.42827267228485,-0.579382369008099,0.562331197947411,NA,"B","week44","media_treated",5,5
"ENSG00000228343",0.830509566926546,0.12021106021577,1.42733610247467,0.0842205700586932,0.932881063748241,NA,"B","week44","media_treated",5,5
"LINC02585",1.14331016411851,-2.38455092648064,1.31736842415345,-1.81008659594447,0.0702823592864785,NA,"B","week44","media_treated",5,5
"ENSG00000228351",1.56798426356998,-1.47902095103691,1.48181561810658,-0.998114025094944,0.318224069956801,NA,"B","week44","media_treated",5,5
"ENSG00000228352",1.49340445638605,0.169394384439035,1.22461284797621,0.1383248466803,0.889983689451222,NA,"B","week44","media_treated",5,5
"LINC02263",0.88649874839306,-0.2414834567834,1.43817182150657,-0.167910018241375,0.866654068613355,NA,"B","week44","media_treated",5,5
"SMIM10L2B-AS1",0.845928757149503,1.26481736710783,1.53918424687747,0.821745265177803,0.411221891204367,NA,"B","week44","media_treated",5,5
"ENSG00000228384",1.51180904960965,-0.0758908291997996,1.90272249743862,-0.0398853901722198,0.968184498788609,NA,"B","week44","media_treated",5,5
"ENSG00000228386",2.80384513991237,0.278192438514003,0.787125365429394,0.353428374604906,0.723767316783771,NA,"B","week44","media_treated",5,5
"ENSG00000228399",0.834007672258266,-1.77627830192657,1.85601809525439,-0.957037168154931,0.338548495160945,NA,"B","week44","media_treated",5,5
"LINC01768",1.8180035020175,1.09355456881526,1.17533812962766,0.930416993415913,0.352155223388374,NA,"B","week44","media_treated",5,5
"LINC00687",3.09920559732175,0.462717020224147,0.960445764844001,0.481773190284517,0.629967076465827,NA,"B","week44","media_treated",5,5
"ENSG00000228467",2.76199728422708,-0.410530409855021,0.947901056176557,-0.433094158066383,0.66494636668837,NA,"B","week44","media_treated",5,5
"PRKCE-AS1",1.56302478657162,1.18168209094619,0.988918668545319,1.19492343357662,0.232116946327944,NA,"B","week44","media_treated",5,5
"ENSG00000228484",6.32373173200739,-0.641090293591397,0.559006251084753,-1.14683922111311,0.251448076013222,NA,"B","week44","media_treated",5,5
"ENSG00000228487",1.6397901910832,0.487723999298328,0.952023369482953,0.512302549425035,0.608439281269959,NA,"B","week44","media_treated",5,5
"RAB11FIP1P1",2.93546638910315,-1.12117241882854,0.769837363084156,-1.45637568737487,0.145288792772913,NA,"B","week44","media_treated",5,5
"EEF1A1P11",6.44554077485635,-2.24185496544001,1.30810238091286,-1.71382224981162,0.0865613757775546,NA,"B","week44","media_treated",5,5
"DAP3P2",0.876428800081713,-0.202686563354567,1.28674010645735,-0.157519426290832,0.874835499040081,NA,"B","week44","media_treated",5,5
"LYPLAL1-AS1",1.85224908287817,-1.48746524404561,1.20703009122747,-1.23233484803429,0.217824027428565,NA,"B","week44","media_treated",5,5
"ENSG00000228560",1.81656781203596,-0.6546403832797,0.935893787776385,-0.699481492269628,0.48425117536001,NA,"B","week44","media_treated",5,5
"ENSG00000228586",5.65647346273375,-0.392879238213835,0.584271331798697,-0.672426006260387,0.501312531311089,NA,"B","week44","media_treated",5,5
"SPCS2P4",1.39641315217775,0.0937137535792659,1.14006387753347,0.0822004410682808,0.934487322712312,NA,"B","week44","media_treated",5,5
"D21S2088E",0.968420678718828,1.8183896845257,1.47421046288483,1.23346681515701,0.21740165026827,NA,"B","week44","media_treated",5,5
"MACC1-AS1",1.54745002772114,0.983515557905083,1.14326738804842,0.860267307706521,0.389641709677752,NA,"B","week44","media_treated",5,5
"RPL7P52",1.10345658952256,-0.579101670011704,1.31183959054879,-0.441442440206767,0.658892723310662,NA,"B","week44","media_treated",5,5
"ENSG00000228604",1.62342848992594,-0.212125420736642,1.17053734076831,-0.181220550040214,0.856194465052092,NA,"B","week44","media_treated",5,5
"ENSG00000228613",2.52994058069003,0.563706288034727,0.857815178136856,0.657141890703166,0.511089685476738,NA,"B","week44","media_treated",5,5
"ZNF883",6.60390657653642,0.518778564377374,0.795241315123132,0.652353637206397,0.514173065837451,NA,"B","week44","media_treated",5,5
"ENSG00000228625",2.24947983563713,0.174246222117562,0.810423753040497,0.215006311776816,0.829762397555026,NA,"B","week44","media_treated",5,5
"LINC02663",1.52351778796793,-0.971849260767923,1.20736786407746,-0.804932191491205,0.420858810635825,NA,"B","week44","media_treated",5,5
"ROCR",2.60010075997096,-0.355881809623319,1.6567893934731,-0.214802081076395,0.829921630306593,NA,"B","week44","media_treated",5,5
"ENSG00000228658",0.475355101075564,-1.91118914497519,2.73703045863081,-0.698271054656531,0.485007697523525,NA,"B","week44","media_treated",5,5
"LINC01201",1.5061282963262,-0.0622928222158592,1.13370713212111,-0.0549461324277923,0.956181379003827,NA,"B","week44","media_treated",5,5
"STIM1-AS1",0.76030591201358,0.408113027991869,1.52119760161084,0.268284033290419,0.788480695462401,NA,"B","week44","media_treated",5,5
"PSMD10P1",4.26448898150122,0.624802558309319,0.668173947639597,0.935089673155483,0.349742088065377,NA,"B","week44","media_treated",5,5
"PROB1",6.8640106760178,0.092283240216052,0.536924090453336,0.1718739051886,0.86353666191918,NA,"B","week44","media_treated",5,5
"TTC3-AS1",2.45444500819898,1.19108203789303,0.956199709813977,1.24564149692615,0.212896040487423,NA,"B","week44","media_treated",5,5
"ENSG00000228697",7.46876752108215,0.21357717317741,0.572722535967541,0.372915608806276,0.709211254502974,NA,"B","week44","media_treated",5,5
"TNKS2-DT",7.03437723764363,0.489546046372536,0.53128131689574,0.92144412160574,0.35681860219951,NA,"B","week44","media_treated",5,5
"LINC02575",1.06420251800148,-1.80216795511015,1.30070298701263,-1.38553380218589,0.165889304023032,NA,"B","week44","media_treated",5,5
"ENSG00000228719",1.85281480516419,1.00748987241658,0.979019068948608,1.02908094885072,0.303441637689003,NA,"B","week44","media_treated",5,5
"ENSG00000228737",4.90634671543132,0.850419424517158,0.540690061017566,1.57284086731073,0.115755670131372,NA,"B","week44","media_treated",5,5
"GABRG3-AS1",47.2415022519449,-4.64483629773222,1.48424765514288,-3.12942134800617,NA,NA,"B","week44","media_treated",5,5
"LINC02577",1.47019345487847,-0.424897258494619,1.11900029343767,-0.379711480851622,0.70415959689202,NA,"B","week44","media_treated",5,5
"RPS3AP30",0.998830513895376,-1.13857036900209,1.40144887037071,-0.812423765913715,0.416548513769518,NA,"B","week44","media_treated",5,5
"MIR365BHG",1.66585486234296,0.378198804402384,0.918387286787505,0.411807534624432,0.680480498356301,NA,"B","week44","media_treated",5,5
"ENSG00000228779",1.05096050261,-0.203645796289706,1.3335484993529,-0.152709703762949,0.878627208030654,NA,"B","week44","media_treated",5,5
"THRB-AS1",3.15206876555471,-0.39943345748409,0.792698163364198,-0.5038909839136,0.61433798667322,NA,"B","week44","media_treated",5,5
"ENSG00000228809",5.20757990241183,-1.87805505670198,1.17260704952296,-1.60160648656002,0.109242655522676,NA,"B","week44","media_treated",5,5
"ENSG00000228826",2.61492781254965,0.663741977937614,1.02217646282823,0.6493418720493,0.516117426796766,NA,"B","week44","media_treated",5,5
"ENSG00000228830",4.50088841574198,-0.0971496207703327,0.74451165357681,-0.130487710035972,0.896180576978531,NA,"B","week44","media_treated",5,5
"PCDH9-AS2",3.74671666515318,-1.34929805179495,0.859625379756414,-1.56963496375281,0.116500059493192,NA,"B","week44","media_treated",5,5
"ENSG00000228843",3.15754581299071,1.21424615872252,1.02955185886184,1.17939290602113,0.238241758607474,NA,"B","week44","media_treated",5,5
"ENSG00000228852",3.14992372632263,1.41661352478532,0.699780878703933,2.02436729538686,0.042932374184459,NA,"B","week44","media_treated",5,5
"COX4I1P2",1.74524696311183,0.781128669398687,1.33286171276513,0.586053798318035,0.557839362668287,NA,"B","week44","media_treated",5,5
"ENSG00000228876",3.74894688989971,0.180071704910209,0.694947146443515,0.259115683590831,0.795545984196505,NA,"B","week44","media_treated",5,5
"EEF1DP1",1.01235391809286,1.42014658611851,1.7909818777416,0.792943024029529,0.427811019012176,NA,"B","week44","media_treated",5,5
"LINC01428",1.87087670350459,-0.476089660828116,0.993531077166725,-0.47918950073086,0.631803822798107,NA,"B","week44","media_treated",5,5
"LINC01344",6.71569538942891,-0.523498980518847,0.492633220279409,-1.06265464643641,0.287938595445058,NA,"B","week44","media_treated",5,5
"ENSG00000228925",3.5971387325134,0.490642650686664,0.63693264207498,0.7703210956315,0.44110944567264,NA,"B","week44","media_treated",5,5
"ENSG00000228933",2.77462076439829,-0.284070892367513,0.846523233532043,-0.335573651277417,0.737192396151687,NA,"B","week44","media_treated",5,5
"SNRPD2P1",0.889651409099007,-0.410707521433803,1.70816068210925,-0.240438458591997,0.809990366828319,NA,"B","week44","media_treated",5,5
"ENSG00000228944",1.96173487084849,-0.715824674389235,0.982578233781258,-0.728516722413569,0.466297335883172,NA,"B","week44","media_treated",5,5
"LINC02607",3.92897421215109,-0.470086244281815,0.683503461139331,-0.6877598593257,0.491604017762994,NA,"B","week44","media_treated",5,5
"SLC47A1P1",1.28289941693266,1.63966002256969,1.58046168750814,1.03745635565193,0.299523225801375,NA,"B","week44","media_treated",5,5
"SEPTIN7P8",1.00856556840736,0.721964039135953,1.414290689983,0.510477827683808,0.609716744279437,NA,"B","week44","media_treated",5,5
"HNF4A-AS1",0.726449934341934,0.247295922090925,1.46053655157659,0.169318543807739,0.865546090717197,NA,"B","week44","media_treated",5,5
"PMS2P7",5.53842052337744,0.180233484276791,0.577722153811193,0.311972603245008,0.755061344404547,NA,"B","week44","media_treated",5,5
"ENSG00000229042",0.713160608166551,-1.54895589811085,2.70886925544228,-0.571809028803771,0.567451359836223,NA,"B","week44","media_treated",5,5
"ZFAND2A-DT",6.35536811102995,-0.0415339123528682,0.583309146772296,-0.0712039449110192,0.943235441803423,NA,"B","week44","media_treated",5,5
"ENSG00000229044",4.41909084376423,0.29914485445097,0.637610889418817,0.469165221948516,0.638951542231989,NA,"B","week44","media_treated",5,5
