"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"C4orf33",3.7978547000528,-0.103207411779197,0.663692784583266,-0.1555047970636,0.876423372435697,0.999996886128437,"Treg","week12","media_treated",5,5
"FRMD4A",31.8173413929559,-0.203462401752079,0.377348866017391,-0.539189116690501,0.589756369145871,0.999996886128437,"Treg","week12","media_treated",5,5
"PTPRO",4.82202103044528,-0.0388493055215995,0.608085045772206,-0.0638879475686906,0.94905944912019,0.999996886128437,"Treg","week12","media_treated",5,5
"EPS8",3.6035566102696,-0.83715417566811,0.743699722470195,-1.12566154104173,0.260308808389834,0.999996886128437,"Treg","week12","media_treated",5,5
"ACAD8",7.94261997716858,-0.525364395187532,0.470591337031258,-1.11639198142025,0.26425438434295,0.999996886128437,"Treg","week12","media_treated",5,5
"THYN1",5.80262913793483,-0.173588355007016,0.559723289823799,-0.310132449663944,0.756460236718195,0.999996886128437,"Treg","week12","media_treated",5,5
"VPS26B",27.760509289171,-0.0858453704940813,0.295035978030894,-0.290965769893638,0.771077499059932,0.999996886128437,"Treg","week12","media_treated",5,5
"NCAPD3",30.7653794258646,0.102525972424012,0.268621508476944,0.381674472030641,0.70270283751994,0.999996886128437,"Treg","week12","media_treated",5,5
"VTI1A",230.127275815414,0.053801000524188,0.128040842396879,0.420186243053797,0.674349403747236,0.999996886128437,"Treg","week12","media_treated",5,5
"QDPR",9.78012029241265,0.453021244486636,0.452219662794601,1.00177254940018,0.316453457992713,0.999996886128437,"Treg","week12","media_treated",5,5
"FHIP2A",35.0653007341906,0.0342147505371949,0.275928872562915,0.123998442857384,0.901316507968547,0.999996886128437,"Treg","week12","media_treated",5,5
"ANO4",1.07878430646394,-0.306176380953694,1.27207474380125,-0.240690558825788,0.809794956857703,0.999996886128437,"Treg","week12","media_treated",5,5
"TEX9",6.77619385335737,0.582003870174825,0.54235993790519,1.07309524450267,0.283228384460243,0.999996886128437,"Treg","week12","media_treated",5,5
"QTRT2",17.0330249138422,-0.170690973399506,0.333874639244133,-0.511242704105762,0.609181119539107,0.999996886128437,"Treg","week12","media_treated",5,5
"DRD3",1.61060278562028,-2.06343994866453,1.12837233742562,-1.82868710994126,0.0674464945748429,0.999996886128437,"Treg","week12","media_treated",5,5
"MMAA",8.89132321648215,-0.207548718984652,0.441321509479194,-0.470289153206199,0.63814844590881,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF827",71.2394062053386,0.0165708099370603,0.210964046205,0.078548028610325,0.937392126900534,0.999996886128437,"Treg","week12","media_treated",5,5
"EDNRA",1.32978296137819,0.782768801891353,1.28815974887546,0.607664385240029,0.543410088625862,0.999996886128437,"Treg","week12","media_treated",5,5
"NR3C2",4.66535270834005,0.456450456351128,0.785391908735448,0.581175399535315,0.561122245804293,0.999996886128437,"Treg","week12","media_treated",5,5
"ADAM8",3.54266631091957,0.79721956094419,0.729749706051406,1.09245615905467,0.274632650322924,0.999996886128437,"Treg","week12","media_treated",5,5
"KIN",22.3893568910736,0.357973923041069,0.295778084850287,1.21027872373392,0.226171958964966,0.999996886128437,"Treg","week12","media_treated",5,5
"PIGF",25.4874602600824,-0.0893991081168041,0.300701500302969,-0.297301835962676,0.766236080085278,0.999996886128437,"Treg","week12","media_treated",5,5
"ANKAR",23.3608254648533,0.179850271614632,0.345929306459422,0.519904698030342,0.603130000785502,0.999996886128437,"Treg","week12","media_treated",5,5
"INPP1",1.47997752534274,-0.720608293474998,1.18397281277787,-0.608635845095369,0.542765839632585,0.999996886128437,"Treg","week12","media_treated",5,5
"MFSD6",66.7162451406811,-0.0467254991538218,0.26301736192148,-0.177651767215926,0.858996466762486,0.999996886128437,"Treg","week12","media_treated",5,5
"RNF144A",143.335102516988,0.109598748954274,0.280507197714935,0.390716351833701,0.696006910751954,0.999996886128437,"Treg","week12","media_treated",5,5
"ADAM17",42.8025840635669,0.146134489428962,0.245215520705256,0.595943066771098,0.55121326133759,0.999996886128437,"Treg","week12","media_treated",5,5
"FLI1",220.217478117225,-0.184482325152313,0.136507302265592,-1.35144656798931,0.176552425042518,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM45B",0.918903229146228,-0.286760684400948,1.42743663695353,-0.200892058517539,0.84078297751473,0.999996886128437,"Treg","week12","media_treated",5,5
"WWC2",0.864082113955609,0.290013340516865,1.31507031118643,0.220530672808834,0.825457886874596,0.999996886128437,"Treg","week12","media_treated",5,5
"CENPU",1.52227169672095,-0.389112157736014,1.11474376243208,-0.34905973089912,0.727044467477997,0.999996886128437,"Treg","week12","media_treated",5,5
"ACSL1",20.5897780503157,0.564144103786772,0.316203703551458,1.78411605383036,0.0744048091575237,0.999996886128437,"Treg","week12","media_treated",5,5
"AMN1",28.2396540181643,-0.340031356837507,0.260810253177514,-1.30374995881037,0.192318849528086,0.999996886128437,"Treg","week12","media_treated",5,5
"BICD1",72.9324925641893,0.105312598640603,0.213248437756541,0.49384933249,0.621412589888554,0.999996886128437,"Treg","week12","media_treated",5,5
"SAV1",2.18699872658288,-0.0936853868149291,0.964312142326589,-0.0971525533100672,0.922605246703028,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC122",2.34038464984366,-0.0601095416563571,0.878841961910454,-0.0683963036149174,0.94547016422967,0.999996886128437,"Treg","week12","media_treated",5,5
"SERP2",0.876932768496623,0.10599492331772,1.41576116333512,0.074867799783423,0.940319896679953,0.999996886128437,"Treg","week12","media_treated",5,5
"NBAS",101.257742517992,-0.0681881381013203,0.173950212212204,-0.391998016180265,0.695059679602227,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF385D",1.5493774261265,1.29370722435651,1.08138951001983,1.19633787120127,0.231564735643948,0.999996886128437,"Treg","week12","media_treated",5,5
"GUF1",22.1311128119636,-0.00200763429706962,0.288781583675309,-0.00695208562650902,0.994453082895064,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC35F4",1.25476353635803,-1.49058744687323,1.18955809048277,-1.25305982011209,0.21018393722525,0.999996886128437,"Treg","week12","media_treated",5,5
"SACS",23.1555059740659,-0.0908872009878695,0.323229327374821,-0.281184884199804,0.778568597813349,0.999996886128437,"Treg","week12","media_treated",5,5
"PABPC3",1.51813512804278,-0.287016453965635,1.02180580636785,-0.280891390689856,0.778793704162429,0.999996886128437,"Treg","week12","media_treated",5,5
"CENPJ",10.3914122641601,-0.555522657281224,0.423416789212645,-1.31199959811285,0.189520270152362,0.999996886128437,"Treg","week12","media_treated",5,5
"FBXO4",4.69076443978146,-0.836552103432743,0.736064967785885,-1.1365193835391,0.255739257930115,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM267",22.3449863234581,-0.620412785771919,0.294722925349836,-2.10507134806527,0.035285097873379,0.999996886128437,"Treg","week12","media_treated",5,5
"CCL28",2.44267855899745,-0.184870542345202,0.930033180759714,-0.198778437339394,0.84243606390496,0.999996886128437,"Treg","week12","media_treated",5,5
"PARP8",110.352391041492,0.376911740408894,0.165651105898025,2.27533488753719,0.022885848111521,0.999996886128437,"Treg","week12","media_treated",5,5
"CACUL1",49.5272268029374,-0.0140202012537008,0.21388433686508,-0.0655503879302055,0.947735788801818,0.999996886128437,"Treg","week12","media_treated",5,5
"DST",6.41526052345364,1.07947545855253,0.671363040151536,1.60788633569832,0.107860075035454,0.999996886128437,"Treg","week12","media_treated",5,5
"TIAL1",57.7443359258906,0.200909299598869,0.202666106676335,0.991331520073699,0.321523726667174,0.999996886128437,"Treg","week12","media_treated",5,5
"BAG3",8.74909102806045,-0.553187116088648,0.499190179658002,-1.10816906788439,0.267788806857531,0.999996886128437,"Treg","week12","media_treated",5,5
"GLT1D1",1.70434162866981,-0.190197311531554,1.18904264050136,-0.159958360661783,0.872913875162231,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM132D",3.1258392274504,-0.957204493850301,0.758437888799916,-1.26207367536041,0.206922276733646,0.999996886128437,"Treg","week12","media_treated",5,5
"AP1S3",5.86857778211865,0.740078435104469,0.563594211195996,1.31314059016674,0.189135578563171,0.999996886128437,"Treg","week12","media_treated",5,5
"RABGAP1L",433.236967792281,-0.0388940621330472,0.167728949328694,-0.231886399388501,0.816626248360977,0.999996886128437,"Treg","week12","media_treated",5,5
"MZT2B",5.822638054882,-0.823557151493086,0.540791923427955,-1.52287250570006,0.127790605645935,0.999996886128437,"Treg","week12","media_treated",5,5
"FAM168B",41.9765790645326,-0.0615827269343226,0.212792490755835,-0.289402726175073,0.77227320903123,0.999996886128437,"Treg","week12","media_treated",5,5
"PTPN14",2.16038646302844,0.15192703915167,1.0809188210526,0.140553606980146,0.888222600558203,0.999996886128437,"Treg","week12","media_treated",5,5
"SMPD4BP",18.4343046455798,-0.0698010623114719,0.344424192699437,-0.202660160903343,0.839400663943589,0.999996886128437,"Treg","week12","media_treated",5,5
"MGAT5",222.62942624552,-0.0448078376446087,0.149843983099433,-0.299029942462724,0.764917199433603,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM163",0.950276651800521,-1.00095186932511,1.35903625389354,-0.736515943895871,0.46141676818412,0.999996886128437,"Treg","week12","media_treated",5,5
"GPATCH11",7.99761137881103,-0.333171426803208,0.46797992170242,-0.711935301820631,0.47650484060469,0.999996886128437,"Treg","week12","media_treated",5,5
"GEMIN6",1.78282714698848,0.234889345825741,0.990666807373699,0.237102266955368,0.81257745373136,0.999996886128437,"Treg","week12","media_treated",5,5
"OBI1",23.3971307133266,-0.0394721566439355,0.329179536622889,-0.119910724247586,0.904553869055407,0.999996886128437,"Treg","week12","media_treated",5,5
"CYSLTR2",9.65490559012891,-0.26320365317254,0.478596980670719,-0.549948419657138,0.582354752401758,0.999996886128437,"Treg","week12","media_treated",5,5
"GRID2",2.48828348979316,-1.05306453851704,0.829837130231468,-1.26900147047326,0.204440539597265,0.999996886128437,"Treg","week12","media_treated",5,5
"ARL11",1.08526603375371,1.0158391062081,1.24479296602568,0.816070731385498,0.414459682697467,0.999996886128437,"Treg","week12","media_treated",5,5
"SETBP1",15.4330830310306,0.487556464163868,0.491089006048519,0.992806717639487,0.320804155610154,0.999996886128437,"Treg","week12","media_treated",5,5
"ARL14EP",16.9941506751888,0.133730481867464,0.35309664810192,0.378736197543464,0.704883770573073,0.999996886128437,"Treg","week12","media_treated",5,5
"EPG5",65.1750755471073,-0.216194692074047,0.185280102856423,-1.16685326023151,0.243269634044133,0.999996886128437,"Treg","week12","media_treated",5,5
"PSTPIP2",2.5637101872388,-0.108346356433503,0.804852072793472,-0.134616484315503,0.892915107647094,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP5F1A",24.912901261203,-0.172075792654435,0.285724733399842,-0.602243252122082,0.547012228814098,0.999996886128437,"Treg","week12","media_treated",5,5
"HAUS1",16.072643897278,-0.294022583780056,0.331837125223766,-0.886044873917555,0.375593346681459,0.999996886128437,"Treg","week12","media_treated",5,5
"C18orf25",111.410209906165,-0.0491396609393576,0.251133474888678,-0.195671488881122,0.844867301580337,0.999996886128437,"Treg","week12","media_treated",5,5
"PDK1",194.089685267028,-0.188942370223007,0.472336218238872,-0.400016689229312,0.689144224530741,0.999996886128437,"Treg","week12","media_treated",5,5
"PDE3B",1784.20178845263,-0.306405996403546,0.112554106481342,-2.72229957646493,0.00648293441190136,0.999996886128437,"Treg","week12","media_treated",5,5
"TGOLN2",61.9118889785497,0.292880413475402,0.180204633865682,1.62526571704979,0.104105952984315,0.999996886128437,"Treg","week12","media_treated",5,5
"KCNK13",0.675590094893099,-0.776903461417942,1.6954636589534,-0.458224779584789,0.646790958979994,0.999996886128437,"Treg","week12","media_treated",5,5
"UHMK1",31.5684049510223,-0.235532883736429,0.26156935387058,-0.900460548038694,0.367875211409321,0.999996886128437,"Treg","week12","media_treated",5,5
"ATG10",32.1766973447051,-0.22229853163103,0.2603194706704,-0.853945081628145,0.393135419174039,0.999996886128437,"Treg","week12","media_treated",5,5
"POC5",19.8387041054261,-0.185231391019745,0.29406094819962,-0.629908160719128,0.52875467328431,0.999996886128437,"Treg","week12","media_treated",5,5
"SPOCK1",1.74289730168732,-1.23221176188225,1.02353838267614,-1.20387450313345,0.228638087915798,0.999996886128437,"Treg","week12","media_treated",5,5
"FAM151B",1.60122696434915,-0.710228324078274,1.17327683097668,-0.605337381022902,0.544954848598376,0.999996886128437,"Treg","week12","media_treated",5,5
"TADA1",7.51089085377645,-0.474955362422522,0.538150408176878,-0.882569919498072,0.377468686939606,0.999996886128437,"Treg","week12","media_treated",5,5
"CWF19L2",88.3051710494765,-0.0884951664660981,0.186474872427702,-0.47456885377631,0.635094310574062,0.999996886128437,"Treg","week12","media_treated",5,5
"JMY",56.6738547917225,0.0408018836432459,0.202548892535131,0.201442146301387,0.840352862604449,0.999996886128437,"Treg","week12","media_treated",5,5
"HOMER1",8.1776086489813,-0.0492391218906854,0.556454907187752,-0.0884871734522628,0.929489478450797,0.999996886128437,"Treg","week12","media_treated",5,5
"XRCC4",20.2397629500365,-0.168445819813661,0.36465487931128,-0.461932170307998,0.64412996317797,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF547",2.02447893434689,-0.203953774661651,0.921079841851137,-0.221428985191725,0.82475842558959,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF773",5.66897926578823,-0.362580024563742,0.584476585325785,-0.620349956981838,0.535027411485475,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF776",14.0223439488086,-0.0127640420302396,0.358992907942293,-0.0355551370176131,0.97163708115692,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF256",3.62396622207817,0.407526193807782,0.685418176266634,0.594565781764811,0.552133758699809,0.999996886128437,"Treg","week12","media_treated",5,5
"SUV39H2",1.88175647368293,0.387112680398964,1.13484084423097,0.341116274028092,0.733016050298435,0.999996886128437,"Treg","week12","media_treated",5,5
"DCLRE1C",28.7318504612215,0.138737576375467,0.265522997715222,0.522506816996186,0.601317501305218,0.999996886128437,"Treg","week12","media_treated",5,5
"RPP38",12.6852435602568,-0.333821652860596,0.498509906654509,-0.669638954822116,0.503087975039104,0.999996886128437,"Treg","week12","media_treated",5,5
"NMT2",75.0160551403312,0.261881211261191,0.243992227299411,1.0733178436042,0.283128531879358,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF837",0.892286647920143,0.20858964428497,1.640567417924,0.127144817095614,0.898825780363507,0.999996886128437,"Treg","week12","media_treated",5,5
"USP12",49.4147209523416,0.0292213430067196,0.218828055971721,0.133535633157093,0.893769785420038,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC50",19.6047477617019,0.06020151054282,0.329816063577662,0.182530559275335,0.855166374337997,0.999996886128437,"Treg","week12","media_treated",5,5
"CAMK4",1454.51859254716,-0.000726210120763933,0.114717970029758,-0.00633039549580202,0.99494910890497,0.999996886128437,"Treg","week12","media_treated",5,5
"ZFP36L2",78.0804250274711,-0.163855926903953,0.176179590407771,-0.930050561047989,0.352344906562505,0.999996886128437,"Treg","week12","media_treated",5,5
"PAN3",237.439524503189,0.00364598225183932,0.131770082654597,0.0276692719499643,0.977925931747606,0.999996886128437,"Treg","week12","media_treated",5,5
"PFKM",2.49864032469824,0.254724302000862,0.832022034366735,0.306150908845505,0.759489747920046,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM123",230.105821100453,-0.191652620161469,0.181924671451728,-1.05347239949433,0.292124537567429,0.999996886128437,"Treg","week12","media_treated",5,5
"SPEF2",6.18091681600773,0.926386301627214,0.659327486905266,1.40504729444158,0.160007215153059,0.999996886128437,"Treg","week12","media_treated",5,5
"MBNL1",1320.67935822813,-0.178204433801724,0.0955078624015907,-1.86586139947737,0.0620607593422292,0.999996886128437,"Treg","week12","media_treated",5,5
