"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SP140L",17.6591885973183,-0.101932484536005,0.430621764713111,-0.236710015351674,0.812881764626894,0.999884709105167,"DC","week44","BCG_treated",3,5
"MRPL30",7.91748509017425,1.15678273399241,0.603152163457563,1.91789535721992,0.0551242810635153,0.999884709105167,"DC","week44","BCG_treated",3,5
"TARS3",20.3518379282225,0.335875213926904,0.346999057806227,0.967942725984187,0.333072974410988,0.999884709105167,"DC","week44","BCG_treated",3,5
"LINC00158",67.0483924917314,-0.0157341940137349,0.564653651134203,-0.0278652125637194,0.977769654015529,0.999884709105167,"DC","week44","BCG_treated",3,5
"IFNLR1",39.4114868442753,-0.138506920540862,0.482675170324881,-0.286956796322536,0.774145401130273,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMEM179B",5.98670725889172,-0.443460342683198,0.628391006494702,-0.70570765351483,0.480369960422234,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPRIN3",14.4666175536026,0.166097563604857,0.677339352856095,0.245220601614956,0.806285625506927,0.999884709105167,"DC","week44","BCG_treated",3,5
"PARPBP",5.77565040601586,-0.86237361709911,0.755925823194524,-1.14081777687491,0.25394576133787,0.999884709105167,"DC","week44","BCG_treated",3,5
"ROR1",5.39504653477956,-0.0212070840739887,0.733475571307238,-0.0289131429915142,0.976933863413295,0.999884709105167,"DC","week44","BCG_treated",3,5
"SDHAP1",17.4545797144804,0.117583734378669,0.375027835129084,0.313533352366224,0.753875485584042,0.999884709105167,"DC","week44","BCG_treated",3,5
"IRF7",32.9319462726489,0.058154519066021,0.531655008524407,0.109383939083781,0.912897972060693,0.999884709105167,"DC","week44","BCG_treated",3,5
"L3MBTL1",10.9149131796725,-0.110418340260604,0.481414499260581,-0.229362307180608,0.818587329801221,0.999884709105167,"DC","week44","BCG_treated",3,5
"BRCC3",24.4980216777043,-0.0657268717342321,0.350150531092164,-0.187710329980713,0.851103732064709,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRKG1",27.3451017632176,2.11529731932407,1.82587745831384,1.15851001374293,0.246655967572854,0.999884709105167,"DC","week44","BCG_treated",3,5
"LSAMP",10.0855770539067,-0.0940696498188626,0.697064125267164,-0.134951213825282,0.892650447094319,0.999884709105167,"DC","week44","BCG_treated",3,5
"SP1",34.8465279668292,0.117713172319783,0.285238543524065,0.412683261053925,0.679838690330414,0.999884709105167,"DC","week44","BCG_treated",3,5
"PCGF3",46.2649883146981,0.211929565252093,0.268949737516527,0.787989485355307,0.430702856238926,0.999884709105167,"DC","week44","BCG_treated",3,5
"P4HB",56.7784613285964,-0.0971982577979818,0.283513466129747,-0.342834713020298,0.731722809602321,0.999884709105167,"DC","week44","BCG_treated",3,5
"PSMD13",30.6307726928707,-0.0640374599634146,0.30837204078815,-0.207662989808496,0.835492117521292,0.999884709105167,"DC","week44","BCG_treated",3,5
"PBX1",9.51400499036404,1.60582903801826,1.19165046385148,1.34756716565035,0.177797637141346,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZFP36L1",79.2132001119078,-0.340604699958411,0.445326154357541,-0.764843242701052,0.444364894529079,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBE2L3",49.5835152335186,0.067459640845113,0.271277905193014,0.2486735541441,0.803613307075994,0.999884709105167,"DC","week44","BCG_treated",3,5
"BRWD1",122.140799303516,-0.0365043117070701,0.252547658259688,-0.144544249424533,0.885070717311171,0.999884709105167,"DC","week44","BCG_treated",3,5
"EP400P1",8.74860919370487,0.0528176593077773,0.578971226368155,0.0912267430613066,0.927312425658981,0.999884709105167,"DC","week44","BCG_treated",3,5
"MOSMO",40.1898093664985,-0.105543353922215,0.380122836236857,-0.277655915038081,0.781276505039346,0.999884709105167,"DC","week44","BCG_treated",3,5
"DRG1",34.1782929197452,0.0884806607829049,0.352561405383614,0.250965248696553,0.801840977016475,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANKFY1",44.055681129265,0.0931272227341496,0.325847443118245,0.285800072091881,0.775031252907744,0.999884709105167,"DC","week44","BCG_treated",3,5
"YTHDF3",79.3073889386275,0.112966829707252,0.209879284226938,0.538246688439739,0.590406751171336,0.999884709105167,"DC","week44","BCG_treated",3,5
"CXorf38",28.9693023501105,-0.0501602673016027,0.342720856023057,-0.146358957793418,0.883638025292526,0.999884709105167,"DC","week44","BCG_treated",3,5
"KCNQ5",29.5629131016345,1.06204808222889,0.525540803337771,2.02086702970293,0.0432935317332827,0.999884709105167,"DC","week44","BCG_treated",3,5
"MORF4L1",80.9558708325265,-0.0013551647098358,0.271664036107943,-0.00498838465794323,0.996019861405037,0.999884709105167,"DC","week44","BCG_treated",3,5
"WDR53",5.59675312674161,0.687418702491796,0.665607148719653,1.03276941032574,0.301711822204141,0.999884709105167,"DC","week44","BCG_treated",3,5
"IKZF1",334.43010890427,-0.467037029446568,0.395414848470343,-1.18113174366945,0.237550391280581,0.999884709105167,"DC","week44","BCG_treated",3,5
"BCAP31",14.7357316266596,-0.0217816959178934,0.411115921548966,-0.052981883639598,0.957746342198796,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARL17A",15.8984085203068,0.383639185131476,0.447258861409612,0.857756476690863,0.391026947230723,0.999884709105167,"DC","week44","BCG_treated",3,5
"DNAH14",8.9906407504924,1.66394763603087,0.77349903811377,2.15119548188259,0.0314607735108735,0.999884709105167,"DC","week44","BCG_treated",3,5
"EVI2B",15.5224001516287,-0.388790844469737,0.42398263207164,-0.916997100966256,0.359144159259962,0.999884709105167,"DC","week44","BCG_treated",3,5
"NPIPB4",44.0514757932519,0.0542780819772067,0.401565564997959,0.135166176356488,0.892480488990359,0.999884709105167,"DC","week44","BCG_treated",3,5
"TRIM69",12.762185819644,0.745115729833537,0.543354188712998,1.37132600670372,0.170273352066769,0.999884709105167,"DC","week44","BCG_treated",3,5
"ATP6V0C",16.2878792264681,-0.0192887369291131,0.456588093829721,-0.0422453786898495,0.966303087865467,0.999884709105167,"DC","week44","BCG_treated",3,5
"LAMP1",22.3000890925185,-0.391212644209092,0.364727519202246,-1.07261619596124,0.283443354975843,0.999884709105167,"DC","week44","BCG_treated",3,5
"POMK",9.89926043741968,0.291713149304427,0.506712494019477,0.575697565675603,0.564819621050309,0.999884709105167,"DC","week44","BCG_treated",3,5
"SETD4",9.90610241861165,0.390660035190037,0.529651973427437,0.737578739982846,0.460770478541944,0.999884709105167,"DC","week44","BCG_treated",3,5
"RNPC3",25.292424475191,0.204609892426057,0.372548098113108,0.549217385519806,0.582856274718582,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF267",153.785874724155,-0.200088324280533,0.355080094647814,-0.563501945889112,0.5730931354241,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAM186A",5.36508295451792,-1.09614424327482,0.927374869334142,-1.18198614122664,0.237211199897052,0.999884709105167,"DC","week44","BCG_treated",3,5
"BICD2",18.3110313392412,-0.123607980351597,0.389942636169566,-0.316990164414456,0.751251065367413,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMLHE",27.1682455936828,0.43268770679894,0.393204548227892,1.10041378907999,0.271151873218919,0.999884709105167,"DC","week44","BCG_treated",3,5
"SDHAP3",12.5945081639388,0.00802907987549544,0.42115312495569,0.019064514542876,0.984789639574688,0.999884709105167,"DC","week44","BCG_treated",3,5
"LRCH3",150.786045473233,0.100387812711991,0.204428962239621,0.491064532208121,0.623380806080476,0.999884709105167,"DC","week44","BCG_treated",3,5
"NDUFA13",13.2187842015676,0.121040149210024,0.497420007770565,0.243335907923217,0.807745189688304,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF566",7.38307023231783,0.747256995544944,0.549365785846321,1.36021757232982,0.173761083407558,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF529",21.3973780571674,0.541796806426399,0.360097549419998,1.50458343107044,0.132431208719312,0.999884709105167,"DC","week44","BCG_treated",3,5
"AIDA",26.2883270194657,-0.0926606659711677,0.509759023133866,-0.181773468964834,0.855760506323795,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDIN1",9.01970739317697,-0.304601134117646,0.507201151735962,-0.600552922790316,0.548137801682472,0.999884709105167,"DC","week44","BCG_treated",3,5
"KRT5",8.76665331954819,0.258320500035156,0.978023164597954,0.264125134644788,0.791683496746204,0.999884709105167,"DC","week44","BCG_treated",3,5
"GSAP",96.6314330191837,0.40494537472454,0.435369942296261,0.930117896032847,0.352310045858075,0.999884709105167,"DC","week44","BCG_treated",3,5
"AGBL4",32.9462294437156,-1.4244989500882,0.94505766103401,-1.50731432464091,0.131730107562789,0.999884709105167,"DC","week44","BCG_treated",3,5
"CYP2R1",8.91760077627046,0.470899530535721,0.512413800539265,0.918982919742101,0.358104506157089,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANKRD46",8.73654429180329,0.32487242709843,0.513997929145766,0.632050070003879,0.527354159958516,0.999884709105167,"DC","week44","BCG_treated",3,5
"PIP5K1C",58.6745457953994,-0.422640856548512,0.392852194026975,-1.07582664160835,0.28200479493224,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZBTB6",5.72775263621266,-0.146413507951658,0.617472640833339,-0.23711740127313,0.81256571301331,0.999884709105167,"DC","week44","BCG_treated",3,5
"C2orf76",8.62971098204497,-0.539675015892023,0.602056118207082,-0.896386565257687,0.370046340089978,0.999884709105167,"DC","week44","BCG_treated",3,5
"POLR3C",38.7324469803396,0.435767365348189,0.350083180829241,1.24475378770265,0.213222267768471,0.999884709105167,"DC","week44","BCG_treated",3,5
"WWOX",201.517579764918,0.154031965295416,0.231836631247207,0.664398738313151,0.506435140167972,0.999884709105167,"DC","week44","BCG_treated",3,5
"CENATAC",19.7542982361288,0.478945809780749,0.39428097437595,1.21473223641796,0.22446823330412,0.999884709105167,"DC","week44","BCG_treated",3,5
"BCL9L",41.620926605589,0.124045394818174,0.433692564421319,0.286021493090824,0.774861659810956,0.999884709105167,"DC","week44","BCG_treated",3,5
"POLR1D",21.663748208964,0.243890957820541,0.330999003723834,0.736832906071309,0.46122396951339,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNRF1",47.9701338784097,0.807650356735021,0.549511137446735,1.46976157842353,0.141626338475322,0.999884709105167,"DC","week44","BCG_treated",3,5
"MRTFB",52.9909739856831,0.23580706290315,0.371424226268273,0.634872596417097,0.525511510989529,0.999884709105167,"DC","week44","BCG_treated",3,5
"TOR3A",24.2796096534394,0.0665912482244319,0.622164648081009,0.107031552547745,0.914763948211532,0.999884709105167,"DC","week44","BCG_treated",3,5
"PPP1CC",14.5345893904042,0.116212889060166,0.469430216898666,0.247561586103121,0.804473635469244,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF555",7.89971479666648,-0.643965957297221,0.68114907588532,-0.945411188380795,0.344448992382812,0.999884709105167,"DC","week44","BCG_treated",3,5
"RXRA",14.0062634722895,0.689787410314448,0.57769478126898,1.19403434595556,0.232464533171881,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF75D",46.8559791823682,-0.163598703354208,0.271105883334825,-0.60344947642526,0.546209716588991,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCDC30",7.24298716025426,0.492239921596734,0.799922047218588,0.615359863262056,0.53831709167103,0.999884709105167,"DC","week44","BCG_treated",3,5
"NKRF",7.2239948489132,-0.0537030069502219,0.650197890787307,-0.0825948649036594,0.934173684538201,0.999884709105167,"DC","week44","BCG_treated",3,5
"KPNA4",105.632437993941,0.109614464972299,0.201257804801437,0.544647026635543,0.585996304707977,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF197",16.978917041737,0.506840015652822,0.403407059584602,1.25639847794118,0.208971533214814,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS23",32.3585340000926,-0.24691722794456,0.428996975209439,-0.575568692119598,0.564906747772433,0.999884709105167,"DC","week44","BCG_treated",3,5
"GNG2",47.7217077327465,-0.153320314277014,0.577076949585266,-0.26568435004587,0.790482317188656,0.999884709105167,"DC","week44","BCG_treated",3,5
"BTN3A2",14.4741062286692,0.327214803822522,0.485289026820752,0.674267881073237,0.500141020169189,0.999884709105167,"DC","week44","BCG_treated",3,5
"INSIG1",145.647444097364,-0.278860357623552,0.368155718819019,-0.757452195821073,0.44877899536104,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMEM222",13.9372751875695,-0.0992391072450607,0.454998549641502,-0.218108623254409,0.827344478759385,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARHGAP30",73.5299477820977,-0.598924831228596,0.345269260990496,-1.7346601591767,0.0828010170072409,0.999884709105167,"DC","week44","BCG_treated",3,5
"SEPTIN10",10.2603871410479,-2.57244467778735,2.09052923123138,-1.23052318013851,0.218501252179784,0.999884709105167,"DC","week44","BCG_treated",3,5
"SMYD4",13.3002274593084,-0.374045294780801,0.586854009780578,-0.637373671384908,0.523881473852485,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPATCH8",116.393583479216,0.00492301540622103,0.20047754113908,0.0245564434711703,0.980408761887105,0.999884709105167,"DC","week44","BCG_treated",3,5
"NF2",33.8473548598372,-0.348017974515361,0.2918381991006,-1.19250315958602,0.233064012594378,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBE2H",76.2871419855728,-0.156794658615993,0.301059719989713,-0.520809155809189,0.602499724304688,0.999884709105167,"DC","week44","BCG_treated",3,5
"MIR22HG",27.0689593480373,-0.154192624242056,0.340142078808352,-0.453318286235716,0.650319567155639,0.999884709105167,"DC","week44","BCG_treated",3,5
"KATNA1",12.6841580984283,0.215851665895295,0.465602208545928,0.463596739734972,0.642936690629054,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARAP1",32.5531298428153,0.343792550811589,0.362924924215868,0.947282834196035,0.343494675539575,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRR5",5.97374624384543,2.35431679828657,1.07859470601919,2.18276316873068,0.0290532553197056,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZFP91",77.5999480045718,0.0321019190285112,0.25714349607062,0.124840486028451,0.900649834881311,0.999884709105167,"DC","week44","BCG_treated",3,5
"LYRM7",10.8024891112365,-0.150191634640524,0.483506933894954,-0.310629743053808,0.756082113317527,0.999884709105167,"DC","week44","BCG_treated",3,5
"DTX2P1",7.00474933066628,0.263650764752029,0.670719910636105,0.393086235507733,0.69425579000716,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCDC73",8.50516860355886,0.548676773024816,0.594287578422882,0.92325128935202,0.35587626601018,0.999884709105167,"DC","week44","BCG_treated",3,5
"BCR",30.4105544476915,0.125239509361839,0.515015356243459,0.243176262306702,0.807868854941825,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF397",16.0953025378978,0.561190346684561,0.437226373149913,1.28352355014994,0.19930871430716,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZSCAN30",14.2261370884714,-0.252365507031948,0.426183222244258,-0.592152609159517,0.553748400664193,0.999884709105167,"DC","week44","BCG_treated",3,5
"TPCN1",16.6151988651412,0.277946848075808,0.448890672847406,0.619186062193571,0.535793792654646,0.999884709105167,"DC","week44","BCG_treated",3,5
"LILRB4",47.8344848312147,0.192056834384937,0.554726020273242,0.346219263863511,0.729177938475185,0.999884709105167,"DC","week44","BCG_treated",3,5
"TNFRSF4",33.5071088294228,0.102087617461949,0.434036002622647,0.235205413479731,0.814049304500634,0.999884709105167,"DC","week44","BCG_treated",3,5
"HEXIM1",17.6016306270949,-0.314477909478739,0.434435004547358,-0.723877924630858,0.469140683741766,0.999884709105167,"DC","week44","BCG_treated",3,5
"POFUT2",8.56138410893431,0.278599816167054,0.483696193533385,0.575980997766163,0.564628025668695,0.999884709105167,"DC","week44","BCG_treated",3,5
"TNFRSF18",10.4181221859813,-0.590745106268533,0.563668160696074,-1.04803703217691,0.294621545382422,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZDHHC17",90.3037765576011,-0.255783195123258,0.315612713908418,-0.810433749501862,0.417690927306851,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF395",5.77913562732792,-0.508425389552282,0.793973666486123,-0.640355481564537,0.52194151839358,0.999884709105167,"DC","week44","BCG_treated",3,5
"PPARA",55.0612227574154,0.0541796558983379,0.274299565112587,0.197520021134921,0.843420615450856,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPR141",30.826894987757,0.0290025335516313,0.401317447628436,0.0722683095963564,0.94238838401037,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS19BP1",6.32086871216404,-0.7236429015398,0.571703584955799,-1.26576589789226,0.205596907666203,0.999884709105167,"DC","week44","BCG_treated",3,5
"ENTPD5",5.87456012268686,-0.0713444307973811,0.869605934520241,-0.0820422538132075,0.934613113005226,0.999884709105167,"DC","week44","BCG_treated",3,5
"MITF",15.5483587328561,0.78903317210613,0.521983711647011,1.51160496870008,0.130634386920543,0.999884709105167,"DC","week44","BCG_treated",3,5
"NAP1L1",167.68095996673,-0.081521889358473,0.269865380297756,-0.302083539832067,0.762588379955172,0.999884709105167,"DC","week44","BCG_treated",3,5
"CMC1",20.8724092798038,-0.032967867318012,0.375770148857083,-0.0877341306069277,0.930087991905892,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLIT1",6.81425452769298,-0.00543786344687047,1.09004947986951,-0.00498863909143047,0.996019658399012,0.999884709105167,"DC","week44","BCG_treated",3,5
