"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"NONO",49.1145932384755,-0.116255242023278,0.286879820402781,-0.405240221706967,0.685300942292418,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCDC120",4.03258442246724,-0.719604984917812,0.928011316882154,-0.775426949894829,0.438087415468338,0.999601657712255,"DC","week12","BCG_treated",5,5
"EBP",4.12112474532437,0.347374638887976,0.660499267825786,0.525927364055156,0.59893867548793,0.999601657712255,"DC","week12","BCG_treated",5,5
"OGT",122.191195138253,0.171810513826247,0.24879177902226,0.690579546082489,0.489829804959646,0.999601657712255,"DC","week12","BCG_treated",5,5
"SNX12",6.74513591234834,-0.0704619809237365,0.566229001061741,-0.124440784190871,0.900966283175246,0.999601657712255,"DC","week12","BCG_treated",5,5
"IL2RG",66.8166476656826,-0.0916899706225026,0.318742966153938,-0.287661157605657,0.773606125499233,0.999601657712255,"DC","week12","BCG_treated",5,5
"GCNA",16.3063746157189,0.159551996618195,0.440823150893932,0.361941055715073,0.717396078883475,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF711",7.01127482492288,0.332298368551854,0.487941110151105,0.681021462710834,0.495857909891542,0.999601657712255,"DC","week12","BCG_treated",5,5
"DIAPH2",118.03545308104,0.419167418022859,0.294060692007563,1.42544525472339,0.154028534394138,0.999601657712255,"DC","week12","BCG_treated",5,5
"PRPS1",4.24712734565606,-0.451510885722505,0.690105078652794,-0.654263966009254,0.512941756949171,0.999601657712255,"DC","week12","BCG_treated",5,5
"DOCK11",85.3462625967178,0.161878666656094,0.260611241050756,0.621149978041687,0.534500948291573,0.999601657712255,"DC","week12","BCG_treated",5,5
"RBMX",70.0443133360308,-0.0991367541093685,0.290508460543302,-0.341252553966812,0.732913462768206,0.999601657712255,"DC","week12","BCG_treated",5,5
"MCPH1",108.140128262387,0.109014348575886,0.199114538882929,0.547495673532821,0.584038242021763,0.999601657712255,"DC","week12","BCG_treated",5,5
"MFHAS1",13.3143742233524,0.0849167074816852,0.425188580200921,0.199715400262063,0.841703168750022,0.999601657712255,"DC","week12","BCG_treated",5,5
"FBXO25",10.0067050960125,0.740543668784926,0.523654180216821,1.4141845835706,0.157307713237045,0.999601657712255,"DC","week12","BCG_treated",5,5
"NSDHL",9.88270151579772,0.633689360364604,0.542412197401699,1.16828007076564,0.242693811485402,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL10",15.0441865587035,-0.10066055341373,0.420114317326352,-0.239602768252088,0.810638218527038,0.999601657712255,"DC","week12","BCG_treated",5,5
"CSGALNACT1",70.8912886856292,0.149687148859867,0.569727191586044,0.262734780910066,0.792755006995492,0.999601657712255,"DC","week12","BCG_treated",5,5
"ATP6V1B2",27.3307150338215,-0.0736454823620721,0.435975700600114,-0.168921071198923,0.865858724946085,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCDC25",9.01959712350256,-0.324993833021302,0.471433223277319,-0.689374055485532,0.490587905882429,0.999601657712255,"DC","week12","BCG_treated",5,5
"HMBOX1",129.61704462883,-0.0123658675756919,0.223282054186348,-0.0553822725285907,0.955833918632667,0.999601657712255,"DC","week12","BCG_treated",5,5
"GNRH1",1.95959413984061,0.765617558726987,1.089769129528,0.70255023562522,0.48233608467919,0.999601657712255,"DC","week12","BCG_treated",5,5
"BIN3",29.4487362416396,-0.29939686530315,0.298140985443066,-1.00421236905156,0.315276261408896,0.999601657712255,"DC","week12","BCG_treated",5,5
"DOK2",3.36821035984796,-1.58243608827463,0.947594718057393,-1.66995030482936,0.0949291962501931,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC25A37",8.93599694834907,-0.025790451459833,0.691666707052976,-0.0372873975237581,0.970255853825274,0.999601657712255,"DC","week12","BCG_treated",5,5
"CHMP7",18.5181077126813,0.337260117467828,0.496986515316885,0.678610197809465,0.49738487961821,0.999601657712255,"DC","week12","BCG_treated",5,5
"DOCK5",56.7446621934311,-0.542426329907405,0.363822858947366,-1.49090777714403,0.135985709245149,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLPBP",11.1855813786559,-0.591933404409997,0.488294304161266,-1.21224720289693,0.225417767502522,0.999601657712255,"DC","week12","BCG_treated",5,5
"ERLIN2",7.18736223944897,0.276722669756892,0.647661346280522,0.427264451315634,0.669186722040957,0.999601657712255,"DC","week12","BCG_treated",5,5
"PXDNL",6.22878444201343,0.295636886550879,0.620002871879707,0.476831479271339,0.633482127800808,0.999601657712255,"DC","week12","BCG_treated",5,5
"ST18",27.3432481100424,0.602612818424462,1.15234064382007,0.522946770693402,0.601011295794932,0.999601657712255,"DC","week12","BCG_treated",5,5
"TACC1",111.694113097574,0.0436944706480519,0.250852057050819,0.174184223010777,0.861720684213436,0.999601657712255,"DC","week12","BCG_treated",5,5
"GOLGA7",15.6812985670064,-0.178760042591357,0.373575043198207,-0.478511736386289,0.63228602297293,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLPP5",7.00505826664124,-0.828260805672459,0.54234516922471,-1.5271838907618,0.126715290923335,0.999601657712255,"DC","week12","BCG_treated",5,5
"NSD3",92.9890938592162,0.114269836390335,0.192645899326826,0.593159972725269,0.553074097541753,0.999601657712255,"DC","week12","BCG_treated",5,5
"ADHFE1",2.67484588345571,0.143804933362844,0.945501681812582,0.152093789074136,0.879112962819813,0.999601657712255,"DC","week12","BCG_treated",5,5
"MRPS28",36.7630062962402,0.190438861343972,0.264241002046171,0.720701404662008,0.471093248003196,0.999601657712255,"DC","week12","BCG_treated",5,5
"LACTB2",3.93815821920009,-0.157810489580402,0.767949771784477,-0.205495848008001,0.83718474169236,0.999601657712255,"DC","week12","BCG_treated",5,5
"PRDM14",3.88710477398396,-5.32875966899433,3.02791823492832,-1.75987568208574,0.0784288873218879,0.999601657712255,"DC","week12","BCG_treated",5,5
"TERF1",14.9970455026826,-0.273020566383647,0.39933350550963,-0.683690606014184,0.494170556652267,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL7",18.0632245172071,-0.300871424181704,0.377349370864765,-0.797328543286564,0.425260247337558,0.999601657712255,"DC","week12","BCG_treated",5,5
"DPYS",4.8903823601804,-0.34718638705616,0.947885936018259,-0.366274436473412,0.714160302945914,0.999601657712255,"DC","week12","BCG_treated",5,5
"MTDH",91.1820177369381,0.0907532397881844,0.2909425077164,0.311928430467257,0.755094915344022,0.999601657712255,"DC","week12","BCG_treated",5,5
"LRP12",72.5283029953101,-0.405769507022202,0.429489649177005,-0.944771329878949,0.344775631832595,0.999601657712255,"DC","week12","BCG_treated",5,5
"EBAG9",8.87720316751902,-0.432407606149051,0.528453815937088,-0.818250513306027,0.413214157015187,0.999601657712255,"DC","week12","BCG_treated",5,5
"POLR2K",5.34212571661906,-0.1910351349313,0.622641382469795,-0.306814067149749,0.758984900318653,0.999601657712255,"DC","week12","BCG_treated",5,5
"EIF3H",71.1943115794451,0.101702454582059,0.20642837061203,0.492676729853196,0.622241022444262,0.999601657712255,"DC","week12","BCG_treated",5,5
"UTP23",13.1777318104755,0.399933956622676,0.434559361330961,0.920320656302893,0.357405217746806,0.999601657712255,"DC","week12","BCG_treated",5,5
"NDUFB9",9.22344423743583,0.273087849114155,0.535059608445711,0.510387711581229,0.609779864218338,0.999601657712255,"DC","week12","BCG_treated",5,5
"TATDN1",21.073049428398,0.0537899652687301,0.348581225356866,0.154311137135001,0.877364416331696,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF7",6.45850399234966,-0.288124850605525,0.598893135918227,-0.481095596735751,0.630448557440392,0.999601657712255,"DC","week12","BCG_treated",5,5
"NAPRT",2.36874308764108,0.869144331134359,1.02002888391308,0.852078156649944,0.394170714657547,0.999601657712255,"DC","week12","BCG_treated",5,5
"AK3",17.1068615997201,0.373469818970884,0.346440679030495,1.07801953285633,0.281025039317232,0.999601657712255,"DC","week12","BCG_treated",5,5
"UHRF2",45.3877312451363,-0.155323166135417,0.268188113427525,-0.579157532935894,0.562482882549162,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLIN2",8.64235442158412,0.166839221167138,0.776898023088386,0.214750477165466,0.829961865484489,0.999601657712255,"DC","week12","BCG_treated",5,5
"HAUS6",16.2725765069488,0.481068130326935,0.414287651182224,1.16119350638172,0.245563214936022,0.999601657712255,"DC","week12","BCG_treated",5,5
"C9orf72",29.7646663826312,0.0638400138160474,0.353549314591602,0.180568908441504,0.85670596214109,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZCCHC7",197.008494959675,0.0242181569672841,0.248397044896855,0.0974977660355845,0.922331108225323,0.999601657712255,"DC","week12","BCG_treated",5,5
"FBXO10",6.09101808939109,0.00440443022305686,0.600509048001108,0.00733449435560999,0.994147972660524,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNG1E",7.50985187456008,0.342226127461084,0.455951059085971,0.750576450347835,0.452907598256968,0.999601657712255,"DC","week12","BCG_treated",5,5
"CEP78",8.74552250221572,0.105337656162238,0.443204833042074,0.2376726251815,0.812135017269503,0.999601657712255,"DC","week12","BCG_treated",5,5
"NTRK2",2.72448421279257,-2.78879169054998,1.41409714415389,-1.97213586215014,0.0485940990235042,0.999601657712255,"DC","week12","BCG_treated",5,5
"IDNK",4.33580606633521,0.260389391803287,0.595860009915982,0.436997595861489,0.662113091576419,0.999601657712255,"DC","week12","BCG_treated",5,5
"AUH",50.7671863860152,0.0707368622603782,0.296398031304273,0.238654966597136,0.811373139196055,0.999601657712255,"DC","week12","BCG_treated",5,5
"MFSD14B",27.2901851146217,-0.0125558095178325,0.343202264155641,-0.036584285213627,0.970816473725403,0.999601657712255,"DC","week12","BCG_treated",5,5
"AOPEP",97.8687602766285,-0.251976026030783,0.330716218050303,-0.761910097775902,0.446113662858071,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF462",5.38384675708593,1.70153728235648,1.05593551633591,1.61140264346899,0.107091991448149,0.999601657712255,"DC","week12","BCG_treated",5,5
"INIP",12.3935813922551,0.246694814691865,0.420448024543363,0.586742713227855,0.557376516410422,0.999601657712255,"DC","week12","BCG_treated",5,5
"UGCG",197.133669412921,-0.187944858781659,0.380674314565354,-0.493715629320171,0.621507025691516,0.999601657712255,"DC","week12","BCG_treated",5,5
"SNX30",6.38767888223573,-0.207013751106096,0.559504642342949,-0.369994697879927,0.711386440994626,0.999601657712255,"DC","week12","BCG_treated",5,5
"GSN",14.7550986184651,0.746129619371692,0.391736607467392,1.90467167262074,0.0568227634685907,0.999601657712255,"DC","week12","BCG_treated",5,5
"MRRF",16.943213025258,-0.0851300700564239,0.452126485604145,-0.188288173259017,0.85065075592076,0.999601657712255,"DC","week12","BCG_treated",5,5
"NR6A1",85.4097773850515,0.229148777866132,0.388453539512874,0.589900089862708,0.555257633874628,0.999601657712255,"DC","week12","BCG_treated",5,5
"ALAD",3.42630974303137,0.539941266258834,0.709037203131226,0.761513308292377,0.44635053302145,0.999601657712255,"DC","week12","BCG_treated",5,5
"ASTN2",10.6265052089626,0.345148176258599,0.46775773742295,0.73787806944712,0.460588546740402,0.999601657712255,"DC","week12","BCG_treated",5,5
"POLE3",8.95900122028477,-0.291992537411466,0.496785052054656,-0.58776433832663,0.556690483816491,0.999601657712255,"DC","week12","BCG_treated",5,5
"SURF4",30.1990293420703,-0.0540608701550773,0.254481421120072,-0.212435430127411,0.831767347255747,0.999601657712255,"DC","week12","BCG_treated",5,5
"GBGT1",6.05153851098419,-0.699194745621422,0.67641961457456,-1.03367012214923,0.301290405359899,0.999601657712255,"DC","week12","BCG_treated",5,5
"SURF1",2.37266651956957,0.70109874105323,0.848863689910746,0.825926175646584,0.408845971029385,0.999601657712255,"DC","week12","BCG_treated",5,5
"SURF6",9.95695641401378,-0.104797821947874,0.469687982926344,-0.223122212527009,0.823440390990998,0.999601657712255,"DC","week12","BCG_treated",5,5
"MED22",6.70165702029727,0.0233918221269269,0.523336420073555,0.044697485651083,0.964348437856732,0.999601657712255,"DC","week12","BCG_treated",5,5
"REXO4",11.7952239184805,0.153590335260613,0.390766294781701,0.393049086657834,0.69428322694952,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL7A",28.3402622815361,-0.147728086344449,0.329594910308604,-0.448211066748965,0.65400087657345,0.999601657712255,"DC","week12","BCG_treated",5,5
"GTF3C5",14.2887015094864,0.329100649463793,0.506708813079408,0.649486728805363,0.516023821727114,0.999601657712255,"DC","week12","BCG_treated",5,5
"ASB6",3.52911862644611,-0.424643469660706,0.652459117034633,-0.65083536818471,0.515152766479308,0.999601657712255,"DC","week12","BCG_treated",5,5
"PTGES2",7.51361699698242,0.495873085409167,0.554323653480659,0.894555161583896,0.371024929906589,0.999601657712255,"DC","week12","BCG_treated",5,5
"NTMT1",3.39629349368676,-0.886364489098078,0.791561451022084,-1.11976712351717,0.262813012614346,0.999601657712255,"DC","week12","BCG_treated",5,5
"CIZ1",21.7376253543625,-0.284011900769997,0.368430690169226,-0.770869279753938,0.440784417653617,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC25A25",23.2208788141391,-0.268910482552862,0.395979319069775,-0.679102340962101,0.497073019309365,0.999601657712255,"DC","week12","BCG_treated",5,5
"MIGA2",11.9717237466061,-0.19601754942536,0.390400050193972,-0.502094068194838,0.6156013525775,0.999601657712255,"DC","week12","BCG_treated",5,5
"LRSAM1",25.4670970036961,0.00233388974359055,0.32479199837221,0.00718579815785956,0.994266611934087,0.999601657712255,"DC","week12","BCG_treated",5,5
"GPR107",72.7386203642284,-0.201421183154884,0.318297535188253,-0.632807863358903,0.526859121148374,0.999601657712255,"DC","week12","BCG_treated",5,5
"PAXX",2.27907711746904,-0.319701636931682,0.968732756727245,-0.33002046716347,0.741384497154509,0.999601657712255,"DC","week12","BCG_treated",5,5
"INPP5E",4.46522638994153,-0.0177134002694493,0.682918927203254,-0.0259377790889332,0.979306966819186,0.999601657712255,"DC","week12","BCG_treated",5,5
"SEC16A",74.8452292929469,-0.122541778181501,0.205685420974376,-0.595772795179136,0.551327020098249,0.999601657712255,"DC","week12","BCG_treated",5,5
"DPH7",9.19992512701095,0.334020530573448,0.43328840263689,0.770896540365906,0.440768257940632,0.999601657712255,"DC","week12","BCG_treated",5,5
"NOTCH1",27.5882107837623,0.638817611990936,0.401811318384015,1.589844742453,0.111869805716044,0.999601657712255,"DC","week12","BCG_treated",5,5
"CACNA1B",2.19791415861056,-2.27481000523612,1.16066462607054,-1.95992016482622,0.0500051223124285,0.999601657712255,"DC","week12","BCG_treated",5,5
"NACC2",5.42197671911989,-1.00441906436322,0.601575000078536,-1.66964894523891,0.0949888404832759,0.999601657712255,"DC","week12","BCG_treated",5,5
"PROSER2",7.25734236600722,-0.427489272442355,0.596859933577606,-0.716230472834664,0.473849049821046,0.999601657712255,"DC","week12","BCG_treated",5,5
"USP6NL",34.8117307432873,0.291812841920372,0.317495643471353,0.919108176508577,0.358038992930838,0.999601657712255,"DC","week12","BCG_treated",5,5
"COMMD3",6.56184830954548,-0.48243376594816,0.493683273075274,-0.97721310860496,0.328463659646097,0.999601657712255,"DC","week12","BCG_treated",5,5
"MSRB2",2.16329110485705,-0.0417309448433083,0.925307617206198,-0.0450995367025157,0.964027970706205,0.999601657712255,"DC","week12","BCG_treated",5,5
"PDSS1",11.9537601592272,0.348222371556729,0.417337831861884,0.834389659818743,0.404061442137062,0.999601657712255,"DC","week12","BCG_treated",5,5
"FAM171A1",8.06932699796481,-0.215075084023118,0.641137564342293,-0.335458559886054,0.737279199885634,0.999601657712255,"DC","week12","BCG_treated",5,5
"MINDY3",26.9638077146544,0.0751441263091315,0.308635489904006,0.243472085250155,0.807639707320953,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM236",2.32523817957258,-1.65448474867536,0.928037548053059,-1.78277781124947,0.0746224790923154,0.999601657712255,"DC","week12","BCG_treated",5,5
"RSU1",68.9673416358829,0.395603657162917,0.267208105033972,1.48050770059022,0.138737807198107,0.999601657712255,"DC","week12","BCG_treated",5,5
"ST8SIA6",29.5565852085271,-0.130293930281898,0.686188408264742,-0.189880692696908,0.84940262221735,0.999601657712255,"DC","week12","BCG_treated",5,5
"PARD3",14.7373884463652,-0.276795496833955,0.622554720290822,-0.444612317299034,0.65659994459099,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZEB1",219.68966364278,0.047327048980124,0.208521960017807,0.226964339756265,0.820451471330579,0.999601657712255,"DC","week12","BCG_treated",5,5
"NRBF2",6.929786835421,-0.127052633520198,0.540066287785622,-0.235253776052453,0.814011769704868,0.999601657712255,"DC","week12","BCG_treated",5,5
"POLR3A",20.4631507677989,0.273703995159109,0.295551645846369,0.926078399513915,0.354405238552371,0.999601657712255,"DC","week12","BCG_treated",5,5
"HERC4",118.910867775084,0.00709888165640335,0.288204527259068,0.0246314023027894,0.980348971477854,0.999601657712255,"DC","week12","BCG_treated",5,5
"LRMDA",209.555455314508,0.0124054942970191,0.422920829083782,0.0293328997862187,0.97659908795004,0.999601657712255,"DC","week12","BCG_treated",5,5
"CAMK2G",13.2951628130129,0.566847000876012,0.425306702929332,1.33279583174168,0.182598813989129,0.999601657712255,"DC","week12","BCG_treated",5,5
"GLUD1",28.7294116123225,-0.0886425341721889,0.261355671827781,-0.33916437914766,0.734485901864746,0.999601657712255,"DC","week12","BCG_treated",5,5
"HTR7",7.40099248423969,-0.393479986206154,1.10019691534391,-0.357645054915606,0.720608956533991,0.999601657712255,"DC","week12","BCG_treated",5,5
