"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"STAG3L5P",1.2584892459375,-0.258817329305643,1.20255509120068,-0.215222846087848,0.829593579671795,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BMS1P4",5.57548670062635,-0.472268944742851,0.573429601595406,-0.823586615390791,0.410174483675527,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EIF6",2.94126411237968,-0.44686849599756,0.747037663673097,-0.598187370902237,0.549714917209385,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRPL20",12.3545816708191,-0.487068169439124,0.418928709573125,-1.16265168347004,0.244970852313731,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000242553",1.73826420036606,0.141045432022174,1.15566876218151,0.122046590370694,0.902862120258493,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000242588",97.4015384862604,0.348169848290603,0.184271024133757,1.88944436558771,0.0588323108681585,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPS3AP34",0.533629732074035,1.9889419422266,2.11886132146464,0.938684340536156,0.347892835730907,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GNG10",6.7849505942149,0.180079459420735,0.554546239081879,0.324732992002398,0.745383162702546,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GSK3B-DT",1.76735015875164,-0.641854676225347,0.986998455074848,-0.650309707097437,0.515492188085809,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RTL5",2.01091071936769,2.08997048354994,1.24303953589111,1.68133870500883,0.0926971439587391,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TRBV5-2",1.15833831793563,-0.25984295692914,1.22458902201412,-0.21218788692207,0.831960456422252,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000242798",1.47074089846061,0.56441284853401,1.13669828639606,0.49653708049785,0.61951553251383,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AP5Z1",10.2873546785055,0.348107484100194,0.441460527747984,0.78853592160547,0.430383295536573,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SOX2-OT",3.0799525154173,-0.204099216855644,0.765932119477103,-0.266471677666398,0.789875969041844,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000242861",9.74716244023007,-0.0309375979959121,0.432246935209184,-0.0715738978714562,0.94294101326603,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000242880",6.38141086905352,-0.57449488760184,0.59458820369223,-0.966206332440476,0.333940944827664,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243024",1.70678742769916,0.345619196386261,1.17936337784153,0.29305573064242,0.769479553743019,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EIF4EBP3",1.24513079565829,0.308217691030089,1.25054482754481,0.246466727334527,0.805320957868696,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRPL33",9.76000003305329,-0.0907215853886465,0.512227822984896,-0.177111787602607,0.859420583131943,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243155",7.32477506007003,0.19106006522175,0.527107807356355,0.36246866875296,0.717001832683022,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MICAL3",26.6160666761706,0.0826724460992385,0.338262796620284,0.244403011283686,0.806918709816983,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243176",13.3892854532555,-0.627131939065539,0.368212502301877,-1.7031793737177,0.0885345054515708,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPL6P10",1.11063899479159,0.668373677073851,1.45838862601315,0.45829600228096,0.646739795863661,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STON1",3.63050285313349,0.298957220066178,0.924831545412912,0.323255863782958,0.746501476688973,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRAF2",4.1074490056729,-0.460038808102565,0.662953368063972,-0.693923328945473,0.487730292536827,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CFAP20DC-DT",1.37367289863902,1.62724711122532,1.24855368121969,1.30330568537164,0.192470420880558,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STMP1",11.0262602225242,0.22071488612557,0.416197748983263,0.530312541729884,0.595895252481202,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KCTD7",8.85759437093662,-0.0732547533774426,0.45957508333761,-0.159396703679927,0.873356335792076,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243389",1.56127019091679,-1.04912227450253,1.12223227146751,-0.934853061328051,0.349864029862449,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PSMD6-AS1",4.22759031560818,-0.0313808243258246,0.629901727207417,-0.0498186033954013,0.960266941724278,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TICAM2",3.24939209761811,1.38131529866923,0.911095082068095,1.51610443943324,0.129492945943101,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NAA80",1.61115434992728,-0.0817792784055685,1.05955241477348,-0.0771828531229875,0.938478082177526,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CCZ1P1",8.44713754898028,-0.00805783576143936,0.496975925972746,-0.0162137345901967,0.987063878285811,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243620",1.05021461341692,-0.894383795564895,1.29249764909857,-0.691980984405403,0.488949270764008,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00880",0.712832098213573,0.490548713776503,1.44611089350674,0.33921929222658,0.73444453688395,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IL10RB",18.7495871767285,0.713558838320271,0.335378626857375,2.12762168241485,0.0333684630292659,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF487",3.95768917826165,-0.178614782419801,0.68839463299758,-0.259465681250348,0.795275957918295,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DNAAF10",5.48150431425469,0.346036389727698,0.68538614110652,0.504878008138654,0.613644521277536,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NME2",5.69433280407829,0.293575013721688,0.627956112765796,0.467508807946234,0.640135891880869,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243696",1.59972962425938,1.55598012156959,1.24029910480092,1.25452007144627,0.209653034968335,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLA2G4B",4.35708586499982,0.56396789075066,0.667404028861537,0.845017210508424,0.398101229958065,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NPIPB5",7.15509917706972,0.245313975353839,0.491618280135354,0.498992786204569,0.617784466051569,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTC4",8.92685671949135,0.567091350450822,0.594892742472249,0.953266546998221,0.340455036552501,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPLP0P2",4.06211724627949,-0.454544316109102,0.77669864696706,-0.585226094939212,0.55839570088187,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM35B",3.34872061783456,-0.160029495984469,0.761598099376719,-0.21012328696124,0.833571450810505,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HLA-L",1.32029272891093,0.716134567183145,1.24852397404254,0.573584954772156,0.566248695235083,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243762",0.794749716241621,-0.352112463554382,1.35341492538048,-0.260165937992293,0.794735777310325,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"JMJD7",7.83506945031691,-0.681416863712712,0.496140269862758,-1.37343591138289,0.169616872143016,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243797",6.95394290364575,0.304820138977401,0.837193053948144,0.364097787887622,0.715784988636529,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"APOBEC3D",5.84209138334797,0.455459762301209,0.610857111102194,0.74560769453826,0.455904433427236,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRPS6",83.8682013373939,0.230251214922282,0.236922605253873,0.971841478256401,0.331129417338594,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF512",17.3406053151919,0.317480703183308,0.420977479502993,0.754151275640984,0.450758391054667,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000243960",1.71837634528224,0.393648380032611,0.996544941552309,0.395013173635128,0.692833165781249,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PPIEL",4.9640080167571,-0.00364892557552043,0.591107717499236,-0.00617302983449061,0.995074666082744,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NFS1",2.78760051098438,-0.32713581261924,0.863567949635035,-0.378818844258284,0.704822392815358,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM86DP",2.66433387442844,-1.63273388687166,0.812491620487221,-2.0095393548706,0.0444799654036757,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DDOST",8.44830881107932,0.44988802724483,0.508341449435222,0.885011497182975,0.376150430469613,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IL12A-AS1",0.961503716193215,1.41120082183969,1.47865703339738,0.954380082714176,0.339891284378972,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM199",3.27560123152252,-0.789723746663567,0.689843199715218,-1.14478731832043,0.252297269882927,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000244055",3.30731281232556,0.224256837747038,0.838111580343441,0.267573963904832,0.789027274184582,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DNAJC25-GNG10",0.938205230637716,-0.0135585300194076,1.34923673461711,-0.0100490371122717,0.991982163381806,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PDCL3P4",9.07636741345719,0.118532978202468,0.563265505535225,0.210438908538942,0.83332512784805,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01322",1.02559073904224,1.06350242657016,1.37668455042798,0.772509887061302,0.439812493318345,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"P2RY11",5.03739322786992,0.0398579090446363,0.602839471184874,0.0661169531024504,0.947284713760009,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM141",1.43450597019464,-0.530610443627642,1.06186332399286,-0.499697495561313,0.617288096206206,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARHGEF35-AS1",1.70034062980279,0.591059563654911,1.08253201973502,0.545997303432732,0.585067790811277,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FOXP1-AS1",1.7661384180266,-0.844125393957827,1.0174053042617,-0.829684483088465,0.406717196793259,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IFITM10",1.14276786176765,-0.27199829306,1.33435454209117,-0.203842595412258,0.838476505284941,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SIAH2-AS1",0.80510721754618,-0.446637401867418,1.54127714271407,-0.289783965186769,0.771981515705913,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DUXAP10",0.77576402149628,-0.60209716922944,1.56611861501115,-0.384451831079956,0.70064359094003,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RBM12",20.2102983393112,0.431897408203847,0.32469683202489,1.33015590423358,0.183466909387836,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SCARF2",0.855599933558314,-0.254005558926507,1.35733910837558,-0.187134929922186,0.851554841773096,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"APOBEC3C",6.52933921754499,0.121036197628566,0.590415302864248,0.205001796263393,0.837570721615681,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EOGT-DT",1.00963195346459,-0.166417903294781,1.22088266013104,-0.136309498635126,0.891576615147545,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CCDC13",2.67690064431294,0.255976170368134,0.870693074777272,0.293991278653059,0.768764567676322,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MIATNB",53.6298510308422,0.191009349198672,0.203233058508891,0.939853735411436,0.347292591171502,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UBE2V1",32.9432145071712,-0.231716904648528,0.273780637192413,-0.846359724430318,0.397352099360853,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000244701",5.24454187758357,0.183885754918193,0.592818166389206,0.310189136136334,0.756417131485905,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HBB",1.34737022753165,0.358683085154303,1.32222372550206,0.271272613126123,0.786181368549169,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"N4BP2L2",173.987843479451,-0.106197307910418,0.147609739503207,-0.719446482785174,0.471865865404976,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GABPB1-AS1",23.812846620553,0.479068007580261,0.420724139895553,1.13867487541645,0.254838785709191,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000245025",2.66388476805356,0.107421673554494,0.829103358722826,0.129563669504329,0.89691164843634,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00847",3.27918148738086,-0.209983160895252,0.81462325968911,-0.257767205143871,0.796586575868813,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"A2M-AS1",5.86265018643714,-0.585475140010314,0.657590750147531,-0.890333600159313,0.373286784458966,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF139-DT",2.42906135701848,-0.160573576611406,0.919527943208083,-0.174626097877125,0.861373440529153,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00861",52.6185253958766,-0.263976731959479,0.330427797933479,-0.798893838867097,0.424351971763582,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EEF1A1P4",1.03790123198994,0.702920471612504,1.78943933253944,0.392816039544057,0.694455357169633,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GALNT7-DT",3.51582703922871,-0.448864519598549,0.734952646566504,-0.610739374428434,0.541372134714955,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP2-AS1",0.80315938377351,-0.158113175140987,1.59789965825403,-0.0989506282977441,0.92117747054714,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000245261",2.31119961883226,1.24544096883812,0.957694864118897,1.30045697799993,0.193444392337295,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SAP30L-AS1",10.9852200255349,-0.206860510857025,0.432958334575729,-0.477783875115222,0.632804039131836,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"H2AZ1-DT",1.53748056509791,0.634772338435109,1.14052487019351,0.556561592845765,0.577827001034327,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NEAT1",651.692679012448,-0.0679087274156255,0.294188390336464,-0.230834151333974,0.817443648690252,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RORA-AS1",15.4584460565574,0.259163949764469,0.395817082970367,0.654756858444818,0.512624310967145,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LNCRNA-IUR",6.50217911384334,1.07307622767457,0.788731940769331,1.36050814251023,0.173669177966819,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SCAMP1-AS1",2.77833995856793,1.50793725098898,1.01698996987852,1.48274545044835,0.138142054077283,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM111A-DT",0.898740842629439,0.00391402587625784,1.28342546686821,0.00304967135006972,0.997566718086045,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BDNF-AS",2.78053503596082,0.0749324223083424,0.940493273820842,0.0796735334468926,0.93649690976833,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DDX11-AS1",0.744187802101219,2.4337448432773,1.68359335123893,1.44556572493372,0.148299045961962,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KLRK1-AS1",1.38209412328087,-0.651501379739748,1.12384298671879,-0.579708542420054,0.562111181708856,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02211",1.20926791520991,-1.22301217209133,1.46440639214658,-0.835158995925031,0.403628193191868,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF585B",14.5449404288324,0.265319181710176,0.376678065932502,0.70436589147646,0.481204941587059,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FRG1-DT",6.16400479571407,0.232207555263753,0.577587457355813,0.402030120818059,0.687661858998549,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CRNDE",1.31368696383167,-2.60817240289023,1.5290963507271,-1.705695263513,0.0880648319956643,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02226",1.15977227751337,-0.487468843790575,1.15712505535503,-0.42127585219474,0.673553661260761,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DRAIC",2.50156630800594,0.984516277600596,1.06106537473686,0.927856380050804,0.353482073696461,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MIR4300HG",0.927497702927717,1.1203988681561,1.4322932582234,0.782241249634748,0.434072806637123,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAD51-AS1",7.02073342401058,-0.170219415563224,0.497714047498859,-0.342002433764168,0.732349060703688,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NSMCE1-DT",1.82815396440145,0.400722413324482,1.09436259203812,0.366169692056253,0.714238456271306,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BTG1-DT",4.58013385272736,0.109469146654102,0.658746023276798,0.166178075898766,0.868016812443063,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SNHG6",9.13589951703534,-0.19866115618634,0.43772555473129,-0.453848659368983,0.64993775817284,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC12A2-DT",29.348141075179,-0.158266987646748,0.274698143571333,-0.576148733985346,0.56451465350362,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02273",2.14500961026579,-2.47568874518691,1.1126186496628,-2.22510088783539,0.0260744661687172,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SEPTIN7P14",1.02678899873529,1.98026915119849,1.49840495011787,1.32158476321285,0.186306459877856,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAB30-DT",27.3704164545881,-0.223715655285405,0.264766375662626,-0.84495493328983,0.3981360016499,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02325",17.3194455838494,0.409481026136193,0.361510950785238,1.13269328424702,0.25734307888451,0.999971497386551,"MAIT","week12","BCG_treated",6,4
