"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"FBXO4",54.2693141637993,0.204859661163897,0.19636050090166,1.04328345172889,0.296817033013247,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"SLC37A3",279.927673339146,0.109289496992451,0.104655734036544,1.04427624533491,0.296357599949867,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"NUP35",146.566172475394,-0.196621369323982,0.188816868001652,-1.0413337081847,0.297720697546712,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"LRRC2",49.6035251822292,0.327170870194354,0.312720403176239,1.04620890377265,0.295464592962969,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"ANO5",26.9843072015256,-0.533694795174232,0.512491359358276,-1.04137325523401,0.297702350085795,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PPP1CA",130.510819668153,-0.168187200008262,0.161004475550919,-1.04461195524389,0.296202351873626,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"OXSR1",436.62465173128,-0.105857284275053,0.101558763003316,-1.04232545911963,0.297260812659827,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"SNRPE",56.9257829609746,-0.273728092518573,0.262757372835779,-1.04175228106596,0.297526543137418,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"HMGN4",100.527525993427,0.177130653866615,0.169779148294695,1.0433004031753,0.296809184431952,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"TXNRD2",78.0078594690493,-0.283398262294499,0.271334728837242,-1.04445996835331,0.296272631027975,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"SDHAP1",145.862264842293,0.195835279763776,0.187606655701928,1.04386104550002,0.296549683207979,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"BMPR2",636.811906660891,0.157884422531121,0.150934743006826,1.04604426645481,0.295540595233277,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"TMSB4X",1282.77851091641,-0.293056747994877,0.280122485874847,-1.04617359466747,0.295480891762391,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"RPL23AP53",21.4939068192868,0.32515706212534,0.311548754930777,1.04367954286188,0.296633677649372,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"MRPL20-AS1",28.6980504120398,-0.278243234620799,0.265665854241362,-1.04734285636878,0.294941476845164,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"OVCH1-AS1",84.3641529786359,0.925853931545115,0.883977187198345,1.04737310527152,0.29492753089454,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"LINC02175",38.8025927252103,0.296865705053107,0.284018988485342,1.04523189324867,0.29591580640833,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"DHRS4L1.1",73.9425822133309,0.234489623948313,0.224491346609115,1.04453747322656,0.296236791168271,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000289047",35.2823764007489,0.309383936247351,0.295653487918289,1.04644101588566,0.295357464233826,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"FAM98A",119.88771788864,-0.212926665242469,0.204550894613512,-1.04094712293868,0.297900089728348,0.776846735854101,"CD4_Naive_T","week44","media_treated",5,5
"MRTFB",707.412210279024,0.128118589660415,0.123069789824036,1.04102387631926,0.297864467113872,0.776846735854101,"CD4_Naive_T","week44","media_treated",5,5
"RNF6",203.186402427344,-0.19355245904487,0.186046270810727,-1.04034581398183,0.298179266448309,0.77739346174516,"CD4_Naive_T","week44","media_treated",5,5
"SEL1L3",242.863710757133,-0.378569678288023,0.364307631247365,-1.0391483620363,0.298735741783363,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"BFAR",217.091458193478,-0.161668405167306,0.155602886456595,-1.03898075960437,0.298813684625498,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"FASTKD3",26.8947380830715,0.307735427097434,0.296024858642461,1.03955940899246,0.298544643502577,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"MPRIP",993.256914420325,-0.128388235061085,0.123498609379217,-1.0395925566,0.298529236531434,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"GAB3",66.1537368287245,0.220728144509392,0.212406818561681,1.0391763597989,0.298722722858717,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"NEK10",43.6521945746495,-0.264816149350061,0.254828301116272,-1.0391944230293,0.298714323680152,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"ANOS2P",79.1261489168679,1.24882252749731,1.2018723761525,1.03906417376453,0.298774891506507,0.777778077626239,"CD4_Naive_T","week44","media_treated",5,5
"PHC2",109.365616713917,-0.155300384784785,0.149508152934906,-1.03874191297381,0.298924782753002,0.777886181229712,"CD4_Naive_T","week44","media_treated",5,5
"THBS4-AS1",205.483995893016,-0.296805115854384,0.285800343157885,-1.03850510665909,0.299034959054041,0.777991836235991,"CD4_Naive_T","week44","media_treated",5,5
"ITIH4",46.7322591561431,0.225272949610652,0.217193749880638,1.03719812257238,0.299643532864431,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"PRKCSH",184.914976754697,-0.223750194846322,0.215687256928977,-1.03738254189027,0.299557611277776,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"HNRNPK",837.345145923423,-0.194580383100705,0.187473002896763,-1.03791148642269,0.299311265399427,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"TRAF6",115.99589263558,0.184777424215478,0.177960848280134,1.03830379547648,0.299128642230713,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"TSEN15",294.250843209142,0.189937325562152,0.183063322328713,1.03754986605725,0.299479668601593,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"CHROMR",52.3227174914473,0.2908789049149,0.280350211975185,1.03755550197568,0.299477043522618,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"CCT6P3",29.581104304294,0.284923174465426,0.274726655322433,1.03711514316303,0.299682198614755,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"LINC01934",443.735990081421,0.281133045462905,0.270988819056901,1.037434114224,0.29953358649319,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000260392",46.4922070761577,0.229888793383452,0.221488118379434,1.03792833252403,0.299303421869069,0.77804651611567,"CD4_Naive_T","week44","media_treated",5,5
"CYFIP2",2709.43426148082,-0.100288020756283,0.0967131655519455,-1.03696348045208,0.299752877185704,0.77804936691981,"CD4_Naive_T","week44","media_treated",5,5
"ACAA1",126.501666574233,-0.252046910887914,0.243321325789513,-1.03586033846433,0.300267303109453,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"GSDMB",328.613650522595,-0.252032889057482,0.24330488676548,-1.03587269622092,0.300261537084907,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"ZFAND5",230.002613356188,0.19690740861855,0.190108405353156,1.03576382250308,0.300312339178836,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"UBA1",314.589745849898,-0.202950926984779,0.195948054381802,-1.03573841355593,0.30032419619555,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"BRD4",1336.72331079762,-0.124470032550282,0.12013151152612,-1.03611476263843,0.300148605828312,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"APIP",168.263232348332,-0.284933060525726,0.275003322535137,-1.03610770189629,0.300151899475668,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"ENOX2",632.146690797457,-0.120421557074128,0.11626559297015,-1.03574543420636,0.300320919996748,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"S1PR1",579.646466993015,0.143190967453817,0.138160914984677,1.03640720293216,0.300012211418987,0.778087386899593,"CD4_Naive_T","week44","media_treated",5,5
"MRPS5",295.307590565753,-0.172703194130604,0.166840426146747,-1.03513997248305,0.300603547333468,0.778270170475305,"CD4_Naive_T","week44","media_treated",5,5
"CNBP",571.990844457114,-0.123992674034419,0.119753110784212,-1.03540253127826,0.300480964081903,0.778270170475305,"CD4_Naive_T","week44","media_treated",5,5
"MYO1D",305.25555233665,-0.18756184205164,0.181184792551766,-1.03519638381379,0.300577207243635,0.778270170475305,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000258461",22.6566611959753,0.325526932382118,0.314633778635981,1.03462169190276,0.300845619583666,0.778716601431609,"CD4_Naive_T","week44","media_treated",5,5
"FAM168A",763.378936258626,-0.0911599236777642,0.0883111077861555,-1.03225886259413,0.301950866783739,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"CRTAM",23.9266569806982,0.418243645992063,0.404893084801655,1.03297305311339,0.301616509360252,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"VPS4B",362.751157607653,0.109997965784525,0.106358609885622,1.0342177836173,0.301034362222329,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"KHDRBS1",551.860154594297,-0.121093744803358,0.117166592211533,-1.03351768211142,0.301361700045878,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"H1-3",83.9846938748625,0.297409491593553,0.287982236088599,1.03273554519541,0.301727674362872,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"TTBK2",545.230840170587,-0.103688610389346,0.100452502825662,-1.03221530049182,0.301971268917886,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"ABHD17A",81.7564172246629,-0.221050194724635,0.213772388382903,-1.03404465093357,0.301115289684012,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"NEXN",36.6216313645296,-0.257868731736468,0.249448964156987,-1.03375346780026,0.30125143017962,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"BRINP3",31.6762707192391,0.320842909092137,0.310780730011337,1.03237710098832,0.301895494935183,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"SIK2",450.297773236063,-0.0992213371503442,0.0960841365943273,-1.03265055676425,0.301767459616104,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"ZNF816",43.7881672653406,0.295392484965506,0.285864508212375,1.03333039422317,0.301449308102872,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"ZNF441",62.5643726903017,0.274349730818291,0.265370922976298,1.03383493466914,0.301213336825174,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"LSM2",26.0057677728546,-0.283453054736242,0.274411872389543,-1.03294748972765,0.301628472931092,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"DDR1",31.6821654599323,-0.316897990302765,0.306892645182247,-1.03260210134582,0.301790144396833,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"ZNF616",61.2406403155508,0.20284119489573,0.196481449201699,1.03236817378878,0.301899675367894,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287263",135.268425898083,-0.152354668485787,0.147400765057497,-1.03360839698734,0.301319272249388,0.778746016844972,"CD4_Naive_T","week44","media_treated",5,5
"MINK1",499.680815661905,-0.13764260812154,0.133374874806926,-1.03199803051956,0.302073040127925,0.778828852826943,"CD4_Naive_T","week44","media_treated",5,5
"ZNF765",74.2722031362236,0.249993317938086,0.242315047972681,1.03168713635263,0.302218705445385,0.779024795825333,"CD4_Naive_T","week44","media_treated",5,5
"MAP4K1",221.413018466966,0.200486076961517,0.194367934186356,1.03147711993119,0.302317132285174,0.779098910627521,"CD4_Naive_T","week44","media_treated",5,5
"MAP3K1",2549.43416427636,0.169676910564258,0.164559799231096,1.03109575581079,0.302495917899836,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"CEP41",53.8262501038715,0.209096663592099,0.203009072671726,1.02998679241403,0.303016205623287,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"NDUFAF4",50.2018186416408,-0.196580768769199,0.190843932706179,-1.03006035340852,0.302981674905932,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"PANK4",127.28716306539,0.243813698303626,0.236615119345317,1.03042315714324,0.302811407253863,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"PACRGL",195.683485880103,0.201613542220636,0.195628484372989,1.03059399998334,0.302731250931922,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"TASOR",623.31466856209,0.130858303737745,0.126981817822244,1.03052788172341,0.30276227073088,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"COA5",89.6257541499377,0.165216067484442,0.160375619887447,1.03018194162175,0.302924605173719,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"TRIM69",65.0612192197183,0.287677286610516,0.279257744329521,1.03014971814375,0.302939729177654,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000288643",35.2985351508483,-0.297989434849514,0.289241934854552,-1.03024284842846,0.302896020096816,0.779284087230818,"CD4_Naive_T","week44","media_treated",5,5
"VRK2",211.203012005107,0.173527474577934,0.168708107167703,1.02856630597746,0.303683517953757,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"CLPTM1L",117.955177337912,-0.210093965560708,0.204203175008619,-1.02884769324395,0.303551251100813,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"POP1",87.8312528225037,-0.24581490271849,0.239048839811212,-1.02830410267886,0.303806801790722,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"ID2",50.0453435254209,-0.309946259992093,0.301301739279711,-1.0286905768717,0.303625099359973,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"ITPR2",2867.93493654615,0.100270033143638,0.097517500815744,1.02822603435146,0.303843514704134,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"CMTR1",240.156239406483,0.150376014520765,0.146151679981075,1.02890376997539,0.303524896655348,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"ANP32E",118.658671011266,-0.207825803704335,0.202110724573607,-1.02827697116413,0.303819560497086,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"LACTB2",74.3615692811351,0.172486866152459,0.1675793911554,1.02928447802097,0.30334601506393,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"HERC4",1647.65351149211,0.0804011817452801,0.0781614563039568,1.02865511400675,0.303641769362148,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"ABR",435.998216049603,-0.14886328562426,0.144713950882575,-1.02867266574079,0.303633518755762,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"UBE2Q2P13",26.8834275222035,0.277221475019805,0.269456290855517,1.02881797318457,0.303565219287519,0.779439821386013,"CD4_Naive_T","week44","media_treated",5,5
"PLEKHJ1",34.6933748375386,-0.273145304032286,0.26571294523615,-1.02797138389148,0.303963288751515,0.779533349191053,"CD4_Naive_T","week44","media_treated",5,5
"P4HTM",80.8677966453786,0.212055441672202,0.206309292908372,1.02785210827309,0.304019400449131,0.779533349191053,"CD4_Naive_T","week44","media_treated",5,5
"GTF3A",497.947529920296,-0.220821345415395,0.214877075294999,-1.02766358445746,0.304108103110571,0.779567970438563,"CD4_Naive_T","week44","media_treated",5,5
"LINC02284",41.8665211502758,0.535962469647334,0.521604222575802,1.02752709132727,0.304172335451927,0.779567970438563,"CD4_Naive_T","week44","media_treated",5,5
"TAF4",474.432232059363,-0.134161893467716,0.130591790052608,-1.02733788558736,0.304261388735479,0.779617518066023,"CD4_Naive_T","week44","media_treated",5,5
"SUN1",665.683415707476,0.197565744866099,0.192394691360923,1.02687731906009,0.304478235499432,0.779815764854477,"CD4_Naive_T","week44","media_treated",5,5
"SLC33A1",143.594576062123,0.144156207736109,0.140381472202319,1.02688912913201,0.304472673727283,0.779815764854477,"CD4_Naive_T","week44","media_treated",5,5
"CREBRF",678.834723389399,-0.129552827182833,0.126187936950795,-1.02666570445121,0.30457790358454,0.779892401621782,"CD4_Naive_T","week44","media_treated",5,5
"LY75",411.58686890763,0.197247959062393,0.19215297774808,1.02651523475734,0.304648786280812,0.779895313230778,"CD4_Naive_T","week44","media_treated",5,5
"SEC24B",799.044396773986,0.109963625187458,0.107181634742734,1.02595585009878,0.304912395113336,0.780212906672155,"CD4_Naive_T","week44","media_treated",5,5
"YRDC",22.4123049798112,-0.28934420105898,0.282022089238622,-1.02596290184264,0.304909071052199,0.780212906672155,"CD4_Naive_T","week44","media_treated",5,5
"STAMBPL1",728.667011873428,-0.181280321629114,0.176749263550913,-1.02563551319633,0.305063421341691,0.780420768117773,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000272916",67.4468911304084,-0.220054862868423,0.214693222578922,-1.02497349578667,0.305375693727695,0.780862338729267,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000285165",21.8046135279414,-0.335712190891397,0.327522602326497,-1.02500465160794,0.305360992831563,0.780862338729267,"CD4_Naive_T","week44","media_treated",5,5
"PI4K2B",487.931659772642,0.128329149914211,0.125269907757127,1.02442120547431,0.305636370222236,0.781059240579874,"CD4_Naive_T","week44","media_treated",5,5
"ALG13",678.492152082703,0.133929666205426,0.130836062516338,1.02364488528308,0.306003036409337,0.781059240579874,"CD4_Naive_T","week44","media_treated",5,5
