"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PPP1R14D",1.17084199124472,-0.25945596218638,1.22826776996637,-0.211237295751465,0.83270210949481,NA,"B","week12","media_treated",5,5
"C16orf78",1.75845985614744,0.798989170823335,0.989520366890632,0.807450960644698,0.419406716890509,NA,"B","week12","media_treated",5,5
"CKB",1.66818312136204,-1.11611124251407,1.05414029873292,-1.05878813650862,0.289696277739143,NA,"B","week12","media_treated",5,5
"LARP6",1.1127291035831,0.575115245925457,1.16212427797108,0.49488273915896,0.620682895504653,NA,"B","week12","media_treated",5,5
"ASPG",1.7964081943848,1.7746029705899,1.21506891661811,1.46049573511364,0.144153878823068,NA,"B","week12","media_treated",5,5
"SPIC",0.751295681290819,-0.0758158917598092,1.48822234403433,-0.0509439278772583,0.959370201549271,NA,"B","week12","media_treated",5,5
"PCBD1",5.30096751540557,-0.959155527582828,0.655744498947294,-1.46269702471407,0.143550300666587,NA,"B","week12","media_treated",5,5
"SCN3B",15.5870785567568,-6.54724511231145,2.88514457046361,-2.26929533422285,NA,NA,"B","week12","media_treated",5,5
"CYYR1",1.2278665186735,0.421517803065873,1.30621619463977,0.322701406394765,0.746921386936928,NA,"B","week12","media_treated",5,5
"SYNPO2L",1.45465651632864,-0.477393947074501,1.16990169335428,-0.408063301204175,0.683227202060709,NA,"B","week12","media_treated",5,5
"CYB5R2",1.38350328371845,1.25082105363467,1.20204251954716,1.04057970770109,0.298070653124155,NA,"B","week12","media_treated",5,5
"SERPINB7",1.10704084499658,0.837974267567321,1.28037062697566,0.654477890942159,0.512803966621794,NA,"B","week12","media_treated",5,5
"TUB",4.75578165895007,0.00300508640987937,0.584417529956352,0.00514201962782295,0.995897280007192,NA,"B","week12","media_treated",5,5
"LMO1",1.13625479909319,-0.351901680714691,1.15530369045839,-0.304596690568059,0.760673340865258,NA,"B","week12","media_treated",5,5
"WDR72",5.91849327266995,0.0477246159857412,0.544033838376953,0.0877236168399391,0.930096348458794,NA,"B","week12","media_treated",5,5
"CRABP1",2.24777936913166,0.653238559825578,0.928119978905598,0.703829865397198,0.48153873241907,NA,"B","week12","media_treated",5,5
"DENND2B",100.010787264707,-1.77121367830543,0.817438173260572,-2.16678610841046,NA,NA,"B","week12","media_treated",5,5
"TMEM130",1.80097642708871,0.312983534340378,1.30448752424802,0.239928346206914,0.810385805483468,NA,"B","week12","media_treated",5,5
"FAM86GP",0.922061018659577,0.0625452177745557,1.40948994552104,0.0443743624942532,0.964605997279056,NA,"B","week12","media_treated",5,5
"CLEC3A",1.16612350390578,0.712430251374869,1.3505369532383,0.527516296141776,0.597835102843875,NA,"B","week12","media_treated",5,5
"CLEC4E",0.999886875563031,-0.21272850788345,1.33007365103699,-0.159937389720935,0.872930394880206,NA,"B","week12","media_treated",5,5
"CLEC4D",0.972167442182433,-1.46511365045237,1.45409684413462,-1.00757639105138,0.313657867597616,NA,"B","week12","media_treated",5,5
"BEAN1",3.93112052448392,-0.906710563141851,0.649224668128424,-1.39660522412943,0.162532318463147,NA,"B","week12","media_treated",5,5
"SLC38A8",2.85645118441886,-0.412782012122266,0.88276822832574,-0.467599533917469,0.640070998290706,NA,"B","week12","media_treated",5,5
"GALR1",1.15518452396112,0.132766166027724,1.19119632010406,0.111456158642369,0.911254629260111,NA,"B","week12","media_treated",5,5
"RRAD",2.48993201274875,0.486480059653338,1.10326396804736,0.440946204845561,0.659251942499742,NA,"B","week12","media_treated",5,5
"CFAP52",4.8434372876126,-0.28005063794777,0.709442603162832,-0.394747421002418,0.693029301986799,NA,"B","week12","media_treated",5,5
"BEX3",2.04588911841568,1.42424988586975,1.11947357087517,1.27224967424314,0.203284423260768,NA,"B","week12","media_treated",5,5
"NNMT",2.46626436281135,0.0296180656756317,0.966659629906322,0.0306396013232723,0.975556959675455,NA,"B","week12","media_treated",5,5
"STRCP1",1.69211676000291,0.132761226265523,1.04036508199737,0.127610228911795,0.898457435819279,NA,"B","week12","media_treated",5,5
"PCLAF",5.04216157851526,-1.02715798830664,0.681949542591811,-1.50620819306196,0.132013736864491,NA,"B","week12","media_treated",5,5
"PLIN1",2.85503504022421,-0.634360178980698,0.863281897220223,-0.734823909806686,0.462446743544756,NA,"B","week12","media_treated",5,5
"PEX11A",4.83742160297378,-0.743422375757803,0.612374862214735,-1.21399884552595,0.224748165008682,NA,"B","week12","media_treated",5,5
"ANPEP",20.1038985113785,-1.83324987961461,0.745008670140042,-2.46070945626715,NA,NA,"B","week12","media_treated",5,5
"SCNN1G",1.82231633027143,1.61498535732081,1.19220214953207,1.35462375902835,0.17553745976224,NA,"B","week12","media_treated",5,5
"RBPMS2",3.90107190448744,-0.214827147498867,0.719228483320145,-0.298691100924102,0.765175747701025,NA,"B","week12","media_treated",5,5
"CACNG2",3.87902233745865,0.281804743717869,0.787824529707305,0.357699885052534,0.720567919134399,NA,"B","week12","media_treated",5,5
"TAC3",1.48737896948963,-0.0502079825070488,1.09851225027021,-0.0457054370533408,0.963545030198241,NA,"B","week12","media_treated",5,5
"MYO1A",3.26996849359302,-0.726092253030639,0.804181513157235,-0.902895977028847,0.366581105972266,NA,"B","week12","media_treated",5,5
"C15orf48",15.8089064435453,-1.01912921649067,0.658163544594915,-1.54844373387153,NA,NA,"B","week12","media_treated",5,5
"NYAP1",1.17629610172685,-1.45006363158619,1.29649405990891,-1.11844988452015,0.263374899129842,NA,"B","week12","media_treated",5,5
"MS4A5",2.48379579532143,0.851103106017999,0.890196552323641,0.956084477968829,0.339029556168814,NA,"B","week12","media_treated",5,5
"EPB42",1.18917142342079,-0.9474063609453,1.28005495790796,-0.7401294413903,0.459221455829946,NA,"B","week12","media_treated",5,5
"TGM6",2.39176931652024,-1.167459666822,0.981021580546055,-1.1900448369058,0.234028769774162,NA,"B","week12","media_treated",5,5
"MS4A15",1.15272727698261,1.13153932574874,1.30563823598611,0.866656087851255,0.386130472272802,NA,"B","week12","media_treated",5,5
"NAT16",1.04385155390261,1.00173132470087,1.6310851944841,0.614150216118972,0.539116067512053,NA,"B","week12","media_treated",5,5
"NKX3-1",2.0397203446048,-0.463302288521391,0.896056037790906,-0.517046109820983,0.605123971323349,NA,"B","week12","media_treated",5,5
"ENSG00000167046",1.83462466664134,1.04359795604678,1.03697963044321,1.00638231013346,0.314231699788984,NA,"B","week12","media_treated",5,5
"B4GALNT2",1.8538608633736,-0.504245387082799,1.19901842730251,-0.420548488330763,0.674084815237726,NA,"B","week12","media_treated",5,5
"TTC16",3.23897277715178,1.12213854245452,0.693913173064364,1.61711664515474,0.105853104528382,NA,"B","week12","media_treated",5,5
"CCDC103",2.5851309242276,2.33194702688858,0.960754472850701,2.42720392440052,0.0152157005969013,NA,"B","week12","media_treated",5,5
"TBC1D21",1.03171998611349,0.212078509821255,1.5388315642051,0.137817883876594,0.890384349945625,NA,"B","week12","media_treated",5,5
"PRRX2",4.86823802855369,-0.232536301325768,0.577404254847237,-0.402727031146125,0.687149046068683,NA,"B","week12","media_treated",5,5
"UGT1A6",6.08519380833094,2.74457105235274,1.10296117606359,2.48836596601521,NA,NA,"B","week12","media_treated",5,5
"GPRC5B",1.43952844809088,0.596199789280567,1.31464002449683,0.453508016012792,0.650182972511601,NA,"B","week12","media_treated",5,5
"FN3K",5.7692356653092,0.0862564537701436,0.604146111271152,0.142774160357758,0.886468545028974,NA,"B","week12","media_treated",5,5
"PRRT2",3.47173608477207,-1.14501355596685,0.793055080409399,-1.44380079549551,0.148795018182162,NA,"B","week12","media_treated",5,5
"LPO",1.38581427828753,-0.697366986871532,1.27345526719822,-0.547617968871289,0.58395424861229,NA,"B","week12","media_treated",5,5
"JSRP1",4.34702065001288,-0.529017497845848,0.703217520011065,-0.75228145316619,0.451881818949599,NA,"B","week12","media_treated",5,5
"GPD1",5.53324740125008,0.564060257749251,0.618995627061859,0.911250795787741,0.36216324543732,NA,"B","week12","media_treated",5,5
"CYP2S1",1.19824245254611,-0.505746991534968,1.17036121795088,-0.4321289733271,0.665647677908952,NA,"B","week12","media_treated",5,5
"AXL",4.14647678870683,0.115429507957475,0.619092388704468,0.186449567243148,0.852092224800562,NA,"B","week12","media_treated",5,5
"TMC4",1.79610541987771,-1.25600496587363,1.05172491413542,-1.19423334846654,0.232386701513525,NA,"B","week12","media_treated",5,5
"TTYH1",2.33134492888772,-0.0133648687360517,0.852510147142549,-0.0156770787782975,0.987492013236055,NA,"B","week12","media_treated",5,5
"LAIR2",2.34246706016005,-1.11866911312413,0.982671185729948,-1.13839616890075,0.2549550930752,NA,"B","week12","media_treated",5,5
"TMEM145",1.41354167919078,-1.10093446887919,1.25624029106411,-0.876372519421926,0.380827552658937,NA,"B","week12","media_treated",5,5
"NLRP7",5.73873863377394,-0.14585228099805,0.587106804158519,-0.248425465290076,0.803805232557573,NA,"B","week12","media_treated",5,5
"DNAAF3",1.52802847843784,-0.765094929213739,1.22049330886915,-0.626873513893035,0.530742150182003,NA,"B","week12","media_treated",5,5
"PSCA",4.01968759260468,-0.241048910783478,0.898257514282429,-0.268351677498673,0.788428631492705,NA,"B","week12","media_treated",5,5
"TMIGD2",2.76501354811109,0.282914394182721,1.01985907488222,0.277405379969181,0.78146885105619,NA,"B","week12","media_treated",5,5
"PLIN4",0.925942050736379,-1.62404061770847,1.66849405717041,-0.973357148459177,0.330375828488068,NA,"B","week12","media_treated",5,5
"TLCD3A",4.17219997839088,0.268456020295049,0.789213530577398,0.34015638340443,0.733738762732737,NA,"B","week12","media_treated",5,5
"HSD11B1L",1.8553076315959,0.528997005024227,0.921964224893943,0.573771726430144,0.56612228379083,NA,"B","week12","media_treated",5,5
"KLK1",4.53800374802177,-0.273660079931983,0.743658384777403,-0.367991655219348,0.712879456457729,NA,"B","week12","media_treated",5,5
"KLK5",1.13952417758253,0.207065707142921,1.44759204038579,0.143041479481842,0.8862574221164,NA,"B","week12","media_treated",5,5
"KLK11",1.38286423441659,1.16261920160384,1.2365180165365,0.940236362152125,0.347096333931764,NA,"B","week12","media_treated",5,5
"ACER1",218.086895672554,-8.08642027548104,1.99711100706437,-4.04905898914833,NA,NA,"B","week12","media_treated",5,5
"ANGPTL4",2.23979293302143,0.282838817000979,1.0556639433804,0.267925052072239,0.788757009680505,NA,"B","week12","media_treated",5,5
"SOAT2",0.707212342589467,-0.159599802988055,1.48491919976268,-0.107480462919169,0.914407823863152,NA,"B","week12","media_treated",5,5
"TBX10",1.22102776163884,0.355071214101171,1.30096416863753,0.272929280191496,0.784907578342063,NA,"B","week12","media_treated",5,5
"CD300C",2.57687586837803,2.10454815210701,1.41372665863813,1.48865280232769,0.136578819514759,NA,"B","week12","media_treated",5,5
"TEKT1",3.08497087773688,0.0206631245486994,0.849074916545329,0.0243360440239743,0.9805845626641,NA,"B","week12","media_treated",5,5
"EVPL",1.34549505098667,0.867381340750338,1.0748904206211,0.806948619236131,0.419696085944982,NA,"B","week12","media_treated",5,5
"TOX-DT",2.11644203392357,0.26658054655869,0.990984163408012,0.269005859429595,0.78792517364751,NA,"B","week12","media_treated",5,5
"GSDMA",4.04942266265238,-0.565363744793831,0.718569421306273,-0.786790709471143,0.431404392971059,NA,"B","week12","media_treated",5,5
"RAB26",1.84309622485465,0.264205429546535,0.996384304182707,0.265164182572358,0.790882985704022,NA,"B","week12","media_treated",5,5
"DNASE1L2",2.80418794045961,-0.448068454288842,0.792575184429719,-0.565332429138871,0.571847675131728,NA,"B","week12","media_treated",5,5
"CASKIN1",1.5027193714428,0.0848564861269099,0.996181239378637,0.0851817749346883,0.932116879409228,NA,"B","week12","media_treated",5,5
"RAB3IL1",0.879354411116283,0.579596035872644,1.30103365398571,0.445488888082989,0.65596648826231,NA,"B","week12","media_treated",5,5
"ENTPD3",2.80338965162938,1.31202189188377,0.862773928590759,1.52070182976763,0.128334679338188,NA,"B","week12","media_treated",5,5
"BATF2",1.52845956298087,0.580798411049518,1.23093653452518,0.471834570474872,0.637044873147067,NA,"B","week12","media_treated",5,5
"SCARA3",3.76108234254231,0.91145757067106,0.84052430982397,1.08439168268904,0.278191169919443,NA,"B","week12","media_treated",5,5
"OR1F1",2.81372114671309,-1.01337778220017,0.852326693755242,-1.18895464570675,0.234457514725213,NA,"B","week12","media_treated",5,5
"VASN",4.14160308791689,0.674227882926407,0.626148895515634,1.07678523072564,0.28157622498881,NA,"B","week12","media_treated",5,5
"FAM83B",1.74570792150697,-0.825632117975095,1.11993243812445,-0.737216005063465,0.460991001877664,NA,"B","week12","media_treated",5,5
"PTGDR",1.08297028651567,-1.41322264777316,1.45800537686187,-0.969284935570612,0.332403043394813,NA,"B","week12","media_treated",5,5
"KCNV2",1.31896363589254,-0.842871503651189,1.179020979258,-0.714891014222357,0.474676389885244,NA,"B","week12","media_treated",5,5
"ACOX2",2.998014869808,-0.174678216675518,0.787214682427947,-0.221894002455304,0.824396399506943,NA,"B","week12","media_treated",5,5
"FAM107A",1.91152100475387,0.723292236454379,1.10615109895805,0.653881948981196,0.51318786437001,NA,"B","week12","media_treated",5,5
"MOBP",1.39106733309033,-0.535007750787617,1.00115365629344,-0.534391246962402,0.593070873603824,NA,"B","week12","media_treated",5,5
"CX3CR1",3.07281975854609,0.0833987017421326,0.927479279135841,0.0899197465843523,0.928350989212148,NA,"B","week12","media_treated",5,5
"DEGS2",2.36504149866652,-0.42155477618234,0.882932121338637,-0.477448680361985,0.633042656596933,NA,"B","week12","media_treated",5,5
"BDKRB2",1.51431520253091,0.37210086276965,1.04726734980208,0.355306467675107,0.722360010666301,NA,"B","week12","media_treated",5,5
"MTNR1A",0.839461341999096,0.513586011618819,1.40481004031641,0.36559107415202,0.714670236506521,NA,"B","week12","media_treated",5,5
"KLHL30",0.981115450535743,0.860324665037967,1.51036828039754,0.569612508554222,0.568940542653102,NA,"B","week12","media_treated",5,5
"HR",1.09023318887264,2.01005905453854,1.48816486939557,1.35069648254426,0.176792679514198,NA,"B","week12","media_treated",5,5
"TNXB",90.9769419974615,-0.698169256679559,0.496351534916322,-1.40660239279256,NA,NA,"B","week12","media_treated",5,5
"CCDC110",1.37329627537231,-1.55094967269274,1.09877919329118,-1.41152078794573,0.158091110476459,NA,"B","week12","media_treated",5,5
"HJV",1.07802317710162,1.44609500330151,1.33222546467162,1.08547317376039,0.277712138849911,NA,"B","week12","media_treated",5,5
"SERINC2",5.19283550187158,0.423171366308272,0.727476542952075,0.581697609920256,0.560770381719499,NA,"B","week12","media_treated",5,5
"CHRM1",1.03171735923113,-1.19854026630998,1.87751468660751,-0.638365321378992,0.523235899691868,NA,"B","week12","media_treated",5,5
"DYNLRB2",0.933371347109938,-0.510916532557355,1.25891170178789,-0.405839847093136,0.684860278425217,NA,"B","week12","media_treated",5,5
"ADAM29",5.16161436517151,0.0533261914018234,0.581934374364077,0.0916360912003126,0.926987175444116,NA,"B","week12","media_treated",5,5
"ADAM18",3.44753801276561,0.21019829207765,0.718279790687616,0.292641244822474,0.769796384355759,NA,"B","week12","media_treated",5,5
"GDNF",1.17579570935719,-1.25758242549616,1.54381452116922,-0.814594245780072,0.415304605305852,NA,"B","week12","media_treated",5,5
"UGT3A2",1.16019368590645,-0.335140379629679,1.34280461794932,-0.249582385367048,0.802910322011618,NA,"B","week12","media_treated",5,5
"NPNT",3.35235228476708,0.109578720484348,0.769173906058273,0.142462867787465,0.886714407380718,NA,"B","week12","media_treated",5,5
"LINC01620",2.00759429421509,0.666416951449957,0.965191921841759,0.690450195830809,0.489911119683701,NA,"B","week12","media_treated",5,5
"FAM178B",4.18581245363661,-0.262587095413353,0.604375965245149,-0.434476402956959,0.663942526676638,NA,"B","week12","media_treated",5,5
"SEMA4C",5.10714453141105,1.29248627648425,0.702541649580458,1.83972904276366,0.0658080274500589,NA,"B","week12","media_treated",5,5
"NSG1",2.29354972351892,-0.0399561982842731,0.893049601607761,-0.044741297921571,0.964313515659126,NA,"B","week12","media_treated",5,5
"ATOH8",1.61261846450993,1.27038608676385,1.2034316691384,1.05563624370412,0.291134435628724,NA,"B","week12","media_treated",5,5
"SFTPB",2.06048802408476,0.315863214554045,0.886393920481508,0.356346323294345,0.721581222132109,NA,"B","week12","media_treated",5,5
"BTNL3",0.599323694784727,0.570669630918055,1.55965819096801,0.365894036413109,0.714444146521788,NA,"B","week12","media_treated",5,5
"PLA2G4F",1.3137853319138,0.918173821969766,1.12021810644306,0.819638440665072,0.412422252836931,NA,"B","week12","media_treated",5,5
"CTRB1",1.21683797787423,0.340896736911074,1.06958951440339,0.318717351208537,0.749940855951029,NA,"B","week12","media_treated",5,5
"TM4SF20",1.58792106104765,1.55558557983297,1.06777040600533,1.45685399322184,0.145156687961066,NA,"B","week12","media_treated",5,5
"JMJD7-PLA2G4B",3.685859412361,0.611538745825843,0.792380507205191,0.771774091191118,0.440248239421942,NA,"B","week12","media_treated",5,5
"CPLX1",3.00115516038036,-0.00661283395238003,0.710127925186187,-0.00931217280414121,0.992570068475223,NA,"B","week12","media_treated",5,5
