"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PARL",73.3476169938937,-0.0537688346634388,0.164324201061037,-0.327211903762531,0.743507618126883,0.999946059455292,"NK","week12","BCG_treated",5,5
"DDIT3",29.7854695495673,-0.209590652456024,0.274619645216597,-0.763203420100249,0.445342089428689,0.999946059455292,"NK","week12","BCG_treated",5,5
"PCCA",347.982482753962,-0.147049458710948,0.174793738842472,-0.841274176550868,0.40019435387995,0.999946059455292,"NK","week12","BCG_treated",5,5
"DCTN2",67.2962559262341,-0.237921139050643,0.21134361569721,-1.12575503293892,0.260269222456148,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF408",4.46357644478231,-0.258344130492619,0.695872777476397,-0.37125195704524,0.710449877677388,0.999946059455292,"NK","week12","BCG_treated",5,5
"CTDSP2",116.326911707595,-0.277038495305345,0.18025894078295,-1.53689184071556,0.124319797914223,0.999946059455292,"NK","week12","BCG_treated",5,5
"CKAP5",161.147315423576,-0.206062636495612,0.147616985476711,-1.39592768291642,0.162736273394116,0.999946059455292,"NK","week12","BCG_treated",5,5
"ARHGAP1",64.2615760793684,-0.0981653087947859,0.298918470604257,-0.328401615986951,0.742608021304837,0.999946059455292,"NK","week12","BCG_treated",5,5
"MED16",46.6304444840579,0.298264428246681,0.267213242236681,1.11620376950667,0.264334921342637,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATG13",107.847847837878,-0.0458220884754655,0.160337199160584,-0.285785760979727,0.775042214594392,0.999946059455292,"NK","week12","BCG_treated",5,5
"GOLGA8A",55.8057753400641,-0.00722145326292683,0.27844232726873,-0.0259351849762312,0.979309035925598,0.999946059455292,"NK","week12","BCG_treated",5,5
"VWA3A",3.10118454662162,0.07405863957682,0.936621474756686,0.0790699781852203,0.936976962665105,0.999946059455292,"NK","week12","BCG_treated",5,5
"TP53I11",6.33034755766527,0.156405310655445,0.685621831967932,0.228121835336714,0.819551525445486,0.999946059455292,"NK","week12","BCG_treated",5,5
"CENPS",4.46774775816281,0.154818922159255,0.640395456596559,0.241755185119605,0.808969866021604,0.999946059455292,"NK","week12","BCG_treated",5,5
"DOLK",3.29937402096011,0.377680134811205,0.681736225583563,0.553997456256506,0.579580586610134,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHYHD1",2.11829137966986,-0.27822094063553,1.19593956030291,-0.232637960872422,0.816042547407503,0.999946059455292,"NK","week12","BCG_treated",5,5
"CATSPER1",2.33724299430783,-0.45865038053058,0.986384179265697,-0.464981485076147,0.641944715607324,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCNE2",4.62268846521525,0.301997427218544,0.695141522927399,0.434440207149135,0.663968805802854,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHYKPL",243.28781968354,-0.0811465423883597,0.180683505168049,-0.44910874577559,0.653353211735067,0.999946059455292,"NK","week12","BCG_treated",5,5
"GRAMD2A",0.867355720377155,0.559869412294508,1.77490443626775,0.315436369899325,0.752430356066427,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF519",16.1283150921161,0.235235340290358,0.362060076927916,0.649713556618372,0.515877265424903,0.999946059455292,"NK","week12","BCG_treated",5,5
"LSM1",21.0799405432385,-0.438346805529399,0.305956743618501,-1.43270842912348,0.151941179618615,0.999946059455292,"NK","week12","BCG_treated",5,5
"BANF1",4.96008209279708,-0.643084165979679,0.683345161393256,-0.941082489950628,0.346662587989473,0.999946059455292,"NK","week12","BCG_treated",5,5
"CHRNA7",5.71143263078974,0.820212933506764,0.754431438663158,1.08719346977397,0.276951316199599,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM9B",27.2525107041234,0.158961687625223,0.292748178127554,0.542998042351475,0.587131150307483,0.999946059455292,"NK","week12","BCG_treated",5,5
"NRIP3",9.5518327751449,-0.222946411990573,0.52618226664658,-0.423705674103076,0.671780476572597,0.999946059455292,"NK","week12","BCG_treated",5,5
"PTPN2",250.710212194997,-0.0489321749215545,0.128726148469535,-0.380126147665601,0.703851777005345,0.999946059455292,"NK","week12","BCG_treated",5,5
"SCUBE2",6.93952922861459,-0.040805506805356,0.634874173365382,-0.064273376548067,0.948752552047978,0.999946059455292,"NK","week12","BCG_treated",5,5
"EIF1AD",34.0423763766982,0.0167367896279819,0.239728966928226,0.0698154663678703,0.944340536834799,0.999946059455292,"NK","week12","BCG_treated",5,5
"SMAD2",471.343867117679,-0.120065894502202,0.129293554534207,-0.928630162073832,0.353080785016402,0.999946059455292,"NK","week12","BCG_treated",5,5
"EIF3F",54.9065837578567,-0.155032209661703,0.204176895987031,-0.759303391856592,0.447671088988456,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF25",45.5656875953677,0.182900098199843,0.248563119608493,0.735829589232408,0.461834411586265,0.999946059455292,"NK","week12","BCG_treated",5,5
"ARL10",22.2687931647686,-0.0231007610036843,0.279441170343948,-0.0826677077513341,0.934115762436631,0.999946059455292,"NK","week12","BCG_treated",5,5
"CLTB",32.1141234222231,-0.231896004332699,0.258020815339799,-0.898749211482433,0.368786258065581,0.999946059455292,"NK","week12","BCG_treated",5,5
"LPL",0.667145066199486,-0.679228904512856,1.33739767487477,-0.507873549710231,0.61154202530973,0.999946059455292,"NK","week12","BCG_treated",5,5
"RFESD",2.20035852378675,-0.419949252981065,0.908974275539205,-0.462003451893014,0.644078845032199,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCDC14",94.3483606417544,-0.369554912517618,0.192099960392527,-1.92376360600225,0.0543842211903662,0.999946059455292,"NK","week12","BCG_treated",5,5
"TBC1D10C",53.7228261108754,0.0644559165103931,0.249961764022593,0.257863104632944,0.796512560335996,0.999946059455292,"NK","week12","BCG_treated",5,5
"SART1",112.548590232303,-0.158329003299858,0.211786024402004,-0.747589477383665,0.45470781366497,0.999946059455292,"NK","week12","BCG_treated",5,5
"PPP2R2D",237.312835799365,-0.0817710177885816,0.15588550977949,-0.524558170315201,0.599890371761149,0.999946059455292,"NK","week12","BCG_treated",5,5
"MCTP1",81.7785852398481,-0.52678620031586,0.387681351902811,-1.3588123280377,0.174206065797097,0.999946059455292,"NK","week12","BCG_treated",5,5
"POLD4",15.9606497650874,-0.229119746610823,0.408478623875985,-0.560910004143531,0.574858889751903,0.999946059455292,"NK","week12","BCG_treated",5,5
"DPP10",18.1110253248395,-0.952506385358963,0.526000691007002,-1.81084626245536,0.0701646528271904,0.999946059455292,"NK","week12","BCG_treated",5,5
"CLCF1",14.8051507652953,0.0806254453847264,0.367101167098454,0.219627319689516,0.826161412823265,0.999946059455292,"NK","week12","BCG_treated",5,5
"LIPT2",0.988626129321094,-0.596426942647403,1.25910261107432,-0.473692086253801,0.635719497474542,0.999946059455292,"NK","week12","BCG_treated",5,5
"CABP4",1.64735666424522,0.926716343544451,1.24001011575749,0.747345793206164,0.454854857059742,0.999946059455292,"NK","week12","BCG_treated",5,5
"ALG10B",5.56458076051223,0.168600476283875,0.565553132681492,0.298116068218877,0.765614578187536,0.999946059455292,"NK","week12","BCG_treated",5,5
"DRAP1",76.4825753035638,0.378874751662814,0.302038074259786,1.25439401171966,0.209698828059349,0.999946059455292,"NK","week12","BCG_treated",5,5
"LONRF3",35.6381179458405,0.230165396508702,0.255561501005442,0.900626250836588,0.367787072397349,0.999946059455292,"NK","week12","BCG_treated",5,5
"UCP3",7.09531668658422,-1.03015263596589,0.537878180282562,-1.91521551483036,0.0554650246809553,0.999946059455292,"NK","week12","BCG_treated",5,5
"UCP2",47.4933503451496,0.00397403801316652,0.24389366022116,0.0162941423305669,0.986999730665374,0.999946059455292,"NK","week12","BCG_treated",5,5
"C11orf68",5.28401158850847,0.810015686747425,0.562015355158168,1.44126967228406,0.149508511752676,0.999946059455292,"NK","week12","BCG_treated",5,5
"PAAF1",29.4439902338467,-0.120765050812864,0.316129769254374,-0.382011004840516,0.70245320189547,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRPL48",54.1290832204223,-0.333465543956984,0.223066181658241,-1.49491752392968,0.134935968238849,0.999946059455292,"NK","week12","BCG_treated",5,5
"RAB6A",220.84545675157,-0.0484684527457828,0.147840613897427,-0.327842610146428,0.743030667958765,0.999946059455292,"NK","week12","BCG_treated",5,5
"FOSL1",2.821033939056,0.310029615038026,0.886246200931973,0.34982335011648,0.726471274073611,0.999946059455292,"NK","week12","BCG_treated",5,5
"ERCC4",44.0211858536155,0.017818308961623,0.247785032640051,0.0719103521781601,0.942673251533755,0.999946059455292,"NK","week12","BCG_treated",5,5
"SUGCT",16.1265301849346,-0.289299567760466,0.410716772350488,-0.704377291691389,0.48119784388423,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCDC85B",4.71443884439436,-0.195747282978291,0.693063103303596,-0.28243789352691,0.777607762373003,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM70",8.1960238150981,-0.0102380765933874,0.460570689797446,-0.0222291101456977,0.982265196785973,0.999946059455292,"NK","week12","BCG_treated",5,5
"ERCC6L2-AS1",72.3463428657954,-0.172553020710439,0.231690658225701,-0.744756055474394,0.456419205087188,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPS6KB2",34.040309168271,-0.109816028898449,0.321238757167985,-0.341851742506347,0.732462467880082,0.999946059455292,"NK","week12","BCG_treated",5,5
"RMI2",11.4129002455679,-0.655280999279373,0.556617092679451,-1.17725633635319,0.239093208904899,0.999946059455292,"NK","week12","BCG_treated",5,5
"TOM1L2",178.606984666414,-0.157702108276517,0.174061229220299,-0.90601513606986,0.364927841049161,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF77",12.7252110190212,-0.440876488460053,0.398836994117595,-1.10540520303406,0.268984050256343,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPR156",1.52020486752642,-0.136882895460924,1.18498040215633,-0.115514902366179,0.908037009165979,0.999946059455292,"NK","week12","BCG_treated",5,5
"MTLN",1.22357415977693,0.387447702279453,1.15914005331154,0.334254433855991,0.738187571401618,0.999946059455292,"NK","week12","BCG_treated",5,5
"B3GNTL1",41.82724174006,-0.556642925135834,0.31628998064144,-1.75991324166183,0.0784225178105282,0.999946059455292,"NK","week12","BCG_treated",5,5
"MLXIP",116.081776760135,-0.151613982188894,0.183289102473792,-0.827184923394848,0.408132255657973,0.999946059455292,"NK","week12","BCG_treated",5,5
"AURKAIP1",7.59788121556379,-0.2385317842624,0.515046536734939,-0.463126663805054,0.64327357873368,0.999946059455292,"NK","week12","BCG_treated",5,5
"TTLL11",72.9919061873236,-0.0948882972456762,0.270058762631252,-0.351361667813165,0.725317036032314,0.999946059455292,"NK","week12","BCG_treated",5,5
"TOMM5",14.1682687629945,-0.422337405213746,0.393085650219533,-1.07441572842427,0.282636396207246,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZBTB44-DT",13.318865368466,0.0749813071494486,0.389363126579071,0.192574237340427,0.847292422866796,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02694",18.6672209712106,-0.239050830560209,0.478112949258505,-0.49998819511362,0.617083389658867,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC35E3",47.1496600925197,-0.159504565984536,0.252412019468376,-0.631921436706859,0.527438214958668,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRIMA1",0.742434185008013,0.0762172481513472,1.44140021891718,0.0528772280946397,0.957829728355697,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF169",47.0033775728132,0.0484060004959689,0.224061734450035,0.216038676192446,0.828957600104154,0.999946059455292,"NK","week12","BCG_treated",5,5
"RUVBL1",37.5297891804401,-0.0835738752135865,0.28527903661694,-0.292954842405072,0.769556668598588,0.999946059455292,"NK","week12","BCG_treated",5,5
"MSRA",185.952460377297,0.0512358161681602,0.159752545354246,0.32071987369307,0.74842268524092,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCDC168",3.95229493721959,-0.521506173444612,0.722315016710461,-0.721992705924398,0.4702989620441,0.999946059455292,"NK","week12","BCG_treated",5,5
"CTDNEP1",29.4398024294229,0.428338962838749,0.271370147186486,1.57843066851563,0.11446670423659,0.999946059455292,"NK","week12","BCG_treated",5,5
"ETV4",2.07212714635431,0.371928505753955,0.897433450284589,0.414435750791338,0.678555011178001,0.999946059455292,"NK","week12","BCG_treated",5,5
"SWI5",19.8061221236686,-0.376921974608262,0.380072696098743,-0.991710213538564,0.321338907308103,0.999946059455292,"NK","week12","BCG_treated",5,5
"BAIAP2",14.0049319764545,0.639708522363215,0.512062770592698,1.24927754779511,0.211563576979726,0.999946059455292,"NK","week12","BCG_treated",5,5
"CALCB",89.9115450303362,-0.0689187083462291,0.326390264618971,-0.211154301512899,0.83276686883919,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZDHHC21",122.454591014042,0.0846864396682188,0.192729554095978,0.439405570492036,0.660367690922667,0.999946059455292,"NK","week12","BCG_treated",5,5
"PLEKHF2",31.1635404280959,-0.159846000252232,0.266420198614766,-0.599977032835127,0.548521542054399,0.999946059455292,"NK","week12","BCG_treated",5,5
"A2M",10.5527010903409,0.86866596508036,0.50726697912071,1.71244335002072,0.0868149960131578,0.999946059455292,"NK","week12","BCG_treated",5,5
"ARL4D",1.89610816472346,0.641483586828344,1.0903089604794,0.588350284259141,0.556297200422109,0.999946059455292,"NK","week12","BCG_treated",5,5
"DOK7",1.28857140383115,-0.676620131477708,1.17652698239628,-0.575099544338207,0.565223976098195,0.999946059455292,"NK","week12","BCG_treated",5,5
"LRRN1",12.0147858966889,-1.00552368866555,0.644304302835358,-1.56063475634198,0.118609953257938,0.999946059455292,"NK","week12","BCG_treated",5,5
"UBE2O",162.447778990577,-0.0712377150891239,0.170917583434449,-0.416795707367612,0.676827842514274,0.999946059455292,"NK","week12","BCG_treated",5,5
"ORAI3",15.7290408471003,-0.112034336933354,0.332526508629834,-0.336918513338948,0.736178328806949,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02880",1.2760218171339,1.0211453059648,1.47734347846405,0.69120371860067,0.489437527334451,0.999946059455292,"NK","week12","BCG_treated",5,5
"UNC119B",18.60475696368,-0.224463091235579,0.371549132005716,-0.604127615704202,0.54575880060945,0.999946059455292,"NK","week12","BCG_treated",5,5
"PLEKHD1",2.40377755196392,1.04358067038297,0.843573456796711,1.23709519541516,0.216051743278438,0.999946059455292,"NK","week12","BCG_treated",5,5
"TUBB6",2.74653604578094,-0.506705874316691,0.818081026812953,-0.619383481231309,0.535663760677675,0.999946059455292,"NK","week12","BCG_treated",5,5
"LYSMD3",63.8927171842767,-0.0297619229440195,0.224347322457075,-0.132660031856248,0.894462253366835,0.999946059455292,"NK","week12","BCG_treated",5,5
"B3GALT6",5.9539348731779,0.641158249912709,0.538200586410442,1.19129979807148,0.233535913155025,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF613",24.3973410686886,-0.044306370901383,0.297852579895297,-0.148752684690386,0.881748787286959,0.999946059455292,"NK","week12","BCG_treated",5,5
"JAKMIP2",177.369894403653,0.0810725654353693,0.32224125010224,0.251589656537289,0.801358254398473,0.999946059455292,"NK","week12","BCG_treated",5,5
"MBLAC2",16.019656914153,0.633876810552267,0.349253597191753,1.81494712051382,0.0695320362243399,0.999946059455292,"NK","week12","BCG_treated",5,5
"TPRN",8.17455554526668,0.154586301905729,0.463423091564024,0.333574879456286,0.738700376793485,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF683",18.9787926500485,1.45077757383415,0.55939764172612,2.59346387188462,0.00950145212580982,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC35A4",13.1579739282313,0.372958033443489,0.360205470046127,1.03540358061672,0.300480474234407,0.999946059455292,"NK","week12","BCG_treated",5,5
"CRYBG2",4.73949601871261,1.29927668178913,0.881757926678148,1.4735072319496,0.140614315244887,0.999946059455292,"NK","week12","BCG_treated",5,5
"IP6K1",219.196495208065,-0.248317176273752,0.138962825963402,-1.78693240118153,0.0739484148954316,0.999946059455292,"NK","week12","BCG_treated",5,5
"SSNA1",11.8303136145255,-0.610759452391348,0.454348329902079,-1.34425376345716,0.17886634150929,0.999946059455292,"NK","week12","BCG_treated",5,5
"CSTF3",157.71455161192,0.0577458008142438,0.165658503737099,0.348583377922372,0.727402108420016,0.999946059455292,"NK","week12","BCG_treated",5,5
"YES1",228.752148039545,-0.101304549529939,0.214867641533094,-0.471474200615433,0.637302139156261,0.999946059455292,"NK","week12","BCG_treated",5,5
"CHMP6",32.1324237551979,0.228720585720671,0.264527949997449,0.864636745277303,0.387238197696993,0.999946059455292,"NK","week12","BCG_treated",5,5
"DLEU1",82.1490270511167,-0.181574998947351,0.336295684728676,-0.539926639539981,0.589247625447873,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM39A",92.4207021835816,-0.00131553380507624,0.154357925448479,-0.00852261910915187,0.993200016114817,0.999946059455292,"NK","week12","BCG_treated",5,5
"TCP11L1",141.976959974809,-0.293576391001993,0.166294849418049,-1.76539677584343,0.0774971048859172,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCDC57",161.103457136901,0.00392399466714288,0.162311357803668,0.0241757244855862,0.980712441524274,0.999946059455292,"NK","week12","BCG_treated",5,5
"HSF5",6.69191867104522,0.429326632547965,0.532413854638263,0.806377649281238,0.420025130289152,0.999946059455292,"NK","week12","BCG_treated",5,5
"SPHK1",4.59895243689751,0.130986600867963,0.7130970861087,0.183686910828291,0.854259077833399,0.999946059455292,"NK","week12","BCG_treated",5,5
