"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MX1",452.552185664806,0.786126744147817,0.500571214144275,1.57045935110691,0.116308284042499,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CREB3L1",1.60935866531855,-0.0671462576546686,1.37839666547868,-0.0487133053469414,0.961147772331493,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"C2CD2",67.5480747797725,0.0732912797154776,0.33122564133016,0.221272964922489,0.824879899128111,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TAB3",188.539729894543,0.0909472820072821,0.147402803995031,0.616998317144277,0.537235835718167,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC38A10",246.952758166605,-0.0356618635232348,0.132880554286016,-0.268375336894481,0.788410421700492,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"C9orf43",4.06587256835904,0.225987918212422,0.850713382324734,0.265645190151902,0.79051247888759,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PALM2AKAP2",202.66837050786,-0.0224141990634483,0.28500901695378,-0.0786438243358568,0.937315928684373,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZNF618",32.272411728293,-0.144020827572616,0.392923912739406,-0.366536173806589,0.71396502504502,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DGKI",4.74609487922924,0.109009531185684,0.73491407702732,0.148329627358099,0.882082634722809,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMEM268",134.592117083988,-0.147161564867074,0.21945999011461,-0.67056215937229,0.502499495549609,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SVOPL",2.16522730685694,0.710203147824373,1.03920173388691,0.683412204450441,0.494346410269583,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SNX22",3.60302531924563,0.440847961042059,0.804486710679567,0.547986629474171,0.58370108362261,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UBN2",299.567271498555,-0.0175453323841707,0.14656919846112,-0.119706818133586,0.904715399112478,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BRAF",1548.89293631242,0.0355612014888763,0.0892665658564028,0.39837089225636,0.690356810762319,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC34A2",0.52171395817796,1.31022841627395,2.18453684410921,0.599774006928329,0.548656858613696,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ACAN",2.33335967487163,-0.37092438554372,0.989770375321577,-0.374758019427694,0.707840438235086,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PSMG3",8.64776332731825,-0.406420293862149,0.562277624430258,-0.722810718768978,0.469796181110313,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CABP1",0.961765101350136,0.144434129210892,1.57058323394254,0.0919620979579209,0.926728153388189,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WDR19",305.394854792389,-0.00370803313146629,0.17450809531807,-0.0212484877833764,0.983047435342332,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC37A3",290.1740750607,0.0807115611833359,0.120725759378775,0.668552938483535,0.503780701685974,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AP3S2",176.642091750253,0.216077281015168,0.187726468121499,1.15102192662209,0.249723215065909,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FMNL2",231.636057884881,-0.112217529572715,0.268198522361876,-0.418412184319574,0.675645779664735,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GAREM2",4.18984828313984,0.703973625682893,0.826756726169604,0.851488235172189,0.394498195899335,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPPL3",1076.10993313474,-0.0237079566972791,0.102739995686095,-0.230756839524452,0.817503713376516,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DPYSL5",1.93296981831679,-1.26411888558021,1.15615552024319,-1.09338135177031,0.274226397773806,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DRC1",2.56767070270721,-0.652227044398891,0.960753086037451,-0.678870621263314,0.497219842014553,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RAB28",578.814406095211,-0.0303661768350238,0.105494600369453,-0.28784579237874,0.773464782820274,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRXL2B",35.1570814716401,-0.167331866191238,0.318583041184872,-0.525237833027452,0.599417867700412,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TNFRSF14",196.496503582385,0.0575569315629303,0.192384344981876,0.299176794080374,0.764805154508559,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PANK4",113.161149186415,0.232467121525837,0.218910227581633,1.06192901123886,0.288267913524722,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MEGF11",10.9030949157212,0.175891268145619,0.514922836883866,0.341587623516664,0.73266125255315,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"C12orf43",59.0071479665842,-0.0419903226639069,0.239524026853409,-0.175307351064223,0.860838135905132,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PEX10",30.0308381610098,0.345741658449804,0.331150498548483,1.04406202003403,0.296456696271983,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RER1",197.759900824746,0.0645859917321861,0.160559631549693,0.402255480464258,0.687496015131939,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RADIL",2.77814334246716,-0.710160842468082,0.974881650982023,-0.728458517762355,0.466332953017033,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SKI",672.841427570206,-0.0961354107840013,0.134127532920552,-0.716746283859149,0.473530661647278,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WIPI2",313.938187950766,0.121444424095566,0.142935145441166,0.849647046013283,0.395521347427698,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LDLRAP1",438.149709533177,-0.0329980247075551,0.154314223742844,-0.213836572593233,0.830674503725651,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AGAP1",36.4792967553596,-0.440379366527038,0.405808226769503,-1.08519083024202,0.277837144676697,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KRTCAP3",15.3902696778031,-0.329385258581483,0.450040799012282,-0.731900883885182,0.464229066660308,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ANKRD61",1.51767277205461,-0.6901622902542,1.35884542099934,-0.507903459502136,0.61152104846503,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAFAH2",141.703950799641,-0.241568862484192,0.180161364811874,-1.34084720515101,0.179970066286905,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EXTL1",1.13157758181632,-1.5450079818398,2.06667492561674,-0.747581519807106,0.454712614986072,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BABAM2",1154.67564848568,0.252012624001007,0.134537968815171,1.87317101796908,0.0610447730499382,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CFAP251",20.3345138776692,0.0582725927297197,0.503531996441515,0.115727685909803,0.907868363489429,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MRPL17",26.3108234384028,-0.220981859732977,0.352418177753951,-0.627044442319491,0.530630103590915,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DUSP2",21.4145889228644,0.0853184500399337,0.369596130923333,0.230842378752151,0.817437256750699,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GRHL3",3.77508937707751,-0.203499391822006,1.09521804653756,-0.185807193796114,0.852595962941546,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UBXN11",51.6489305218527,0.13213605350173,0.303350181076848,0.435589169693806,0.663134829996885,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NLRP14",7.33771205814346,1.68689900301621,0.794021941491749,2.12449922963967,0.0336284204013024,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PTPDC1",83.2036774708459,0.195901648551934,0.261182427577067,0.750056772077937,0.453220513086148,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GALNT14",17.9993160152993,-0.461383076999549,0.483305458056092,-0.954640733533785,0.339759410600267,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NCK1",595.668808038217,-0.0421651554316995,0.126717526287303,-0.332749199476162,0.739323607904693,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HPD",4.70083227850347,0.920056203154279,0.91246197834766,1.00832278493442,0.313299528077938,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RHPN1",127.806872927755,-0.25870465626153,0.23254064623279,-1.11251370653949,0.265917340214977,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TPRG1L",41.0500402381805,-0.272372440522904,0.320807595178965,-0.849021172241756,0.395869511254678,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRRC43",2.85988184490738,-1.02621740447555,1.22231649004513,-0.839567667484922,0.401150834023871,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRXL2C",7.07267860646801,0.65765493638669,0.642207685281455,1.02405335759641,0.305810073252873,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"XDH",1.22099578420427,0.592598698020365,1.38039206588395,0.429297380553173,0.667706822863096,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"XKR8",16.252914222828,0.291048355560981,0.466142152434791,0.624376821621374,0.532380143372967,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CNNM4",68.8718828312068,-0.124744689889405,0.260316103862145,-0.479204659406956,0.631793039841732,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EYA3",366.012026772763,-0.0609051877137256,0.13328997616512,-0.456937494221442,0.64771597333369,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DZIP1L",0.714080125275637,0.72507615915331,1.8859480756839,0.384462418929734,0.700635744875258,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FANCC",217.503368319203,-0.105999231243915,0.196115127907267,-0.540494924461087,0.588855760324346,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MRAS",3.77071290514617,0.665184789166298,1.17495762277179,0.566135132258721,0.571301922288262,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WASF2",1093.68571870576,-0.0450047452108038,0.113796681052856,-0.395483811956697,0.692485866163777,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ABHD3",367.576699420352,-0.131081793106006,0.167605608003447,-0.782084768328935,0.434164757626581,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ESYT3",0.475196721380696,0.535503390650426,2.30083816519659,0.23274274512248,0.815961174716804,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAIM",9.46937024046009,-0.00695365536269991,0.532368523613005,-0.0130617327176066,0.989578541460327,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLSTN2",9.75592461894151,-0.0338621332331595,0.580907756057814,-0.0582917561007559,0.953516234029369,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"COLEC12",2.85629827183296,0.483075052591327,0.966276547044822,0.499934572632154,0.617121147620779,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RNF207",6.60867265538192,0.751000908557446,0.778798534143991,0.964307039153459,0.334892012809066,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CUL4B",295.31245109779,-0.0507623874612114,0.155055206942228,-0.327382668807278,0.743378473166956,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GPR153",6.61049088875359,-0.396492587962373,0.654980281205178,-0.605350419455098,0.544946187085992,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC13A3",70.6002940535825,-0.172240206871773,0.235701414820819,-0.730755931196726,0.464928245525753,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GPRASP2",4.51954721798551,-0.339484738251833,0.754038242317616,-0.450222176011115,0.652550247700431,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RHBDL2",6.78697643902297,-0.656389858880067,0.628008557057229,-1.04519253998039,0.29593399061381,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AUTS2",325.016917743391,-0.258936690190249,0.185974172642047,-1.39232607685066,0.163823678427012,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SHROOM4",1.48275999689068,0.231442847511586,1.23857817308527,0.186861719785572,0.851769053667925,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"H2BC5",30.8641652222951,-0.00192891513906005,0.387643694427498,-0.00497600029818316,0.996029742571848,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MITD1",288.168319705179,0.0634508044381311,0.152324479974786,0.416550277727087,0.677007384801468,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EIF5B",940.441644671913,-0.241804444233701,0.136621491009555,-1.76988585358646,0.0767461578836624,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RIBC1",5.98784104077459,-0.485154979454841,0.798765035899089,-0.607381342009733,0.543597867726156,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMSB15B",48.3818114198598,0.132849600091874,0.245207182850189,0.541785108199867,0.587966551362982,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CNOT11",130.486481865613,0.0789379893889877,0.163141183406722,0.483863042676292,0.628483070331269,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KCNB1",4.73471644008219,-0.0419350286153321,0.716527900911197,-0.0585253254786088,0.953330190249683,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSPAN33",12.2919911329743,-0.63054104767997,0.517950066229891,-1.21737806169158,0.223460406076695,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NRG2",2.3961572795846,0.452294020457511,0.99202687995156,0.455929198692274,0.648440892028373,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AHCYL2",884.176086766192,-0.0213164741852474,0.111230829140296,-0.191641780880378,0.848022812640093,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"B4GALT5",157.611952287368,-0.0609550280278548,0.212313418481966,-0.287099272686962,0.774036309058313,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPATA2",35.2842238295932,-0.149951738877553,0.298224164873216,-0.502815521140958,0.615093980111838,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAM86C1P",9.56002128351114,-0.35360977784423,0.524206805268712,-0.674561593421068,0.499954340918697,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DNAH3",8.76741804621997,-0.0460556305098122,0.573303059038682,-0.0803338300462561,0.935971752665241,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NCF1",3.20131648714744,0.11130096166464,1.35869267703424,0.0819176871605638,0.934712169389307,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CPA5",1.79285647144551,3.31637054217353,1.55142510178192,2.13762851868546,0.0325469052187702,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSR2",92.0569411013433,0.103307626649271,0.194368960827992,0.5315026957452,0.595070473740299,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZC3H18",482.330629420116,-0.057668128322148,0.152745073450113,-0.377544931692886,0.705768679926355,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZFAND2B",31.9463433441325,0.0801051300777938,0.314220399621235,0.254932939345611,0.798774894675462,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GDPD5",74.5161006815115,0.279130953359487,0.321808914879558,0.867381046494491,0.385733263247819,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DYNC1I1",4.03320030898513,0.0201980827386569,0.950798281353624,0.0212432890706339,0.983051582378899,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PFKFB1",9.87486488376144,0.424193864307299,0.514746844858253,0.824082495200355,0.409892685666357,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ALAS2",12.6664875334485,-0.560595048770341,0.987960497900283,-0.56742658229937,0.570424393941619,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMED4",169.801695521788,-0.0668289582502432,0.160680656310815,-0.415911658469776,0.677474648124314,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PPP1R15B",267.137782137617,-0.0595402046743415,0.181175177666598,-0.328633345037522,0.742432841030713,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"COPG2",131.410395179008,-0.0671974123128011,0.207219782971937,-0.324280873906239,0.745725398404047,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EMSY",772.450266334898,-0.110003791292158,0.113828201976507,-0.966401905521286,0.33384311094686,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GPAT4",296.102305522052,0.107542066627543,0.147819650235893,0.727522128863962,0.466906164400171,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PKD1L1",31.7851008182553,0.448624952510598,0.365064731083685,1.22889152063215,0.219112481066065,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZSCAN12",62.4580465298473,0.0259666595241516,0.293716315598129,0.0884072764949153,0.929552978136897,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TAGLN2",148.779675383531,-0.27633896652472,0.200880218126895,-1.37564051404085,0.168932957068722,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ELK4",780.136184888822,-0.0175715238005148,0.118355745346126,-0.148463631817176,0.881976885449843,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLAMF8",0.71690045700798,-1.867439836019,2.18504435043183,-0.854646193176785,0.392747046598146,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC45A3",3.0448139138015,-0.458163459031997,1.00261171510712,-0.45696998362227,0.647692620479884,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DUSP23",4.93732016338769,0.268102792257168,0.713517334764012,0.375748113177713,0.707104165351311,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RNF166",120.680742946417,0.321442529880576,0.24905909384714,1.29062755716063,0.196832855620118,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
