"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000258942",1.30088803021155,1.70051180850996,1.69886228748131,1.00097095629281,0.316840849986965,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258944",1.0687352985146,0.21623209282547,1.24997683314857,0.172988880346529,0.862660168051248,0.999510161298978,"Treg","week44","media_treated",5,5
"GALNT16-AS1",1.17493803197963,-0.135013150891996,1.15760660671892,-0.116631289168842,0.907152241758018,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258959",1.05035573871863,-0.571976676443096,1.33303750632728,-0.429077706912372,0.66786667522736,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258964",6.30941052391724,-0.0170795476493607,0.658572934238459,-0.0259341779192773,0.979309839170613,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02307",2.14003432157765,0.240093116567563,0.848424661324216,0.282986961025894,0.777186832241936,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258982",4.65094664295662,-0.120092213504354,0.587223904873339,-0.204508386848211,0.837956238734974,0.999510161298978,"Treg","week44","media_treated",5,5
"UBE2F-SCLY",9.06809650628948,-0.00487536759649456,0.462572544471669,-0.010539682163936,0.991590706016845,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258989",33.7660047668835,0.0816250345579993,0.271415787256636,0.300737976162084,0.763614307748094,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259001",4.44314454562241,-1.13672654637634,0.706695523423407,-1.60850961793243,0.107723611458,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259003",0.514167673363562,-0.819547133435723,1.85791419929043,-0.441111399949859,0.659132350891983,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259015",0.697841806861707,-0.017816544490397,1.55991434652127,-0.0114214889619608,0.990887168425071,0.999510161298978,"Treg","week44","media_treated",5,5
"TVP23C-CDRT4",20.9872724086336,0.0920372225149097,0.351903762233085,0.261540888141879,0.793675422267604,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259039",1.2766449861472,0.407314802384362,1.22793692237146,0.331706616979748,0.74011080369603,0.999510161298978,"Treg","week44","media_treated",5,5
"BLOC1S5-TXNDC5",11.2391630089569,0.398965506087592,0.471640168332378,0.845910787239033,0.397602514275707,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259048",0.97801569110433,3.65636335026288,1.99130970168879,1.8361600644852,0.0663339870773869,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259049",2.31733491794492,-0.400055090384743,0.890487565440018,-0.449253988389005,0.653248445426555,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259053",1.301777300742,-0.84641517914096,1.19906480202489,-0.705896109794564,0.480252746982885,0.999510161298978,"Treg","week44","media_treated",5,5
"ACTN1-DT",1.92633582137592,-0.171924746922404,0.909423312068854,-0.189048097449021,0.850055120083025,0.999510161298978,"Treg","week44","media_treated",5,5
"MIDEAS-AS1",1.44608175639628,-0.0248063780707116,1.40782845509189,-0.0176203130296102,0.985941751737706,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259066",2.32282845123037,2.31889719895126,1.09885823945395,2.1102787563422,0.0348343523037204,0.999510161298978,"Treg","week44","media_treated",5,5
"FOXN3-AS2",1.14377291117556,0.0227050498899307,1.29002574936547,0.0176004625497582,0.985957587673349,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259076",1.64486388448358,3.09321699237074,1.56336520223943,1.97856328639008,0.0478651966355017,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259080",2.41775401215809,0.0992583137712996,0.949240003826583,0.104566087997945,0.916720124999272,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259081",1.53113719869702,0.456630477117636,1.04558954112866,0.436720586000435,0.662313997913972,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259088",1.75582788715993,0.189619409539504,0.915762878969657,0.20706169019741,0.83596168048336,0.999510161298978,"Treg","week44","media_treated",5,5
"TRAV30",1.93293309563527,2.87564433456777,1.22447314385659,2.34847481057091,0.0188504741868236,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259097",35.481326944051,1.12374797177872,0.455891856777441,2.46494416400008,0.0137034604044497,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259103",0.882189032030956,-0.867446288783303,1.45441919725443,-0.596421094015273,0.550893952163314,0.999510161298978,"Treg","week44","media_treated",5,5
"NDUFC2-KCTD14",1.52022630585254,-1.35846330452065,1.13966599138658,-1.19198371697296,0.233267630002534,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259115",1.51652487808349,0.544474186075107,1.01599800927374,0.535900839475372,0.592027084259893,0.999510161298978,"Treg","week44","media_treated",5,5
"HSPA2-AS1",4.86491406702236,-0.572467100059008,0.635593530502164,-0.900681131236056,0.36775788385129,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259118",1.28903727423025,0.124378750069794,1.02694663019274,0.121115106095096,0.903599864323874,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259124",0.743757023218603,0.28443708368402,1.48246920454459,0.191867111176449,0.847846300250511,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259137",1.73315990861717,0.889629385045233,1.0136504994458,0.877649037347319,0.380134208874116,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259138",1.59899454595817,1.2531075569426,1.28126869761842,0.978020893877946,0.328063990361132,0.999510161298978,"Treg","week44","media_treated",5,5
"ADAM20P1",1.03602308860821,-0.51076873293834,1.2865716042308,-0.396999849257291,0.691367571767627,0.999510161298978,"Treg","week44","media_treated",5,5
"SNRPA1-DT",1.31530993894622,-0.0873587688835443,1.09373073748649,-0.0798722810737717,0.936338835875382,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259200",1.5275776959199,1.51879163357415,1.31288679960625,1.15683365392177,0.247340329285973,0.999510161298978,"Treg","week44","media_treated",5,5
"PRKXP1",3.28349958798763,0.464540050067619,0.859669818604598,0.540370314293054,0.588941675901,0.999510161298978,"Treg","week44","media_treated",5,5
"MIR4713HG",1.06020064167058,-0.0649447961901168,1.42953932142998,-0.0454305769813678,0.963764109234652,0.999510161298978,"Treg","week44","media_treated",5,5
"USP3-AS1",17.0244159677609,0.30905161052205,0.451748503172393,0.684123153373487,0.493897402538604,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259274",2.0245229093886,0.547762169663089,1.05948073118705,0.517010034764266,0.605149153873753,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF710-AS1",4.75380638302364,0.373025251371409,0.605370199289666,0.616193614765167,0.537766742169753,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259296",1.65782022572731,-0.49054005975438,1.02764338784963,-0.4773446368208,0.633116730578075,0.999510161298978,"Treg","week44","media_treated",5,5
"ZHX1-C8orf76",1.95206377942685,-0.96804145470007,0.899416085519427,-1.07629991311642,0.281793147507991,0.999510161298978,"Treg","week44","media_treated",5,5
"ACTG1P17",4.44742428637066,0.848938126303663,0.772198762019558,1.09937773544651,0.271603338062525,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259316",1.98138739565462,-1.99056529940609,1.14248816714081,-1.74230714737964,0.0814547134385184,0.999510161298978,"Treg","week44","media_treated",5,5
"ST20-MTHFS",22.3350856204945,-0.138600710287044,0.308611232949973,-0.449111035143401,0.653351560316734,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC00596",0.395584981577633,-0.646073836560089,2.24190359541823,-0.288180918162792,0.773208254586232,0.999510161298978,"Treg","week44","media_treated",5,5
"TMC3-AS1",7.38935068935318,0.621104005898835,0.600856675100448,1.03369743840326,0.301277631007023,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259345",4.15124160532396,0.303026560659767,0.690075792011225,0.439120693940874,0.660574085245501,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259347",1.46922901102617,-0.478741853181357,1.14817469016075,-0.41695907189378,0.676708344550917,0.999510161298978,"Treg","week44","media_treated",5,5
"APPBP2-DT",4.88856542144094,0.187785054149364,0.632878636030539,0.296715742100517,0.766683537546739,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259354",0.661898044215379,-0.0973482442455904,1.52848301970465,-0.0636894509069528,0.94921750465054,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259363",38.0514311182423,-0.113035948679237,0.326793845587903,-0.345893749852862,0.729422565962783,0.999510161298978,"Treg","week44","media_treated",5,5
"AKAP13-AS1",1.29122117332112,-0.0903897331275806,1.21158409968731,-0.0746045884482211,0.94052932324656,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259371",4.59106914789209,0.409844534495285,0.685471043131545,0.597902039191806,0.54990529915802,0.999510161298978,"Treg","week44","media_treated",5,5
"TGIF2-RAB5IF",1.6765586710813,-0.595579968643571,1.07894146103186,-0.552003968847376,0.580945634087828,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259407",6.60515367678857,-0.452863064686651,0.651770632541092,-0.694819683607177,0.487168311055426,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259408",2.30593981494118,-0.869438861864665,1.02946084519644,-0.844557484552764,0.398357955190109,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02883",1.37527948374645,0.419526953973859,1.20421548826877,0.34838196158479,0.727553347615173,0.999510161298978,"Treg","week44","media_treated",5,5
"UBE2Q2P2",18.1253196792749,0.0377754163499787,0.417599248444643,0.0904585352839451,0.927922842866674,0.999510161298978,"Treg","week44","media_treated",5,5
"THTPA",4.52953161779896,-0.173758809333271,0.61982485069448,-0.280335338505037,0.779220241050215,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259434",1.00754166108848,-0.664421524509454,1.46322873752794,-0.454079056451532,0.649771926820918,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259436",4.00690471121742,-0.644406743611799,0.806699917559399,-0.798818407669355,0.424395715308055,0.999510161298978,"Treg","week44","media_treated",5,5
"ADNP-AS1",0.728960497466124,-0.022915892686867,1.56861440311871,-0.0146090031057383,0.988344116580231,0.999510161298978,"Treg","week44","media_treated",5,5
"SYNM-AS1",4.92543072351427,-0.781010841060585,0.707797842846382,-1.10343772442112,0.269837121792433,0.999510161298978,"Treg","week44","media_treated",5,5
"DUT-AS1",0.673649622537269,0.323894082913069,1.42988903316739,0.226516936209799,0.8207993883345,0.999510161298978,"Treg","week44","media_treated",5,5
"MRPL46",2.15052140686984,-0.558791087053436,0.886377995856951,-0.630420756906535,0.528419333803477,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259504",0.57376256172265,0.248108696294205,1.75618744887804,0.14127688730079,0.887651207730083,0.999510161298978,"Treg","week44","media_treated",5,5
"SLC28A2-AS1",0.955727851898375,0.610427758787614,1.41128415416847,0.432533559584446,0.665353666539569,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259529",0.914622053012658,-0.0786334362689055,1.38092267446164,-0.0569426787778405,0.954590856698148,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259536",2.09245876908275,0.431312177122633,0.867016535757581,0.497467071658284,0.618859717885925,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259539",6.29153343988715,-0.44504866115968,0.574219428717567,-0.775049813541889,0.438310225196809,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259543",2.43420418622645,0.572963363609578,0.845763897966532,0.677450722343614,0.498120025502774,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259546",27.6234274560589,0.0100187062313343,0.256519386590782,0.0390563316265717,0.968845476697785,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259556",1.23152634893624,-0.375196876149861,1.17902705496839,-0.318225841017635,0.750313632521431,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259560",1.50911544452839,0.05451999542554,1.08115261447724,0.0504276590515404,0.959781595684445,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259564",4.52578119089095,-0.113729459541155,0.569668987569841,-0.199641304025195,0.841761122059161,0.999510161298978,"Treg","week44","media_treated",5,5
"CERNA1",3.07048611923006,-1.10656971602863,0.865938884459995,-1.27788431249244,0.201290220195024,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259579",5.80270643518652,-0.776513527853201,0.561959826855754,-1.38179544291966,0.167034518690958,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259589",5.11602171494977,0.360089212873058,0.566914515469473,0.635173739686064,0.525315108207437,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259598",1.47986454175686,-0.905924156972749,1.18023062134933,-0.767582318731089,0.442735370193084,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259616",0.857031798234442,0.177350202290777,1.39382479229537,0.12723995388166,0.898750483731613,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259621",0.773900088320015,-1.16163832843742,1.62710537129615,-0.713929379700873,0.47527084911035,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259628",42.0068899349705,-0.0116011434325627,0.307101730975003,-0.0377762228683336,0.969866102239688,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259635",2.80612324766704,0.63617803468983,0.826883302890481,0.769368582562962,0.441674533926782,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259639",1.26933861638023,-0.761765283117905,1.41024415353409,-0.540165531769027,0.589082880866294,0.999510161298978,"Treg","week44","media_treated",5,5
"UBE2Q2P13",3.42486638894919,0.136824556791243,0.675790457883742,0.202465949607683,0.83955247542078,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259692",38.5452401062115,1.20858315875843,1.53013351259188,0.78985470797984,0.429612624834871,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259709",0.987162932792345,1.07038996013114,1.26267940014485,0.847713172487295,0.396597728590674,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02284",4.13385860262258,-0.136300503305861,0.717845195645084,-0.189874507947881,0.849407468773222,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259723",1.20862279189324,-0.155783151838882,1.15750950609026,-0.134584771027128,0.892940183009021,0.999510161298978,"Treg","week44","media_treated",5,5
"CRTC3-AS1",7.84386971469734,0.810744712576018,0.560451372858486,1.44659242860082,0.148011108021279,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259762",0.703603728778082,-1.31147867182614,1.56141037721486,-0.839932083816087,0.40094646737074,0.999510161298978,"Treg","week44","media_treated",5,5
"ZFHX3-AS1",9.43073215739004,-0.703903056274984,0.661127778601707,-1.06470046949736,0.287011497554862,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259805",9.04053703648816,0.377967141376063,0.449723591551161,0.840443215514668,0.400659927329901,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000259807",1.01092981888794,-0.558842290461411,1.36730538866521,-0.408717975584785,0.682746640586178,0.999510161298978,"Treg","week44","media_treated",5,5
"MIR30DHG",4.52270839416082,-0.471268894453916,0.651380264141358,-0.723492743635911,0.46937721059683,0.999510161298978,"Treg","week44","media_treated",5,5
"CDK13-DT",1.55170919424971,1.06505646001113,1.25756645137173,0.846918633086457,0.397040475854689,0.999510161298978,"Treg","week44","media_treated",5,5
