"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"RAP2C-AS1",64.0413454959034,0.215561235612891,0.227229415672596,0.94865022195666,0.342798538995656,0.999630740748373,"NK","week12","media_treated",5,5
"USP12-AS1",0.593454705885986,1.05939953781512,1.51757714272136,0.698086118980009,0.485123338463691,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232211",0.560688440302489,-1.26299873295722,1.52463960099562,-0.82839166195897,0.407448727058881,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00865",0.938697125856812,-0.273998681060104,1.49052898710439,-0.183826469280811,0.85414959049473,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232234",3.22983232731567,0.729809865323574,0.838617404677651,0.87025365947908,0.38416179742358,0.999630740748373,"NK","week12","media_treated",5,5
"TMEM114",0.69997284701277,2.04941400148619,1.63022297359593,1.25713723501615,0.20870394612477,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232271",1.27457087542711,2.65823661767626,1.62935160935525,1.6314689858306,0.102791398838365,0.999630740748373,"NK","week12","media_treated",5,5
"MTND1P32",0.59842526371827,-0.400638690457661,1.52757372171029,-0.262271263745687,0.793112314989114,0.999630740748373,"NK","week12","media_treated",5,5
"GNG12-AS1",2.5704126555288,-1.15233377275973,0.84164634839426,-1.36914248479569,0.170954740332256,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232295",5.51855396098944,-1.37688828447751,0.915975728767768,-1.50319297906484,0.132789287506978,0.999630740748373,"NK","week12","media_treated",5,5
"LINC03002",1.83500987127649,-1.40571950818748,1.24085460388181,-1.1328639985619,0.257271370591135,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232342",0.603796204229104,-0.460303378850419,1.62805030096781,-0.28273289748897,0.777381596161497,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232347",2.89214624602399,0.559601600577219,0.786064919409017,0.711902524536957,0.47652513876146,0.999630740748373,"NK","week12","media_treated",5,5
"VIPR1-AS1",0.925366615679938,0.629978660403957,1.26078912089709,0.499670127194392,0.61730737015819,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232377",1.21221035950184,-1.39105815829684,1.32149729482847,-1.05263791590084,0.292506972738141,0.999630740748373,"NK","week12","media_treated",5,5
"SMIM26",2.70088168923519,0.0559369487772796,0.847437489873561,0.066007168016163,0.947372118651046,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232413",1.29432995133856,0.61057741069365,1.13601692242554,0.537472108593232,0.590941545912609,0.999630740748373,"NK","week12","media_treated",5,5
"ELN-AS1",1.75758183519142,0.237429365604149,1.12995460046842,0.21012292485532,0.833571733420985,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232431",1.47724809684482,1.34620321912721,1.20978340062971,1.11276383725094,0.265809870428004,0.999630740748373,"NK","week12","media_treated",5,5
"AJM1",6.89730881496998,-0.603803050791487,0.546600794332951,-1.10465088424971,0.269310893354485,0.999630740748373,"NK","week12","media_treated",5,5
"MHENCR",26.1017113847646,-0.135206920298378,0.325569578122159,-0.415293471454651,0.677927079869925,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232451",1.53286668138747,-0.209538927961453,1.04444898234951,-0.200621506174567,0.840994540463788,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02777",1.75888022818726,-0.754146603369617,1.05181915391825,-0.716992650837608,0.473378631333121,0.999630740748373,"NK","week12","media_treated",5,5
"LARS2-AS1",0.745999312957578,-0.55399787048383,1.42693502522874,-0.388243235108075,0.697836040605384,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232470",0.803261628327276,-0.544241317025359,1.24205032147365,-0.438179764230191,0.661255976399058,0.999630740748373,"NK","week12","media_treated",5,5
"RPL37A-DT",1.15660597600627,-0.424740269229422,1.11974977275824,-0.379317129203942,0.704452381176083,0.999630740748373,"NK","week12","media_treated",5,5
"ST3GAL5-AS1",2.37650738700214,0.0157990341701151,0.843699532366884,0.0187259013001857,0.985059765626119,0.999630740748373,"NK","week12","media_treated",5,5
"FAM131B-AS2",2.70735458308311,-0.439271026821248,0.964612533705424,-0.45538598294369,0.648831577683531,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232546",5.97774355086287,0.574238767526676,0.595150105800188,0.964863757781919,0.334613056238706,0.999630740748373,"NK","week12","media_treated",5,5
"CLK2P1",0.93822620024245,-0.924256587793411,1.38495172461913,-0.667356537678297,0.504544420630684,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232555",2.84458476008179,-1.3780454090046,0.939790381734192,-1.46633274375685,0.142557659201843,0.999630740748373,"NK","week12","media_treated",5,5
"RPL3P4",1.22021408173645,0.367392253638925,1.16257372033827,0.316016306933229,0.751990130780316,0.999630740748373,"NK","week12","media_treated",5,5
"KANTR",107.30589750748,-0.280419768786964,0.204864924989353,-1.36880321900656,0.17106079441259,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232611",10.4446645126456,-0.738076706616525,0.412051426945146,-1.79122473155464,0.073257238993017,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02576",2.68857160307972,0.0363273539576209,0.850471724158864,0.0427143583092659,0.965929233740664,0.999630740748373,"NK","week12","media_treated",5,5
"HIVEP2-DT",14.8168640229382,0.135635291631255,0.416079690449237,0.32598392746546,0.744436515533447,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01517",1.26236557909784,0.813735761175117,1.09090295020344,0.745928646561422,0.455710519339404,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232633",1.92757436703302,0.13091331779885,1.14162895642025,0.114672387260873,0.908704801291552,0.999630740748373,"NK","week12","media_treated",5,5
"ING2-DT",11.4986038638151,-0.398061994887075,0.423213887659037,-0.940569311392197,0.346925614758438,0.999630740748373,"NK","week12","media_treated",5,5
"GOLGA8N",13.6055699131182,-0.0818617414801035,0.525868326758715,-0.155669655909253,0.876293416611271,0.999630740748373,"NK","week12","media_treated",5,5
"IDI2-AS1",7.25532425263158,-0.350581024294315,0.47484336110241,-0.738308783512095,0.460326830166729,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232667",1.64364526408632,-0.663294075331513,1.0595236777429,-0.626030441098329,0.531294974850199,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00665",8.61723160551476,-0.066431841249723,0.554596492275862,-0.119784099205372,0.904654178237954,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232692",2.62199715653364,-0.543054553377135,1.01990956061128,-0.532453635449459,0.594411845733308,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232710",1.53457002688649,-0.3494542610069,1.13252052824085,-0.308563290724371,0.757653748777291,0.999630740748373,"NK","week12","media_treated",5,5
"KIZ-AS1",47.7300024949562,-0.253838640755136,0.421692655211314,-0.601951771315381,0.547206241218782,0.999630740748373,"NK","week12","media_treated",5,5
"PLXNB3-AS1",0.702306440043238,-0.474358998913727,1.37027160509075,-0.346178813858083,0.729208335615571,0.999630740748373,"NK","week12","media_treated",5,5
"GTF2I-AS1",6.62580516731861,-0.583645027244948,0.555759663625427,-1.05017522041383,0.293637560074885,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232732",2.41659059584874,-0.235466934329027,1.32028513966218,-0.178345515870364,0.858451635250116,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232754",3.79918398795923,-0.597833302772905,0.704636672073142,-0.848427745059016,0.396199796465089,0.999630740748373,"NK","week12","media_treated",5,5
"ITGA6-AS1",0.83747924947928,-0.518816617248673,1.39435417155583,-0.372083813303885,0.70983044763181,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01162",1.48739411716183,0.750857274921985,1.19090406234681,0.630493503769176,0.528371751718206,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232807",0.794601801266938,-0.41360895637283,1.30605736488385,-0.316685137646778,0.751482527232647,0.999630740748373,"NK","week12","media_treated",5,5
"TNF",12.4235752191522,0.980066392076877,0.641948253522429,1.5267062207883,0.126834079841406,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232811",1.41624024984782,-0.750495590078024,1.03646703018603,-0.724090171921171,0.469010377908121,0.999630740748373,"NK","week12","media_treated",5,5
"PLPPR5-AS1",2.51056322955043,-0.552807294455244,0.946182715427884,-0.584250045410366,0.559052095820097,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232828",10.5065680063726,-0.630312493813224,0.439583046215763,-1.43388717840552,0.151604461331959,0.999630740748373,"NK","week12","media_treated",5,5
"PET117",1.60713878240208,-0.163320391273415,0.957485107465948,-0.170572252246987,0.864560117635053,0.999630740748373,"NK","week12","media_treated",5,5
"PTGES2-AS1",0.589774023257078,-0.99123511865589,1.57593825572673,-0.628980935676819,0.529361537280093,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232855",525.676108569594,0.116561190737985,0.219250945275266,0.531633697595439,0.594979721086103,0.999630740748373,"NK","week12","media_treated",5,5
"LYRM9",9.58601732024027,0.0737503636279127,0.443115861622044,0.166435846728543,0.86781396573208,0.999630740748373,"NK","week12","media_treated",5,5
"SMG7-AS1",0.901695625096661,0.0589036889905461,1.30121032506596,0.0452683842541446,0.963893387304017,0.999630740748373,"NK","week12","media_treated",5,5
"SEC1P",7.88761403723614,-0.740899331376296,0.606342973715473,-1.22191459865743,0.221739924190116,0.999630740748373,"NK","week12","media_treated",5,5
"DPYD-AS1",9.25375636798286,-0.290057196473303,0.423613194988105,-0.684721816754192,0.493519479322961,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232884",2.1395420532846,1.56840201308923,0.995679144879231,1.57520825976471,0.115208381280315,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232896",1.30811626968377,-0.782558847608876,1.12426253660776,-0.696064150612091,0.486388656072123,0.999630740748373,"NK","week12","media_treated",5,5
"DLGAP4-AS1",19.3985888092293,-0.268066673755218,0.415227085035811,-0.645590529654631,0.518544572147538,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00342",276.869295926134,-0.0870781504276373,0.132000767668169,-0.659679121310409,0.509459767858974,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232934",8.88181321064766,-1.17434082430881,0.510938733291451,-2.29839851197764,0.021539118133096,0.999630740748373,"NK","week12","media_treated",5,5
"HCG25",11.3396142677331,0.024022191869357,0.42606390725888,0.0563816635487992,0.955037764084983,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232952",1.36173211411943,0.355326455535265,1.1135158771471,0.319103178345003,0.749648273591094,0.999630740748373,"NK","week12","media_treated",5,5
"SNHG15",8.08939510705246,-0.541246781319157,0.497627147986382,-1.08765525255059,0.27674732897275,0.999630740748373,"NK","week12","media_treated",5,5
"CYP1B1-AS1",12.4641916568966,-0.0829877973439303,0.707332881552125,-0.117324953368246,0.906602551656287,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233005",5.90538955190291,-0.746391185504185,0.613316254164658,-1.21697603876613,0.223613332632736,0.999630740748373,"NK","week12","media_treated",5,5
"MIR3936HG",6.63265641398104,-0.498104804397993,0.778135708149619,-0.640125879305127,0.522090765458515,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01725",18.9595180141552,0.0162087943019761,0.38716694274783,0.0418651297730581,0.966606214423505,0.999630740748373,"NK","week12","media_treated",5,5
"NALCN-AS1",1.26247793997193,-1.0142328304611,1.15497080829113,-0.878145857176893,0.379864569847655,0.999630740748373,"NK","week12","media_treated",5,5
"SNHG7",9.0245338023903,0.234772809630229,0.444470597311136,0.528207739838155,0.59735515799299,0.999630740748373,"NK","week12","media_treated",5,5
"NPIPA9.1",1.12220843935869,0.250530302408315,1.37482348065174,0.182227250213642,0.855404388434863,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233044",0.464588957276266,0.449137852816462,1.94727870598698,0.230648982826943,0.817587510627412,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01722",1.82761726094169,-1.99967914081077,1.25918384399711,-1.5880756017827,0.112269244628129,0.999630740748373,"NK","week12","media_treated",5,5
"ATP13A3-DT",3.6113580410611,-0.855778923604807,0.697545479068924,-1.22684319414856,0.219881532615551,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233060",2.99978821922184,0.285387514941938,0.782522904521411,0.364701803989341,0.715334011842099,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233064",2.08536823384865,-0.243255487381814,0.997114157383353,-0.243959516150257,0.80726217413324,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233068",0.820519588661824,-1.280762166233,1.54533061950522,-0.828794919395998,0.407220463622632,0.999630740748373,"NK","week12","media_treated",5,5
"ZFY-AS1",1.52319221082529,0.926274134432035,1.41088074720632,0.656521918146625,0.511488369737148,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01399",3.75712465190507,-1.17180604840791,1.05740019422066,-1.10819541627905,0.26777742999084,0.999630740748373,"NK","week12","media_treated",5,5
"CCDC144NL-AS1",2.13188055646193,-0.521429910643144,0.920105774408779,-0.566706486521284,0.570913613133283,0.999630740748373,"NK","week12","media_treated",5,5
"HOXB-AS3",5.09329643926746,-0.0508024130128034,0.562956316038441,-0.0902421938709261,0.92809475522922,0.999630740748373,"NK","week12","media_treated",5,5
"GLCCI1-DT",1.82352504111304,0.0124730123336022,0.903439131800699,0.0138061457541047,0.988984639398742,0.999630740748373,"NK","week12","media_treated",5,5
"CTAGE7P",0.551944277919317,-0.156189359558194,1.82727002070778,-0.0854768905460915,0.931882266894709,0.999630740748373,"NK","week12","media_treated",5,5
"DIRC3-AS1",4.09528355846617,0.13956895641182,0.817132331857093,0.170803370482994,0.864378378759981,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01762",81.5620855784541,-0.274442386042158,0.219227866817582,-1.25185903610748,0.210621233671411,0.999630740748373,"NK","week12","media_treated",5,5
"FMNL1-AS1",4.0144651037136,0.0933955077949699,0.668249918403899,0.13976134560262,0.888848555206793,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233178",2.44745492654019,0.0582229046509989,0.954429805506925,0.0610028147853943,0.951356967358091,0.999630740748373,"NK","week12","media_treated",5,5
"DPH5-DT",68.812206648318,-0.429766595800739,0.250203085590628,-1.71767104624723,0.0858566333879202,0.999630740748373,"NK","week12","media_treated",5,5
"MROH3P",1.11670525597874,-1.17934857738024,1.28938301926039,-0.914661167212154,0.360369536582716,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233223",1.62312144334272,0.310651602039635,1.15476519991845,0.269017114528195,0.787916512508043,0.999630740748373,"NK","week12","media_treated",5,5
"SSBP3P1",0.497028049861063,-0.725226478518508,1.87524538760766,-0.386736841648075,0.698951038658643,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233230",3.58184300464832,-0.16724303610481,0.656883062301173,-0.254600926257603,0.799031343707121,0.999630740748373,"NK","week12","media_treated",5,5
"NPIPB7",1.95373493608469,-0.0317853389592389,1.21475675485585,-0.0261660112875938,0.979124925658256,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000233235",7.65615143237471,-0.516235214176811,0.527601269585237,-0.978457111338338,0.327848293553063,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00472",1.34129524729734,0.697503935966257,1.20656502541874,0.578090630237015,0.563202932623836,0.999630740748373,"NK","week12","media_treated",5,5
"PHC2-AS1",0.543236427133683,0.52168909128295,1.93386272224342,0.269765317508035,0.787340806506344,0.999630740748373,"NK","week12","media_treated",5,5
"FAM238A",3.84288198599036,0.262967655166671,0.750271677801895,0.350496577369279,0.725966058319122,0.999630740748373,"NK","week12","media_treated",5,5
