"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MRPL16",2.6647947882037,0.0516986249735429,0.91614527233995,0.0564305973456569,0.954998782626034,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PIP4K2C",5.64209559080643,0.382672976516001,0.676716431224052,0.565484978433017,0.57174393874589,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MTMR10",35.7520507192315,-0.113766280982338,0.318685171824488,-0.356986427485848,0.721101966495526,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"YWHAB",119.057044517772,-0.217123757183799,0.367227258385649,-0.591251744596212,0.554351756915482,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C15orf48",303.84123791102,0.121954088015106,0.335669741923706,0.363315702261971,0.716369064897001,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SCG5",1.31064924777134,1.18092623934498,1.51183141178487,0.781122967904715,0.434730174506106,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GREM1",0.559960233347369,2.49625629913958,2.12104459877406,1.17689948649943,0.239235627070777,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TSC22D4",49.7624301605286,0.205144575669037,0.286425481146597,0.716223203493691,0.473853537716362,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MS4A6E",168.28560699046,0.624289657158749,0.569078523328745,1.09701848087159,0.272633313406243,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MS4A7",42.7259796258456,0.586634737737159,0.598203506911187,0.980660813518525,0.326760034180487,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MS4A14",21.9913749803472,0.768569150625019,0.670865026494796,1.14563901868714,0.251944545545229,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DIS3L",7.21658120785706,-1.11179079454449,0.774165834589719,-1.43611451819454,0.150969757564798,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCNDBP1",9.12677162545138,-0.211596523753551,0.572708240669126,-0.369466525409746,0.711780019736072,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SMAD3",287.121506669016,-0.349000576037299,0.344385392215518,-1.01340121830398,0.310868557724913,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCDC178",4.12250317905046,0.891519764262841,1.07532105046758,0.829073106934137,0.407063040326472,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAP1A",3.30945200391742,-1.20143054554691,1.24356445817268,-0.966118432905612,0.333984921894312,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RCCD1",3.73776851934936,0.458004309311901,0.707830444354215,0.647053701864658,0.517597188091614,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AKTIP",1.87825344080321,0.169219834403828,1.02280519456245,0.16544678820899,0.868592329394666,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAPRE2",54.8455022203275,-0.251550864723062,0.471144528477932,-0.533914434994536,0.593400734562276,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"EVA1C",6.75361795749629,-0.400674674262396,0.595923761982378,-0.672358948952675,0.501355210030352,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MARS1",103.604596760508,0.0451704262380429,0.272179384530995,0.165958293703538,0.868189771752049,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MBD6",34.3454043753728,0.368467020306749,0.330730526466389,1.11410042563517,0.265236106076807,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PDIA3",168.720433152286,-0.125283102442247,0.245884073753764,-0.509521013417524,0.610387072992208,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NUDT21",14.7614081028751,-0.276965044199316,0.39874686149617,-0.694588649952236,0.487313127218742,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NKX3-1",3.58991594447636,0.0281251549585351,0.764088205369117,0.0368087804011427,0.970637473046606,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SGSM1",2.03417657672638,1.8201009918102,1.03826715351552,1.75301798351939,0.079598920252659,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DUSP18",7.77652464812261,0.0655456557350745,0.621764131228986,0.105418843646571,0.916043464307295,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MEI1",25.061077021696,0.403629280909462,0.419973897014883,0.961081828605072,0.336511025581168,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PBX3",160.20170129917,0.17192878099049,0.253713744289422,0.677648668470888,0.497994480188816,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GNGT2",0.479420156021209,1.01599656207734,1.98418887134798,0.512046295969353,0.608618608877299,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PHB1",2.68727639002288,-0.611006583033765,0.837020885470788,-0.729977702635341,0.46540381408434,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNRPD1",11.8233703461779,-0.0507779577417674,0.490209861317804,-0.103584121309318,0.917499389229342,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TTC16",1.16606054341092,-1.9612612302062,1.75695424106535,-1.11628475253685,0.264300266147331,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SUN5",0.621629283955752,-0.929854284754488,1.9977533696734,-0.465449989408104,0.641609242717728,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SAMD14",2.49817906254231,0.740199468397918,0.882062938458457,0.839168540162828,0.401374738543094,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FAM102A",35.4399675882841,-1.33079109321447,0.654041793557872,-2.03471873865307,0.041879181608263,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ACSF2",2.52311718261144,-1.15189259707951,1.14898171445458,-1.00253344556167,0.31608602159701,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GOLGA2",46.3420791058782,0.0355126167924669,0.248063296859772,0.143159496959124,0.88616421701111,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRUB2",3.47686402388684,-0.456431425856474,0.736315263846674,-0.619885867192234,0.535332930975884,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COQ4",6.20664750494071,-0.298698415352449,0.645435019942232,-0.462786192449216,0.643517629268707,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC27A4",73.0123025521949,-0.0115829073805415,0.385224672710424,-0.0300679271113263,0.976012879617237,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"URM1",15.8487864919539,0.0258225409189794,0.452377664709668,0.0570818210831698,0.954480017483224,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CERCAM",7.39460640403204,-1.13998248958547,0.746006454021438,-1.52811344116429,0.126484374809006,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DOLPP1",0.628359146220351,0.313518156638043,1.64660738603094,0.190402496246396,0.848993741733213,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENDOG",0.476373990967635,1.24185441961718,1.97269708162191,0.629521091295048,0.529007965153208,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C15orf39",33.3168254912097,0.654435922590434,0.455054692727434,1.43814783815981,0.150392111690754,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SP2",43.6914476578068,0.00954049295854809,0.358010047073125,0.026648673791547,0.978739950956032,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COQ7",4.68024127290707,-0.289327245643411,0.648769576163902,-0.4459630295153,0.655623951672942,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CRK",133.741713274312,0.195124567497313,0.239798366232483,0.813702655956136,0.415815312272203,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FBXO22",21.4853467756545,-0.44135592005175,0.393187401468564,-1.12250778738911,0.261646598350856,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TBC1D2B",67.5178026275127,-0.062633690020259,0.388466010907336,-0.161233385319776,0.871909587413849,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NOD2",8.98917614117218,0.985204761722359,0.582459823790622,1.69145530984556,0.090749876290179,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNX20",8.43207121835158,0.134333432112577,0.575753813026732,0.23331748583025,0.815514881526653,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LOXHD1",10.391016074112,0.868293219814114,0.721971821330263,1.20266912663468,0.229104385670402,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KATNAL2",1.3486172100496,-2.10340575734055,1.38112599787539,-1.52296442220062,0.127767606688495,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HDHD2",22.226617195774,-0.379867100751617,0.402896967036043,-0.942839315833407,0.345763098430539,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF91",35.1805447890328,-0.669892325773862,0.381817458921745,-1.75448322259973,0.0793477422285628,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IGF2",1.13901676961773,-0.113866895343787,1.49129760277337,-0.0763542401811877,0.93913727432244,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF214",20.2604042314579,0.322171700759608,0.461800287324132,0.697642919683764,0.485400533329913,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CDK12",136.845596656341,0.148645090759206,0.238225186831716,0.623968828553005,0.532648056552297,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DPEP2",10.4832527939556,-0.664909028243951,0.867076509897285,-0.766840089258924,0.443176597677081,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DUS2",8.68961229694586,-0.254344636845811,0.59741908451665,-0.425739055610505,0.670297999869799,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"POP5",0.910914825885863,0.627005525021114,1.51746760075114,0.413192034354307,0.679465923754113,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENGASE",45.3818422248824,0.394788216477561,0.482813390139165,0.817682824338754,0.413538320374185,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RBFOX3",3.2603221136566,1.0095510551538,0.918639484303122,1.09896327384583,0.271784085571603,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATP5MG",17.4320241036701,-0.307392945313983,0.401273097787868,-0.766044240215888,0.443649979057147,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CD3D",5.9392636852909,-1.01415670804905,0.866692941074604,-1.17014534212268,0.241942484208223,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TBC1D16",9.39000173101836,0.272373202684559,0.591890570266679,0.460174931595615,0.645390663050593,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TEPSIN",16.2360984547409,0.436889834708812,0.399930460318674,1.09241450216292,0.274650951547872,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYO5B",0.978237211471239,-0.968668054660362,1.38344649148364,-0.700184691365648,0.4838119706916,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ACAA2",20.8683551819651,-0.313089141001776,0.52805375512973,-0.592911494256598,0.553240385197012,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STIM1",84.8610222081775,-0.884421608414633,0.46871609767519,-1.88690256810321,0.0591734316447889,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RRM1",4.27120180956585,-0.56647042063459,0.724693418889684,-0.781669056002315,0.434409091687284,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRIM68",1.13580779754692,-1.02570282704278,1.27052511152572,-0.80730622144969,0.419490080511929,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MMP26",0.814167867512095,0.145046730259831,1.3165510882454,0.110171744609728,0.912273170373159,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"OR51B5",2.2071952157897,-1.83200939000042,1.7715344902229,-1.03413701517598,0.301072114035747,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF23",1.64455411666177,-0.853768697634338,1.24293926695926,-0.686894943566316,0.49214893355177,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IRGQ",69.245180449118,-0.11962672665648,0.323928944580676,-0.369299282011787,0.711904660661352,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF226",9.45081773625895,-0.370301504589417,0.585370762376688,-0.632593098920657,0.526999394844743,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF180",5.99708966430701,0.111983083503674,0.739562742156916,0.15141796242612,0.879646020859741,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PPP2R3B",3.42827229002484,-0.103174931765822,0.83695308607563,-0.123274450482758,0.901889772058451,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF668",9.9817826431188,-0.0603801210085376,0.507572244551638,-0.118958673679791,0.905308096850042,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF646",35.3262794372497,-0.22900737876175,0.490120760226706,-0.467246844748675,0.640323281815061,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"VKORC1",2.05862541320928,-0.511713346225792,1.05356845266041,-0.485695395428405,0.627183148812173,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SMG8",3.55563044875141,-0.594929272202508,1.02653900780897,-0.579548626673541,0.562219045699854,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TPM4",189.727488649296,0.465783039172152,0.262830661638268,1.77217922851484,0.0763648104860971,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAB8A",45.0361133176681,0.0914842532401008,0.325596106894254,0.280974653268237,0.778729840778558,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GPX4",44.8309142476548,-0.0135017186117968,0.357328756298395,-0.0377851442790737,0.969858989062214,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIDN",77.840297295704,-0.0860502595041279,0.305126051894322,-0.282015445649101,0.777931666888484,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NIBAN3",11.9992675815569,-1.30453106968189,0.94653844329957,-1.37821245287659,0.168137703571605,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KLHL26",3.13632436486399,-0.260282445754091,0.762606334920276,-0.341306430114171,0.732872907704585,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GATAD2A",338.343342448281,-0.0631584762419491,0.284301606978306,-0.222153075085392,0.824194722011113,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MVD",20.7235170519259,0.796019110882339,0.443911675442098,1.79319255365287,0.0729421403408647,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRAPPC2L",1.86887737130868,-1.0201201723031,0.974186380187208,-1.0471509282516,0.295029973657538,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANKRD11",660.858170013596,0.0260339958892519,0.204329169061008,0.127412038177861,0.89861428880514,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPATA33",1.91322163197517,-0.145882393976752,1.07020397268783,-0.136312700849322,0.891574083777196,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RSKR",13.732743357537,-0.108825697892371,0.415490821623283,-0.261920822864869,0.793382485557929,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PROCA1",3.30705426166324,0.396418802379205,0.955980934697065,0.41467228894562,0.678381820936609,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPL13",38.330352943277,-0.833974660056116,0.311560880494694,-2.67676307350248,0.00743371813559694,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF641",8.83777149246311,-0.590501983103223,0.553574807783919,-1.06670674821192,0.286104278915782,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CACNB3",1.67025655083958,-0.623328528500797,1.2603507147538,-0.494567520932106,0.620905433388079,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DHRS13",2.4235964033598,-1.02919203313557,1.02686750067716,-1.00226371217015,0.316216243667065,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TP53I13",1.75564134550589,-0.3225128757158,0.996775824979661,-0.323556077137386,0.746274145863734,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KMT2D",150.099043627721,0.319807284584647,0.211840958872217,1.50965746325551,0.131130850481031,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RHEBL1",1.10623782936473,0.696349228200154,1.38890912674214,0.501364138799727,0.616114873305431,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TUBA1A",2.17568836404513,0.0853720378708192,1.06111642688737,0.0804549205983417,0.935875448107234,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TUBA1C",20.7636951662635,0.184381058090431,0.365120406485631,0.504986998303222,0.613567967928146,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF610",0.777484771171936,-1.0552423862443,1.51451986464431,-0.696750442749801,0.485958984784221,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF528",3.26097672117204,-0.286061298778777,0.888908163051831,-0.32181198313745,0.747595135612411,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF701",13.6242666344938,0.524828859507755,0.448546794656456,1.17006489793272,0.24197485314764,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SERTAD3",3.67247297629148,0.356575676963396,0.742031593994693,0.480539750394975,0.630843645118591,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NCKAP5L",13.9438127749371,-0.464767988381693,0.534144148443212,-0.870117157954986,0.384236381952941,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAB4B",40.5021439581998,0.0874390815058279,0.328098518923325,0.266502518184979,0.789852220281706,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PROSER3",10.055096947649,0.172609778921992,0.453684864006103,0.38046184172384,0.703602616550387,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
