"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TRAPPC11",222.5401685913,0.173835777810205,0.123755720916529,1.40466862075373,0.160119840924435,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GFRA2",11.9557995583149,0.531243859328838,0.467812688340507,1.13559095888002,0.256127794469035,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ING2",23.0881378864461,-0.365654741536509,0.329466487270435,-1.10983895377611,0.267068430135073,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CDKN2AIP",55.4469691607299,-0.208920903203656,0.277214109899881,-0.753644550340927,0.451062685758828,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SNRNP48",110.326375617036,0.106796297574642,0.211294464602382,0.50543821758707,0.613251081895833,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM223",51.0343716643435,-0.0714167054167597,0.221406671510424,-0.322558958723145,0.747029279748065,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC20A2",583.060961664114,-0.116102486173981,0.116928837216544,-0.992932872144861,0.320742668914449,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DYNLRB2",8.65185012269387,-0.934199061104258,0.795687424098368,-1.17407795173192,0.240363803884236,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMUB2",46.5520130283636,-0.027282661988273,0.210465437845024,-0.129630129619489,0.89685906437988,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ADAM29",2.09939638824505,0.12104535826692,0.918270490988972,0.131818847991679,0.895127578102553,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"STAT3",697.264804111789,-0.238328633208503,0.116840510758502,-2.03977739964784,0.0413725018008393,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZSWIM1",21.4462763110881,0.113745086272131,0.325855600140672,0.349065924363513,0.727039817879717,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ADAM9",22.8646112249206,-0.0567521642169802,0.348174839767007,-0.162999038801763,0.87051919147541,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ADAM18",1.65510871575352,-0.235347176234207,1.17455416401681,-0.200371497070303,0.841190049491425,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AXIN2",84.0945820128894,-0.0629374366264305,0.21537304841061,-0.292225220801258,0.770114429407484,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NDUFS5",51.4530875212121,-0.459884298485421,0.242941513031233,-1.89298359406487,0.058360051250628,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VWA3B",3.32852229422516,-0.547327347003302,0.761428747605452,-0.718816236876454,0.472254152016937,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF30",48.8482862302622,0.150863861595526,0.211704852368287,0.71261409414027,0.476084587889195,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LRATD2",16.8617468820473,-0.113793444662438,0.381294058073176,-0.298440120565948,0.765367271602883,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LDLRAD4",6327.74898613077,-0.107355688218289,0.144627290823979,-0.742292050183999,0.457910407403712,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KCTD19",4.45483754712387,0.473418045666177,0.659823477150938,0.717491968776794,0.473070590169441,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC16A4",11.4137662787935,0.219397156978994,0.406347469229479,0.539924999151631,0.589248756764052,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IL7R",6398.58842681168,-0.183512672651243,0.164283353997763,-1.11704970823606,0.263973071997759,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM208",22.498941796563,-0.154019169619893,0.411686041788857,-0.374118026811523,0.708316507498566,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LRP1B",27.4190342274129,0.384117510571721,0.415269922087771,0.924982740480141,0.354974885364376,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AHCYL1",199.387079802945,-0.21274055650061,0.129271271307491,-1.64569091298386,0.0998274108312168,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNAJC21",166.754138385659,0.046934199959717,0.138452190410706,0.338992108542963,0.734615675042775,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PKIG",110.298683673126,-0.258959607924902,0.236026668790026,-1.09716249122373,0.272570366597313,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NPNT",1.17655986997891,-1.21929149754211,1.30991726633577,-0.930815654451856,0.351948930530963,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC01620",0.974546658941996,-0.747953262670961,1.58058653126747,-0.473212473898016,0.636061599254387,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM178B",11.0866898575426,0.397516677349402,0.492183815162933,0.8076589784201,0.419286924559698,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SEMA4C",81.7670358672899,0.406357729012316,0.339745174846042,1.19606622580132,0.231670716292581,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CNNM3",104.150256417613,0.0746338861316084,0.182252006415961,0.409509270154581,0.682165965163637,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GSTM4",12.2554349780995,0.151371418563933,0.571685929503067,0.264780731433274,0.79117838135426,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TET2",533.694204869406,0.0742539420324689,0.146320546276802,0.50747447246403,0.61182194344582,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TCTN2",43.8148524276175,0.360637976730153,0.220876274552996,1.63276013895111,0.102519453582596,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PPIP5K1",19.832998757418,0.0810527277507107,0.329247870012517,0.246175405015162,0.805546453749336,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TSPAN5",328.497680160043,0.0418751724985298,0.206662995951313,0.202625401348556,0.839427834423622,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ABHD15",14.3787995700568,-0.373855931575983,0.389654735625833,-0.959454351236165,0.337329905705704,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZBTB5",72.135164818351,-0.112349410213249,0.218236273799487,-0.51480630720663,0.60668837749827,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CHTF8",107.930177589421,-0.0204693995373923,0.19819196948623,-0.103280670707571,0.917740216112587,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ADAL",33.5661333012309,0.105723639315025,0.277488509794932,0.381001863439884,0.703201865818081,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LCMT2",13.4494629079133,-0.461587388508519,0.36415404995698,-1.26756077150055,0.204954848401538,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SNTB2",113.23064216801,-0.0270211745580439,0.163703635397628,-0.165061542417251,0.868895542453371,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IL12A",1.6764868483934,-0.459130630866913,0.95612955486926,-0.480197090999549,0.631087255139406,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF507",325.999623217819,0.123934769753295,0.120139459765711,1.03159086943611,0.302263819500668,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"STX18",343.877565175957,0.00490595807324796,0.145744537970274,0.0336613511667146,0.973147198795421,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NSG1",19.2861510587844,-0.367344103822703,0.460361805990972,-0.797946526063256,0.424901522218243,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZBTB49",62.4522399798075,0.148473951850326,0.200621722270849,0.740069171821178,0.459258023425243,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GFM1",181.148700019439,0.02792743670037,0.137787109131394,0.202685409951801,0.839380927655258,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HTR1E",5.85457689364681,0.249937927866784,0.551926756935541,0.45284618787919,0.650659502089927,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FSTL5",6.66011892183762,-0.123708227972449,0.590164621656504,-0.209616475527148,0.833967019703086,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TPTE2P5",34.9147764780753,0.66925820258754,0.449422361690298,1.48915198627507,0.13644735090028,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DDX19A",125.754317694727,0.0701065975722328,0.141849848838651,0.494231034761105,0.621143024308368,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ANKRD49",96.77043064519,-0.152822763465001,0.195028500086095,-0.783591953983843,0.433279578482753,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"USP39",128.269021611738,0.0375524932787801,0.147855538620292,0.253980971082989,0.799510259060018,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TNIP2",90.3639172178312,-0.16308433226466,0.203946490484434,-0.799642748827332,0.423917812037375,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"C2orf68",139.736324986316,-0.14626142460552,0.188898001322698,-0.774287835664596,0.438760595556866,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM150A",12.2077819736758,-0.303018921803656,0.397004278397003,-0.763263617780557,0.445306195083641,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RNF181",16.3260638221452,0.217313378485726,0.416088309323218,0.522277059019498,0.601477439659768,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VAMP5",14.8544693164148,0.101004616916266,0.372205976907877,0.271367530837005,0.786108372036287,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LRRC28",182.662030640435,-0.259805363810706,0.156323729954368,-1.66197009172277,0.0965187714068775,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAT2A",129.252740985474,-0.401813170496809,0.204094245281672,-1.96876286218783,0.0489803288096831,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF608",4.56861811643652,-0.365185061210582,0.707134819896441,-0.516429188516078,0.60555468399287,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC35G2",4.13991074104767,0.0673848148453792,0.710882878005166,0.0947903190951373,0.924481376490253,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"INPP5D",1427.47884377746,0.0846290387490698,0.111882432470704,0.756410429056678,0.449403157070689,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LETM1",107.817031533225,-0.110151506277298,0.155848568303331,-0.706785487197469,0.479699794738932,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM129",27.0919550478379,0.379368149952881,0.290830323457773,1.3044312073186,0.192086600616173,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SPRY3",99.3102558833715,0.113785316505232,0.235429319816743,0.483309880833034,0.628875725317012,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CEP120",511.27905002231,0.058752183571867,0.117798733708609,0.498750552932075,0.617955126068439,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"STXBP6",1.72281970948091,0.0128513662096905,1.06066000314463,0.0121163861855722,0.990332759066526,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MFF",176.837944059827,0.236334495057737,0.122638063375004,1.92708926212469,0.0539685067088403,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GRM5",6.77453800443069,-0.257872744723896,0.523603732096925,-0.492496002064708,0.622368747499869,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LGALS9",13.2126560553247,0.313646805923735,0.394911472272087,0.794220548010916,0.42706704828367,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"JMJD7-PLA2G4B",4.24311363861967,0.0863577259434749,0.781620396451718,0.110485507204659,0.912024343075206,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CPLX1",2.11618073471105,-0.457801456854962,1.01871859542902,-0.449389516309129,0.653150692679645,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"E2F6",41.0424525958557,-0.376910428903483,0.270751662878241,-1.39208906381854,0.163895429500611,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FEM1B",128.431762790858,0.154048985496145,0.147145697358533,1.04691464488283,0.295138946818191,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COMMD8",26.3329690610956,0.0917958313412779,0.29317921698642,0.313104838347153,0.754201013319507,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATP5ME",28.9817077935458,-0.180474081923236,0.281550707463728,-0.641000278596302,0.52152250195503,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UQCRFS1",40.3640478524372,0.00360751014678896,0.260132860254703,0.0138679524888042,0.988935329480141,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COL4A3",2.1777271230753,-0.242057954950944,1.08646643902383,-0.222793770940985,0.823696016242798,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAP2K1",523.569553740384,0.0123551362003746,0.102204180116002,0.12088679921263,0.903780698187567,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HNRNPH1",1408.77263774574,-0.0690020653862681,0.179822471634136,-0.383723261943917,0.70118356955121,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IRS1",96.3667769772488,-0.109111613382813,0.166348900797836,-0.655920254714619,0.511875435182258,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MECP2",586.393182851301,0.0609888747676703,0.102476530692975,0.595149683105451,0.551743420786424,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UPF3A",343.051573486381,-0.255475087818217,0.186240920560236,-1.37174519460984,0.170142773774901,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZBBX",1.76753815426155,-0.443235874085005,1.29232593988987,-0.342975297797378,0.731617043779909,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ROR2",8.77084712199417,-0.251939217574986,0.448491440470394,-0.561748106743671,0.574287652857152,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AR",3.82331150551353,1.28720282644984,1.12802623281564,1.14111071977191,0.253823850902392,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DHRSX",609.577778367174,-0.0961817946198707,0.157008738937282,-0.612588797737499,0.540148267190324,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VXN",1.34875936691446,0.704259673009712,1.28161095248938,0.549511278474775,0.582654626706603,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HSPBAP1",219.272290929007,0.12265679865353,0.12643173084054,0.970142525441099,0.331975454475671,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ASMTL",134.433334531255,-0.274463014712093,0.157869706423781,-1.73854136382145,0.0821154682177626,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CHST14",3.94494456923009,0.0849782503150696,0.708699576771363,0.119907296547582,0.90455658437333,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PARM1",1.7734488485769,1.23801057138198,1.00802810809212,1.22815084365568,0.219390347657775,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CSNK1G1",532.82881533885,-0.00960085337119191,0.0957840928723133,-0.100234319533521,0.920158300155611,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM110B",9.81152282542513,0.0641643541592059,0.584380837895541,0.109798867447935,0.912568889260551,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ODAD2",5.46002912999855,0.452792447739867,0.61163035466688,0.740304081190472,0.459115505140927,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AFAP1L2",6.71432969032409,0.00190149600987094,0.553549272025687,0.0034350980228237,0.997259193712952,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF354A",94.1076368319041,-0.146126900009291,0.150864625385825,-0.96859618108342,0.332746709519668,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATF5",8.77737464074409,0.0608991606633571,0.455742037817126,0.133626384248086,0.893698019680347,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UBE2V2",146.460654072059,-0.169833301832033,0.145418223974379,-1.1678955855076,0.242848885033787,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZBTB43",167.266859894528,0.0837118620467626,0.157592830065007,0.531190803618612,0.595286565113034,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CPT1C",2.1467730221946,-0.832144942823182,1.01852581542316,-0.817009181527183,0.413923181060125,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"XPO6",1256.34498577424,0.0842251306888057,0.131097679215395,0.642460882548676,0.520573980109067,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GSG1L",9.9387423195198,-0.693596132341003,0.438850279204045,-1.58048465549343,0.113995918203968,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
