"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC01499",0.676540310409121,0.663836889982728,1.80949734033694,0.366862595033778,0.713721513810407,0.999984058853987,"NK","week44","media_treated",5,5
"MUC5B-AS1",0.560768186918362,-0.240520467446457,2.07523157901538,-0.115900543283259,0.907731365121184,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255182",2.0316030101574,-0.318993074928353,1.04548449208512,-0.305115070900909,0.760278513235487,0.999984058853987,"NK","week44","media_treated",5,5
"PDXDC2P",66.3448881974751,0.363411685908508,0.232177495337732,1.56523217454766,0.117528479939143,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02726",0.470313713199694,0.722329669992716,2.25933090362175,0.319709551546791,0.749188518442703,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255197",0.929865897288871,0.246035792583332,1.49491281654905,0.164582034390003,0.869272972846312,0.999984058853987,"NK","week44","media_treated",5,5
"PGAM1P8",1.00710690759634,0.880976280176112,1.46010687731405,0.603364242620867,0.546266404265887,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255202",0.423813109395667,1.53769386745186,2.2907613698262,0.671258860790256,0.502055637360614,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255224",0.747879367824866,-0.72750362073872,1.69438872579937,-0.429360517844275,0.667660881836059,0.999984058853987,"NK","week44","media_treated",5,5
"CCDC90B-AS1",9.36602613481084,0.191123042587802,0.570862317827583,0.334797089629458,0.737778156087795,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255240",5.88119250984282,-0.169170546476116,0.760697323327094,-0.222388775782998,0.824011248696463,0.999984058853987,"NK","week44","media_treated",5,5
"MIR100HG",2.18027835169889,-0.0419457584207787,1.12957552495625,-0.0371340893052754,0.970378091428922,0.999984058853987,"NK","week44","media_treated",5,5
"SMIM35",0.992245316788444,-0.172753587007339,1.62379827834136,-0.106388576285349,0.915274056441078,0.999984058853987,"NK","week44","media_treated",5,5
"GATD1-DT",20.3991005170441,0.105210415695509,0.389683274869346,0.269989559420491,0.787168285817441,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255292",34.1861060081279,0.308053109153114,0.347337658451953,0.886898099463426,0.37513376498516,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255299",8.06858914294875,-0.694283576000512,0.616611879662817,-1.12596529340331,0.260180210102677,0.999984058853987,"NK","week44","media_treated",5,5
"EID1",30.6509924306292,-0.127591680509801,0.367037029954319,-0.347626179641004,0.728120942600448,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255306",1.26140055252375,-0.103471938914386,1.37872469250148,-0.075049021372535,0.940175708421507,0.999984058853987,"NK","week44","media_treated",5,5
"CSRP3-AS1",1.93807212422165,-1.13137680401272,1.35003688337691,-0.838033995917763,0.402011610668985,0.999984058853987,"NK","week44","media_treated",5,5
"DLG2-AS2",6.71658250945266,0.838205087524712,0.947652275849982,0.884507016851615,0.376422576289792,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255314",1.96123004730069,0.394084490066347,1.14117955919805,0.345330835003113,0.729845667876291,0.999984058853987,"NK","week44","media_treated",5,5
"ENPP7P8",0.397977766606458,0.0524519060371851,2.34340134409869,0.022382809572621,0.982142592891284,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255320",3.3353380103164,0.0582170443845099,0.902851204655668,0.0644813276919899,0.94858697451026,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255328",0.407687265678217,2.42837496580928,2.7674641206837,0.877472971613216,0.380229793252751,0.999984058853987,"NK","week44","media_treated",5,5
"TMEM123-DT",0.46688411041099,0.252033773335048,2.68438361669027,0.0938888807724861,0.92519742667697,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255339",5.55396141563712,0.94684594525433,0.707354294575903,1.3385738271682,0.180709451307527,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255340",0.542749825796373,-0.522903831271032,2.12301916530967,-0.246301983427813,0.805448474679922,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02757",0.436168576600649,1.58139644162835,2.25729354428269,0.700571906402575,0.483570215900369,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255367",2.38333991110768,0.361951004635123,1.12363556563848,0.322124909271141,0.74735806833504,0.999984058853987,"NK","week44","media_treated",5,5
"TAS2R43",1.02519541051888,-0.132900690591919,1.63429473392929,-0.0813199038293357,0.935187545443862,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02741",0.862218813920717,-0.918782098498164,1.57647323693462,-0.582808560889175,0.560022181255616,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255389",1.02634283642031,0.28109460213039,1.50219448031194,0.187122643448948,0.851564474814255,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02718",1.29362296578526,0.883996915070686,1.3739432900362,0.643401311743657,0.519963732501188,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255422",11.4583165435986,0.702693186209476,0.535288104935765,1.31273828005911,0.189271153818409,0.999984058853987,"NK","week44","media_treated",5,5
"EBLN2",7.70411079091802,-0.413709635340121,0.66774598650538,-0.61956139565174,0.535546589227752,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255432",3.35018911120431,-0.0573229247552798,0.844582943227524,-0.0678712792093855,0.945888101887476,0.999984058853987,"NK","week44","media_treated",5,5
"TTC36-AS1",3.29067707617887,0.31098988701639,0.883192223854648,0.352120273046665,0.72474806512727,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255439",1.33571196850518,0.834112817726355,1.34477828788852,0.620260473595261,0.535086313326697,0.999984058853987,"NK","week44","media_treated",5,5
"SIGLEC10-AS1",9.09245809297189,-0.19664675691902,0.622645527399211,-0.315824571551029,0.752135666563326,0.999984058853987,"NK","week44","media_treated",5,5
"CD44-AS1",2.17846637022412,-0.71293874460383,1.05748229703127,-0.674185039887006,0.500193679494571,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255449",0.708625421529473,-0.544485162437235,1.68751233515112,-0.322655515515669,0.746956145095986,0.999984058853987,"NK","week44","media_treated",5,5
"SMIM14-DT",0.72331449717512,0.984247240806564,1.94548170060992,0.505914417235586,0.612916730819632,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255467",1.10176743043402,-0.481015787733952,1.55968328764687,-0.308406066503201,0.757773366402038,0.999984058853987,"NK","week44","media_treated",5,5
"B4GAT1-DT",1.17047616436267,0.270991042680085,1.54048654160127,0.175912632380677,0.860362580909515,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255476",2.3643238551173,0.613671090008286,1.00921815689802,0.608065843657131,0.543143804840167,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02764",0.815212293755506,-2.14754838015035,2.41280877401589,-0.890061576067613,0.373432823415044,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255487",0.889064966367602,-0.626301394567632,1.54315481528772,-0.405857784561208,0.684847097855813,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255496",0.989647891429204,-0.375960391395815,1.50150863703651,-0.250388430757107,0.802286975647488,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02951",3.82549338615408,0.720334583439977,0.817416458674349,0.881233275640406,0.378191572253538,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255508",2.95988511882894,-0.513254675232033,1.00299858583469,-0.51172023817452,0.608846819972088,0.999984058853987,"NK","week44","media_treated",5,5
"DPP3-DT",2.95901362168673,-0.458134259421626,0.92376225434175,-0.495943904687988,0.619933988683902,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255520",1.74844298945688,0.358021048362288,1.33512254404586,0.268155945653772,0.788579283739034,0.999984058853987,"NK","week44","media_treated",5,5
"NPIPB8",2.67423910358849,0.531949442717932,0.98849912525836,0.538138506272222,0.590481430218041,0.999984058853987,"NK","week44","media_treated",5,5
"NEDD8-MDP1",0.508229018965946,-0.123240946811876,2.18533516522289,-0.0563945287538106,0.955027515442872,0.999984058853987,"NK","week44","media_treated",5,5
"POLR2M",10.8406936001985,0.902405478674582,0.558407660058304,1.61603348811576,0.106087073028951,0.999984058853987,"NK","week44","media_treated",5,5
"B3GAT1-DT",29.1137108152994,0.405587397191642,0.382616160095215,1.06003728930506,0.289127635294059,0.999984058853987,"NK","week44","media_treated",5,5
"ENPP7P6",3.96305292898402,0.0868174971901168,1.00227998118658,0.0866200052078616,0.930973563810401,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02733",1.3570515003856,-3.43431940102629,1.88483144586104,-1.82208303483466,0.0684423874849453,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255557",1.63538558046867,1.55594066521987,1.33035761040063,1.16956572658032,0.242175776629269,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF252P-AS1",2.35363851939435,-0.536329828069207,1.0062602197281,-0.532993173688341,0.594038305698772,0.999984058853987,"NK","week44","media_treated",5,5
"FDXACB1",2.24866329967122,0.507387896913906,1.03323588232541,0.491066856652301,0.623379162105891,0.999984058853987,"NK","week44","media_treated",5,5
"MIR9-3HG",4.51761806761482,1.04907667154945,0.851455902995602,1.23209747898696,0.21791267302906,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255585",1.64976733071659,0.522566502507557,1.29786671754303,0.402634951219659,0.687216793708504,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255595",1.69425046521285,-0.0288160357766468,1.18497435650363,-0.0243178560097039,0.980599070306428,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255621",1.13301475391075,0.665229319084377,1.53028781336977,0.434708630149456,0.663773933345861,0.999984058853987,"NK","week44","media_treated",5,5
"C10orf88B",5.64553752285608,-0.446955640528099,0.716149993639784,-0.624108977864368,0.532556018257841,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255639",8.98978074721507,-0.11543342717108,0.603065462540384,-0.191411105993075,0.848203519608609,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255641",178.535179809963,-0.0629377171612771,0.262454901044966,-0.239803931687654,0.810482258850875,0.999984058853987,"NK","week44","media_treated",5,5
"PABPC1P4",0.719861513221277,0.300775299157335,1.76324506131159,0.170580542521754,0.864553598487613,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02963",1.54970831109067,-1.00399924549999,1.58206321846932,-0.634613859787081,0.525680286557924,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255655",0.426510991922256,1.27609311532843,2.48159771375297,0.514222393201101,0.607096513252414,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255663",7.2153494795554,0.541293400291892,0.665017200439402,0.813953984850676,0.415671312344555,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255669",1.23964921856459,0.0791740783760905,1.53760682605917,0.0514917578631012,0.958933669413007,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255670",15.5608429235673,0.239406191500147,0.42455528917647,0.563898737345928,0.572823049417756,0.999984058853987,"NK","week44","media_treated",5,5
"SNHG1",16.7599572930011,0.381719456899896,0.437058992408191,0.873381999982714,0.382454898790756,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255723",22.7957201431255,-0.0795450259200493,0.393638703333366,-0.202076231951927,0.839857128706401,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255730",3.86932474742611,-0.750124468287394,0.789575590502378,-0.950035028071369,0.342094454515576,0.999984058853987,"NK","week44","media_treated",5,5
"IFNG-AS1",21.9089039498337,-0.975136607353653,0.650014972125216,-1.50017561005627,0.133568919344168,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255750",1.44613697124131,-0.941718145042537,1.32663278995985,-0.709855924088112,0.477793485186071,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02422",40.0521581851425,0.563248881223349,0.389970598684521,1.44433678621759,0.148644262854603,0.999984058853987,"NK","week44","media_treated",5,5
"GOLGA2P10",1.21323961954397,0.563173940967665,1.38232876253478,0.407409551353739,0.683707213013738,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01479",1.06061836729427,-0.715173102793403,1.62510654921735,-0.440077669453629,0.659880854645541,0.999984058853987,"NK","week44","media_treated",5,5
"VDAC2P2",1.31456199988296,0.253776384917916,1.36560678427866,0.185834156537209,0.852574818016224,0.999984058853987,"NK","week44","media_treated",5,5
"KLRC4-KLRK1",683.014646078025,0.164462000022577,0.20208630182254,0.813820622869318,0.415747718974437,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255835",4.71210227644955,0.0238748058347772,0.783871225876551,0.0304575611996468,0.975702138921751,0.999984058853987,"NK","week44","media_treated",5,5
"TAS2R20",2.71963302734198,0.0318607729284021,0.98671888087281,0.0322896151538312,0.974241090794671,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255847",1.38836272180443,0.0342698887678034,1.3601920415347,0.0251948899282904,0.97989951291042,0.999984058853987,"NK","week44","media_treated",5,5
"PXN-AS1",15.287772498521,2.08433933649228,0.710754438124451,2.93257308669428,0.00336165788749662,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255872",31.472617274101,-0.438115240749553,0.408334644754776,-1.07293183759282,0.283301700036572,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255882",0.440395494107759,2.40067417155178,2.41677238841234,0.993338960285316,0.320544797103024,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255910",3.49902069863371,-1.01112350059586,0.88468970289992,-1.14291315619647,0.253074649641826,0.999984058853987,"NK","week44","media_treated",5,5
"CCND2-AS1",0.971479736641498,0.794518335308999,1.74555735364385,0.455165986755142,0.648989828426511,0.999984058853987,"NK","week44","media_treated",5,5
"PIWIL4-AS1",1.15948158766285,0.0216883681812741,1.40945849213303,0.0153877310345278,0.987722851485517,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255944",4.2739020162141,0.397862881082946,0.864018743556586,0.4604794560882,0.6451721141915,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255946",8.71126557423792,-0.326009452363475,0.751811504503721,-0.433631901627626,0.664555764869783,0.999984058853987,"NK","week44","media_treated",5,5
"RPS6KB2-AS1",7.46859483137689,-0.0669000658576108,0.587877595156843,-0.113799311980519,0.909396884011004,0.999984058853987,"NK","week44","media_treated",5,5
"GABARAPL1-AS1",0.508232622478877,0.410137741514523,2.14269413650308,0.191412173360346,0.848202683432005,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255968",4.61763501082538,0.307177624968882,0.74233729778564,0.413797913543048,0.679022112133006,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255992",0.640297350677593,0.233276742084965,1.88686726171627,0.123631771464824,0.901606835472658,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000256029",5.87061963518997,-0.237591286329585,0.773834766148761,-0.307031031329899,0.758819752624195,0.999984058853987,"NK","week44","media_treated",5,5
"CBX3P4",1.24178690489989,-0.0211932861982931,1.37500835724779,-0.0154132053718666,0.987702528315269,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02446",37.1785774070581,1.41512931673143,0.49105811770684,2.88179599461638,0.0039541565154391,0.999984058853987,"NK","week44","media_treated",5,5
"CTSO",31.3055201626547,0.1832189051475,0.333573529093176,0.549260925006798,0.582826399028895,0.999984058853987,"NK","week44","media_treated",5,5
