"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000261341",11.4298208529872,0.314681552651513,0.432836527673167,0.727021710351413,0.46721265625901,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261346",16.9504364531653,0.285819856139373,0.326143852151652,0.876361318031134,0.380833640156619,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261351",11.3980219941941,-0.128115254790712,0.426032582503947,-0.300717034452465,0.763630278083702,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MANEA-DT",27.0534430526919,-0.114212419316697,0.375303907785479,-0.304319824407424,0.76088424326036,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PECAM1",401.821298469694,-0.170354073244189,0.247166018471322,-0.689229345918177,0.490678952256293,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VPS9D1-AS1",35.667439159361,0.132447232423943,0.318148426693872,0.416306419617742,0.677185795626652,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261386",107.29252879237,-0.0388180900338779,0.177948353051653,-0.218142451830449,0.827318121989529,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PSMD7-DT",42.7445729047419,0.645099427085829,0.420834596282132,1.53290492935934,0.125299281160746,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TMEM202-AS1",32.8299601670321,-0.231624375547106,0.268214892946546,-0.863577607501711,0.387819969608459,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TUBB8",16.5819389783071,2.25949113131141,1.2831696203159,1.76086707130359,0.0782609044113544,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261460",12.7302754891495,0.334153100920489,0.43775146974408,0.763339757867275,0.445260797049474,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261468",89.2079247680392,-0.209990740002943,0.225663375955799,-0.930548606363463,0.352087109922764,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261474",66.356327520487,-0.332306838876757,0.256706115447542,-1.29450300900473,0.195491730608669,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261553",80.3212121875626,-0.0659881633607317,0.180166364959794,-0.366262389627819,0.714169291349188,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SMG1P7",116.396402324557,-0.0547476715690106,0.221478712565952,-0.247191574010563,0.804759965970811,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261573",24.0533770130092,0.238321450218638,0.322360024891259,0.739302121282036,0.459723561506025,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GAN",299.823540517037,-0.0156984664495121,0.12078346945601,-0.129971978120976,0.896588596824869,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CYLD-AS1",35.7287156831219,-0.018571393179864,0.334623907597952,-0.055499301628434,0.955740686314145,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DISC1FP1",30.6628064987902,-0.123265607887576,0.483426756402729,-0.254983006742983,0.798736224180373,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261717",16.7676446191667,0.280712184455997,0.363235522429971,0.772810386434924,0.439634605614862,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261732",19.2902122229335,-0.494126470338748,0.467198096465663,-1.05763802138065,0.290220501449493,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261766",27.5484344814505,-0.211358373129464,0.297960604937693,-0.709350060467428,0.478107270032111,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261775",66.2194656895511,0.112674968672038,0.207269904713003,0.543614707731227,0.586706636611037,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DDX19A-DT",34.627036623381,-0.34623893524281,0.372322926036637,-0.929942560691897,0.352400825123814,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ISY1-RAB43",26.2430073434775,0.036616917723797,0.271779843341318,0.134730071493239,0.892825296344739,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261799",22.3176691948114,-0.00804218469773492,0.302053220856067,-0.0266250585739231,0.978758786490269,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LOXL1-AS1",36.8599136491108,0.273272185793694,0.250687211148193,1.09009224899052,0.27567251028528,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00662",308.311234432766,-0.233836019960154,0.138365729569143,-1.68998509015416,0.0910308071352056,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIA",13.54647990361,0.221628235562509,0.34042521257791,0.65103355266845,0.515024828047911,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF594-DT",124.919051161724,-0.189503481355607,0.183940182346779,-1.03024515327673,0.30289493840951,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261884",79.8646762330714,0.0734059808321049,0.208130014356822,0.35269291197115,0.724318673751438,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MMP25-AS1",148.104378919744,-0.202234369606786,0.22926977443458,-0.882080379350187,0.377733341726888,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DLGAP1-AS2",18.0995138065531,-0.285958545406819,0.351643320001643,-0.813206249461766,0.416099816953171,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262049",19.0518401727619,0.154641243476313,0.322244778840538,0.479887506735482,0.631307385221465,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02175",42.1901358146089,0.0289316586729617,0.350584891487526,0.0825239745791816,0.934230054395766,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262211",14.8352688772635,-0.147978256921022,0.377123219506998,-0.39238702171261,0.694772273926624,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262227",14.1828362495068,-0.177886696126253,0.457531523728958,-0.388796589744127,0.697426623740643,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CORO7",310.214736668896,0.0465200618311052,0.155882490411603,0.298430322150168,0.765374749095873,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262312",22.0829777756731,-0.26197671462064,0.396640067969912,-0.660489788541769,0.508939569322779,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262370",32.6121823318188,-0.483565188974927,0.962568622322542,-0.502369574242045,0.615407577164761,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR193BHG",19.3480426404999,0.432061093179255,0.436337971041218,0.990198245062752,0.322077230169534,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01569",16.7632213114509,-0.0422484899003484,0.434877617074181,-0.0971502975586387,0.922607038058522,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TMEM256-PLSCR3",11.435879130196,-0.205727133967619,0.388446979929775,-0.529614450870003,0.596379272973408,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262580",42.1739198043185,-0.240152357284735,0.2679089599504,-0.896395392409408,0.37004162728792,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262587",21.5326327261799,-0.430529097987377,0.329311173753427,-1.3073625564547,0.191089607745777,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262633",35.0355930995089,-0.0454550689380329,0.311015090471892,-0.146150686351153,0.883802434033295,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262660",36.8725311970505,0.364599369907271,0.281636757252471,1.29457309998932,0.195467537001344,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ARHGAP11A-DT",19.3817228017262,-0.0331653994545811,0.29399874962175,-0.11280796090885,0.910182806742427,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262823",13.9014914133222,-0.0700857017311775,0.408651826590013,-0.171504682399211,0.863826948969517,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262837",23.0188010347952,-0.167025415890765,0.322859239108025,-0.517332000014039,0.604924419457381,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000262879",508.313914001427,-0.0631005232464684,0.163565283063649,-0.385781885156606,0.699658212306435,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CCNQ",41.5667730914587,0.117536557581493,0.270439161254899,0.434613674425319,0.663842867668787,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GTF2I",1443.90414779839,0.0666443429407588,0.159410662581802,0.418067034296155,0.675898106605561,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF234",127.829618537826,-0.232523234730379,0.159511449798503,-1.45772127972071,0.144917384029176,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263033",74.5683363063977,0.0603216915227704,0.210679403673877,0.286319832270581,0.774633169719439,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNF213-AS1",111.518717988807,0.282983284416716,0.196791691883895,1.43798389915603,0.150438622575125,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF213-AS1",123.623458628718,0.0441008111026872,0.135038433615259,0.32657969973449,0.743985799628593,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LRRC37A17P",16.448068001865,-0.544438524006645,0.467660962614144,-1.16417355206072,0.244353686075995,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263212",21.0400635484412,0.118285764588408,0.308880838445681,0.382949506300336,0.701757203430672,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263272",14.7284252511235,-0.0854397554036428,0.357784366845324,-0.238802371822411,0.811258830987226,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RSL1D1-DT",177.342253806556,0.0173655423796805,0.17657808118706,0.0983448356836779,0.921658476983483,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263316",40.3643585413971,-0.0460746165820908,0.242812776060671,-0.189753674949041,0.849502158297077,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TAPT1-AS1",315.497512130855,-0.111420937478851,0.179838217043095,-0.619562067011322,0.535546147106062,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SRSF8",95.6907285420367,-0.0545096834882087,0.200304185500216,-0.272134520564724,0.785518587237147,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"IKBKE",693.277403166641,0.165464836034134,0.285593233666151,0.579372395872507,0.562337925857836,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263551",39.2869521777142,-0.748338980033569,1.0023149712342,-0.746610597976104,0.455298649292258,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BPTFP1",13.9883744432922,-0.516036807010496,0.572947116619903,-0.900670920651195,0.367763314317069,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263655",42.9574145186674,0.345191810219752,0.903862685320003,0.381907358082319,0.702530082282648,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263657",30.3238124161154,0.0352918567225702,0.262834960537595,0.134273829670091,0.893186046718728,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263709",27.61400139601,-0.0511856278790199,0.347483338844197,-0.147303833470906,0.8828922068155,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02210-CRHR1",168.359828807745,0.117256402076543,0.25434880930732,0.461006294450021,0.644794089155068,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263745",15.3542667370728,0.0176484106322232,0.405161064949498,0.043558999516459,0.965255934302254,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00667",150.236107685003,-0.382563327904216,0.247282362414038,-1.5470708228825,0.121846168665265,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"KPNB1-DT",168.855246564491,-0.0022675103209437,0.156792398592748,-0.0144618638485997,0.988461504320257,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000263798",31.1674730152838,0.174526110584644,0.306075256589877,0.57020653197883,0.568537626307706,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NBPF11",246.128505073331,-0.164397715860977,0.228740836623346,-0.71870732960412,0.4723212662544,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AKR1C8",18.3526507997891,0.486284125588563,0.406271012604715,1.19694516837631,0.231327927228222,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ABHD15-AS1",112.279557745515,-0.0373229500872021,0.180463898154304,-0.206816712200739,0.836153003871028,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF407-AS1",104.906721494732,-0.110158371134989,0.155018813714747,-0.710612915266489,0.477324137527529,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF236-DT",68.6171498612923,0.268528430993782,0.282896471806617,0.949210957913052,0.342513329454413,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000264324",114.419721301926,-0.206767700414907,0.191014834549669,-1.08246933230278,0.279044035301248,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NOTCH2NLA",67.8255018433228,-0.016790163953192,0.204599875641055,-0.0820634123094399,0.934596287702776,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DYNLL2",183.433361411306,0.0118915172099398,0.141259135883624,0.0841822876485428,0.932911500603942,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"OTUD7B",43.9490052147927,0.494365397247644,0.425696820391833,1.16130864400774,0.245516405501334,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SUZ12P1",405.016934061371,0.145648467641671,0.104472193840867,1.39413620301229,0.163276478575151,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000264545",49.8105314014299,-0.761718763235368,0.419481549236259,-1.8158576095235,0.0693922173707809,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PRKCA-AS1",18.1434073114426,-0.296470666806283,0.400807985003457,-0.73968253602464,0.459492647291004,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000264666",29.5322624882911,-0.175479633798163,0.316686555499223,-0.55411141000772,0.57950260187029,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000264668",41.306323776709,-0.119135240716929,0.34447619328179,-0.345844627409342,0.729459484431312,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000264808",24.7292058908474,-0.0216181129384861,0.351819151787406,-0.0614466632321064,0.951003490657414,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SP2-DT",13.9303044644834,-0.108962053083879,0.422693362261944,-0.25778037417194,0.796576411862382,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ALOX12P1",12.0242870138978,-0.187603426725239,0.499949087214658,-0.375245062993163,0.707478219185997,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265118",15.3890886165068,0.200493323792505,0.336044622911374,0.596627084985026,0.550756383868518,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TSPOAP1-AS1",1009.28672106467,-0.111610392193547,0.263368143749171,-0.423780912166216,0.671725599989529,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265204",12.0286754025793,0.144984346357464,0.519493116612175,0.279088098997279,0.780177216041986,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR142HG",413.677697820031,-0.413430326491168,0.251634606242663,-1.64297881227226,0.100387317094786,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RBM8A",307.594920205115,0.0131053138480322,0.157869219306574,0.0830137369754283,0.933840616789347,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265334",42.3289535792361,-0.146651596731611,0.315021338568083,-0.465529088912548,0.64155261067214,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TIMM23",240.053171705945,0.0509901477322787,0.149175742588701,0.341812595314949,0.732491930216375,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265408",11.7509919875303,0.0311326973842247,0.429416398549057,0.0725000197696645,0.9422039897381,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NARF-AS2",11.3442506637456,0.0630872684421943,0.422510771276543,0.149315171898664,0.881304944031634,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DTX2P1-UPK3BP1-PMS2P11",136.075501049056,-0.222709678400794,0.200934598237254,-1.10836899346637,0.267702490102083,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNF115",684.202903206359,-0.157517397759208,0.118477281654601,-1.32951562999581,0.183677912663499,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CFAP298-TCP10L",81.8989904134196,0.246741140228678,0.386467811825769,0.63845198145484,0.523179502513088,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RPL17",486.199618202079,-0.4094560704765,0.285962337368058,-1.4318531392807,0.152185855638079,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01900",12.1109109263734,0.593161083603731,0.440219477547265,1.34742126111411,0.177844596892058,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SEC22B",158.812802950724,0.0576551244261136,0.157144954382847,0.366891349789381,0.713700064071852,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FSBP",32.4881144004732,-0.258527888179181,0.379132708830523,-0.68189286273041,0.495306698804293,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265907",12.0673272532558,-0.337398033113708,0.470669599910395,-0.716846877677975,0.473468583080386,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265943",40.9284670655005,0.158143264183605,0.394624616811089,0.400743535620106,0.688608954326008,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
