"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PLB1",10.8579047037233,-0.165634088977773,0.497271248286396,-0.333085995919833,0.739069370040281,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPDYA",202.810948834857,0.0294682109936945,0.140817002760212,0.209266000668072,0.834240591692193,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KIAA1143",55.5945311939092,-0.00865055017952391,0.226058320628696,-0.0382668957084423,0.969474884841864,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KIF15",11.017639794242,-1.14006993516172,0.61992527459648,-1.83904412657446,0.0659086960234249,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"WDR43",414.435452801507,-0.068647366402025,0.103078726556648,-0.665970260743363,0.505430109324508,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZDHHC3",251.807994078335,0.0728015974031038,0.182053328857676,0.399891602421716,0.689236357692822,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDCP1",7.85807968841922,1.85374760196499,1.79017671476141,1.03551095636503,0.300430352380467,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC6A20",0.973510527851165,-0.389133444358906,1.48762599089036,-0.261580159759111,0.793645141773582,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LZTFL1",74.9786704531467,0.0951084519592066,0.259195864885241,0.366936609892739,0.713666302553728,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FYCO1",259.775898540614,0.532377516015808,0.256627922076029,2.07451126794412,0.0380318533742853,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRRC2",11.5606269310176,-0.157460927113351,0.586038943718018,-0.268686797697042,0.788170712224736,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELP6",40.8658289688558,-0.0431861106286483,0.237835011773708,-0.181580122735413,0.855912249268097,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DTX3L",169.572812257232,0.218936556079308,0.299906878321964,0.730015121041237,0.465380941843467,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF148",921.367434299134,-0.00361762020148723,0.0965076597622573,-0.0374853168173292,0.970098047401605,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NMNAT3",77.0761525218465,0.579535211939522,0.28819471610637,2.01091546635304,0.0443343864173681,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SMIM12",106.749741881905,-0.00753302623575308,0.203266148195542,-0.0370599153013236,0.970437233012514,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZMYM6",231.426613859952,0.150782356143513,0.12490944494693,1.20713334534131,0.227380794945396,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TPRA1",49.1457824448468,-0.170495145445965,0.232202350511647,-0.734252452958755,0.462794890419584,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"YEATS2",334.045630372767,0.182083556255487,0.123511313933081,1.47422572440725,0.140420825854111,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GRIK3",3.14749929578458,-0.0284356830414777,0.788910876222491,-0.0360442274260879,0.971247093462612,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZC3H12A",67.2172173134041,-0.0497552375765039,0.276057425725454,-0.180235099439008,0.856968004242156,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MEAF6",108.842572699814,-0.0594397827256613,0.162172832544005,-0.366521209460485,0.713976189191673,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNIP1",65.4887054326276,-0.0411868419725643,0.191636545895657,-0.214921646495287,0.829828407770452,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DNALI1",0.697558781490516,0.764493142123733,1.61165656138832,0.47435239022958,0.635248637672053,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"POLR2H",21.2826209401186,-0.285263314004881,0.369115248412366,-0.772829936535681,0.43962303390185,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CFAP100",1.33632148150649,-0.503318501074339,1.14938377464005,-0.437902911263875,0.661456665128046,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LIPH",2.4959164147807,-0.934089623342157,0.968504718972277,-0.964465742958239,0.334812475381842,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM41A",56.1451154123107,0.0899119162417504,0.216166863314419,0.415937553347257,0.677455699010294,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPN1",138.577337898348,-0.274064578299303,0.172086892119239,-1.59259415359424,0.111251265939378,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SENP2",170.311740744099,0.158522089951812,0.151140243068685,1.04884104149397,0.29425128470152,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IFT122",61.3103960389541,0.145246686046485,0.211838741065675,0.685647418955606,0.492935471602688,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RFC4",20.2553384489469,-0.347126760788368,0.36497119594367,-0.951107278180778,0.341549920446659,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL39L",3.4687464788936,-0.0588634871900205,0.964048020287047,-0.0610586671527978,0.951312486533654,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BAP1",59.2337608215797,0.253384604699505,0.216181175752008,1.17209374876458,0.241159419431008,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TKT",122.526073547418,-0.0719035920826284,0.169780319440385,-0.423509581791522,0.671923509156031,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRKCD",29.064968521868,-0.16635682427001,0.302486561412013,-0.549964347154641,0.582343827664907,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RFT1",76.2431225640449,0.147598749596363,0.202560290955901,0.728665766127361,0.466206138546785,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SFMBT1",235.505892218213,-0.152776658149403,0.20180514666098,-0.757050356134172,0.449019694343481,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GNL3",200.468684010695,-0.239528778770908,0.127960545174277,-1.87189557878704,0.0612210513850311,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PBRM1",713.622465551668,-0.0480322752949151,0.104041498091398,-0.461664587458363,0.644321869819221,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UVSSA",99.4575403162784,-0.103720252876041,0.192002589439744,-0.540202364867539,0.589057481958945,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TASOR",447.313907572772,-0.00333134378809099,0.135045372737548,-0.0246683297662131,0.980319516574913,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARHGEF3",1189.29832538524,-0.141277809429295,0.115574972806043,-1.22239102462422,0.221559791770169,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLBP",61.7511731740895,-0.142789843193701,0.206537613679639,-0.691350309756083,0.489345422802589,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRPAP1",121.777488549987,-0.234457363285832,0.193221643114746,-1.21341149731657,0.224972532743305,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZDHHC19",0.851151397466953,0.0249568127580588,1.43845455963977,0.0173497401018415,0.986157604700216,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC51A",2.6163902815024,0.0496516090752546,0.778837575141586,0.0637509163142629,0.949168561812325,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UBXN7",323.043388390296,-0.113519171928316,0.115607503854347,-0.981936017504006,0.326131370271407,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNF168",396.5382110508,-0.0701181529127365,0.175953666419243,-0.398503505722163,0.690259074644593,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PIGX",87.7628369561238,-0.0544532844176216,0.21325738174562,-0.255340677878974,0.798459984523996,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MELTF",1.95983022802989,1.07366393345288,0.947597028310981,1.13303851888033,0.257198077925576,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABLIM2",32.4962584219316,-0.0351745235697725,0.284573473775136,-0.123604365168507,0.901628536090096,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EXO5",11.5351579842567,-0.0441104377110012,0.411253190581906,-0.107258590866096,0.914583834673555,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C1orf50",42.9200757242117,0.0624013967794879,0.262393836820933,0.237815786893168,0.812023973734134,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ERMAP",43.0139409603332,0.0359050430424717,0.285513385911565,0.125756075946621,0.899925011973296,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF691",17.8788697160306,0.117582203422691,0.348905590954743,0.337002921337373,0.736114697884784,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AIMP1",142.223299679095,0.105383729717128,0.154152897326449,0.683631196979433,0.494208079831246,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"METAP1",203.82537533729,-0.160512025124866,0.140534804076522,-1.14215141352078,0.253391087678738,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DNAJB14",576.578567598781,0.0493305838707963,0.105276888031696,0.468579427005328,0.639370285417629,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"H2AZ1",52.0113732433535,-0.342744404872517,0.263158755685396,-1.30242447749777,0.192771319534442,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EMCN",7.27120473496778,-0.506513401267674,0.733601666004509,-0.690447452261594,0.489912844479324,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC9B1",40.0957436274001,0.395243212181524,0.352514693439514,1.12121060352153,0.262198227272204,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC9B2",76.2402932429681,0.348248676828716,0.281197042645788,1.23845070898341,0.215548988051065,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BDH2",39.2693290220643,0.162717926735991,0.290231795285755,0.560648176316394,0.575037402352586,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PGRMC2",90.4541955261336,-0.122538214263211,0.195064155255611,-0.628194421997406,0.529876583946987,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF589",123.63048292289,-0.119807856111262,0.153582571717705,-0.78008757615725,0.435339328724969,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FBXW12",0.769810541465168,-1.38693017048887,1.56473985054178,-0.886364701460537,0.375421033937269,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PLXNB1",13.1881349688284,-0.495359607983196,0.525555191760863,-0.942545361075213,0.345913498683926,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCDC51",7.27089151414491,0.0324606099770387,0.503640851281272,0.0644519003858766,0.948610405364189,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ATRIP",46.8052617814278,0.101525102599747,0.21111131039107,0.480907926778904,0.630581938770594,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SHISA5",68.8147879632204,-0.0658378966538223,0.234554976743915,-0.280692814826536,0.778946020229943,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPRY1",13.0718560277744,-0.3084655252749,0.438752747086912,-0.703050926342797,0.482024013002618,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BSN",7.83989835628658,-0.562643632372298,0.631766919241957,-0.890587359413186,0.373150583053619,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"APEH",42.1952668988972,0.100805601787199,0.280080181315937,0.359916939904747,0.718909248593609,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"INTU",4.12207088801135,0.71073932277323,0.976933539649987,0.727520648976666,0.466907070623861,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNF123",98.8210244550699,-0.0854551886932086,0.182192944121361,-0.469036762676637,0.639043358792591,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HSPA4L",0.663997981603665,-0.364009801274138,1.57284240771955,-0.231434376061815,0.816977361729264,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MFSD8",192.831503590239,0.046514337620777,0.150429772922612,0.309209651235105,0.757162052786848,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABHD18",381.486842856584,-0.0377639489982323,0.116894767105985,-0.323059362990928,0.746650285105928,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MON1A",19.5916367563732,-0.240740331180924,0.35717296257741,-0.674016110972423,0.50030107097534,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MST1R",0.906873891084903,-0.228775112814634,1.42907204761198,-0.160086479332461,0.872812951742543,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RAD54L2",260.191376172971,-0.0393292068211924,0.126400365509007,-0.311147888400606,0.755688196996109,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TEX264",62.0533238849937,0.0521868313788765,0.212936661949828,0.245081475876488,0.806393345720244,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DUSP7",11.5576733492382,-0.0122500967809701,0.469076728507604,-0.0261153368659847,0.979165344184828,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"POC1A",16.54977972222,-0.176119471317168,0.462417185511674,-0.380867054329497,0.703301900094995,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPM1M",17.8152869314001,0.19144572291123,0.384102204616068,0.498423910642716,0.618185287211583,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"WDR82",290.253801023437,0.0292945607670758,0.130275261627859,0.224866643144866,0.822083019660744,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C4orf3",51.2096807808329,0.0286815803968166,0.279033065657654,0.102789181379694,0.91813029179017,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NDST3",5.01366958265406,-1.63866600266786,0.797098671189575,-2.05578815006973,0.0398029407309221,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HMGB2",26.4816022918001,-0.0655444589490721,0.309786357041485,-0.211579553002377,0.83243506253251,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SAP30",4.71893660483888,0.30636654839158,0.604545642181828,0.506771576891848,0.6123151016807,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SCRG1",2.09956611320152,0.536650000114168,1.22107063024516,0.439491366692214,0.660305536256928,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MAD2L1",8.93207317285208,0.375888716087812,0.542563610233331,0.692801192336065,0.488434323855421,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANXA5",42.8728364052428,0.406580641817654,0.309924157851893,1.31187140955934,0.189563525614563,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MAP9",73.9180400118889,-0.0958185765223155,0.193599264924411,-0.494932543053439,0.620647738107408,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FBXO8",61.3565601642301,0.033718705036368,0.192961383328411,0.174743280001161,0.861281358424886,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CEP44",132.7654464697,0.28292459123316,0.185188639252355,1.52776429685636,0.126571069737476,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HPGD",32.4106434535638,0.0131568611677061,0.298773332515496,0.0440362634005287,0.964875497879131,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM144",0.606873139057141,0.198332566905621,1.76933388204371,0.112094483081131,0.910748491721287,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NAA15",522.544154252382,-0.0413133196730811,0.100264758915149,-0.412042278065451,0.680308435344289,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IL15",19.3699364615473,0.912345723725261,0.519535253396366,1.75608049263446,0.0790746654785076,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FHIP1A",4.38989246412476,-0.107255314661785,0.750297293611399,-0.142950421886149,0.886329336547268,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARFIP1",183.971572782278,0.173137852568122,0.200540543892948,0.86335585416855,0.387941843508192,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ICE1",449.14424092954,-0.0220253639560452,0.101176554922589,-0.217692369273663,0.827668809542958,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HHIP",2.60354914205619,-1.43596266026887,0.936261957177291,-1.53371890127642,0.125098821740127,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANAPC10",233.759227102877,0.117801350655145,0.115421751826901,1.02061655442392,0.307436143182625,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABCE1",213.382160969339,-0.0682667637914963,0.126655711801559,-0.538994750575914,0.589890476705119,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OTUD4",273.96278080582,-0.0391336166390269,0.116578190935688,-0.335685571417175,0.73710798744062,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LSM6",59.7153488859979,-0.102217126314739,0.197185959232351,-0.5183793344753,0.604193630309348,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM184C",79.8135622588262,-0.0409824558521176,0.202639241778138,-0.202243432676222,0.839726420242092,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRMT9",113.62257564696,-0.00797147499187674,0.162371921335329,-0.0490939253925199,0.960844444406384,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ITGA2",30.7983212710593,1.32642927722677,1.24746352242104,1.06330105320633,0.287645447716371,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MOCS2",53.2079584702815,0.0755782117415275,0.229130732024297,0.329847555034709,0.7415151526377,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC45A2",1.53389272325447,0.0121773142222714,1.09697797034905,0.0111007828337671,0.991143038667841,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM161B",251.152787716864,0.0848783593724261,0.124935538991502,0.679377221706306,0.496898878773334,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELOVL7",2.05187854456333,0.506820996410605,1.0553687494928,0.480231195640556,0.631063007014025,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
