"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000285638",2.05450066194622,0.0344030665007279,0.910634677335162,0.0377792185571095,0.969863713730861,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285639",2.9376685460898,0.36728129232255,0.811238560220052,0.452741413355552,0.650734954956788,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285646",1.90000192382006,1.97355351995858,1.25651774734471,1.570653119806,0.116263244069683,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285650",6.14371254073055,0.467149769546696,0.620215936523382,0.753205040433663,0.451326710929411,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285651",11.3823103490298,0.113181634988674,0.438971392316073,0.257833738074621,0.796535225345371,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285655",2.8833260558543,-0.706086519648153,0.769531732834803,-0.917553480279584,0.358852682013567,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285658",11.2306865752119,0.121148098735772,0.50826563754445,0.238355870999006,0.811605090969024,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285664",20.9490227818725,-0.35330998784949,0.485981907441033,-0.727002348111814,0.467224517311814,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285666",3.67110078968752,0.924846363429205,0.678746816043858,1.36257930286843,0.173015135401264,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285667",45.1786175756694,-0.379513223899479,0.329460289212609,-1.15192402946799,0.249352292923359,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285669",41.9457922758898,-0.191998252617091,0.235883337589606,-0.813954281718419,0.415671142270373,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285673",2.92092697197493,-0.397298456926192,0.833125166866317,-0.47687727213976,0.633449517051509,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285676",1.79445902915899,0.0692350317820966,0.980838009020016,0.0705876313370761,0.943725954619785,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285677",2.70091672210574,-0.349908590487469,0.86746126629352,-0.403370852490688,0.686675425894356,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285679",178.554699048485,-0.283769151179883,0.258048323637932,-1.09967446088912,0.271473986097064,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285681",2.06040945440651,-1.624918207151,1.11160785148586,-1.46177287698986,0.143803458994663,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285683",0.790700898004691,-1.5354082421938,1.5886867662742,-0.966463795625776,0.333812154764756,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02834",2.20546285012686,-0.293382072734805,0.94146339806781,-0.311623450616265,0.75532671008373,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285688",19.4333041233343,0.390831493194682,0.413646449221988,0.944844308297054,0.344738367319029,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285690",0.868380376134864,-1.33707501561083,1.42532152706415,-0.938086593250941,0.34819991105351,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285692",19.6374993430794,-0.39683805038845,0.320700165072296,-1.23741143163737,0.215934376928179,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285693",43.7158533588792,0.184830956147244,0.238984141946561,0.773402597518684,0.439284153194541,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285696",54.1574606045461,0.207543961055307,0.276159579421195,0.75153634536343,0.452329935811343,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285699",0.880610571453228,-0.0284906457757381,1.4484511611816,-0.0196697317377939,0.984306836680962,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285702",0.778647270907631,0.96547125003195,1.5116586921004,0.638683358272139,0.523028940968198,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285703",0.761664077009286,0.85392522158029,1.43045681927775,0.596959803380463,0.550534218077456,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285704",0.923581314059085,1.74267558020565,1.4214772139369,1.2259609673089,0.220213363960485,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285705",2.46453022265697,-0.499680042298122,0.955706837581935,-0.522838199590974,0.601086854178656,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285708",174.51785416286,0.01819003084612,0.20427364327226,0.0890473707460922,0.929044263210104,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285710",9.53847040698806,0.0764254723356246,0.435658606855244,0.175425140541338,0.860745587581519,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285712",2.25287202866818,0.0949559684111982,0.972074219854082,0.0976838665934912,0.922183326874256,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285713",25.1705248465924,-0.140069934700551,0.407044592691552,-0.344114471032153,0.730760200439851,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285717",0.755891387178537,0.103875655922534,1.47965812480092,0.0702024705446805,0.944032507968887,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285718",1.46930772491362,0.219139557417156,1.20024822673072,0.182578530454535,0.855128731377537,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285724",0.759022219317819,0.423475032345222,1.49312419718776,0.283616750128905,0.776704099260323,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285725",31.6338061947127,0.0242504821017174,0.321716278504192,0.0753784738977744,0.939913585816777,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285727",0.649717158111652,-1.1186586442046,1.67764932807197,-0.666801235208206,0.504899103646112,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285728",13.3519221175161,0.0371670489536337,0.419327251903309,0.0886349474901382,0.929372033296616,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285729",0.747104737088428,0.7358846727914,1.5234025621413,0.483053324892036,0.629057873973755,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285730",3.51087263871159,-0.177125795104886,0.809447772843706,-0.218823006310361,0.826787924714108,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285731",10.4796198917255,-0.547269261799635,0.489119650461209,-1.11888627104553,0.263188660670527,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285733",1.89959808446533,0.148322471380025,1.04519419351035,0.141909008202461,0.887151878815746,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285736",1.95076045090384,-1.45009229969293,1.00592017550325,-1.44155802319748,0.149427097536908,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02680",37.0106016499307,-0.0653806284469443,0.264806684955026,-0.246899463501264,0.804986031540152,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285741",19.4906411445714,-0.458967812346875,0.491463137810962,-0.933880441961883,0.350365568595382,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285743",2.54084992444352,0.949031508132589,1.1542576904876,0.822200723420506,0.41096266711907,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285744",4.70869865599573,-1.03614655969026,0.627992745533012,-1.64993396350594,0.0989564432373118,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285751",1.4700520199892,-0.28990895300352,1.09505075938527,-0.264744762303317,0.791206092094175,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CDC42-AS1",12.2446247826692,-0.525271837495806,0.413144395834252,-1.27140012739405,0.203586337338287,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285755",5.3007081316748,-0.148193060356842,0.602130996476048,-0.24611431934934,0.805593738707578,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285756",63.1348776485757,-0.317251524591073,0.3675398594921,-0.863175833580281,0.388040798578518,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285758",1.13408864895114,-0.448548644059577,1.30167880500316,-0.344592415836784,0.730400808248826,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285763",2.96468959338231,-0.0225730273432596,0.814880363699662,-0.0277010323831772,0.977900600298031,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285769",1.55827162820669,-1.72370700196509,1.19382085000402,-1.4438573442232,0.148779107508883,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SAMD4A-AS1",1.06302003587171,1.02122530383089,1.26986606086605,0.804199226440006,0.421281925492538,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285779",4.74131360539872,0.0304157852866353,0.678464702716915,0.0448303134486366,0.964242562737689,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285782",34.979722424612,0.25821109997559,0.280850933646596,0.91938843365394,0.357892436949349,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285783",1.31474274429996,0.12063221577577,1.07071759643844,0.112664829808562,0.910296285412977,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285784",4.49833652618636,0.103910782287779,0.64657079730458,0.160710602336143,0.872321338529078,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285791",2.70019185407289,0.254275738450162,0.839009940060269,0.303066419489496,0.761839244743234,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ANAPC1P2.1",14.8417931550194,-0.582905208083226,0.439515915585521,-1.32624368632176,0.1847589931577,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285796",18.0851527250922,0.0248592314216602,0.327642029622857,0.0758731456103944,0.939520021956961,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285797",1.08011475203873,-1.84044557323246,1.34495056965758,-1.36841131172652,0.171183365480852,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285801",4.31217476798277,-0.670977520441809,0.721497839553555,-0.929978558018959,0.352382186424757,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285802",1.60434094309849,-0.912580090029511,1.2043108498537,-0.757761245894591,0.448593926498104,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285803",2.2262384702649,-0.0959295630945278,0.983727360296588,-0.0975164125409764,0.922316301024846,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285812",1.71759889046197,-0.54425740595772,0.943444663456696,-0.576883231247088,0.564018339121532,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GET1-SH3BGR",8.6284965837512,0.221077062773923,0.586445295977533,0.376978150034292,0.706189842806889,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285816",16.4398778044621,-0.154110118717708,0.375576698398035,-0.410329286601221,0.681564411279953,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285817",1.97498406491803,0.990748424410146,1.06576370785868,0.929613587988229,0.352571189544318,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCDC15-DT",1.65037497472075,-0.943064482015846,1.04683355606496,-0.900873378152699,0.367655647286993,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285826",2.61490684270879,-0.366362149479426,0.85155459339666,-0.430227436174221,0.667030206022489,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285827",223.989783053973,0.0621044331483363,0.146016969644192,0.425323394258009,0.670600941789202,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285830",1.719234426507,-0.2973219026096,1.13876481437985,-0.261091578221545,0.794021886105076,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285835",3.86732510051454,1.69077278636366,0.896904459752083,1.88512028006976,0.0594136006033854,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285836",0.722361580466728,0.54089602952294,1.47315998541332,0.367167201715149,0.713494302594522,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285837",2.15357736171142,-0.526796407874055,0.897933813697673,-0.58667621136208,0.557421187416372,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285842",2.80533634713166,-0.583568570755372,0.808772805300077,-0.721548210982256,0.470572289629459,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285847",2.78299438622839,0.0597326087507176,0.932339627584311,0.0640674352815879,0.948916531436315,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285851",130.265516361652,-0.0994752787392335,0.170385597170263,-0.583824456945325,0.559338422020534,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285854",54.4838652292263,-0.264535501913072,0.246677614959801,-1.07239362581068,0.283543269752684,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285857",0.674384666146339,0.248372776221001,1.67800962420569,0.148016300167868,0.882329904266225,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285859",11.2433477853372,-0.705470607869264,0.448850907585572,-1.57172592490474,0.116014127099758,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285861",0.896107738166945,0.187568055477462,1.32294380853515,0.141780818102282,0.887253135930916,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285868",28.1608632848497,0.148268187630847,0.278081507082468,0.533182480152756,0.593907268068313,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285870",1.06483109829912,1.33870682316007,1.21347765363864,1.10319857901455,0.269940938294599,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285872",1.28938071862385,1.13684505522491,1.20212447024563,0.945696625735113,0.344303344036137,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285873",2.36467676553029,0.551267569979849,0.956577553743873,0.576291559238754,0.564418127185579,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285876",3.31877108292056,1.45564679382371,0.938410656956904,1.55118314464172,0.120857800287055,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285877",2.40472349829034,0.830162977352834,0.846090463288898,0.981175197420202,0.326506352955952,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285879",1.46010674488362,0.142648165352059,1.08392945994046,0.131602812382177,0.895298460917172,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285881",3.20352634683008,1.52890695563673,1.27997380798564,1.19448300121301,0.232289086250787,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285884",4.81903040642848,-0.45636026139613,0.703759162683801,-0.648460845121774,0.516686927679124,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285889",2.18035431903482,0.354496226560931,0.855306869779982,0.414466712575477,0.678532340385775,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285894",1.80107232677179,-1.49881539887862,1.0473217753653,-1.43109351312384,0.152403416175365,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285895",7.62611381974018,0.589644322740362,0.559256919717774,1.05433531879753,0.291729424030828,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285896",7.38917136627103,-1.40385544843811,0.637919152164553,-2.20067926111738,0.0277587379988298,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285897",2.06317076045134,-1.95146067067527,0.987243300129321,-1.97667654003795,0.0480782042547757,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285899",1.24344688121533,-0.845140230860702,1.12952924939123,-0.74822341370637,0.454325410626723,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285901",25.3146287922576,0.0886163919713595,0.306212175965323,0.289395389624856,0.772278822683153,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285909",9.8001122516949,0.392578725734534,0.476076826972668,0.824612128741717,0.409591833279834,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285911",1.51315037954759,0.0222170921155542,1.22486916018767,0.0181383390468825,0.985528492839628,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
