"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"RCAN2-DT",3.01478120028024,1.20067546135888,1.02785016583613,1.16814249904037,0.242749289969072,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KCNMA1-AS1",1.3549385778985,0.248159939564784,1.26059202987402,0.196859835445402,0.843937225244929,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236472",1.65165329672125,-0.270166871997887,0.971000717302283,-0.278235501976237,0.780831583744846,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EIF2S2P3",1.31324392431165,-1.21385739497592,1.08340453706041,-1.12041010855416,0.262539039260972,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236498",2.84654423048233,0.767535821591403,0.837303350022944,0.916675923451603,0.359312486177633,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00896",1.49588853350486,1.35323031721411,1.0561470049734,1.28128973603272,0.200091916704493,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236514",1.30994144045553,0.595190552843249,1.11345829818698,0.534542293871609,0.592966396104797,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01424",2.00439917096498,1.46019857322062,0.997156933151353,1.46436185185606,0.143095105552472,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NPM1P40",2.62361590488068,1.0070006229886,1.02432780840227,0.983084335628164,0.325565933108259,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236528",1.32994363248866,0.330544269051862,1.1087947112117,0.29811133270165,0.765618192362897,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HNRNPA1P54",2.79876114846614,0.889015451181908,0.901091442446373,0.986598484131998,0.323839513661046,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236540",2.7422661586582,0.0857867453078572,0.768095244945864,0.111687640136222,0.911071079751838,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RNF217-AS1",2.8747304797695,0.0787736592013205,0.901356007248008,0.0873946127477751,0.930357851400414,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPL13AP5",6.86563724313502,-0.315115738864405,0.828355703077396,-0.38041114184852,0.703640245215748,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BCL2L1-AS1",34.3179665332797,0.0698292862548033,0.470325319134822,0.148470183113374,0.881971715565285,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RAD23BP1",1.08635050425172,0.0403574512974345,1.1598414217561,0.0347956630453239,0.972242678927565,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236572",0.982934509414958,-0.578780467489735,1.2572893170631,-0.460339923066958,0.645272249403255,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"STARD13-AS",0.810127263715341,-0.945847499219057,1.30120004338045,-0.726903986847247,0.467284774704625,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF853",4.07319602159272,0.0205019259179981,0.620770904342145,0.0330265574217348,0.973653409429733,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CHFR-DT",0.569004728816508,-1.09643179531485,1.62516800062996,-0.674657509186647,0.499893386278259,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PITPNA-AS1",1.72141759422159,1.4084880864538,0.952653635992669,1.47848917302053,0.139276892940819,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02810",1.28271449574394,-0.292199353110479,1.10437002595811,-0.264584646669469,0.79132944892379,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRKG1-AS1",0.704774448623522,-0.300289574856241,1.5624806762147,-0.192187704736118,0.84759517657921,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236676",3.75394679907373,0.10067825588456,0.68626891216619,0.146703798029801,0.883365820649637,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAP3K2-DT",4.93174210690592,0.296239986409117,0.639949299924388,0.462911650101218,0.643427696502208,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EIF1AXP1",0.592114566314936,-2.02129622895865,1.86114328666432,-1.0860508395253,0.277456500302571,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ARHGEF38",1.7040644648684,-0.0846307786835576,0.926215976874023,-0.0913726180465881,0.927196518348937,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01010",1.59593773680248,-0.428948272618499,0.980470292438009,-0.437492370678451,0.661754307842227,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"OVAAL",0.843385111481534,-0.0173423827161198,1.41869951016315,-0.0122241409064316,0.990246789605373,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236723",8.966509558653,-0.151633696552069,0.453963927426775,-0.334021466004097,0.738363360510204,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01186",5.12635075206444,-0.388262919067129,0.700972986978004,-0.553891414191275,0.579653161376128,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MKLN1-AS",2.90568224639845,-0.240336317818552,0.741422132442225,-0.324155844966336,0.745820049277344,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236754",2.4895304842107,-1.18708220986398,0.875135597008282,-1.3564551755432,0.174954388076464,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DNAJC9-AS1.1",5.13932865096174,-0.741061428697568,0.629334830557735,-1.1775312484148,0.238983532764172,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236760",5.38234233208225,-0.480000371255641,0.687295576453335,-0.698390019811558,0.484933316078734,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236772",2.19546780800143,-0.964777937731322,0.915113560842903,-1.05427127190933,0.291758737478372,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"INTS6-AS1",24.0196458494616,-0.21584982207168,0.351101159464835,-0.614779576349699,0.538700298902133,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01829",20.1183420844899,0.552943116141429,0.348960679558344,1.58454275376026,0.113070260419987,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00299",112.844737683938,0.437639393783882,0.490211083511287,0.892757035702164,0.3719872991766,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236796",3.27398592188859,0.00682155817903514,0.676082607043741,0.0100898294201995,0.991949617479126,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ELOA-AS1",42.2937428546181,-0.182333832644435,0.232016246772686,-0.785866658825292,0.431945609326039,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ANKRD20A7P",8.04866102672199,-0.83448152268046,1.12985455370677,-0.738574288117647,0.460165541957775,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236817",2.49519216469892,1.15645637845236,0.965844745094919,1.19735224975387,0.23116928694891,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236829",13.7503422951495,-0.418198541803049,0.442006890930146,-0.946135796487254,0.344079327873971,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CBR3-AS1",6.70239055416743,0.270763829351864,0.614581138573027,0.440566448200055,0.659526897160427,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NIFK-AS1",140.02943106999,-4.79527713216222e-05,0.271828767380481,-0.000176408007819505,0.999859246774889,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BET1-AS1",2.06568272279241,0.667863875385345,0.932475005232178,0.716227107040851,0.473851127768583,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZKSCAN7-AS1",18.0603537580712,0.891743071893493,0.491263942437284,1.81520155431993,0.0694929409367929,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00106",33.0222679177968,0.00910323055148435,0.29545759344731,0.0308106163232111,0.975420573839018,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01554",0.831112047673947,2.05860162255644,1.51221601091486,1.36131452629642,0.173414314333428,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC03028",0.78124270294865,-0.261339661904766,1.30675867695913,-0.199990760737026,0.841487807021038,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CLCA4-AS1",11.2142063834726,0.534674710253036,0.517222843403501,1.03374148507188,0.301257033492654,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01378",1.48502529407859,-0.240594375712656,1.1389131653485,-0.211249095218805,0.832692902613313,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236924",3.68704483985456,-0.0529790537027792,0.681065001091086,-0.0777885423827465,0.937996260685306,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236928",0.628341713845385,-0.536848248806858,1.78861280058247,-0.300147828882825,0.764064397853487,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236935",28.3249366238381,-1.09964849578092,0.66797807629009,-1.64623441219553,0.0997155069408522,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HNRNPA1P70",1.22892740816657,-1.31323891550471,1.28057848658932,-1.02550443354892,0.305125234539362,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236948",15.3886426745068,1.29919426692082,0.831327441892454,1.56279487654503,0.118100849678467,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02814",1.98649636411595,-1.21578230931337,1.34204961707958,-0.905914575616828,0.36498106888857,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236986",5.69449330424571,0.11201361402966,0.580720110418884,0.192887437545193,0.847047123670836,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WASF3-AS1",0.486929933026992,-1.50819915168282,1.70988628502562,-0.882046464078297,0.377751681206988,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNRF2P1",2.92167232480655,-1.64763154892649,1.00437522807072,-1.64045418771566,0.100910766408972,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRPF31-AS1",0.708810230838467,0.289525329838769,1.54563103484256,0.187318527715938,0.851410897075187,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZEB1-AS1",10.9041345706171,0.662648546965721,0.51478139717207,1.28724260551363,0.198009741379731,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NDUFA6-DT",52.2080432539078,-0.181407789005427,0.278543175979176,-0.651273499584815,0.514869951876154,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237073",2.15245036133926,0.106977520169511,0.894633709015987,0.119576893975051,0.904818324305614,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02942",1.27616758599495,-0.338532450031089,1.19619416216812,-0.283007943641435,0.777170747692773,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237076",3.52292181511942,0.874269084572318,0.943495956561347,0.926627272212875,0.354120089967765,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PIEZO1P2",0.876030569547478,-1.01341796956424,1.62064333548373,-0.625318321049185,0.531762157794423,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HAND2-AS1",2.21525102429737,-0.417892401349726,0.988719048568931,-0.422660412939937,0.672543042308569,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237126",0.970281535056136,0.198268133518548,1.23402049643932,0.160668428191134,0.872354556979026,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02652",3.89665775756213,0.195142956827083,0.695609144371755,0.280535352943538,0.779066806175092,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"C4orf51",6.85448952909813,-1.38145204514186,0.812663908247855,-1.69990574347068,0.0891486564168263,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237153",1.21391809236221,-0.346191421537829,1.10277091689375,-0.313928682951643,0.753575204973559,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"B3GNT9",0.470787414525803,-1.08854798821735,2.01081550049267,-0.541346527292358,0.588268756539374,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01797",0.830559627607039,0.643237219371934,1.44433985056401,0.445350323277969,0.656066606058699,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRKAR1B-AS1",19.6669541208536,0.30644640834611,0.483262870706758,0.634119496699469,0.526002839841318,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NR2F1-AS1",1.03404070777248,0.222085152823839,1.31348628088427,0.169080679452797,0.865733181686374,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237188",39.2172273931136,0.00782028294887771,0.289806776953833,0.026984472313163,0.97847211882154,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDKN2AIPNL",11.0917739725736,0.128792053026111,0.404590338481223,0.318327060180376,0.750236859999288,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DEFB131D",0.360118437096513,0.305192699622574,2.50228831778989,0.121965441573148,0.902926387522572,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01968",0.647608692236558,0.952578703647152,1.47940193784907,0.643894454425365,0.519643878101869,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF295-AS1",1.19319482997173,1.43901512114299,1.5049116571872,0.956212355901756,0.338964958720541,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00987",104.457365011828,0.0662032609455139,0.438303864598919,0.151044209948034,0.879940841442114,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237251",2.43161158775918,-1.10205445228166,0.933528590578981,-1.1805256565288,0.23779121235214,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRBV30",1.11511145966928,-2.34115671625311,1.23404012640891,-1.89714796638416,0.0578084120537822,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ANO7L1",1.97968255512588,-0.520917747589992,0.955068903779063,-0.545424257379545,0.585461760744733,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CARD11-AS1",0.909972908414876,0.591051978992416,1.34265757653975,0.44021051183851,0.659784647023485,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SMG1P1",19.7566926821854,0.163126441676195,0.339522766704022,0.480458036024428,0.63090173543242,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TTN-AS1",151.217044906835,0.462690218700587,0.215098154893123,2.1510654934743,0.031471030637472,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SRRM1P3",1.50765293868759,0.53547727162378,1.17360868811359,0.456265599468663,0.648198998065321,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC03011",3.32495821348062,0.0831877698108432,0.840505796929424,0.0989734634963241,0.921159339694608,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237311",15.3731858970132,1.0681105893536,1.17506034230306,0.90898360782064,0.363358778582677,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RAI1-AS1",1.07879574158797,-0.0733514359773525,1.39207586422959,-0.0526921253806431,0.957977213346994,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC42P6",1.36319166948778,0.631046138347384,1.46995934110736,0.429294961227975,0.66770858327832,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ITPK1P1",0.685068686528115,0.986399234761118,1.70149845006594,0.579723851480964,0.562100856193177,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01358",112.090526074718,0.21362138963101,0.408226651964015,0.523291138888798,0.600771666447522,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237356",178.080494628357,0.385621521958149,0.260964100253238,1.47768034600907,0.139493357420016,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237359",31.3197860496521,0.682794654386134,0.381259678851689,1.79089133275943,0.0733107348160637,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237372",1.36100058885322,-0.446530879243047,1.32376252873169,-0.337319473509251,0.735876081333596,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PITRM1-AS1",7.72393297771094,0.806047315381803,0.560514205696018,1.43804975358456,0.150419937798114,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237400",2.15338816971458,-0.0353946930902023,0.890483208441799,-0.0397477378064627,0.968294242459885,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MGC27382",0.672593234932527,0.616916902328497,1.50543159732482,0.409794044063356,0.681957035644235,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237422",3.85286394706013,-1.11657012462024,0.770285128531215,-1.44955430562359,0.147182846223172,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FOXD2-AS1",4.47573384126518,-0.106732148493624,0.614399279101999,-0.173717893435068,0.862087174413383,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000237429",1.14883611520532,1.18074667953505,1.20261532432838,0.981815760741666,0.326190622160302,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CAMTA1-DT",0.889563600844226,1.17001119290176,1.27205085718157,0.91978334537198,0.357685988284826,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF737",64.9213979730356,0.515465708279229,0.250685670770882,2.05622326435382,0.0397610008302393,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RGL2",38.454409013175,0.0196950759985491,0.298662504847065,0.0659442537275787,0.947422207857828,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
