"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"EXOSC4",1.06146422575065,0.612326992187935,1.26730546312655,0.483172376356108,0.628973347439113,0.999876724533864,"MAIT","week12","media_treated",5,5
"DPY19L3",12.5097500238668,-0.0916371566388829,0.361816015199741,-0.253270039990614,0.800059546122721,0.999876724533864,"MAIT","week12","media_treated",5,5
"TAF7",25.3472321858659,-0.103021354021462,0.299444970485551,-0.344041023144961,0.730815435065677,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF852",7.49010534446301,0.528212587511175,0.521833807481761,1.01222377687677,0.311431070110418,0.999876724533864,"MAIT","week12","media_treated",5,5
"PFAS",3.95327803036627,-0.64049354858978,0.794870743251201,-0.805783272346918,0.420367824821875,0.999876724533864,"MAIT","week12","media_treated",5,5
"HYI",2.34875749823508,-0.0145447846752294,0.790551575793033,-0.0183982742184012,0.985321129184777,0.999876724533864,"MAIT","week12","media_treated",5,5
"CYBC1",15.0091601031671,-0.181836807078237,0.417600590606461,-0.435432351314838,0.663248632230509,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF552",4.44467082591872,-0.0210280596634414,0.722017777470681,-0.0291240192687572,0.976765679314733,0.999876724533864,"MAIT","week12","media_treated",5,5
"GAK",66.0027766618159,0.0562513064517614,0.245456640058119,0.229170033609367,0.818736762537279,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB7A",27.3479584333545,0.104134211492391,0.288923101048896,0.360421894664517,0.71853165575287,0.999876724533864,"MAIT","week12","media_treated",5,5
"TUFM",11.0260444085257,-0.109605965564762,0.403611280149411,-0.271563187045186,0.785957908464865,0.999876724533864,"MAIT","week12","media_treated",5,5
"RMI1",3.89055536806328,-0.287313379605148,0.775096773213201,-0.370680655028502,0.710875400520252,0.999876724533864,"MAIT","week12","media_treated",5,5
"CTC1",34.1274782878815,0.103084212211284,0.281139552837295,0.36666563338721,0.713868444314032,0.999876724533864,"MAIT","week12","media_treated",5,5
"FBXO34",129.450642360484,0.0929587774497312,0.223157318228157,0.41656163547677,0.676999075716279,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC00324",2.71792491631531,-0.212093368736554,0.736749529721723,-0.28787716880751,0.773440764101717,0.999876724533864,"MAIT","week12","media_treated",5,5
"SELENOW",3.69137133934791,0.398102076188352,0.69256731631468,0.574820767325191,0.565412520075409,0.999876724533864,"MAIT","week12","media_treated",5,5
"EIF3K",13.2485696231828,0.00127955107409686,0.406314521013983,0.00314916402914585,0.997487334794824,0.999876724533864,"MAIT","week12","media_treated",5,5
"MRFAP1L1",21.5145445080795,-0.254699259234131,0.31186488281132,-0.81669746506286,0.414101340339221,0.999876724533864,"MAIT","week12","media_treated",5,5
"SNX18",5.72239485983587,-0.092814622307684,0.561557356162103,-0.165280752338487,0.868723007868807,0.999876724533864,"MAIT","week12","media_treated",5,5
"MRFAP1",8.71349842972071,0.216545780006585,0.47568823075206,0.455226272182997,0.64894646149071,0.999876724533864,"MAIT","week12","media_treated",5,5
"C3orf38",10.5218878090519,-0.247037500016479,0.393760548495664,-0.627380018034486,0.530410162737368,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM107",2.67783841374143,0.608388214589422,0.762356506504319,0.79803636408785,0.424849387985251,0.999876724533864,"MAIT","week12","media_treated",5,5
"RRS1",2.80474728251595,-0.52157730076772,0.815521085777338,-0.63956323124443,0.522456593148652,0.999876724533864,"MAIT","week12","media_treated",5,5
"RCC2",26.2854364472409,0.396950320483703,0.284894498317966,1.39332392456619,0.163521859088939,0.999876724533864,"MAIT","week12","media_treated",5,5
"C12orf42",5.40147262281812,-1.10789485386656,0.608226175815528,-1.82151787923475,0.0685281713826895,0.999876724533864,"MAIT","week12","media_treated",5,5
"CYC1",2.20341305639713,0.208986164732228,0.833342474069685,0.250780646894943,0.80198370507193,0.999876724533864,"MAIT","week12","media_treated",5,5
"PER1",14.4644789626919,-0.0510486540340851,0.406446761749086,-0.125597393898292,0.900050625987967,0.999876724533864,"MAIT","week12","media_treated",5,5
"HTR1F",46.5392771630986,0.925739694634492,1.14190520728592,0.810697498117894,0.41753941046765,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMTC2",41.4744646394861,0.193996143369454,0.317900288603114,0.610242111518341,0.541701437631993,0.999876724533864,"MAIT","week12","media_treated",5,5
"FARSA",10.6193095426118,0.458368486555077,0.583991690496106,0.784888713340576,0.432518820106952,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPTY2D1",14.5577318282455,0.235189953544385,0.341412343621535,0.688873609693208,0.490902808077697,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAMD4B",28.7295713265396,-0.0952374174851638,0.282753313867511,-0.336821578437057,0.736251405360597,0.999876724533864,"MAIT","week12","media_treated",5,5
"GIMAP7",68.6521035541999,-0.460157669017179,0.257959147676179,-1.78383931394758,0.0744497792869873,0.999876724533864,"MAIT","week12","media_treated",5,5
"EDC3",14.7743450110122,0.506040447834674,0.366513041738403,1.38068878922966,0.1673746697633,0.999876724533864,"MAIT","week12","media_treated",5,5
"TCAIM",23.5600919723433,-0.519029256724568,0.339458250297242,-1.52899290640333,0.126266202463158,0.999876724533864,"MAIT","week12","media_treated",5,5
"FUCA1",2.35504942110866,-0.232469210078574,0.819331738694866,-0.283730263456998,0.776617100525542,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF664",1.38546237762014,0.949378119303314,1.06150587417667,0.894369162148701,0.371124406363746,0.999876724533864,"MAIT","week12","media_treated",5,5
"CALR",29.6539838209848,0.13158749195264,0.252463943846843,0.521213009460341,0.602218392455363,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAGED1",42.2391654640664,-0.430739690845358,0.238523512197,-1.80585841151628,0.0709404587083198,0.999876724533864,"MAIT","week12","media_treated",5,5
"GVQW3",2.71869062244436,-0.270249216710338,0.747001066151843,-0.361778890226382,0.717517268291264,0.999876724533864,"MAIT","week12","media_treated",5,5
"LDLRAD3",0.705222174503065,1.43788458986838,1.51229619936337,0.950795611649151,0.341708140709212,0.999876724533864,"MAIT","week12","media_treated",5,5
"CDH4",2.80421703897348,0.507460182847911,1.08157475030502,0.469186417956596,0.638936392868182,0.999876724533864,"MAIT","week12","media_treated",5,5
"RAD23A",12.3034160797247,0.168075964493896,0.424060392503591,0.396349122589827,0.691847493482694,0.999876724533864,"MAIT","week12","media_treated",5,5
"GADD45GIP1",1.36678193978061,0.311290899631348,1.15334123004586,0.269903556312618,0.787234451140754,0.999876724533864,"MAIT","week12","media_treated",5,5
"PTPN11",45.5329022594658,0.295754708338391,0.252701417583902,1.17037217743424,0.241851227170045,0.999876724533864,"MAIT","week12","media_treated",5,5
"NSUN7",2.37853298035923,0.120048298043771,0.982122894233357,0.122233478873823,0.902714112935684,0.999876724533864,"MAIT","week12","media_treated",5,5
"CLK3",17.3412225016448,0.411139157699446,0.362106245858342,1.1354102902171,0.256203450153243,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARID3B",27.1021461931192,0.469116385843491,0.297468976477437,1.57702625463222,0.114789484099022,0.999876724533864,"MAIT","week12","media_treated",5,5
"PACS2",21.5078458112438,0.123011232504931,0.322309996626995,0.381655033328956,0.702717257873736,0.999876724533864,"MAIT","week12","media_treated",5,5
"ELMOD2",12.6064771349298,-0.323159696142237,0.402000163249917,-0.803879514698937,0.421466561945356,0.999876724533864,"MAIT","week12","media_treated",5,5
"CATSPERE",7.11881736667527,-0.619556136248836,0.524109625056637,-1.18211173126592,0.237161370169256,0.999876724533864,"MAIT","week12","media_treated",5,5
"GPC5",4.21137750687741,-0.817495188539441,0.742667875181465,-1.10075474631199,0.271003412139371,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC00174",13.3946108825249,0.041184283161098,0.418188005849683,0.0984826981764313,0.92154901002323,0.999876724533864,"MAIT","week12","media_treated",5,5
"GEMIN4",4.65918750638413,0.3219361168407,0.595989742601322,0.540170566418714,0.589079409105721,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLHL28",25.595873688663,-0.0432749601599604,0.297273435920512,-0.145572913455785,0.884258552092732,0.999876724533864,"MAIT","week12","media_treated",5,5
"MKRN3",1.33890017406683,-0.438275616058999,1.09298655987431,-0.400989025985277,0.688428203495028,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB18",19.8496926064067,-0.681807905693463,0.355135273962714,-1.91985408288405,0.0548763332363023,0.999876724533864,"MAIT","week12","media_treated",5,5
"C14orf28",1.69673707547035,0.495320228631699,1.03731131834075,0.477503927580776,0.633003324738511,0.999876724533864,"MAIT","week12","media_treated",5,5
"EIF3J-DT",7.81886277399325,-0.0124944545011376,0.559480041378509,-0.0223322613445735,0.982182914463197,0.999876724533864,"MAIT","week12","media_treated",5,5
"SHARPIN",3.69785918819808,0.214361675423436,0.684036994355265,0.313377313204355,0.753994018244346,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNHD1",32.3507744165364,-0.0285116025873795,0.285494811083931,-0.0998673232593273,0.920449658884798,0.999876724533864,"MAIT","week12","media_treated",5,5
"GCC1",3.66123486366922,0.145105213730832,0.640793266753112,0.226446221050477,0.820854382201059,0.999876724533864,"MAIT","week12","media_treated",5,5
"CIITA",1.78168743691458,0.637567530846266,1.13598204660285,0.561247893620248,0.574628557532089,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZFPM1",26.7792892519812,-0.107392351588722,0.324198471157335,-0.331254959979761,0.740451909234166,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLD6",1.38647185757791,0.22617631869023,1.12609797375043,0.200849592098063,0.840816184084357,0.999876724533864,"MAIT","week12","media_treated",5,5
"GRM8",2.287960082051,-1.41503473789523,1.15288059901072,-1.22739053732837,0.219675841265668,0.999876724533864,"MAIT","week12","media_treated",5,5
"LACC1",2.00890678380511,1.3878329071495,1.08603796673883,1.27788617861759,0.201289562110919,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAF1",5.95912951849112,0.310688597068704,0.533888193435482,0.581935695317543,0.560609995823946,0.999876724533864,"MAIT","week12","media_treated",5,5
"WDR97",0.983964717447737,-0.424799683170619,1.32487910770158,-0.32063278883427,0.748488686579553,0.999876724533864,"MAIT","week12","media_treated",5,5
"PCED1B",97.6873747408807,-0.280810055002981,0.246431929061821,-1.13950353784122,0.254493193528974,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPEN-AS1",1.78441826892756,0.795878100325592,0.947726580280836,0.839776067154044,0.401033954704208,0.999876724533864,"MAIT","week12","media_treated",5,5
"PIPOX",7.26314452259937,-0.157865475967011,0.583397200588835,-0.270596903460754,0.786701077685978,0.999876724533864,"MAIT","week12","media_treated",5,5
"PCBP1-AS1",28.0825228020641,-0.091992968712736,0.281839048938961,-0.326402494824837,0.744119850206059,0.999876724533864,"MAIT","week12","media_treated",5,5
"MYADM",5.48011807935217,0.0609432024770683,0.59550580781153,0.102338552668417,0.91848795532922,0.999876724533864,"MAIT","week12","media_treated",5,5
"MROH1",35.8408950778882,0.111100486907692,0.294006027681136,0.377885065091883,0.70551597759911,0.999876724533864,"MAIT","week12","media_treated",5,5
"SERTAD2",23.4984702996989,-0.528581899580801,0.392034351026621,-1.34830506101468,0.177560285012335,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDXDC1",49.2763854156765,0.177226999876139,0.23349784592445,0.759009142780193,0.447847087604924,0.999876724533864,"MAIT","week12","media_treated",5,5
"PHC1P1",0.787395094462447,1.2692413708376,1.68816873084764,0.751845089679101,0.452144222777187,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF154",18.0342911186418,0.198794658749465,0.454787266876793,0.437115709317607,0.662027435082329,0.999876724533864,"MAIT","week12","media_treated",5,5
"R3HDM2",97.3520581412635,0.191116783637973,0.186320312416232,1.02574314716168,0.305012670631723,0.999876724533864,"MAIT","week12","media_treated",5,5
"NRXN1",2.2025512105868,-0.597662356799625,0.924378734986939,-0.646555718104084,0.517919525207659,0.999876724533864,"MAIT","week12","media_treated",5,5
"SEPHS2",6.026895057918,0.105213816445715,0.534931938716489,0.196686361068969,0.844072983901093,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF784",0.92266278462115,0.925263620832296,1.2390544070515,0.746749792072559,0.455214607657607,0.999876724533864,"MAIT","week12","media_treated",5,5
"C14orf119",4.72441197693099,-0.551756264266395,0.591132175786548,-0.933388989581289,0.350619163163651,0.999876724533864,"MAIT","week12","media_treated",5,5
"BBS10",1.27871182349177,0.463040859731679,1.1917155601213,0.388549814424298,0.697609197363124,0.999876724533864,"MAIT","week12","media_treated",5,5
"FIZ1",2.68760470685802,0.100040604787364,0.802037368409627,0.124733096895143,0.900734854477434,0.999876724533864,"MAIT","week12","media_treated",5,5
"PUF60",9.11557154787042,0.145823375160069,0.407169560582612,0.358139186415145,0.720239154829328,0.999876724533864,"MAIT","week12","media_treated",5,5
"DCTPP1",1.30916624284643,-0.934913430305614,1.22045777501063,-0.766035048035537,0.443655448372474,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF771",2.89637503699837,0.478769437336925,0.845864574778785,0.566011926273346,0.571385673166676,0.999876724533864,"MAIT","week12","media_treated",5,5
"TSHZ1",35.1670973638931,-0.39643163826974,0.259228593403341,-1.52927434842391,0.126196445985439,0.999876724533864,"MAIT","week12","media_treated",5,5
"PSTK",2.53058129226782,0.239781014477301,0.811974255907886,0.29530617840734,0.767759997188162,0.999876724533864,"MAIT","week12","media_treated",5,5
"SOCS4",14.9575536037935,0.503436901195165,0.350898698915753,1.4347072324598,0.151370542379544,0.999876724533864,"MAIT","week12","media_treated",5,5
"PTGR3",11.1876473105921,-0.453560470217101,0.472433721045793,-0.960051008241085,0.337029543691788,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF48",8.68876122818586,-0.740853919164147,0.45603755716306,-1.62454584612041,0.104259364079451,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM86B",0.801061776492038,-0.821360933710258,1.63462432101123,-0.502476883007673,0.615332109488493,0.999876724533864,"MAIT","week12","media_treated",5,5
"SEPTIN1",12.137887943974,0.359340590236358,0.387656201434235,0.92695689868209,0.35394891316378,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRNAU1AP",11.0078319043102,-0.220294915191418,0.426034491913602,-0.517082347492402,0.605098675731034,0.999876724533864,"MAIT","week12","media_treated",5,5
"EXOC3",30.2821980939199,-0.0165436225601143,0.310222740493164,-0.0533282071256761,0.95747040613607,0.999876724533864,"MAIT","week12","media_treated",5,5
"MED14",38.8707336739662,-0.146910418214243,0.207188904356716,-0.709065085653948,0.478284088174001,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAHD1",2.12982375091797,-0.361154982128679,1.0063759415561,-0.358866867952196,0.719694686420908,0.999876724533864,"MAIT","week12","media_treated",5,5
"RCC1",18.6052593072206,0.526127368324188,0.34024336104717,1.54632662546279,0.122025704810976,0.999876724533864,"MAIT","week12","media_treated",5,5
"PRKRA",13.3842822456745,0.558184125094317,0.35970163715114,1.55179756621396,0.120710668484616,0.999876724533864,"MAIT","week12","media_treated",5,5
"HERC2P3",3.0270763925723,0.92462026458098,0.84001062105068,1.10072449253614,0.271016583117608,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNRF2",50.667858908793,0.0282095589774438,0.207639613416045,0.135858271518357,0.891933324041034,0.999876724533864,"MAIT","week12","media_treated",5,5
"RRH",1.51623043304916,1.86356622987636,1.11075561540369,1.67774639536625,0.093396617988516,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF816",4.10072684324599,1.40152343326066,0.745548734667174,1.87985488820704,0.0601278574903525,0.999876724533864,"MAIT","week12","media_treated",5,5
"FGD6",1.13953941052821,0.398769490476359,1.30817546359925,0.304828749332452,0.760496584139071,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLD5",0.843090365933085,0.483619958039275,1.34649198662952,0.359170320240712,0.719467678283949,0.999876724533864,"MAIT","week12","media_treated",5,5
"OAZ2",5.89221558059003,-0.26522931662921,0.517237975452163,-0.512780053315593,0.608105184174667,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCDC43",5.56496219617501,-0.0611443094665086,0.527723993305704,-0.115864183251354,0.907760182090703,0.999876724533864,"MAIT","week12","media_treated",5,5
