"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000273269",7.09410931316472,-0.0415795073710898,0.60936940467337,-0.0682336642637597,0.945599629201612,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273270",6.12155508274083,0.311712506949708,0.671052005952986,0.464513188522599,0.642280112757757,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273291",1.3954483807487,-2.08069488815335,1.52901475793666,-1.36080759021656,0.173574502629662,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"C1QTNF3-AMACR",103.191954936604,0.105331242219066,0.237763053328624,0.443009293262577,0.65775901279987,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273295",5.09303660136887,0.243263430126893,1.06865109496222,0.227635971435086,0.819929252851595,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273319",3.09438486066166,1.0245408347047,0.846951502607958,1.20968063879679,0.22640146194606,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273329",18.3816457917926,-0.0107848777508766,0.371164094309982,-0.0290568994043629,0.976819210562915,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MICE",7.22863937350613,-0.105384897765882,0.564225854651438,-0.186777860137207,0.851834806476014,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PAXIP1-DT",4.28428457624056,-0.23551453144447,0.665019405900552,-0.354146855497461,0.723228828950877,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273345",3.93212181692065,0.501906892296686,0.712328063059357,0.704600756765163,0.481058727429517,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02019",1.93737797245598,-0.316216466610004,0.991786515253105,-0.3188352147834,0.74985147323791,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC16A4-AS1",9.7575203794671,-0.107091851219694,0.467729469609739,-0.228961094345945,0.818899155116695,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273398",24.1949016832832,0.411457537466131,0.357676460716333,1.15036236000012,0.249994656237008,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02725",5.54413302927377,-0.461696143768126,0.951872842075425,-0.485039727324779,0.627648165140737,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273447",1.45884192447307,-0.0984850468858794,1.27006416666047,-0.0775433631395472,0.938191296302215,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273448",1.46624517407395,-0.642395119313429,1.24225849264423,-0.517118718138967,0.605073287792432,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273456",0.682990149723646,-1.24601477366497,1.90376764554938,-0.654499395752364,0.512790116312062,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273486",4.07075021561151,0.857749241759413,0.675160037261448,1.27043840633485,0.203928509918054,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273507",6.70081735017512,-0.0765068841888182,0.524121573551784,-0.14597163721073,0.883943778792994,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AGBL1",5.54828384244554,-0.691379497201824,0.710216713354083,-0.973476805321437,0.330316382596859,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CWC25",52.6491766156038,0.105399938764454,0.264935464345593,0.397832502435259,0.690753657053083,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273576",1.70273128957549,1.27955460486059,1.06302775589941,1.20368880093632,0.228709882411745,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273580",1.54265208381741,0.774242246808655,1.12166520281994,0.690261447767266,0.490029787270364,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273599",1.73921012761896,-0.371841800699433,1.3112558305677,-0.283576852076566,0.776734678538127,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNHIT3",18.0780193156045,-0.0888483365129347,0.37993876271808,-0.23384909683159,0.815102132353051,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273637",1.19455917244899,-0.332861561798337,1.321602056555,-0.251862169968169,0.801147601114655,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273654",1.22284171677403,-1.59002787003314,2.08503828782342,-0.762589291198565,0.445708373088403,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273669",1.09602482335325,0.041712135415103,1.28318443143006,0.0325067343348426,0.974067945646663,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273674",11.9341008399101,-0.447758188789136,0.557635964110175,-0.802957875042417,0.421999082849951,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273680",1.09003191445078,0.531835757258989,1.3408181321224,0.3966501828381,0.691625441155547,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H2BC14",14.7667276475157,-0.645665510788783,0.875080096381374,-0.737835900346421,0.460614174597408,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273711",0.792854488329807,0.209011367004153,1.81055467843626,0.115440516375165,0.908095966187387,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273724",2.44271338194359,-0.339162997406252,1.02740656656559,-0.330115660580217,0.741312570495772,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273734",19.3027758740114,-0.030997519726338,0.41440005552597,-0.0748009545679112,0.940373082312004,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273748",83.5003144963702,-0.717387213708975,0.788802302168357,-0.909463894485263,0.363105307973935,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CYFIP1",6.19675509417115,0.147137853161563,0.6470042854806,0.227414031813202,0.82010181029799,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273763",10.2044139610174,0.157056487524024,0.494423727929916,0.317655643635062,0.750746160953658,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GTF2A1-AS1",1.44817971717749,0.803819616021243,1.60575302840847,0.500587326818211,0.616661583376418,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273784",5.13143029697823,-0.0249930319118919,0.694892355523654,-0.0359667676773588,0.971308857351988,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H2BC8",11.4483568116168,-0.0433809631908105,0.644639610927272,-0.067294907814321,0.946346930676734,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENPP7P7",2.37965956956368,-1.62590006217799,1.22025802695184,-1.33242316482803,0.182721174248886,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"USP27X",2.89846069516469,1.34352991474719,0.88605042645331,1.51631315175264,0.129440187652102,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273828",4.59101824157211,0.0838125739663768,0.757526096221696,0.110639850408333,0.911901945407959,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TAF9",14.0910173154543,-0.237942526263912,0.383252711528147,-0.620850209552756,0.534698183814005,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NOL12",2.48036310145979,0.409216489971697,0.940358150006799,0.435170886718788,0.663438392926144,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H3C8",2.40553332771174,-0.614775658314395,1.09948246931257,-0.559150032377299,0.576059331383119,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RN7SL2",13.3134736121721,0.550785133504906,0.475572582130119,1.15815157181246,0.246802187261017,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274015",8.4676195188004,0.190280180292331,0.5109407230322,0.372411459323706,0.709586523239452,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC01138",422.956417319173,-0.254137530303091,0.1667780070758,-1.52380721390672,0.127556876971102,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"INO80B-WBP1",1.78786114763124,-1.54580882854013,1.13483223767353,-1.36214744102541,0.173151358967394,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CASTOR2",42.6764160162312,-0.00135873921425103,0.298848105889671,-0.00454658800732922,0.996372360122728,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NATD1",7.55915244518083,-0.387972958300367,0.522923057187185,-0.741931251582752,0.458128989944687,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274184",0.814639322472,0.41346306304978,1.62179235287147,0.254942047493147,0.798767859789846,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SOCS7",41.938601735643,0.225959868793605,0.305896953312449,0.738679697024657,0.46010151713466,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274220",1.31574322887464,0.483095879350402,1.29704273174046,0.372459493838072,0.709550765227415,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SYNGAP1-AS1",8.90440976622588,-0.231332757888305,0.513004350255005,-0.45093722455436,0.652034793718709,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274265",97.1900373785002,0.131588524350853,0.299232700672191,0.439753155504912,0.660115899033027,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274269",1.15608851683243,0.101713700572721,1.5065203471711,0.0675156500632177,0.946171203504278,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274270",0.596572485376122,-0.365817212534535,1.88427597401657,-0.194142056460419,0.846064651756106,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274272",1.74594690785649,-1.52549495597424,1.1232506176872,-1.35810738222897,0.174429613093494,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H2BC6",14.4647582490856,0.930130983772273,0.669055438839994,1.39021511488634,0.164463564990087,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274292",4.73133421752061,-0.782921483029728,0.744061599053474,-1.05222670276989,0.292695551058292,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02334",1.43260797437166,3.27583363509432,1.89113511443083,1.73220496520696,0.0832370753178081,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274322",39.0202166147752,0.26579439332479,0.313824662980525,0.846951896005969,0.397021934525983,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274341",3.25479979092174,0.354102749470138,1.0590442680109,0.334360668544304,0.738107415094694,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274346",2.8351016838983,-0.841217228440058,0.997279777344149,-0.843511768262562,0.398942286879989,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF658",3.49253933999252,-0.542596895824628,1.03587040877203,-0.523807699524736,0.600412297589196,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02804",1.36098397316554,0.576675725657687,1.30699763644651,0.441221705056456,0.659052501288733,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ADAMTS7P1",1.29393207112378,0.168525853559928,1.40788700353418,0.119701263763982,0.90471979922033,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274383",5.26541659142557,0.996923338061576,0.605882400607212,1.64540732172195,0.0998858406694003,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM269",2.22416123009243,-0.914548255569163,1.14770924910206,-0.79684663714672,0.425540105719114,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TPTE",1.0930647037126,1.14710457062675,1.32999524146238,0.862487725418832,0.388419184768027,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274422",39.4608198171388,0.262580800739165,0.330975741045742,0.793353615311871,0.427571827439755,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274425",0.774298786843216,0.491515285571527,1.43752649015787,0.34191737608783,0.732413072663012,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274460",4.21996562626292,-0.905859929971669,0.816231382515063,-1.10980776943473,0.267081870611599,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02930",0.897475871790841,-0.0831840033100003,1.61495936034722,-0.051508418943815,0.958920393411316,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274471",6.05316912225814,0.236070887864555,0.710105992647739,0.332444579131531,0.73955358150661,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPEPPSP1",8.69804618272159,0.348042465407496,0.75715749770777,0.459669839447097,0.645753221326887,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RCC1L",31.7457730833604,-0.0741374352081361,0.269232975403706,-0.275365360045401,0.783035554391338,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MIR223HG",1.09961290951044,-1.72632135603521,1.38600199454727,-1.24554031150518,0.212933207253694,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274561",3.37924439238838,0.466473469698658,0.799083344248483,0.583760721652088,0.559381307796856,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SPDYE10",0.973291565147714,0.799570624477576,1.25191406045315,0.638678524137798,0.523032086409025,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PI4KAP1",5.93160867523054,0.751730345775472,0.9224184211564,0.814955912126144,0.415097546772782,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPEPPSP1.1",1.7118889646177,0.125641923043342,1.29780859129679,0.0968108270248069,0.922876625603081,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H4C6",6.6968833826266,0.0512204419712778,0.813275364293222,0.0629804420742426,0.949782078361902,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274629",1.08404818674626,2.12865648417659,1.49987112509713,1.41922625788181,0.155833063019691,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H2BC17",10.4605169164414,0.219657198148404,0.964535008609626,0.227733774500356,0.819853214003786,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274717",1.27650993207292,0.62908172317437,1.38097563947649,0.455534265190113,0.64872492216239,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H3C6",4.42858829667197,-0.842710426012645,0.769174797693705,-1.09560327319541,0.273252428667898,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274767",172.986137722965,-1.00829714834102,0.499493656519279,-2.01863854561705,0.0435248016442357,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPHP3-ACAD11",8.48980417273557,-0.0260420709779751,0.521771046004033,-0.0499109162484533,0.960193378238559,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274828",1.9439059527694,0.507128994017545,1.09673425689121,0.462399155338732,0.643795104932871,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAFIP",12.8721267513034,-1.96276651266405,0.729948633294047,-2.68891045635177,0.00716856455167782,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZKSCAN2-DT",12.635022022557,0.202756235670676,0.403465192721897,0.502537119256365,0.615289748565363,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000274949",4.70590878588178,-0.0267515879327208,0.723253898148029,-0.036987824056284,0.970494714093801,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H2AC12",9.44572099068122,-0.0345294506653999,0.843665615552285,-0.040927886628159,0.967353385753982,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF280B",4.63575369324711,0.331965995372735,0.719170891951774,0.46159542757884,0.644371474164388,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MLLT6",223.533814314607,0.223601496293993,0.170548203093,1.31107506405133,0.189832404432703,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PPP4R3B",253.075936233359,0.0605523939932729,0.142713594962784,0.424293102623217,0.67135206880688,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000275055",0.592560690768797,0.16545462262234,1.90302155469718,0.0869431153913901,0.930716728127579,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SYNRG",353.027303257401,-0.253043556840353,0.162478711879251,-1.55739514373062,0.119376698427387,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NUDT18",4.28248214327864,-0.319232473884494,0.808387526935478,-0.39490029626592,0.692916471336517,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF2",13.1477517851841,-0.116068851055431,0.440527976243317,-0.26347668551094,0.79218319115793,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000275119",66.4219343824581,0.399177835166719,0.273333293657005,1.46040692601331,0.14417827042108,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000275120",3.88179678620329,-0.311353761072465,0.812950148069702,-0.382992440325837,0.701725369271188,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H4C13",4.92044441279409,-0.717989910202256,1.13933003172363,-0.630186065679359,0.528572854927616,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PDE4DIPP2",82.0337111396884,-0.28764184606586,0.301716708488622,-0.953350735883116,0.340412393137381,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000275180",2.43285471034679,-0.156811527102489,0.960740971281089,-0.163219360670536,0.870345723004867,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
