"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5MC3",0.0852113849620168,-0.266010763247834,0.594,0.703,1
"LUC7L",0.0853023518846043,-0.164167636481973,0.254,0.322,1
"LLGL2",0.0853032492292858,-0.459287205948835,0.02,0.038,1
"OPN3",0.085523616808122,0.596560151718712,0.093,0.078,1
"TRIM69",0.0855279302169936,-0.278458031116329,0.176,0.234,1
"MRPL39",0.0856338949288633,-0.201329536993424,0.068,0.101,1
"MFSD4B",0.0856363922869215,0.733751386126093,0.086,0.063,1
"ENSG00000222043",0.0856511968850144,0.79911547422419,0.072,0.044,1
"PDSS2",0.0856897966745614,-0.50021116052459,0.044,0.077,1
"UBE2Q1",0.085761231375004,0.484938042137276,0.16,0.13,1
"RNF166",0.0857783556884675,-0.309056944397925,0.251,0.319,1
"ENSG00000289410",0.0858161125893916,-0.277099385944209,0.013,0.008,1
"ABHD10",0.0858285215952721,1.05895566034665,0.041,0.023,1
"RRP1",0.0858528629610842,-0.10482723243946,0.116,0.162,1
"MAP4K4",0.0858779986356176,0.194021011836328,0.749,0.778,1
"FKBP15",0.085904516707822,0.226788542834155,0.381,0.403,1
"SNAPC1",0.0860690178383673,0.487973210785277,0.068,0.078,1
"ENSG00000289028",0.08608371619301,-0.855040067236538,0.003,0.012,1
"ERLIN2",0.0861218712447516,0.95135091129383,0.055,0.035,1
"MCTP1",0.0861667432183449,0.337497333011722,0.627,0.602,1
"MYL6",0.0861884970788122,-0.115425980457908,0.967,0.986,1
"MARF1",0.0862911535408307,-0.137775174872776,0.192,0.24,1
"PSME4",0.0863219210885947,-0.374289024393069,0.303,0.383,1
"ST8SIA4",0.0863467367515279,-0.260046110391739,0.425,0.521,1
"UGDH",0.0863575646206054,-1.24423903621713,0.018,0.04,1
"VAV1",0.0863604991489174,0.202296891318531,0.533,0.525,1
"FAXDC2",0.0864833814185362,-0.939909723435434,0.003,0.015,1
"PROCA1",0.0864896201717009,-2.28193673516172,0.002,0.012,1
"UQCR10",0.0864956371409122,-0.17645632738335,0.599,0.666,1
"ARL1",0.0865211640318634,0.354474460332748,0.101,0.078,1
"LONRF3",0.0865973489242196,-0.36554633087502,0.158,0.21,1
"C1orf216",0.0866421876592147,0.704671353828874,0.077,0.057,1
"TOPORS",0.0866575092735983,0.444031118954901,0.155,0.141,1
"TMEM14C",0.0867215556135258,-0.343689512236143,0.269,0.348,1
"FSIP1",0.0868039630889713,1.09985720510268,0.028,0.012,1
"KLF2",0.0868256006765594,0.128413173179694,0.484,0.551,1
"ENSG00000235066",0.0868423475960548,0.654776166384669,0.094,0.067,1
"CHST12",0.0869757356136337,-0.279954893532026,0.037,0.064,1
"PCF11",0.0870967821096586,0.307899968619523,0.324,0.314,1
"ZBP1",0.0873322459656149,-1.33196675380323,0.02,0.041,1
"RANBP1",0.087411085025929,-0.202706709881587,0.223,0.294,1
"RIPK3",0.0875691105698908,-0.44489704062985,0.062,0.104,1
"GNAI3",0.0876143933418649,-0.123603030283203,0.534,0.629,1
"ATG14",0.0876340796384705,0.426546700871123,0.112,0.089,1
"CNR2",0.0876765015905378,1.47494239086961,0.016,0.005,1
"LMAN1",0.0877896039086864,-0.848592931765067,0.052,0.087,1
"DOP1A",0.0878418393531307,0.432275500433176,0.13,0.103,1
"CD37",0.0879229732045169,-0.141446427315567,0.849,0.9,1
"ARRDC4",0.0879458084362802,0.393725939965535,0.093,0.107,1
"OFD1",0.0882454470998009,-0.180496240010827,0.091,0.124,1
"MIS12",0.08832125894309,0.279288179854388,0.067,0.07,1
"DGUOK",0.0883233577854911,-0.238608316557265,0.331,0.413,1
"ENSG00000268205",0.0883549183425706,0.73593734380529,0.046,0.026,1
"CRYZL1",0.0883628259803103,-0.522622958182352,0.09,0.124,1
"CBX3",0.0884801857622449,0.217641516409898,0.482,0.475,1
"MRC2",0.088489243577334,0.950193227802727,0.031,0.018,1
"ZMYND19",0.0886375978631007,1.31403692096963,0.028,0.012,1
"EMSY-DT",0.0887460845180759,-2.21483790734812,0.005,0.015,1
"MYC",0.0888444845055746,0.269630081525825,0.151,0.181,1
"ENSG00000272211",0.0888572263558803,0.531567796807015,0.028,0.012,1
"TSN",0.0888915136832491,0.505349243244952,0.143,0.116,1
"NPIPB5",0.0889149192462746,-0.592112469075377,0.098,0.145,1
"PARD3",0.0889395428975725,2.99675069099998,0.011,0.002,1
"ATL3",0.0889508078134232,0.264390774016483,0.161,0.147,1
"YLPM1",0.0890017112638478,0.290635504322992,0.168,0.165,1
"SNX4",0.0890249246501301,0.411758979062224,0.16,0.155,1
"QSER1",0.0892372921111386,0.467000345142131,0.111,0.103,1
"TBC1D9",0.0892787475088271,0.422887256734249,0.199,0.164,1
"SPDYE2B",0.0892799765334287,2.35941360005648,0.013,0.003,1
"TMEM176A",0.0892957618706686,0.324873124124924,0.16,0.156,1
"RAD50",0.0893825589111121,0.768568141162352,0.09,0.061,1
"VCPIP1",0.0893901119887291,-0.216330389313306,0.235,0.253,1
"PPID",0.0894572606171559,0.412773980202064,0.204,0.185,1
"PIBF1",0.0896909592896324,0.613753653540474,0.148,0.118,1
"CTNNB1",0.0897848101698492,-0.247240960826435,0.777,0.861,1
"RPRD1A",0.0898917019325496,0.465986683011166,0.179,0.172,1
"ATP11C",0.089972315978036,0.327552643620933,0.22,0.201,1
"ENSG00000263990",0.0899975473256419,2.82218317240565,0.01,0.002,1
"TESK1",0.0900010139163077,0.495580100993421,0.134,0.107,1
"ENSG00000259704",0.0900786312626014,-0.92787199566543,0.011,0.029,1
"ZNF83",0.0901012193620632,0.998677823220056,0.041,0.028,1
"CD2",0.0901530376882613,1.21713819374752,0.064,0.029,1
"RAB33A",0.0901940264503361,1.61458177128617,0.036,0.017,1
"ACTR1B",0.0902277035679964,0.320135924207709,0.091,0.112,1
"MFF",0.0902886674736015,0.429532735984763,0.264,0.236,1
"ZNF217",0.090375513297879,0.279372937491474,0.422,0.4,1
"FAM3A",0.0904793538417514,-0.550250318251169,0.07,0.115,1
"SNRNP35",0.0906935908613646,0.638004125223298,0.15,0.123,1
"SAMD3",0.0908298179480399,1.93056455861761,0.028,0.009,1
"MBD6",0.0908390020876332,-0.399645166790837,0.138,0.201,1
"PDK1-AS1",0.0910045314853227,-0.558978417630324,0.029,0.055,1
"FBL",0.0910140109787393,0.323706023241178,0.322,0.291,1
"TMEM101",0.0910899135077282,-0.218973696946966,0.073,0.104,1
"RB1",0.0910971703820716,-0.228039355928141,0.417,0.484,1
"ZNF331",0.0911243555075919,0.901380718441148,0.15,0.121,1
"ZNF644",0.0912424063284958,-0.21585084118032,0.404,0.499,1
"MICOS10",0.0912429076090319,-0.241501914217839,0.573,0.685,1
"SSBP4",0.0913563849727578,-0.346167562644458,0.378,0.469,1
"GLCCI1",0.0913979053941533,1.20427459711504,0.049,0.023,1
"ACTR3-AS1",0.0915791930896885,1.31994382890049,0.101,0.069,1
"PDLIM1",0.091624206237114,0.326872018644748,0.127,0.101,1
"FBXO3",0.0917276994082629,0.500828029788329,0.094,0.083,1
"LINC00339",0.0917548279476688,-0.817349982961865,0.024,0.051,1
"NAA50",0.0918859361197921,-0.217108094169047,0.438,0.515,1
"KIFC3",0.0920399042996327,-0.110830114405389,0.129,0.173,1
"ARHGEF2-AS2",0.0920444822759938,0.788587708855824,0.011,0.003,1
"QKI",0.0920473384365724,0.100134201343035,0.767,0.81,1
"PPP1R3B",0.0920619995768528,-0.53690447493737,0.05,0.084,1
"SP100",0.09207641502341,-0.14727413598589,0.697,0.778,1
"TNFRSF1B",0.0920974398809142,-0.128654749822017,0.826,0.9,1
"KAT2B",0.0921115934004166,-0.246792969846652,0.164,0.211,1
"NUDT13",0.0921862044709876,1.93729960416445,0.013,0.003,1
"B3GALT6",0.0922185054245354,0.416709880688716,0.15,0.132,1
"LINC02416",0.0922260087757445,3.07942996148312,0.011,0.002,1
"PUS3",0.0922802846656821,1.05875339015602,0.054,0.034,1
"VPS51",0.0924617247931337,-0.364458482428441,0.208,0.262,1
"PIGC",0.0925162188576846,0.323745770409208,0.098,0.098,1
"LAS1L",0.0927430151539384,0.739872156552959,0.064,0.041,1
"ENSG00000287420",0.0927437950209254,-1.15184922276847,0.016,0.038,1
"TRAF2",0.0927809584906123,-0.522696328073393,0.036,0.063,1
"COPB2",0.0928776468317078,0.221303197115691,0.355,0.352,1
"AUP1",0.0928863043266305,-0.284734130949298,0.432,0.538,1
"PLPBP",0.0929801853190177,0.161757601302774,0.121,0.142,1
"RASA4",0.0930180325508797,-0.924125569790373,0.02,0.043,1
"CTDSP1",0.0931727506325719,-0.230262787686321,0.344,0.427,1
"DAGLB",0.0931781160579368,-0.277874405331225,0.151,0.21,1
"GMFG",0.0931927350651704,-0.167231090825794,0.702,0.793,1
"PHF14",0.0934885529332588,0.672646743914187,0.125,0.101,1
"RALGDS",0.0936044053693222,0.109000730053837,0.443,0.513,1
"PARTICL",0.0936715141774,-1.02572520960066,0.005,0.018,1
"TOGARAM2",0.0936744512397958,-2.33922602268022,0.003,0.012,1
"DNM1L",0.0936925523266605,0.259351536111673,0.368,0.357,1
"MPV17",0.09380639233595,-0.48352718903497,0.083,0.127,1
"INPP5F",0.0938788749724986,-0.3634147039134,0.132,0.187,1
"DLD",0.0939028563301533,0.195928781781129,0.295,0.273,1
"GAL3ST2",0.0939636392075667,1.12528244561942,0.02,0.009,1
"BNIP2",0.09399615498467,-0.203151192286722,0.557,0.619,1
"SLAMF1",0.0939990832418207,2.64064242995393,0.021,0.011,1
"VDR",0.0941616772921272,-0.334078986381543,0.352,0.446,1
"AIMP2",0.0941907186845973,0.28887421171243,0.101,0.098,1
"USF1",0.094193462268803,-0.54989775745192,0.111,0.164,1
"CASC3",0.0942213967026479,0.277304998096179,0.184,0.196,1
"SPECC1L",0.0942677622317416,0.236518577995348,0.277,0.247,1
"ERGIC2",0.0943532145471909,0.531852510253052,0.132,0.124,1
"MPDU1",0.0944624237812065,-0.165568697299551,0.244,0.317,1
"RNF216",0.0945777140459213,0.406054560390668,0.241,0.213,1
"EMC1",0.0946669257950771,0.897268789208534,0.05,0.034,1
"INSIG1",0.0947715541280179,-0.211863952998784,0.739,0.827,1
"CPEB3",0.0947788738266001,0.124541772953864,0.124,0.152,1
"KMT5B",0.0949259346396069,-0.258464744382939,0.285,0.322,1
"NELL2",0.0949666862506853,1.96892092064591,0.034,0.012,1
"ATG4D",0.0951034310243872,-0.548129808723219,0.093,0.139,1
"TSEN54",0.0951261198013443,0.116898467611098,0.041,0.052,1
"EPG5",0.0952358954055226,0.259251450549283,0.189,0.211,1
"IMMP1L",0.0952442072005405,1.96123692435703,0.026,0.008,1
"NEK11",0.0952590497922487,0.143532878021004,0.02,0.032,1
"LETM2",0.0953036209565733,-1.27399014126389,0.018,0.04,1
"YWHAQ",0.0953519642490238,-0.247737976059959,0.622,0.729,1
"ENSG00000261460",0.0953669314115085,1.12338779236385,0.02,0.008,1
"C11orf54",0.0953819889425651,0.714625939047999,0.088,0.064,1
"HEATR3",0.0954680762473701,-0.442377836067517,0.06,0.09,1
"PKNOX1",0.0955264534223899,-0.426254124245357,0.134,0.181,1
"DYNC1LI1",0.0956022405005201,0.182880867967994,0.375,0.369,1
"JAK2",0.0956851274287316,-0.340549965785048,0.318,0.41,1
"CMTR1",0.0956932602519515,-0.26718441758156,0.067,0.103,1
"DOCK4",0.0957652622898801,-0.175590628783879,0.749,0.833,1
"UBAP1L",0.0958334041129972,-1.34536411022212,0.005,0.015,1
"MFNG",0.0958382159897653,0.245915497830997,0.236,0.205,1
"TOMM7",0.0958602419809571,0.15950098462979,0.842,0.867,1
"PPM1B",0.0960397499485327,-0.203650072843924,0.254,0.331,1
"SLC39A13",0.0961071447368137,0.297705790315162,0.181,0.161,1
"E2F3",0.0961624607801353,-0.216330063262788,0.381,0.478,1
"KMT5C",0.0961922087128785,-1.1914295104143,0.011,0.028,1
"B4GALT7",0.0962286922701308,0.23212434302805,0.072,0.063,1
"DNAJC10",0.0962858599450009,-0.59349108459183,0.044,0.075,1
"MAPKAPK2",0.0964420164586319,-0.206977404436566,0.531,0.602,1
"ENSG00000287978",0.0964732596960295,1.30250243773974,0.049,0.026,1
"UBE3B",0.0965256886612045,-0.302400227563311,0.085,0.113,1
"CCDC186",0.0965558189497504,-0.292328599295128,0.192,0.256,1
"CHD9",0.0965883757123808,-0.328956744505222,0.427,0.502,1
"CFAP44",0.0966078790071869,-1.35346230283776,0.003,0.012,1
"ACAD11",0.0966254010076345,1.64113590281036,0.02,0.006,1
"MLLT3",0.0966805511807654,1.52894497490002,0.059,0.038,1
"SART1",0.0967761694377031,-0.170199823590806,0.16,0.21,1
"ENSG00000254907",0.0967874428798612,1.39961933193003,0.015,0.005,1
"OSBPL1A",0.0968992689241107,1.68291685225277,0.029,0.014,1
"C10orf88",0.0969497487077909,-1.63540372912162,0.005,0.018,1
"FLYWCH1",0.0970344704939832,-0.687550531166384,0.016,0.035,1
"KDELR3",0.0970635890253351,1.9089689265346,0.01,0.002,1
"CDYL2",0.097226262844292,-0.575931297321394,0.197,0.256,1
"PDCD7",0.0973524534961663,0.450408986559038,0.164,0.142,1
"DHFR",0.0974687909097081,0.516254354138504,0.23,0.216,1
"TMEM181",0.0975719370970839,0.247901143766236,0.194,0.165,1
"ARL5A",0.0976860922909512,0.261704307345688,0.228,0.214,1
"DYNLL1",0.0977843806489203,0.213800761056864,0.64,0.658,1
"SNRNP40",0.0977916329391348,0.269085239505953,0.158,0.152,1
"UBTD1",0.0978898697881729,-0.361420960282281,0.065,0.103,1
"MMADHC-DT",0.0979154297853972,2.32276425012796,0.01,0.002,1
"TMEM64",0.0979283299650415,0.490471630513815,0.065,0.049,1
"MAP7",0.0979490906933878,1.21002304070099,0.031,0.015,1
"RBKS",0.0979715720879535,0.955444704078358,0.117,0.093,1
"OAS2",0.0984703248355404,-0.157710127022295,0.16,0.208,1
"PRKCG",0.0985528735479379,2.77102223341834,0.013,0.003,1
"IGBP1",0.0986246491350945,-0.35429597643862,0.339,0.421,1
"RAD51B",0.098636104568239,-0.302692245990872,0.109,0.15,1
"RCBTB2",0.0986703617111537,0.408402552807207,0.114,0.098,1
"LTB4R",0.0988808244067595,-0.923528539280199,0.024,0.04,1
"F11R",0.0988814605460112,-0.352953675606183,0.075,0.1,1
"HAPSTR1",0.0988883107753139,-0.310090459713691,0.28,0.357,1
"RCOR1",0.099036073004263,-0.193357066286456,0.585,0.632,1
"CENPU",0.0990397743547106,0.319106458935795,0.037,0.029,1
"LINC02035",0.0990582123021953,1.00927974527932,0.057,0.035,1
"SMIM10L1",0.099071021552395,0.387810784539609,0.173,0.159,1
"DST",0.0992138942027871,0.111579868182579,0.114,0.095,1
"IRAG2",0.0992173512958941,0.344552375849759,0.233,0.205,1
"GRIP1",0.0993310165064338,2.59245789440643,0.015,0.003,1
"OTUD1",0.0993705966235949,-0.383546985855344,0.376,0.449,1
"ENSG00000286863",0.099465897973378,2.14493990964026,0.01,0.002,1
"CDC27",0.0995136844137341,-0.366694095160742,0.213,0.285,1
"PPM1K",0.0995396263171774,0.725937224772754,0.044,0.047,1
"MRPL19",0.0995646893821422,0.698708877823387,0.062,0.046,1
"SIPA1L2",0.0995910985365043,0.247151993812749,0.221,0.198,1
"DNTTIP2",0.0996277485030607,0.341677033612571,0.552,0.57,1
"MXD4",0.0997622669145272,-0.244657542795914,0.265,0.335,1
"RNF10",0.0998668215397843,-0.117611806451434,0.397,0.489,1
"GTF3C6",0.100009656887998,0.158541707589534,0.384,0.389,1
"ENSG00000288851",0.100164335173644,0.291422746371111,0.101,0.077,1
"SPATA20",0.100241634588652,-1.09678546610319,0.01,0.028,1
"STK38",0.10027932266428,0.181602568331818,0.497,0.501,1
"TTLL4",0.100294243990633,-0.762013873497366,0.088,0.133,1
"DYNLT3",0.100496726896284,0.361412590209379,0.197,0.199,1
"ZNF124",0.10057433317548,-0.382133181466504,0.106,0.145,1
"OSER1",0.100784090472815,-0.16805722246571,0.399,0.487,1
"ITCH",0.100830707256714,-0.268520433141695,0.443,0.528,1
"C3orf33",0.100990543203978,3.01827563918677,0.01,0.002,1
"NUDT2",0.101023501595222,0.653284148517217,0.08,0.061,1
"ABCF2",0.10136436502077,0.629802218060076,0.072,0.057,1
"IL27RA",0.101402437848684,0.169069874584974,0.153,0.198,1
"BBX",0.101417087442493,-0.276261637124958,0.225,0.294,1
"CDC123",0.101420279927555,0.286650597519605,0.194,0.168,1
"IQCE",0.101506129761394,-0.823464760380232,0.034,0.066,1
"NR4A3",0.101516664358341,-0.261134129796338,0.252,0.271,1
"SARNP",0.101565653498993,-0.18087268402386,0.428,0.504,1
"TIMM8A",0.10158013430573,1.92425721690936,0.021,0.008,1
"NUCKS1",0.10164656107952,0.34052261178864,0.22,0.221,1
"LY86",0.101670524553324,-0.463592287820733,0.192,0.259,1
"FLVCR2",0.101873250744094,0.265071536354975,0.168,0.185,1
"SMN2",0.101976906380318,-1.96811676579026,0.005,0.018,1
"ENSG00000289177",0.10203149781513,3.09674594548219,0.011,0.002,1
"GPANK1",0.102325796677326,-0.609722000107803,0.091,0.135,1
"NLK",0.102419411990577,-0.41496048905424,0.078,0.124,1
"EXOSC1",0.102463056315972,-0.454073871590432,0.086,0.133,1
"EDAR",0.102578760556959,2.70406410967106,0.011,0.002,1
"DHDDS",0.10269051266502,0.585894967090213,0.109,0.084,1
"TUBGCP2",0.102704673084626,-0.25012668016625,0.261,0.337,1
"COX6A1",0.102744810036888,-0.166363086409983,0.813,0.893,1
"LRP11",0.102898697871699,1.89616303125384,0.013,0.003,1
"MFSD6",0.103226223179522,0.470364103091522,0.135,0.106,1
"ARHGAP5",0.103378100892417,-0.549056533173096,0.122,0.149,1
"CMKLR1",0.103516950827786,-1.05004904179185,0.018,0.041,1
"ENSG00000272256",0.103634179650536,1.15346369953637,0.06,0.038,1
"ENSG00000291207",0.103730224023232,0.454049603923108,0.049,0.063,1
"INKA1",0.103806128670441,1.24227292449492,0.02,0.008,1
"COX10-DT",0.103860547283083,0.938954782580341,0.042,0.023,1
"NEU3",0.103899267121795,0.699642013223487,0.067,0.046,1
"VMA21",0.103931598052472,0.189260472746291,0.322,0.334,1
"GBE1",0.104008119048098,-0.380212133215421,0.191,0.259,1
"ZFP14",0.104088186937522,0.514057614690288,0.037,0.02,1
"OSCAR",0.104151538417087,-0.46437977629664,0.184,0.254,1
"POLR2B",0.104250454174386,0.182193912676855,0.252,0.228,1
"ENSG00000237813",0.104323642331411,2.26861909870018,0.013,0.003,1
"TRADD",0.104412844286308,-0.463056522863206,0.121,0.156,1
"MIF",0.104480956586656,-0.100612092702363,0.754,0.832,1
"LNX2",0.104590843319477,-1.00900353798204,0.02,0.044,1
"WDR90",0.104782338235157,0.272689398188871,0.011,0.003,1
"COMMD5",0.104786920332212,0.113032264518805,0.339,0.325,1
"UBE4A",0.104831882681797,0.113230388671762,0.156,0.185,1
"RAPGEF1",0.104843345984805,-0.187289259079696,0.782,0.853,1
"CCPG1",0.104874301852424,0.118300944420409,0.267,0.288,1
"GTF2IRD1",0.104891540610027,-0.61920686969283,0.031,0.058,1
"LSM1",0.104905065599673,0.237698221133235,0.251,0.257,1
"ZNF337-AS1",0.104923345643464,0.563764487477098,0.013,0.005,1
"HSD17B4",0.104974582601196,-0.396367378766176,0.033,0.058,1
"TENM2",0.104987259929929,2.52686124081536,0.013,0.003,1
"CYFIP2",0.105060087816173,0.248308004794259,0.267,0.247,1
"NECTIN1",0.105091350552104,0.791384233065885,0.054,0.035,1
"PTPN6",0.105164420418015,-0.170895747458116,0.656,0.758,1
"SWSAP1",0.105366152885985,-0.891358589043103,0.015,0.037,1
"NREP",0.10544541311656,-0.777147162597199,0.015,0.031,1
"NID1",0.105453197337859,0.531858696756848,0.054,0.037,1
"UTP15",0.10562369124685,0.869420738076481,0.041,0.023,1
"SYT17",0.105709074384328,0.332504770839698,0.117,0.092,1
"SURF6",0.105718298841624,0.750823768811122,0.055,0.038,1
"CYB5R1",0.105778105449025,-0.592248415469765,0.036,0.067,1
"ENSG00000253980",0.105796301094662,2.66771275736519,0.018,0.005,1
"KMT2A",0.105824487818568,0.311031463558723,0.319,0.328,1
"VAC14",0.105863061961797,0.230582430662262,0.228,0.227,1
"SUGP2",0.105957199637227,-0.127691852382018,0.114,0.156,1
"C15orf39",0.106009487094852,-0.294803944742376,0.363,0.461,1
"BTG1-DT",0.106128132714123,0.391051316167776,0.184,0.149,1
"ARMCX4",0.106383356463761,1.3876979697897,0.026,0.011,1
"STK3",0.106426157212049,-0.269452211132525,0.303,0.398,1
"INIP",0.106452251734965,0.424286758695703,0.156,0.132,1
"C7orf31",0.106516331570038,0.89836481485429,0.037,0.026,1
"PAQR4",0.106540307762575,-0.777658415406023,0.024,0.047,1
"IFT27",0.106540909007905,-0.130306945700606,0.026,0.046,1
"VAV3",0.106551618549811,0.513608466526588,0.401,0.36,1
"ZBTB41",0.106728185554979,0.727733468390957,0.049,0.035,1
"NTHL1",0.106845753292101,-0.558903437197115,0.003,0.012,1
"ENSG00000258875",0.106874020759684,1.26360305411644,0.033,0.017,1
"ZNF557",0.106893515996773,0.218707631881428,0.044,0.051,1
"NRGN",0.106967006822482,-0.391778855239805,0.236,0.303,1
"PJA1",0.106982558752758,1.17864846562659,0.031,0.015,1
"RPL14",0.107127050512241,0.132959699026384,0.987,0.986,1
"TOP3A",0.107207466092889,0.724662776770851,0.122,0.096,1
"ENSG00000262898",0.107312557172342,-0.507292361892766,0.052,0.089,1
"SAP30L",0.107347137740467,0.26533854638454,0.212,0.188,1
"PHLPP2",0.107443045904535,0.767733695115371,0.08,0.058,1
"TNK2-AS1",0.107600778557447,-0.600909134485883,0.015,0.031,1
"SLC40A1",0.107774354771534,-1.6547239086145,0.003,0.014,1
"SLCO5A1",0.107910389040276,-0.409740802147233,0.147,0.191,1
"DEGS1",0.107950817707344,0.120559568623619,0.309,0.315,1
"SAMHD1",0.108014839011428,-0.216008249411666,0.381,0.472,1
"GTF2IRD2",0.108103803146495,-1.01098447443395,0.016,0.032,1
"MCM5",0.108192602628388,-0.135183296319297,0.171,0.222,1
"WASHC5",0.10823402873695,0.325979421466155,0.202,0.182,1
"GALNT2",0.108323055341807,-0.252695684255261,0.246,0.311,1
"CPM",0.108379071831807,0.411136281570183,0.182,0.185,1
"STARD9",0.108408977194201,-1.35307116212519,0.007,0.018,1
"MT1E",0.108431678547585,0.819416822660204,0.029,0.052,1
"GNAQ",0.108488617605743,-0.237012371548449,0.638,0.711,1
"NBPF9",0.108627980838616,0.475338225911572,0.156,0.132,1
"SUMO1",0.108805211732815,0.162713323721852,0.472,0.469,1
"PRXL2C",0.109007295660479,-0.395299090555615,0.332,0.429,1
"NOP2",0.109118753114206,0.899066426620903,0.096,0.066,1
"CXCL10",0.10924018287133,-0.237099938185703,0.055,0.084,1
"QDPR",0.109273931826992,-0.568359942385289,0.034,0.067,1
"ZNF691",0.109400068548067,1.11840179968561,0.034,0.02,1
"ZFX-AS1",0.109418195834503,1.10283623547428,0.02,0.017,1
"NME3",0.109500820375061,-0.29087717577597,0.153,0.208,1
"LINC02432",0.109504440153311,-0.72793795160027,0.13,0.178,1
"CCDC62",0.109613129415343,1.6735917246837,0.018,0.006,1
"ADORA2A",0.109667537219469,0.214832172683919,0.508,0.508,1
"LINC01550",0.109673691718326,1.46446891371802,0.018,0.005,1
"MPHOSPH8",0.109849284430179,0.172822510442239,0.274,0.285,1
"ZNF180",0.109881920192308,0.295595816247437,0.034,0.029,1
"LAMTOR1",0.110093602375289,-0.200075723735786,0.401,0.493,1
"B3GNTL1",0.11015679462264,-0.576952144464959,0.077,0.116,1
"PRPF6",0.110197715329285,0.198771168514118,0.313,0.283,1
"LINC01678",0.110244478446481,0.276496138299581,0.091,0.096,1
