"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-E",9.99189225105676e-07,-0.112536529721391,0.991,0.994,0.0175617498204574
"ATE1",1.01605457446921e-06,0.718555248249461,0.196,0.121,0.0178581752008709
"LIMD2",1.02497129151005e-06,0.168938752973466,0.905,0.874,0.0180148954195807
"MAPRE2",1.03953661265077e-06,-0.262858106610276,0.608,0.649,0.01827089550395
"PDIA3",1.04191893720991e-06,-0.245370349689203,0.695,0.757,0.0183127672404014
"KLRD1",1.07768012927768e-06,-0.271566933677437,0.68,0.747,0.0189413059521845
"TRAV26-2",1.18811943935934e-06,2.00611077554697,0.035,0.009,0.0208823872661797
"CD6",1.19240851519499e-06,0.2589089338018,0.724,0.642,0.0209577720630671
"LINC00944",1.19414721493419e-06,0.861986264865952,0.103,0.064,0.0209883314496833
"ENSG00000278996",1.31565997151273e-06,0.311621387877621,0.683,0.578,0.0231240396593078
"PACS1",1.31618054999172e-06,0.441197408638256,0.431,0.331,0.0231331893466544
"OCIAD1",1.32129285914583e-06,0.404148452958459,0.358,0.269,0.0232230432923471
"RSBN1L",1.41723898765249e-06,0.433179134484575,0.375,0.278,0.0249093924469802
"DNM2",1.49752311476166e-06,0.468950723650874,0.421,0.323,0.026320466265051
"PRR5",1.51377240918971e-06,-0.432032803123252,0.267,0.336,0.0266060638639184
"TRAV3",1.53069343098272e-06,-1.6417670740813,0.017,0.049,0.0269034677429523
"PWP2",1.53995186023992e-06,-0.713898953178307,0.122,0.182,0.0270661938955768
"TSEN15",1.5751555368012e-06,0.790682588115656,0.134,0.075,0.0276849337148179
"LAP3",1.57669954511423e-06,-0.415434603409005,0.295,0.366,0.0277120712049277
"ENSG00000288915",1.57947489494788e-06,-0.623946440425699,0.139,0.198,0.0277608507536039
"MYO1F",1.6281520178652e-06,0.401731395523033,0.5,0.406,0.0286163998659988
"DEF6",1.72666999154712e-06,0.416310112788246,0.362,0.283,0.0303479517714321
"HMGB1",1.80772752146436e-06,0.166248513971728,0.954,0.931,0.0317726189172576
"ATP2B4",1.81298803097479e-06,0.367471134508987,0.512,0.446,0.0318650776324129
"ATP5F1B",1.87973105612766e-06,-0.168416385846194,0.86,0.863,0.0330381530424998
"STX11",2.14316261471551e-06,-0.333105639751242,0.199,0.262,0.0376682261162399
"BPTF",2.25086933177162e-06,0.3668201648405,0.508,0.427,0.0395612793752179
"SDHC",2.3796306630802e-06,0.514270104404944,0.213,0.137,0.0418243885342975
"BLVRB",2.39204668916129e-06,-0.912281208560239,0.107,0.151,0.0420426126086988
"TSPAN2",2.42780780304351e-06,0.831371346570357,0.149,0.088,0.0426711499462928
"SERPINB9",2.45226729055325e-06,-0.291128291634148,0.468,0.528,0.0431010498987639
"PLPP5",2.45396396626892e-06,-0.729284301291986,0.099,0.154,0.0431308706711425
"TTC1",2.53552445771199e-06,0.574228353588759,0.203,0.129,0.0445643778687459
"RPS10",2.55541309176953e-06,-0.105654250301747,0.996,0.997,0.0449139405009412
"KRBOX5",2.57711405715723e-06,0.800529711219552,0.102,0.053,0.0452953566685955
"TRBV30",2.62703556835444e-06,1.00153855119809,0.039,0.013,0.0461727771493977
"CXCR3",2.8124374136267e-06,0.517438332122144,0.346,0.257,0.0494313999819029
"GLIPR2",2.92308893325485e-06,0.490636733088703,0.297,0.213,0.0513762110908872
"IRAG2",3.22632894645205e-06,-0.49390366765237,0.197,0.265,0.0567059575628413
"TRAV10",3.32660856138114e-06,-3.10019559363093,0.003,0.022,0.0584684720748349
"RPS3A",3.41062389262497e-06,0.120943783672496,0.999,0.999,0.0599451255367765
"DIPK2A",3.56746226499519e-06,0.850632350495058,0.124,0.068,0.0627017167695555
"ZBTB38",3.60606945616018e-06,0.400670262517537,0.408,0.33,0.0633802767614713
"JPT1",3.65044506630333e-06,-0.308578597007762,0.489,0.543,0.0641602224853473
"SELENOK",3.68603231574644e-06,-0.236440919293428,0.609,0.667,0.0647857039815594
"PFN1",3.88627332431666e-06,-0.159786778922149,0.995,0.99,0.0683051399481895
"R3HDM2",3.90826333546244e-06,0.598853445819402,0.226,0.149,0.0686916363840878
"KLF2",3.93294398043917e-06,0.280481440784899,0.731,0.662,0.0691254234001989
"SUN2",3.96023972490327e-06,0.239097708696867,0.716,0.647,0.0696051734048999
"SNHG12",4.01701180713332e-06,0.522411496780123,0.285,0.235,0.0706029995221753
"GBP1P1",4.15167673034949e-06,-5.58832542261401,0,0.01,0.0729698702126227
"PSMA3",4.15888327916256e-06,-0.385612935979225,0.371,0.422,0.0730965325145612
"ARHGDIB",4.23073270118001e-06,-0.140510056093272,0.952,0.975,0.0743593579559398
"RWDD1",4.2580313117293e-06,0.343583655238622,0.471,0.408,0.0748391583349542
"TENT5C",4.48746286497028e-06,-0.286514568938702,0.462,0.502,0.0788716473147176
"ACTB",4.55965352537658e-06,-0.177156530533986,0.996,0.997,0.0801404703620187
"REST",4.7230684923965e-06,0.476161441987361,0.384,0.288,0.0830126518223609
"KRCC1",5.28201816658493e-06,0.7076502487464,0.138,0.079,0.0928367512958967
"FAM177A1",5.28555815928838e-06,-0.115218565017682,0.696,0.753,0.0928989702076526
"RNASEH2B",5.37671074075593e-06,0.443332700736991,0.261,0.179,0.0945010679795262
"MXI1",5.78920586726537e-06,0.603721246983645,0.222,0.151,0.101751082323056
"NCOA1",5.9795646949752e-06,0.367654964824592,0.48,0.381,0.105096829078884
"PAG1",6.08876683464466e-06,0.597153730084601,0.229,0.154,0.107016165885715
"PDCD1",6.11988865969916e-06,-0.905699583838699,0.068,0.106,0.107563163082872
"LAT2",6.40661901131362e-06,-1.55238941887206,0.013,0.037,0.112602735742848
"SGCD",6.52789664339988e-06,2.28037813807107,0.029,0.007,0.114734311404396
"YBX1",6.65610004878662e-06,-0.183026896544878,0.877,0.891,0.116987614457474
"G6PD",6.65966467962067e-06,-0.605274345547785,0.14,0.197,0.117050266409013
"PPP1R18",6.70739703917929e-06,0.329419765706244,0.482,0.399,0.117889210360615
"NAPG",6.81536525312957e-06,-0.541527019323929,0.152,0.202,0.119786859689005
"UQCRH",6.95890015243396e-06,-0.273546723461475,0.619,0.661,0.122309629079179
"LINC01550",7.03305480587876e-06,1.41475139646276,0.045,0.015,0.123612971268125
"ENSG00000237422",7.19067012799331e-06,-5.70361111232413,0,0.01,0.12638321816961
"CBLB",7.19345797479851e-06,-0.294982049915463,0.522,0.579,0.126432217365059
"ZAP70",7.23921319769637e-06,-0.275738531308885,0.582,0.634,0.127236411162711
"CCDC91",7.50067779957316e-06,0.535559395436618,0.26,0.179,0.131831913005298
"HAUS1",7.54459254919931e-06,0.8717999816946,0.112,0.06,0.132603758644727
"EIF1AY",7.62082453596244e-06,-0.791527059932952,0.096,0.148,0.133943612044076
"HSPA1A",8.19119023772351e-06,-1.61403797332213,0.139,0.145,0.143968359618228
"KLRF1",8.3028830401761e-06,-1.78558687686167,0.007,0.029,0.145931472314135
"H3-3B",8.34033633259289e-06,-0.103021954079517,0.991,0.995,0.146589751381653
"TRBV4-1",8.76024894765366e-06,-1.18369651547611,0.045,0.056,0.153970135503961
"PSMA7",8.83431531214208e-06,0.20619108516079,0.812,0.77,0.155271925926209
"TECR",9.00914611114177e-06,0.275219108609517,0.521,0.426,0.158344752049428
"PRTFDC1",9.05500978438204e-06,5.24397638806505,0.01,0,0.159150851970299
"SCAND1",9.10913024104667e-06,-0.289440919782199,0.503,0.543,0.160102073116636
"ARHGAP11A",9.2324263298078e-06,1.18116342082593,0.07,0.032,0.162269125172702
"CBX4",9.31910697456071e-06,0.475163753384446,0.211,0.14,0.163792624184879
"VPS13C",9.35258204245255e-06,-0.31524534531635,0.384,0.414,0.164380981978146
"CDK11B",9.47848893723809e-06,0.490687691890747,0.294,0.208,0.166593921560897
"TRAV8-1",9.73226083271547e-06,-2.57373251049989,0.007,0.029,0.171054216395807
"TRBV25-1",9.83392998211202e-06,-2.0773757611805,0.011,0.021,0.172841153365601
"MYO9B",9.89452298443759e-06,0.438340097940264,0.367,0.28,0.173906135974475
"SH2D1A",1.04273532565316e-05,0.540241527987025,0.275,0.199,0.183271160836799
"CYCS",1.06410837465989e-05,-0.251884506947796,0.453,0.524,0.187027687930222
"MIS18BP1",1.06513920907478e-05,0.471466222229617,0.298,0.217,0.187208867386984
"AKAP9",1.06679120226448e-05,0.409080926021458,0.419,0.327,0.187499221710004
"MYOM2",1.08437458136038e-05,-1.95464937574193,0.012,0.037,0.190589676419901
"TYMP",1.10025193080642e-05,-0.660747979709091,0.111,0.168,0.193380279358537
"OAT",1.11081686457158e-05,-0.333581755236841,0.318,0.388,0.1952371721171
"TRAV1-1",1.11124056914012e-05,-2.30951098678094,0.007,0.028,0.195311642432068
"VPS4B",1.12258199750537e-05,0.360242275954613,0.433,0.337,0.197305011881543
"EPHA4",1.13893027406169e-05,0.598582681504362,0.214,0.139,0.200178384969083
"LINC01505",1.15335184341634e-05,0.734278033733731,0.171,0.116,0.202713119998856
"ZBTB20",1.1943018482785e-05,0.469105819209377,0.303,0.218,0.209910492853429
"EOMES",1.20428124594995e-05,0.487308444871652,0.284,0.209,0.211664471788163
"STRAP",1.21565221992416e-05,-0.235736367216946,0.421,0.438,0.21366303417387
"CALM2",1.215841420633e-05,-0.183158429392339,0.896,0.909,0.213696288090456
"LILRB1",1.25585659630508e-05,-0.998175908288798,0.052,0.091,0.220729355366581
"TMA7",1.29281886037832e-05,0.158818560552249,0.913,0.883,0.227225842900094
"SMARCE1",1.33837583034519e-05,0.403882165795596,0.388,0.293,0.235232935941471
"S1PR5",1.37827718296992e-05,-0.273947501931408,0.51,0.554,0.242245997678793
"SUSD3",1.38224800283763e-05,1.15237183221068,0.034,0.012,0.242943908978742
"TCP11L2",1.39115998755253e-05,0.569031634893559,0.24,0.162,0.244510279412233
"PIN4",1.41623460123224e-05,0.754226507105778,0.146,0.088,0.248917393512578
"PSMB2",1.41688056935348e-05,-0.363400854220537,0.328,0.371,0.249030928869567
"AMD1",1.42081177833306e-05,-0.398019820166176,0.263,0.325,0.249721878159818
"BBC3",1.47812012383904e-05,0.521950361950373,0.223,0.16,0.259794392965949
"CHKB",1.50529211395069e-05,0.503757921494218,0.249,0.176,0.264570141947974
"YBX3",1.5155096648616e-05,-0.566877674260491,0.161,0.215,0.266365978696075
"SYTL3",1.5419697636435e-05,-0.208060208162473,0.602,0.665,0.271016605657981
"ZNF292",1.57863669863638e-05,0.322391204975245,0.445,0.347,0.27746118615233
"CEP57",1.60500531794008e-05,0.479560495271888,0.281,0.199,0.282095734681148
"SRGAP2B",1.62758048604431e-05,0.944447157300102,0.095,0.048,0.286063546227147
"LRRIQ3",1.63692852640565e-05,5.26031077271668,0.01,0,0.287706557801057
"TUT4",1.72862736037971e-05,0.3785887261422,0.436,0.355,0.303823544860337
"PPM1K",1.78131238237114e-05,0.399660314721521,0.312,0.23,0.313083464325552
"LINC00847",1.78911283291883e-05,0.914636448740116,0.055,0.026,0.314454471513814
"SERPINB1",1.79881593043128e-05,-0.392241682240467,0.324,0.387,0.316159887932601
"RAN",1.81349400144223e-05,-0.201334161851219,0.769,0.783,0.318739705693486
"LCP2",1.81473743377351e-05,0.281548400304952,0.586,0.504,0.318958251360032
"COX8A",1.87915916427713e-05,-0.237995322111643,0.574,0.595,0.330281014713348
"MIDN",1.90554732865233e-05,-0.244030273036427,0.392,0.41,0.334918998483934
"ISCU",1.91523501981303e-05,0.272038263129571,0.583,0.518,0.336621707082338
"FAF2",1.91871264273389e-05,0.728975910102225,0.125,0.072,0.337232934086909
"HSPH1",1.94668942882875e-05,-0.425038987236294,0.314,0.352,0.342150134010941
"TNFAIP8",1.98353140925181e-05,0.48817661794246,0.234,0.179,0.348625480490098
"CHCHD2",2.0038555548643e-05,-0.176168169104891,0.866,0.87,0.352197652322949
"UBASH3A",2.04643835664099e-05,0.677188157569396,0.164,0.106,0.35968200556322
"ENSG00000283674",2.13516022939867e-05,-1.33984506368748,0.032,0.065,0.375275761919109
"DUSP18",2.231058476758e-05,0.94615213291435,0.071,0.033,0.392130837874985
"TMEM204",2.24604826189865e-05,0.907198448934198,0.081,0.04,0.394765442511308
"TCF12",2.30275311752342e-05,0.437850045971516,0.322,0.245,0.404731887935916
"PRSS23",2.32695578673607e-05,0.323441063882917,0.371,0.316,0.408985749076731
"CBR4",2.38455178184357e-05,0.882214020830651,0.099,0.055,0.419108821176826
"KCTD20",2.38741169547777e-05,-0.406065313082108,0.237,0.286,0.419611479597172
"C1orf131",2.41026167020757e-05,0.693442733362126,0.141,0.087,0.423627591155682
"NINJ1",2.46683629829426e-05,0.583220085125584,0.264,0.194,0.4335711477882
"PSME4",2.48972045549826e-05,0.450414791012379,0.365,0.284,0.437593267258374
"C2CD5-AS1",2.53859818892838e-05,0.7192018558881,0.146,0.097,0.446184017686052
"IKZF3",2.57675872223786e-05,0.301292980332565,0.569,0.49,0.452891113020526
"METTL9",2.58709149207997e-05,-0.375625795140467,0.279,0.34,0.454707200647976
"ANKRD37",2.59559200157628e-05,-0.896721417608443,0.042,0.079,0.456201250197046
"C12orf75",2.70989515582789e-05,0.237006148232853,0.724,0.656,0.47629117258831
"IL12RB1",2.73626802869846e-05,-0.544503061850584,0.139,0.187,0.480926468724042
"MGAT4A",2.78642946043116e-05,-0.352382059540236,0.332,0.391,0.48974284196538
"ENSG00000291099",2.79227235816085e-05,0.953273610321229,0.052,0.021,0.49076978967035
"EIF1",2.84488419977021e-05,-0.109639237587933,0.993,0.993,0.500016846951612
"KIAA0753",2.93407351101973e-05,1.09832174956592,0.048,0.02,0.515692760296828
"GIMAP4",2.93672446892157e-05,0.301804008183196,0.474,0.396,0.516158692657655
"B4GALT1",3.04100128600625e-05,-0.339319444512094,0.282,0.335,0.534486386028458
"FLT3LG",3.07204306131565e-05,0.443200932981163,0.292,0.224,0.539942288456838
"BICD1",3.1389476046412e-05,0.775707899926084,0.115,0.063,0.551701430991738
"MCOLN2",3.16918655549093e-05,-0.459397886691728,0.204,0.247,0.557016228993085
"NDUFS5",3.22553194855282e-05,-0.202461570702458,0.811,0.845,0.566919495277644
"CITED2",3.47233218950881e-05,0.414993227968167,0.362,0.277,0.610297105628069
"TP53INP2",3.53977773234152e-05,-0.623619068437223,0.074,0.11,0.622151334236345
"STARD7",3.54386834626221e-05,-0.331227662865204,0.309,0.36,0.622870300539047
"MTX2",3.56473545764111e-05,0.851858854430385,0.063,0.029,0.626537904035002
"B3GNT2",3.5691920014568e-05,0.455841429946658,0.314,0.233,0.627321186176047
"YAF2",3.58930396761692e-05,0.408581442172389,0.404,0.32,0.63085606534835
"NDUFA12",3.62449077177163e-05,0.31159245210023,0.472,0.399,0.637040498046581
"TP53BP2",3.72134895686701e-05,-0.460930768251278,0.14,0.191,0.654064292658945
"ORMDL1",3.79993779094367e-05,0.276931509016053,0.452,0.358,0.667877066136259
"CNOT6L",3.80575297716379e-05,-0.244333940150063,0.484,0.519,0.668899143266308
"ST3GAL4",3.86176786899512e-05,-0.59479373423302,0.068,0.106,0.678744320654583
"TRAV19",3.92094248343195e-05,-0.868901909423113,0.103,0.123,0.689144850887999
"LAIR1",3.93449248387487e-05,-0.771563223262837,0.072,0.113,0.691526398965847
"TAF12",3.93898012323989e-05,0.431841722230702,0.148,0.098,0.692315146460643
"VIM",4.00833724702985e-05,-0.17484303519381,0.851,0.891,0.704505354537967
"PPP1R12A",4.0976364648403e-05,0.296899832228777,0.562,0.491,0.720200585060331
"UBE2Q1",4.16308149587234e-05,0.745693698667391,0.144,0.088,0.731703203714523
"SELENOT",4.17340628757279e-05,-0.266665701159317,0.521,0.571,0.733517889103794
"MKNK2",4.21686595045322e-05,-0.287131477457297,0.385,0.432,0.741156359451658
"RIMOC1",4.3700569181655e-05,0.888048110824667,0.096,0.051,0.768081203936769
"SEC62",4.39868370144577e-05,0.28243935484732,0.571,0.509,0.773112647366108
"EAPP",4.43158349088008e-05,0.287635578600339,0.452,0.397,0.778895114357082
"SH2D2A",4.5305427488662e-05,-0.200031886074312,0.709,0.753,0.796288193540723
"RNASET2",4.583815245873e-05,-0.4036099414881,0.231,0.28,0.805651367614638
"CNN2",4.61017430834936e-05,0.418656570917348,0.409,0.331,0.810284236435483
"CCL4",4.62279334746588e-05,0.449390551775382,0.635,0.601,0.812502158750603
"NSA2",4.74614250810363e-05,0.284324527480953,0.502,0.407,0.834182007224294
"NHSL2",4.76792561642534e-05,0.903438801398047,0.058,0.025,0.838010606342918
"CCDC167",4.78483267500172e-05,0.492215137820985,0.25,0.18,0.840982190958303
"PARP10",4.86044101876025e-05,-0.558759317542519,0.129,0.179,0.854271113457302
"PIK3IP1",4.99377512583288e-05,0.376450188975232,0.358,0.29,0.877705916116386
"IKZF1",5.05011743343929e-05,0.299766042286812,0.547,0.472,0.88760864010129
"GIMAP6",5.22612464642944e-05,0.615143513600444,0.132,0.08,0.918543667856438
"TRAV12-2",5.33879512702138e-05,1.07178667555142,0.045,0.018,0.938346631525278
"TRBV19",5.50234552810063e-05,-1.37496788826876,0.022,0.05,0.967092250018966
"PPP1R2",5.56747516207819e-05,0.29088684300829,0.451,0.389,0.978539434486862
"UBR7",5.62812817727854e-05,0.522968866751772,0.156,0.1,0.989199808438477
"DMAC1",5.71151739046719e-05,-0.936166917026853,0.038,0.06,1
"IFNAR2",5.72582464960119e-05,0.407136623963543,0.318,0.237,1
"PSMA2",5.73439337001543e-05,-0.258263954820041,0.508,0.539,1
"EMD",5.73906231237139e-05,-0.232213291394368,0.652,0.695,1
"TASOR",5.76142311864078e-05,0.413749372844263,0.17,0.113,1
"USP25",5.86988481634618e-05,0.455571857230213,0.295,0.221,1
"WASHC3",5.92028406448788e-05,0.567686884080092,0.15,0.097,1
"PDE4A",5.92384605666641e-05,-0.460739867677898,0.144,0.193,1
"FOXN2",6.32761674558683e-05,0.402077519656719,0.252,0.179,1
"IK",6.36415538128852e-05,0.251333271000656,0.559,0.502,1
"RPA2",6.91614269613006e-05,0.397415250277555,0.254,0.18,1
"PHF20",6.94325438346331e-05,-0.295464788485293,0.302,0.339,1
"LY9",7.13482552713588e-05,0.786410170133235,0.096,0.053,1
"RAB5IF",7.46786448231585e-05,-0.212199515843234,0.556,0.588,1
"CLN8",7.67774051626287e-05,-1.13900324660285,0.023,0.047,1
"KIF22",7.70245021809799e-05,0.425177077160746,0.267,0.193,1
"TAMM41",7.7837312542183e-05,0.947306971648183,0.076,0.038,1
"TNFRSF9",7.81079473106243e-05,-0.767224425423698,0.054,0.082,1
"FAM53B",7.84423395203474e-05,-0.302796399265757,0.344,0.378,1
"RASSF3",8.29029817524727e-05,0.413176502202218,0.261,0.196,1
"MRPL52",8.48760718164564e-05,0.387648237906571,0.269,0.202,1
"HP1BP3",8.50992366365259e-05,0.28713547165421,0.497,0.408,1
"SLC38A2",8.51856289335179e-05,-0.241677728462474,0.399,0.419,1
"ZNF331",8.6105877927905e-05,-0.207399720337792,0.158,0.201,1
"TMEM258",8.68815883356283e-05,0.280312942819007,0.533,0.45,1
"GTF2IRD2B",8.76646818729597e-05,0.555986465601988,0.155,0.097,1
"HSPA1B",8.84137047540968e-05,-1.75303977705865,0.054,0.08,1
"MORF4L2",8.85028896772339e-05,-0.259473726427677,0.318,0.339,1
"RNF135",8.87067652351302e-05,1.54838643546054,0.033,0.011,1
"TRIM8",8.94509022389553e-05,0.478745317266644,0.232,0.168,1
"SURF4",9.06016379245801e-05,-0.294075814148011,0.405,0.451,1
"GPR141",9.18891219762456e-05,-0.93584010673046,0.049,0.087,1
"ANKRD12",9.20779082792275e-05,0.235542327957633,0.685,0.597,1
"MRPL18",9.24528888644565e-05,0.455517320581685,0.232,0.166,1
"CEMIP2",9.28755678676282e-05,-0.216606590485553,0.505,0.559,1
"GCNT1",9.37469940778167e-05,0.654066014409248,0.128,0.078,1
"ARSA",9.38101595162057e-05,-0.615639242964687,0.08,0.102,1
"PTPRC",9.48345731070801e-05,-0.123878742859911,0.96,0.967,1
"ASMTL",9.54574602297767e-05,0.513782390102958,0.273,0.211,1
"PPT1",9.73051134065334e-05,0.596990208969528,0.149,0.097,1
"CROCCP2",9.78617935273786e-05,0.518172113511542,0.161,0.104,1
"OPTN",9.82928239734615e-05,0.251157085112569,0.621,0.537,1
"GTSF1",9.94900164429391e-05,2.6584732767087,0.016,0.002,1
"YIPF3",0.000100162233656401,0.360919171217795,0.34,0.258,1
"SPAST",0.000104530112468937,0.712175512616655,0.117,0.074,1
"CDKN1C",0.000104590493996802,-1.30530783573971,0.027,0.052,1
"CCL3L3",0.000105057849562688,-0.795877500398449,0.024,0.052,1
"CTPS1",0.000105075927384196,-0.391115289615104,0.189,0.229,1
"MPP7",0.000106363702828192,0.628780580070202,0.154,0.1,1
"PAM",0.000107557368790928,-0.447898976123803,0.194,0.243,1
"FRS2",0.000110753663210794,0.630183636719573,0.125,0.078,1
"SUPT16H",0.000110881051132501,0.394860608427283,0.33,0.256,1
"ZFY",0.000112195811586859,-0.90995591584597,0.056,0.091,1
"BTG1",0.000112459905998515,-0.115635280096291,0.973,0.98,1
"KLHL22",0.00011291295780381,1.36710898023259,0.047,0.02,1
"ZNF708",0.000113811012462611,0.524289910688245,0.126,0.078,1
"TMEM35B",0.000114165078783927,0.543050204310035,0.119,0.072,1
"ISYNA1",0.000118392569762337,-0.856858172937509,0.038,0.073,1
"TUBB4B",0.000118508519483732,-0.287665660250698,0.397,0.459,1
"PDXK",0.00012065875131832,-0.460575671680719,0.19,0.236,1
"LINC00861",0.000123909309381827,0.355844849624453,0.299,0.235,1
"DYRK2",0.000125852673793966,0.48900133910487,0.192,0.134,1
"NMRK1",0.000127189304916185,0.404826346749198,0.21,0.146,1
"GPI",0.000128684252773347,-0.357540634064604,0.272,0.305,1
"TMTC4",0.000131564425504319,1.36143439840348,0.048,0.02,1
"ADGRE5",0.000138784768207328,-0.168168175640434,0.756,0.78,1
"CCND3",0.000139118757344143,0.318697261148972,0.395,0.316,1
"NR3C1",0.000140177379413806,0.186892292776299,0.818,0.75,1
"LSM14B",0.000141205746355345,0.710832951646868,0.126,0.08,1
"APBB1IP",0.000142948295602114,0.229585895817826,0.711,0.643,1
"IL10RA",0.00014396822708286,0.298143586902754,0.449,0.379,1
