"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2B",0.00169676013618522,0.146656938898302,0.719,0.65,1
"TYW1B",0.00170015083174943,0.360356903396823,0.079,0.053,1
"ENSG00000291181",0.00170896430789305,-0.449504609843965,0.08,0.1,1
"NPIPB11",0.00171319455592744,1.12914588350491,0.03,0.014,1
"DCP1B",0.00171646473498083,0.201621869590693,0.086,0.065,1
"RSAD2",0.00172021128822653,-0.855425211754462,0.05,0.072,1
"DRAP1",0.00172465173977681,-0.203074329401972,0.653,0.656,1
"MDGA1",0.00172532006688799,1.56449794606558,0.016,0.005,1
"EZH1",0.00172580509906769,0.431175085594642,0.158,0.114,1
"PLEKHM3",0.00172632810172072,0.563658060200748,0.053,0.031,1
"ACTN1",0.00173114568625049,-0.902812046299063,0.007,0.016,1
"SDHAP1",0.00173604837829518,-0.272505191052926,0.175,0.2,1
"RTL8C",0.00173938843649508,-0.504103797467905,0.082,0.1,1
"CCS",0.00174552784134989,-0.304166520975965,0.147,0.156,1
"ARPC3",0.00174660198317053,-0.126328096804541,0.862,0.87,1
"PPP4R3A",0.00174690278225459,0.261391344458076,0.414,0.341,1
"DYNC1LI2",0.00174873805385373,0.369119039263835,0.204,0.152,1
"PHF5A",0.00175144947334229,0.196970299994214,0.305,0.249,1
"CHD7",0.00177154129577458,0.471832076361484,0.147,0.107,1
"PET100",0.00177624647687319,0.163402600592347,0.606,0.536,1
"SPIDR",0.00179087606416023,0.343788667292825,0.263,0.208,1
"EIF6",0.00179676470131945,-0.153287021686231,0.436,0.44,1
"ARHGEF3",0.00180227800158219,0.198096458015285,0.412,0.346,1
"RPS6KB1",0.00180897967479318,0.363475623975023,0.202,0.155,1
"NR2C2",0.00181327132558386,0.273367399771798,0.186,0.142,1
"PIGK",0.00181556831175751,-0.262770479839846,0.151,0.174,1
"TRPC4AP",0.00183512618409302,0.247077017586549,0.427,0.356,1
"TBCE",0.0018410320029991,-0.52749591208661,0.045,0.058,1
"SYNE2",0.00184138284853759,0.146718579794983,0.684,0.631,1
"MBNL1",0.00184265033102777,0.162168174528876,0.834,0.793,1
"DDX52",0.00184724823531164,0.374717147699603,0.195,0.144,1
"SESN1",0.00185094895512835,0.402892680478822,0.145,0.105,1
"MSANTD3",0.00185196871077308,0.5210873613416,0.045,0.027,1
"WASHC5",0.00185334946166592,0.382241130794466,0.165,0.119,1
"DEDD2",0.00185790221082542,-0.246326707349985,0.151,0.157,1
"ADRB2",0.00186314743258433,0.332150100472375,0.141,0.105,1
"SAT1",0.00187688618568996,-0.192457608005102,0.664,0.671,1
"PPP1R12A",0.00188608992055318,0.20808550144906,0.566,0.493,1
"TRAPPC5",0.00189437498043808,-0.279049542267444,0.298,0.326,1
"GHITM",0.00191254576418611,-0.158325425480586,0.503,0.523,1
"ALDH18A1",0.00191913100101434,0.238448892257068,0.067,0.048,1
"CHD4",0.00191944652338373,0.289946732730813,0.368,0.301,1
"ZNF649",0.00192066938693878,0.50932534115601,0.07,0.045,1
"PRDX5",0.00193238393375358,-0.147622864074937,0.549,0.551,1
"NFKB2",0.00194031612834097,0.143551790026105,0.565,0.495,1
"CRIP2",0.00196176338274876,0.566210003482741,0.084,0.053,1
"LDHAL6A",0.00197108217049151,1.57551031583174,0.016,0.005,1
"CENPS",0.00198526955257319,0.962097068000944,0.046,0.025,1
"LRRC8D",0.00199697992462515,0.51924337588236,0.095,0.061,1
"IL18BP",0.00199760620964593,-0.61386915121827,0.032,0.049,1
"GPHN",0.00200175022354072,0.618749720310235,0.11,0.076,1
"SKP2",0.0020043186065543,0.455462349992615,0.063,0.041,1
"GTF3C1",0.00200687915011916,0.204626066628456,0.454,0.391,1
"CCDC124",0.00201803305174523,0.190824657701089,0.238,0.193,1
"YEATS4",0.0020298553450894,0.492245139306482,0.111,0.08,1
"ENSG00000234961",0.00203016954901068,-0.205516608766799,0.147,0.156,1
"ZNF227",0.00203026069510329,0.364949304085686,0.088,0.061,1
"TBC1D2B",0.00203979293714883,0.305921917097445,0.354,0.28,1
"TRAF3IP1",0.0020409499253298,0.688253615303923,0.062,0.037,1
"SUMO2",0.00206898762946617,-0.11576396091794,0.908,0.893,1
"ANXA11",0.00208691210879725,-0.139691757875614,0.531,0.545,1
"RUFY2",0.00208780196470686,0.468740766530681,0.097,0.065,1
"C6orf89",0.00209101783881117,0.352861773283482,0.182,0.136,1
"CLN3",0.00210394489637584,0.311490713971033,0.204,0.154,1
"TAF3",0.00211514835892046,0.27790383809461,0.251,0.195,1
"DNAJB4",0.00211780477617834,-0.536215647908715,0.051,0.067,1
"DNAJC5",0.00212063024454897,0.412798278460438,0.211,0.159,1
"PPIG",0.00213426428841554,0.23025861789985,0.418,0.349,1
"SPRED2",0.00214292759904791,-1.08805303834431,0.009,0.02,1
"GADD45B",0.00214438014890495,0.244941885502595,0.552,0.5,1
"PLCL1",0.00215374303085582,1.10909449492482,0.03,0.014,1
"ZNRF1",0.00215944003150402,0.509395087726783,0.115,0.077,1
"PSAT1",0.00216210364327207,1.19996658072751,0.029,0.013,1
"ZNF766",0.0021694389616649,0.514149932787815,0.091,0.063,1
"ATAD5",0.00218828141322825,0.537061031677717,0.05,0.03,1
"KDM5A",0.00219740726239723,0.261360392845784,0.42,0.354,1
"NUCKS1",0.00220222712296842,0.232057894511839,0.4,0.336,1
"CAMK2N1",0.00220345421033336,-0.751123664541995,0.023,0.039,1
"USF3",0.00222287963191889,0.272392853495647,0.189,0.143,1
"FBXW8",0.00222739948255159,0.541009700809953,0.051,0.03,1
"SMARCAD1",0.00224838478454064,0.389509526797909,0.157,0.112,1
"SLC38A4-AS1",0.00226412942722438,-0.836434470477146,0.032,0.045,1
"PAK2",0.00226629480616808,0.197052307808906,0.627,0.559,1
"LINC00680",0.0022807193514798,-0.156823414243996,0.063,0.061,1
"PTGDS",0.00228640823911772,0.383224448844641,0.061,0.041,1
"DNM1L",0.00228716447754653,0.33733469315554,0.221,0.167,1
"CNOT4",0.00229804824832086,0.245139004040343,0.349,0.284,1
"POLR2J",0.00230761397867975,0.110318846037271,0.333,0.278,1
"MX2",0.00231501549612232,-0.375376698489306,0.125,0.137,1
"TWF1",0.00232090204332781,0.239598392234856,0.228,0.18,1
"MX1",0.00232187581665015,-0.233391556382846,0.268,0.302,1
"BMPR1A",0.00233318178734416,0.762732530998676,0.047,0.026,1
"FYN",0.00233446849570807,0.144185398889893,0.922,0.899,1
"MBTD1",0.0023348553866573,0.400353874931951,0.126,0.089,1
"TEX264",0.00234705519166866,-0.197653172653289,0.151,0.146,1
"ZFPM1",0.00237203240397112,0.423096469092593,0.2,0.151,1
"ENSG00000273338",0.00237598407243223,-1.11520218021614,0.014,0.027,1
"DNAJC15",0.00240062100987037,0.166464438042128,0.382,0.314,1
"ECHDC1",0.00240284768500727,0.249210580245099,0.211,0.162,1
"GNB2",0.0024033432958948,-0.148672663768115,0.635,0.65,1
"MOV10",0.00240790134738006,-0.476413636297898,0.067,0.081,1
"FBXW11",0.00241012827387151,0.316544189752933,0.27,0.214,1
"REX1BD",0.00241376242481391,-0.291651411605141,0.244,0.274,1
"CRTC1",0.00242590107583039,0.405210102629716,0.075,0.05,1
"PHF20L1",0.00242676892840609,0.183913486641806,0.425,0.355,1
"SLC3A2",0.0024416459638321,0.164186257295507,0.68,0.63,1
"C11orf21",0.00244678808455692,-0.487532741440799,0.103,0.126,1
"ASCL2",0.00244928754685212,-0.595695014988525,0.102,0.134,1
"NPAT",0.00245372701326262,0.322820252528945,0.273,0.218,1
"GRK5",0.00245711843421921,0.234809785252745,0.338,0.277,1
"GDE1",0.00246222175086135,-0.30444380043227,0.14,0.153,1
"ANKH",0.00246453674780525,0.367943265531747,0.186,0.143,1
"CHFR",0.00247553386020455,0.350133347656017,0.186,0.141,1
"ZDHHC11B",0.00248725136164552,-1.14444010795571,0.005,0.013,1
"LCNL1",0.00248862256316716,-1.94020629833606,0.005,0.015,1
"AGAP2",0.00250601741947532,0.39074466233159,0.165,0.118,1
"ZNF83",0.00250686000556914,0.406688692799265,0.154,0.111,1
"RPS19BP1",0.00251357527095416,-0.199076920288305,0.395,0.414,1
"PDE7A",0.00251881163858942,0.146998947872036,0.658,0.576,1
"ID1",0.00252213119366936,-0.917086230628678,0.013,0.025,1
"RFX3",0.00252967511941566,0.304354788351593,0.246,0.188,1
"ARL8A",0.00253765991247183,-0.217064771054285,0.273,0.286,1
"OAT",0.00253802319638165,-0.195682949871475,0.316,0.341,1
"TC2N",0.00254152786581529,0.457503841959366,0.128,0.091,1
"REEP5",0.0025452732640888,-0.174046193634592,0.506,0.512,1
"RAB31",0.00254952246125633,-0.713712247450877,0.016,0.027,1
"FRAT2",0.00256374643384607,0.347898340341162,0.124,0.089,1
"C1orf162",0.00256489464126807,-0.258710486802707,0.085,0.08,1
"IPO8",0.00257164930395301,0.25445694742195,0.126,0.095,1
"GTF2E1",0.00257249338046966,0.654305120065517,0.053,0.031,1
"HEXA",0.00257418798601268,-0.240549921743775,0.221,0.235,1
"ZNF574",0.00257858084065087,0.297250483381251,0.123,0.093,1
"ELK3",0.00258608242451368,0.337436533114784,0.221,0.166,1
"ZFP36L1",0.00259397910173881,0.162754246568585,0.66,0.595,1
"SRPRB",0.00261431811169126,0.110401952086147,0.112,0.093,1
"ILF2",0.00261447057397738,-0.118225164914125,0.493,0.48,1
"SLC16A4",0.00263361291800536,1.82871420918708,0.012,0.003,1
"BCR",0.00264263914496557,0.35286057412967,0.209,0.161,1
"MRPS31",0.00265645956454936,0.401373171101454,0.146,0.106,1
"HEXB",0.00265847060424425,-0.302039688210238,0.118,0.121,1
"PALM2AKAP2",0.00266115863642359,-0.780067224186079,0.034,0.051,1
"MIPEP",0.00266174174820749,0.770595364019194,0.029,0.015,1
"TSEN15",0.00266289385537836,0.418889018513412,0.15,0.113,1
"EIF5B",0.00266306407955078,0.243279567114349,0.382,0.321,1
"ZZZ3",0.00266997664528838,0.403608387373461,0.175,0.129,1
"RFXANK",0.00267641822648553,-0.257983571712415,0.115,0.122,1
"FBRSL1",0.00269061648999926,0.391798190103198,0.138,0.098,1
"UBN1",0.00270321217451518,0.248657083325523,0.337,0.274,1
"CD47",0.00270386174153679,-0.164409304515883,0.425,0.428,1
"LINC00963",0.00270763168161542,0.396678309719352,0.097,0.065,1
"OFD1",0.00270916322627306,-0.210964125702254,0.197,0.201,1
"SNX10",0.0027114996923173,0.407921777720981,0.111,0.077,1
"ENSG00000288827",0.00271173560708848,0.782980073021791,0.032,0.016,1
"TMEM260",0.0027275804024028,0.387745128056942,0.074,0.048,1
"ZNF428",0.00272759736892762,-0.167834404018307,0.286,0.286,1
"DNAL4",0.00274279670186717,0.555406062916403,0.047,0.027,1
"KPNA1",0.00275116440965873,0.281951198185943,0.342,0.275,1
"CWC22",0.00277174638393196,0.357558849571872,0.218,0.166,1
"USP16",0.00277216211345273,0.293053005950464,0.365,0.301,1
"NDE1",0.00278082488726254,0.353018863358777,0.198,0.15,1
"C17orf75",0.00278472936304643,0.584541841807999,0.049,0.029,1
"C8orf76",0.0028028361565157,0.387278523870828,0.178,0.133,1
"EPC1",0.00282387438355376,0.127808058127965,0.647,0.598,1
"TUT4",0.0028253342488419,0.2251809487833,0.454,0.377,1
"SMARCD1",0.00282606093321283,0.327152629624563,0.22,0.17,1
"MEI1",0.00284248848810956,0.440654069267979,0.1,0.068,1
"SDF4",0.00284457984425138,-0.174724814990118,0.444,0.458,1
"ISYNA1",0.00284596921132203,-0.503722869442088,0.057,0.074,1
"NUBP2",0.00286025387953611,0.106036048149215,0.22,0.183,1
"PLCL2",0.0028658405043058,0.243710838746628,0.257,0.204,1
"KLC4",0.00286761984819981,0.745236863554887,0.038,0.02,1
"CHST2",0.00286769138499005,-0.421655528241902,0.126,0.152,1
"ERCC8",0.00287175947012997,0.668518982468453,0.061,0.037,1
"ZNF184",0.00287849744937249,-0.262123901002159,0.072,0.091,1
"OCIAD1",0.00288202951197728,0.13940023494184,0.393,0.329,1
"COQ6",0.00288298891892333,0.363826670357212,0.057,0.038,1
"EDARADD",0.00289967435243511,1.04687595791826,0.029,0.014,1
"ENSG00000273199",0.00290654365515422,1.23090312357464,0.012,0.004,1
"SND1",0.00290787598283172,-0.228804866922295,0.193,0.201,1
"INO80D",0.00291360779534024,0.302811472945078,0.225,0.173,1
"TAF1D",0.00291667709799453,0.247506534774757,0.444,0.395,1
"CRK",0.00293216552975503,0.342930411730318,0.124,0.089,1
"TRIM37",0.00293916166980319,0.51290336431881,0.097,0.064,1
"ENSG00000273456",0.00294245286885109,-1.46555750302994,0.004,0.012,1
"TLR3",0.00294928389232386,-1.43651665591019,0.007,0.017,1
"HP1BP3",0.00295378864513057,0.188326536493217,0.511,0.44,1
"PITPNM1",0.00296039895964917,-0.414578223927408,0.101,0.123,1
"LINC02446",0.00296746056633114,0.313702956970093,0.273,0.229,1
"STING1",0.00296750710807099,-0.64823853335258,0.067,0.086,1
"TMEM219",0.00298741088931447,-0.327963571085057,0.167,0.192,1
"PPTC7",0.00299615859938388,0.330027652356671,0.214,0.167,1
"URGCP",0.00299943303878313,0.288961650223371,0.08,0.057,1
"DAAM1",0.00299979820575555,0.399738001878844,0.196,0.146,1
"TAX1BP1",0.00303066364581319,0.170517201019186,0.698,0.635,1
"ZNF264",0.00303393744647419,0.426421968235467,0.105,0.071,1
"AKNA",0.00304823780114436,0.135285157146051,0.758,0.724,1
"SNRNP200",0.00304851556749469,0.117339914351462,0.282,0.234,1
"PHPT1",0.00308026578277961,-0.286783926741898,0.211,0.229,1
"SULT1B1",0.0030841926239262,-1.34056458864879,0.009,0.02,1
"WAKMAR2",0.00308830809033983,0.348132553429481,0.093,0.063,1
"EFCAB7",0.00309949929394519,0.694033279564328,0.044,0.024,1
"COX17",0.00310749795350247,0.231197083194781,0.376,0.317,1
"ACADVL",0.00311842712156486,-0.210818862540291,0.33,0.345,1
"CPQ",0.00312295525210045,-0.428072101554942,0.084,0.102,1
"WARS2-AS1",0.00312795363387418,0.612419975756138,0.039,0.023,1
"USP18",0.00312929548026328,-0.523134704812464,0.068,0.09,1
"ZNG1E",0.00313131456718433,-0.515563534933157,0.07,0.089,1
"SPRY2",0.00314178563396708,1.21442735685469,0.028,0.013,1
"FNDC3B",0.00315161307271746,-0.209319006606495,0.327,0.339,1
"NSMCE2",0.00318551396261009,0.298288458701682,0.226,0.174,1
"EEA1",0.00318948617062122,0.41788874477708,0.19,0.145,1
"PDE3A",0.00319206725335139,0.813287115973719,0.073,0.046,1
"ZBTB7A",0.00319767510243896,0.204442207652489,0.52,0.445,1
"IRAK4",0.00319809886458611,0.289928986101535,0.193,0.147,1
"ARHGAP30",0.00319865392614182,0.253034921932159,0.389,0.317,1
"GUSBP1",0.00320890744685527,0.385781279707646,0.081,0.053,1
"SRPK2",0.00321268219296884,0.156795815569913,0.539,0.465,1
"MAPK1",0.00321367159821594,0.178747672943218,0.565,0.495,1
"RNF135",0.00321425041335247,0.587520687424671,0.053,0.032,1
"ENSG00000287950",0.00322605768759486,1.67005954611315,0.012,0.003,1
"EED",0.0032372670474991,-0.353450033511619,0.139,0.159,1
"ENSG00000254682",0.00324479718845559,-0.683194911894833,0.031,0.048,1
"ARL16",0.00324531933741845,-0.361493476307034,0.114,0.129,1
"CCDC66",0.00324545279428237,0.2600240240531,0.144,0.108,1
"BLVRB",0.00325578643685678,-0.392707503297857,0.144,0.171,1
"NEK11",0.00325605425794019,1.63111127146786,0.011,0.003,1
"PDIA4",0.00326098727290798,-0.339290439425597,0.144,0.169,1
"TMEM230",0.00326149125031726,-0.213311283882949,0.216,0.22,1
"RAB11FIP1",0.00327586614502793,0.400436300528821,0.186,0.138,1
"LTN1",0.0032781317452782,0.242990556856546,0.178,0.135,1
"EAPP",0.00328420458179039,0.211065982100844,0.445,0.388,1
"SLC16A3",0.00329181664600443,0.239081017569421,0.372,0.309,1
"PLEK",0.00329777465722936,-0.211788481550616,0.498,0.507,1
"RBM14",0.00330315944406376,-0.203739010521321,0.313,0.326,1
"SUDS3",0.00330521780434559,0.322707717753676,0.169,0.126,1
"ADAT1",0.00331662430198142,0.819115716198618,0.038,0.02,1
"TRAF3",0.00332685888121175,0.31792643031876,0.34,0.277,1
"TBXAS1",0.00333163210512101,-0.686269956950704,0.037,0.053,1
"ENSG00000290933",0.0033353689432523,-0.399478629113845,0.094,0.118,1
"ITGB1BP1",0.00335101146457848,-0.157756664828771,0.215,0.212,1
"TKT",0.00335318215126268,-0.242019510898844,0.235,0.256,1
"SYNE1",0.00337586689717334,0.165109362694505,0.543,0.497,1
"PPP4R3B",0.00337913906420778,0.210074236464517,0.361,0.294,1
"F8A3",0.00338643058631268,-1.05308527359471,0.014,0.027,1
"HSPA4",0.0033895184425824,-0.215793257238995,0.237,0.253,1
"RSBN1",0.00339829489510199,0.200520321575218,0.219,0.174,1
"TMEM107",0.00340004775106993,-0.690646679116258,0.034,0.046,1
"C2CD2",0.00340396110323347,1.59353449629463,0.015,0.005,1
"REC114",0.0034243358105502,1.87620769585438,0.01,0.002,1
"SH2B3",0.00342484813943289,0.331483566333109,0.142,0.107,1
"EXOC6",0.00342624355974913,0.315391608811724,0.207,0.16,1
"PDCD7",0.00342788140940104,0.257199696823896,0.253,0.2,1
"PCNX4",0.00342944332737928,0.22607169098799,0.278,0.224,1
"RPN2",0.0034805913999208,-0.151153071104319,0.394,0.398,1
"PCBP1-AS1",0.00349710188156486,-0.196604657220386,0.192,0.195,1
"FAM217B",0.00349964715013416,0.118066145380967,0.089,0.067,1
"PTTG1IP",0.00350881347126376,0.170145154273891,0.219,0.177,1
"XPA",0.00354645777567948,0.273849008483317,0.19,0.144,1
"DHX9",0.00355683045705897,0.159912886923961,0.387,0.324,1
"ORMDL3",0.00357901206324955,-0.461050442143639,0.101,0.126,1
"RELT",0.00357932732648929,-0.419405597446043,0.081,0.104,1
"SFXN3",0.00359013244010153,0.406810038062612,0.105,0.073,1
"NDUFA12",0.00359708031462436,0.1829193842186,0.486,0.427,1
"DISP1",0.00360247222272211,0.358628124947276,0.086,0.058,1
"FXN",0.00360425540025839,-0.618701405094806,0.056,0.076,1
"IWS1",0.00360715316789315,0.305305204562925,0.203,0.156,1
"CELF2",0.00361128762858939,0.165780332796369,0.601,0.532,1
"C1orf109",0.00361194494035467,0.759273246235755,0.042,0.023,1
"TTC14",0.00361254282628962,-0.271973955406713,0.199,0.225,1
"MAP3K1",0.00362604970554957,0.411424022214231,0.163,0.117,1
"CFAP210",0.00362750917693544,0.615423359845659,0.095,0.062,1
"POLR3B",0.00363590280896559,0.66729180726726,0.059,0.037,1
"NPC2",0.00363717213119607,-0.300885409675817,0.13,0.135,1
"ZNF585A",0.00364184899437363,0.253282343542455,0.105,0.078,1
"MIER1",0.00364998629018897,0.239353601824838,0.45,0.386,1
"EFTUD2",0.00366686868307717,0.444548855514657,0.169,0.126,1
"NFIX",0.00368990272706216,1.24710227126113,0.025,0.011,1
"ZNF682",0.00369840968970459,0.593938076659606,0.057,0.035,1
"TMEM128",0.00370621878426311,0.455877148431227,0.07,0.045,1
"KDM4B",0.00370692106843149,0.248640088642792,0.157,0.119,1
"SLC23A2",0.00372175398461787,0.452606881568825,0.096,0.066,1
"NUDT22",0.00372702664424237,-0.338370421278983,0.141,0.152,1
"MRPL28",0.00373131063337539,-0.330805969477342,0.162,0.184,1
"ARHGAP11A",0.003743876330231,0.720845727597154,0.046,0.026,1
"XIST",0.00375145408954453,0.667362183026432,0.06,0.039,1
"GATA3",0.00376333982730563,0.272437461257205,0.336,0.272,1
"ZNF345",0.00376746655590502,0.690882291357946,0.061,0.037,1
"LINC02482",0.00377192949507481,-1.61074139364309,0.005,0.014,1
"MRPL17",0.00377374897759271,0.332538328964918,0.119,0.088,1
"NCBP3",0.00381979737810257,0.249304599077424,0.323,0.262,1
"FAM210A",0.00383415677617225,0.419923458140103,0.123,0.09,1
"ENSG00000257221",0.00384338167030134,-1.00677103196516,0.014,0.025,1
"SLC25A28",0.00386708769243831,0.484106460233329,0.109,0.076,1
"ENSG00000291175",0.00388452183182138,0.566654186237051,0.056,0.034,1
"MIF4GD",0.00388982388265138,-0.388637869347135,0.119,0.14,1
"PCM1",0.00389782129387589,0.227655120918122,0.471,0.401,1
"PRKCZ",0.00391773062162581,-0.83967541179631,0.023,0.039,1
"BCL7C",0.00394639939279978,-0.262866266819921,0.279,0.3,1
"SYNRG",0.00394678340246899,0.212140970179546,0.302,0.244,1
"BTN2A3P",0.00395271047664607,-1.26284243731859,0.007,0.017,1
"NDUFB11",0.00397776029265244,-0.142692766650555,0.589,0.597,1
"TMEM14C",0.0039948459988719,0.609836642557662,0.077,0.049,1
"L3MBTL2",0.00400579426376858,0.267407803681451,0.066,0.047,1
"YEATS2",0.00402812104040019,0.289931820133202,0.105,0.076,1
"TYMS",0.00403129839606046,-0.439623339447079,0.059,0.07,1
"DPM2",0.00404790043420298,0.103302723592278,0.138,0.113,1
"N4BP1",0.00406091307404598,0.197407975025283,0.544,0.464,1
"ENSG00000244459",0.00406271025448408,-1.83558893250198,0.003,0.01,1
"ENSG00000290854",0.00407043416444061,0.74305741456055,0.041,0.025,1
"DYNLT1",0.00407207455760019,-0.158746940959315,0.376,0.38,1
"NUDC",0.00407539333284599,0.140843106088525,0.412,0.352,1
"GYG1",0.00408502358257507,-0.249771729345252,0.184,0.194,1
"MAPK6",0.00409832345265505,0.20361666900987,0.134,0.106,1
"MTCH2",0.00410428182245261,0.150536389215929,0.245,0.2,1
"NFKB1",0.00411448296326806,0.228113018262767,0.782,0.713,1
"TMEM67",0.00411631147746805,0.643454072615284,0.031,0.017,1
"GGT7",0.00411758807012658,1.3918967684852,0.016,0.006,1
"SNIP1",0.00412063225032657,0.405126759101915,0.137,0.1,1
"GOLGA5",0.00413180043689635,0.336734760506433,0.108,0.078,1
"WDR3",0.00413263810235208,0.657218691942473,0.057,0.035,1
"YBEY",0.00413879947722078,-0.670283499361824,0.048,0.066,1
"MRPL30",0.00414521350859634,0.445315257788141,0.106,0.074,1
"CASK",0.00414667315138912,0.552657024686739,0.132,0.091,1
"MCPH1-DT",0.0041674833009713,-0.459300597692338,0.021,0.031,1
"SLC35B4",0.00416754809653017,0.905045507890947,0.039,0.02,1
"CEMIP2",0.00417467511794855,0.192619247358578,0.642,0.593,1
"KIAA0586",0.00417643653925956,0.458046200083716,0.09,0.058,1
"MPG",0.00417670585062553,-0.377341432301258,0.161,0.183,1
"ZFP64",0.00418422183237437,0.360170488925855,0.063,0.043,1
"NUTF2",0.00418920779844257,-0.193671475484126,0.27,0.284,1
"CEP76",0.00419964186992402,0.587298273572596,0.052,0.031,1
"MTFMT",0.00421191253929382,0.28265327946236,0.093,0.067,1
"ADCY7",0.0042123692818234,-0.292763492929953,0.209,0.237,1
