"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZKSCAN2-DT",0.00273495594815227,-1.26835641106757,0.007,0.016,1
"SNU13",0.00274136075613762,-0.12972973341426,0.63,0.669,1
"LDHB",0.00274279949991665,-0.241272087979129,0.233,0.284,1
"DPPA4",0.00274312551548405,1.02273990328981,0.016,0.008,1
"KDELR2",0.00274459828278876,-0.13573382633848,0.239,0.28,1
"POLR2J",0.0027477695700043,-0.245838093086772,0.261,0.308,1
"PTDSS2",0.00275639847344815,-0.570536717383882,0.021,0.033,1
"MTG1",0.00276949552980046,-0.323060967639872,0.112,0.145,1
"TMEM185B",0.00277546348492499,0.402278237548351,0.068,0.052,1
"H2AX",0.0028193929394167,-0.255184369669984,0.119,0.149,1
"SPPL2A",0.00282839381565549,0.136236880693835,0.432,0.42,1
"HRAS",0.0028304158329745,0.222993064536195,0.145,0.143,1
"CBLB",0.00283761404399934,-0.180931427981113,0.331,0.389,1
"STRADB",0.00285967818179093,-0.317037372487265,0.053,0.071,1
"LIPT1",0.00286549247193531,-0.716730515492652,0.016,0.029,1
"EMG1",0.00288667157770888,-0.13810901660437,0.146,0.174,1
"WIPF1",0.00289278346832918,0.116672551258407,0.391,0.377,1
"PRDX2",0.00289883129226264,-0.276026586653268,0.033,0.048,1
"MTMR4",0.002900661436136,-0.204455033588924,0.089,0.112,1
"BLTP3B",0.00290461121933297,-0.141087028859243,0.147,0.175,1
"ENSG00000255139",0.00290527383011223,0.400315285209934,0.039,0.033,1
"RTRAF",0.00290895691846582,-0.117642116318582,0.483,0.543,1
"IL1RAP",0.00291660736640824,0.664240833520593,0.041,0.029,1
"PGM2L1",0.00292077640998635,0.227322812141584,0.22,0.207,1
"FANCD2",0.00292095825912832,0.475420777103863,0.045,0.035,1
"ROCK2",0.00292302631106154,-0.186748421859892,0.126,0.153,1
"SCYL1",0.00292317538922833,-0.249569533686394,0.167,0.205,1
"ATP6V1B2",0.0029339183137193,0.245513781057221,0.121,0.111,1
"CD2BP2",0.00296220174513647,-0.249603421508276,0.204,0.246,1
"FAM177B",0.00297914272466766,-0.701439376748943,0.022,0.036,1
"UST",0.00299880379309595,-0.208405711205716,0.15,0.188,1
"IGKV1-12",0.00303993358398989,0.334934512557975,0.022,0.014,1
"WDR1",0.00304425319651908,-0.135993646712707,0.447,0.506,1
"CARD16",0.00304801428610261,-0.450733989793576,0.065,0.092,1
"ZSWIM7",0.00307795646144804,-0.179911107967309,0.122,0.146,1
"SNF8",0.00309750483150887,-0.183085066634963,0.229,0.271,1
"LIAS",0.00310764363085497,-0.317614796718031,0.021,0.03,1
"SH2D3C",0.00311131321071274,0.3023719483725,0.137,0.125,1
"SRR",0.0031241831010436,0.768597967286183,0.022,0.013,1
"RALGDS",0.00314716162995885,0.225719114698063,0.202,0.193,1
"TRAF7",0.00315458290963807,-0.31594552596455,0.082,0.109,1
"CDV3",0.00316122325478461,0.112544385113521,0.403,0.404,1
"MTMR14",0.00317472614860911,0.124380765947217,0.302,0.307,1
"H2BC15",0.00318722546608523,-0.600624793134251,0.012,0.021,1
"IGKV3-20",0.0031935167289174,-0.218442585426682,0.108,0.107,1
"AARSD1",0.00321260464992957,-0.231997255730618,0.094,0.119,1
"RABEP1",0.00321446311684094,0.12043913394422,0.413,0.407,1
"AGTPBP1",0.00321478535480492,-0.163826202781649,0.199,0.239,1
"SFXN2",0.00323157313515838,-0.873148218270503,0.009,0.018,1
"HCK",0.00323807417221126,-0.26048682837762,0.173,0.212,1
"RBM42",0.00324693541115985,-0.175087181160883,0.302,0.352,1
"LCP1",0.00324719600274725,-0.215129772024896,0.364,0.423,1
"SORBS3",0.00328515914622244,0.53786860702398,0.051,0.038,1
"PAN3",0.00328934926473592,0.111438841470946,0.42,0.429,1
"UBP1",0.00329197460926439,0.240966466899839,0.109,0.107,1
"NDUFS2",0.00329759129258668,-0.273511774036237,0.148,0.184,1
"PDIA6",0.00330347379557639,-0.237268794515383,0.383,0.441,1
"TTTY14",0.00333156770984216,-1.34873922598072,0.005,0.013,1
"IFRD2",0.00334420146954323,-0.259313171158822,0.144,0.18,1
"SNRPF",0.00335798752286889,0.105421143852411,0.388,0.398,1
"MARCKSL1",0.00336477658347722,-0.113299524022359,0.475,0.523,1
"ZNF566",0.00337838305113549,-0.366425889900385,0.036,0.05,1
"RASA2",0.00337867313121398,0.148588965217795,0.375,0.365,1
"FXYD7",0.00338933139754554,0.621163908730751,0.036,0.028,1
"HAUS1",0.00340282843953809,-0.272997069088097,0.097,0.123,1
"CCDC71",0.00341127591526061,-0.469942388864515,0.058,0.076,1
"SSBP1",0.0034150510294256,-0.106450589455902,0.412,0.461,1
"DARS1",0.00342354665149311,-0.143842624307321,0.377,0.43,1
"DDX39A",0.00347493783875851,0.133307782024825,0.6,0.601,1
"IFFO1",0.0034774215261714,-0.689174725502033,0.015,0.025,1
"RASSF3",0.00347765746916105,0.200793963298984,0.226,0.208,1
"ABCF2",0.00347922735087665,-0.144815944175101,0.181,0.212,1
"P2RY14",0.00348252562230614,0.502490547252195,0.055,0.04,1
"MAK",0.00349002599305511,0.56575568056712,0.038,0.027,1
"PTMS",0.00349363986286872,-0.85437780692835,0.013,0.023,1
"GFER",0.00349393404819032,-0.224516738002106,0.126,0.155,1
"TP53",0.00351578689534942,-0.250485121997925,0.142,0.178,1
"LDLRAP1",0.00351869130137642,-0.96945802670017,0.006,0.014,1
"EXOC2",0.00354465879841643,0.171269506159626,0.224,0.215,1
"LINC00513",0.00356166116394082,0.350359566075068,0.125,0.107,1
"PRPF31",0.00358458977298738,-0.106170694164735,0.181,0.208,1
"MTREX",0.0036322619662092,-0.177273014652624,0.184,0.222,1
"NFIX",0.00370252789853533,0.744066468155691,0.029,0.018,1
"RAB14",0.00370825822974112,0.127248160915498,0.368,0.368,1
"DYNC1LI1",0.00373390849484632,0.216090353910203,0.252,0.235,1
"TES",0.00375179755047035,0.122857527073491,0.487,0.478,1
"TMEM18",0.00375646767239353,-0.230259770629939,0.149,0.184,1
"PAFAH1B2",0.00375934082632251,0.18406205919236,0.189,0.179,1
"TOR2A",0.00376852154534061,-0.367772485222866,0.067,0.091,1
"PLSCR3",0.00377050817017008,-0.297058009470889,0.124,0.157,1
"CHST15",0.00378263292661199,0.16155825308332,0.184,0.183,1
"ENTREP3",0.00378522830919603,-0.59683915305519,0.024,0.038,1
"CD69",0.00378931697262204,0.14191808515883,0.754,0.76,1
"CYP20A1",0.00379267647647496,0.209508634394032,0.259,0.241,1
"HM13",0.00380287019290695,-0.193127547800419,0.175,0.213,1
"MZT1",0.00382369060562611,0.179316128037214,0.169,0.166,1
"RAB11FIP1",0.00383482752653268,0.151396918757385,0.142,0.129,1
"ENSG00000266049",0.00383901868709982,-0.112718769228481,0.141,0.168,1
"IMMT",0.00384886517161097,-0.1721508780472,0.225,0.266,1
"SBNO1",0.00385523243417055,0.179981801528021,0.248,0.231,1
"HSPA2",0.00386218684808333,-0.930920389102096,0.008,0.017,1
"GTPBP10",0.00389125306167369,0.34546530580553,0.115,0.098,1
"MARK2",0.00389525627851644,0.193338818858649,0.169,0.164,1
"CDK5RAP2",0.00391238756940516,0.218074069768526,0.13,0.117,1
"ZBTB8OS",0.00391436407052391,-0.227234808387716,0.15,0.183,1
"SOAT1",0.00393231913296452,-0.322150945175931,0.086,0.112,1
"EMC8",0.00395750329851907,-0.168253104094136,0.153,0.187,1
"ENSG00000290886",0.0039688149565777,-1.19218882330841,0.005,0.011,1
"B4GALT6",0.00396991400598605,-1.49482356657041,0.003,0.01,1
"CASP7",0.00397194978271616,-0.411446199217354,0.084,0.11,1
"GAB2",0.00399427825953281,0.146404657410896,0.226,0.225,1
"C11orf68",0.00401162516914413,-0.334966557753348,0.097,0.122,1
"BLCAP",0.00401173375824879,-0.137631639743114,0.248,0.291,1
"PCNX1",0.00401604089892036,0.160879520753933,0.236,0.223,1
"ELF4",0.00405452470005656,0.265019193952776,0.145,0.129,1
"ZCCHC10",0.00411798234526811,0.181316853396846,0.356,0.339,1
"BBX",0.00413946071924557,-0.235708340703388,0.276,0.323,1
"WSB1",0.00414294333821816,0.157969218958632,0.448,0.438,1
"TTC4",0.00414878194313409,-0.112339566897891,0.071,0.086,1
"TOMM22",0.00415712136361356,-0.142383697551311,0.354,0.405,1
"ZNF718",0.00415805262599156,0.447837877093176,0.065,0.052,1
"DMXL1",0.00415886918584863,-0.275255686241082,0.212,0.253,1
"TFDP2",0.0041608624105271,0.414982866052694,0.089,0.075,1
"DIS3",0.00419242846188792,0.169243022647892,0.161,0.161,1
"PTS",0.00419796194092891,-0.247068803373559,0.14,0.175,1
"TXNDC17",0.00419862485417678,-0.135770394035126,0.198,0.234,1
"MTFR1",0.00422649333908821,-0.403372586063002,0.09,0.121,1
"LASP1",0.00422726682635039,0.230680246740327,0.149,0.138,1
"TEDC1",0.00423242344083213,0.354613117359445,0.09,0.074,1
"ENSG00000291156",0.00423807558246865,0.695950229604475,0.045,0.033,1
"DYNLRB1",0.00426258955431825,-0.185642377014661,0.303,0.352,1
"MBD2",0.00427252802940073,0.13276103595157,0.292,0.282,1
"KAZN",0.0042849208710966,-1.5222471990314,0.004,0.011,1
"CXorf38",0.004295041766151,0.344112728405237,0.12,0.103,1
"MRPL11",0.00432926346470792,-0.304947337385719,0.135,0.17,1
"ENSG00000290927",0.00433254826168631,-0.109125188890823,0.075,0.09,1
"LSM10",0.0043366058090177,-0.171822064240362,0.306,0.354,1
"SLC22A5",0.00433876576476428,1.41050099471505,0.012,0.006,1
"IQGAP2",0.00435108297542017,-0.250056162905428,0.227,0.277,1
"DPH7",0.00435222862879516,-0.197240899432245,0.075,0.091,1
"TAB2",0.0043709200129322,0.106937855616043,0.373,0.374,1
"LDHA",0.00437144553390819,-0.145813963134258,0.539,0.604,1
"PFDN6",0.00437324514044185,-0.25808635418579,0.168,0.204,1
"ITGB1",0.00438726517598504,0.170189723386509,0.233,0.226,1
"CHORDC1",0.00439480134826401,0.126886794645544,0.22,0.226,1
"H1-3",0.004404581964594,-0.301040424114515,0.064,0.087,1
"CAST",0.00440710506426077,-0.137162318678909,0.583,0.635,1
"UBXN8",0.00441575730981152,-0.749594301300355,0.02,0.033,1
"CKAP2",0.00445478998092758,0.300125319161785,0.137,0.124,1
"NIT1",0.00446785478877137,-0.400405171105129,0.066,0.089,1
"RGS19",0.00450643262691715,0.120617634226471,0.466,0.463,1
"B9D2",0.00455353019010986,0.39486810306061,0.066,0.054,1
"QPCT",0.00455552415967658,0.359168715269603,0.087,0.075,1
"SAXO2",0.00457362718664431,-1.17010249727169,0.003,0.01,1
"TVP23C",0.0045737004958933,-0.796653463294616,0.02,0.033,1
"C10orf143",0.00457733659497026,-0.938326609575823,0.017,0.029,1
"NUP153-AS1",0.00463142031112888,-0.230366525105798,0.048,0.062,1
"SLC15A4",0.00464452019120843,0.247635682064273,0.176,0.162,1
"METTL8",0.00464850007767924,0.605982829126651,0.032,0.024,1
"DTX1",0.00464874670700847,0.548144092350948,0.041,0.031,1
"ABCA5",0.00466993873012848,0.294845996465956,0.054,0.051,1
"ATP5ME",0.00468887297930722,0.10364790700247,0.471,0.478,1
"UBE2F",0.00469235025670544,-0.249292427634922,0.169,0.209,1
"ZNF395",0.00469324298752047,0.249443339699181,0.171,0.157,1
"ADAM10",0.00470427702131436,-0.239141855814929,0.253,0.304,1
"C10orf95-AS1",0.00471039506711373,-0.581449999160501,0.009,0.016,1
"CYC1",0.00473758720096218,-0.142184594270006,0.377,0.431,1
"SPRY1",0.00474607425299468,0.193518988548589,0.372,0.36,1
"AGFG1",0.00476110670514831,0.151878226663409,0.318,0.312,1
"RAC1",0.0047657472165609,-0.107221872439555,0.636,0.673,1
"CEP76",0.00480981208463235,0.480591712821545,0.038,0.029,1
"EXOSC6",0.00483905268682292,0.13325553381958,0.21,0.211,1
"DZANK1",0.00485102054365493,-0.644859814765665,0.022,0.036,1
"SDCCAG8",0.00485615295411304,-0.254679125796722,0.24,0.287,1
"UBA3",0.00487454478651548,-0.164949756697522,0.231,0.271,1
"MYG1",0.00489165409030835,-0.417231330507768,0.095,0.124,1
"ZNF32",0.00492898583228614,-0.363347552601268,0.092,0.119,1
"ENSG00000286162",0.00493619768316877,-0.465557227008568,0.057,0.08,1
"COX6C",0.00495595251143168,-0.131204297926409,0.634,0.679,1
"MROH1",0.00495942437347373,0.533042370506874,0.038,0.027,1
"TSTD2",0.00497495322941499,-0.343853500458941,0.093,0.122,1
"ENSG00000273272",0.00497677370255562,-1.24244737816688,0.004,0.011,1
"SUMO1",0.00498897552888982,-0.119227480445508,0.433,0.487,1
"AUH",0.00499650565527614,-0.369659575661345,0.064,0.085,1
"MRPL22",0.00503289863382026,-0.171521008784671,0.204,0.239,1
"PKN1",0.0050446844421339,-0.151080736838718,0.257,0.301,1
"GNAI2",0.00505378921868394,-0.108654471226636,0.486,0.539,1
"CLTB",0.00505437309980967,-0.241413054060942,0.151,0.185,1
"SENP6",0.00506494752117123,0.106832708912647,0.371,0.37,1
"TRAPPC9",0.00508361341427489,-0.357606726923118,0.125,0.158,1
"CDYL2",0.00513547884423901,-1.65257878298113,0.003,0.01,1
"PIGF",0.00518249343815807,0.380008904266607,0.078,0.063,1
"SGK3",0.00518970619259447,0.282671216608343,0.055,0.05,1
"IGLV4-69",0.00519024596993575,0.764646114215528,0.019,0.01,1
"CTSD",0.00521213676607898,-0.724276201884384,0.021,0.033,1
"ANAPC15",0.00521359830643968,0.513063852710521,0.045,0.033,1
"PCDH9",0.00521961385369181,-0.422399372572743,0.049,0.069,1
"EXOSC5",0.00522219892735417,-0.433232585229053,0.069,0.095,1
"EPHB6",0.00526272142716568,-0.332579226092937,0.083,0.109,1
"ATP5MC3",0.00527476568758686,-0.114297918532076,0.546,0.606,1
"RTCA",0.00528451597673835,-0.316875465268627,0.074,0.097,1
"DHRS7",0.00534672673182437,-0.253588472908771,0.124,0.156,1
"SLC25A20",0.00539020292887205,-0.690476271517817,0.013,0.025,1
"SERPINB1",0.00546498384517344,-0.154924120728742,0.247,0.29,1
"NDUFAF8",0.00548001864120385,-0.15480241569928,0.186,0.217,1
"CDIPT",0.00548036538245065,-0.366299128971851,0.084,0.109,1
"MAGOHB",0.00548430859101406,-0.359415080145787,0.077,0.102,1
"PDLIM7",0.0054852073179381,-0.52372210646002,0.032,0.049,1
"WWOX",0.0054880593494599,0.120992851609168,0.117,0.122,1
"GPRIN1",0.00550067314550308,1.13938829845074,0.014,0.007,1
"ENSG00000232124",0.00551586616339265,-0.500828469880581,0.024,0.037,1
"IGHV3-15",0.00552204279613795,-0.224848698109084,0.03,0.027,1
"JADE1",0.00552710650501742,0.413326323130163,0.076,0.062,1
"ATP23",0.00552894927175867,-0.496589292635437,0.045,0.064,1
"IQGAP1",0.00553080438757626,0.103750433290072,0.621,0.617,1
"RAB13",0.00553403793459902,-1.53901149450571,0.005,0.013,1
"ENSG00000237188",0.00553442253437802,-0.644701500691134,0.017,0.03,1
"KDM5B",0.00554940997816223,0.177622040835756,0.169,0.167,1
"ENSG00000262202",0.00556747098675819,-0.818068135952418,0.011,0.021,1
"GPS1",0.00557651092451548,-0.396529700222674,0.089,0.117,1
"EXOSC9",0.00557846977328008,-0.452157435994342,0.075,0.101,1
"TMED10",0.00558416103866334,0.119888532443661,0.411,0.413,1
"RPL22L1",0.00559943388685793,-0.10196799020263,0.572,0.626,1
"E2F4",0.00561198465846355,-0.190588517623267,0.251,0.296,1
"ENSG00000285639",0.00562893839865762,-0.223508750889036,0.114,0.146,1
"SQOR",0.00563204308615109,-0.222409582363058,0.175,0.212,1
"RSBN1L",0.00563561111558795,0.145010317116569,0.284,0.273,1
"LRRC8C",0.00566493003858524,0.354141323170582,0.084,0.072,1
"MCUB",0.00567562398422086,-0.137894969056152,0.272,0.315,1
"LMAN1",0.00568367475039338,-0.257543016579104,0.128,0.159,1
"RALA",0.00568542776218273,-0.185873745056163,0.437,0.492,1
"CDKL3",0.00568962782896507,0.154421943623305,0.032,0.033,1
"AKT2",0.00571028962760412,-0.117860953563326,0.243,0.281,1
"TNS3",0.00571752780930709,-0.511830329304034,0.051,0.073,1
"ZC3H7B",0.0057424213602172,-0.298412496195026,0.123,0.157,1
"CIITA",0.00575866256320337,0.233658615579853,0.186,0.176,1
"STIM2",0.00580935162403883,0.15842134852081,0.283,0.277,1
"TIAM1",0.00581691295401756,-0.83486907534744,0.014,0.025,1
"IL12RB1",0.00584631530488268,-0.69928941913809,0.012,0.022,1
"POLR3F",0.00585687807203446,-0.373815744985392,0.055,0.076,1
"RBM19",0.00589481136492251,-0.255104934224352,0.069,0.088,1
"ATRAID",0.00589964983690493,-0.184232629025884,0.182,0.218,1
"USP12",0.00591064950994848,0.143867454079945,0.375,0.363,1
"LMNB2",0.00592827081246185,-0.327722164196844,0.104,0.135,1
"SLC25A1",0.00594570858350412,-0.262044638698334,0.097,0.124,1
"DENND1A",0.00598923380123751,-0.230273270890912,0.127,0.158,1
"PPWD1",0.00599117500142946,0.152127471995668,0.18,0.173,1
"CYSTM1",0.0059936544209175,0.134869569536879,0.451,0.46,1
"SETD1B",0.00601505750712181,0.274056237088062,0.146,0.133,1
"SINHCAF",0.00604167652741425,-0.202204411307201,0.284,0.335,1
"POLD1",0.00608304258088139,-0.601346981623812,0.032,0.047,1
"ARL10",0.00608638020003251,-0.45532734892542,0.034,0.05,1
"MFSD12",0.00611207281586867,-0.27837427107778,0.127,0.161,1
"HLA-DQB2",0.00611871080351423,0.494029579123788,0.063,0.049,1
"VPS54",0.00612544733791522,0.198356990290969,0.065,0.064,1
"FNBP1",0.00613857701436728,-0.170378616188651,0.651,0.711,1
"PRMT3",0.00613941302385891,-0.414068220936261,0.074,0.1,1
"MRPS23",0.006147751557603,-0.203613315907336,0.15,0.18,1
"ATAD3B",0.00615740229402785,-0.418820598777517,0.074,0.096,1
"RNF24",0.00616629800308695,0.376353884631874,0.082,0.066,1
"PITRM1",0.00617030228911179,-0.134785319843398,0.054,0.068,1
"MCRIP1",0.00619032166414208,-0.122645741511527,0.191,0.223,1
"VPS29",0.00619773052580855,-0.196133224579673,0.278,0.326,1
"EHD4",0.00621251106429605,0.271347511669195,0.134,0.128,1
"VPS36",0.00621988595547414,-0.178870768266882,0.173,0.206,1
"SPI1",0.00622178793641043,-0.145240064982788,0.529,0.577,1
"RMDN3",0.00622306708772817,-0.424136296422247,0.064,0.088,1
"RPSA2",0.0062251739737527,-0.409965896265363,0.089,0.117,1
"TRA2B",0.00624988741850392,-0.12892116547835,0.45,0.503,1
"PAOX",0.00626684465480136,0.17311805828737,0.171,0.163,1
"PHLPP1",0.00628109408264281,0.270712517740021,0.158,0.144,1
"RP2",0.00628413669066547,0.229437569400239,0.19,0.177,1
"EVI2B",0.00628601351044709,-0.105772762318394,0.565,0.621,1
"UBE2Z",0.00633440057802552,0.134767462727519,0.335,0.336,1
"IQSEC1",0.00638832821237983,-0.188714462134689,0.402,0.461,1
"CLOCK",0.0063914984681467,0.282650102396714,0.143,0.126,1
"PPP2R3C",0.00639688149767992,0.158593209024238,0.158,0.153,1
"MYO5A",0.00640715518123092,0.264485891771479,0.156,0.143,1
"TIMM22",0.00641756906384,0.297073988057191,0.105,0.096,1
"IKZF5",0.00643076199505606,0.189124760115928,0.123,0.123,1
"MTERF1",0.00643140325829332,0.164249413267656,0.064,0.06,1
"NBR1",0.00643280563528268,-0.223304801600238,0.059,0.072,1
"ZNRD2",0.00643676445789724,-0.202470698459102,0.178,0.215,1
"INTS12",0.00645505930678561,-0.194124725686308,0.095,0.117,1
"ARHGAP30",0.00647713576808414,0.113190962690363,0.263,0.264,1
"DNAH11",0.0064846518494575,1.13827573595138,0.016,0.008,1
"PASK",0.00648841752255018,-0.231630357363206,0.049,0.064,1
"ERGIC3",0.00649470947794337,-0.164342216897678,0.315,0.367,1
"LRRC28",0.00650466837537589,-0.236150737596937,0.039,0.053,1
"ANAPC13",0.00651250566581299,-0.259685367507155,0.101,0.126,1
"ENSG00000249236",0.00651350875021199,1.01081660957049,0.018,0.01,1
"MSH5",0.00651758683099552,-0.937797028172094,0.01,0.019,1
"NRIP1",0.00654520623482773,0.155373805388591,0.29,0.275,1
"DIMT1",0.0065683535503665,-0.126704478105227,0.212,0.251,1
"POMGNT1",0.00659149919134744,-0.817548682381474,0.011,0.021,1
"RFX3-DT",0.00659583359405566,-0.77340482467583,0.023,0.036,1
"TMEM135",0.00660433472842539,-0.610947491774422,0.035,0.053,1
"POLR2F",0.00660617425676399,-0.155576576872967,0.184,0.217,1
"DAZAP1",0.00662881716855683,-0.159538606720526,0.274,0.317,1
"PRPF19",0.00665263744959978,-0.300340537946193,0.167,0.205,1
"ENSG00000289315",0.00668926406838503,-0.519769823945006,0.028,0.043,1
"CEMIP2",0.00674380764947465,0.280652249546908,0.136,0.12,1
"IGHV3-21",0.00674740828194264,-0.553811352081051,0.044,0.061,1
"IGHV3-66",0.00675297032869847,0.913899588035058,0.019,0.011,1
"CUEDC2",0.00677885914081342,-0.22711465326696,0.14,0.173,1
"BORCS7",0.00681838161751405,-0.202796866613,0.159,0.193,1
"DPH6",0.00682126866239004,0.463535633258316,0.044,0.034,1
"NSMCE1",0.0068268399611656,-0.355523380644626,0.09,0.117,1
"IL10RA",0.00684752979438338,-0.193403998557868,0.189,0.228,1
"AFTPH",0.00686588759705583,0.122364495265484,0.382,0.377,1
"SSB",0.00689044637177105,0.142151756368434,0.37,0.358,1
"ATAD3A",0.00689518841466824,-0.529349282021305,0.051,0.072,1
"SKI",0.00689799345420638,0.22668460387283,0.164,0.147,1
"ENSG00000291220",0.00693759101705013,-0.676185583726021,0.017,0.03,1
"CHST2",0.00694148254430374,0.80175872480728,0.021,0.013,1
"RAB39B",0.00694281883410928,-0.352164289097666,0.035,0.051,1
"PUS10",0.00696169590923994,-0.528670246347025,0.04,0.059,1
"CLK4",0.00697414750294682,0.120571202389374,0.296,0.302,1
"ING1",0.00697458834045265,0.236309770691064,0.134,0.117,1
"MRPS7",0.00698541101311006,-0.21708529159253,0.237,0.281,1
"CASK",0.00698609984287069,0.176227217346426,0.106,0.097,1
"RBM47",0.00699057039552606,-0.983143600291553,0.007,0.014,1
"ABI1",0.00699743859751908,0.110071631163484,0.35,0.352,1
"SLC16A3",0.00700930975624748,0.229011011023876,0.165,0.154,1
"KAT7",0.00701068914525671,-0.158387830806727,0.106,0.127,1
"HOOK2",0.00702733032409486,0.232066205125762,0.195,0.185,1
"USB1",0.00704069241814274,-0.479215760665971,0.042,0.059,1
"CREM",0.0070471535015429,-0.191753513019872,0.408,0.463,1
"TMEM243",0.00704979131156976,0.10316574653135,0.498,0.5,1
"CBX1",0.0070604274177377,-0.144747780311784,0.173,0.205,1
"PRH1",0.0071059397320625,0.340713687670203,0.037,0.028,1
"NR1D2",0.00710857672708816,0.210433660249413,0.134,0.126,1
"TJAP1",0.00711891084602766,0.259760656373327,0.109,0.101,1
"RPA3",0.0071405035013974,-0.117311319870368,0.476,0.525,1
