"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VAMP2",0.0145599257802407,-0.759019073249769,0.175,0.318,1
"HIPK2",0.0146124179834773,0.886111318050074,0.825,0.727,1
"MITF",0.0146348420124826,-1.17461727896857,0.138,0.091,1
"DANCR",0.0146661434786763,-0.396608563706796,0.238,0.303,1
"GALNT7-DT",0.014679690567617,-1.78097456371012,0.162,0.258,1
"COA5",0.0146969301207182,-1.22363750942587,0.15,0.242,1
"ZNF646",0.0147152933394503,1.36556094646866,0.338,0.136,1
"WDR1",0.0149058757932183,-0.505556398871064,0.6,0.652,1
"TNFRSF4",0.0149335885576303,0.679842541890009,0.2,0.227,1
"ENSG00000250195",0.0150682727631647,-0.496436860108975,0.125,0.273,1
"MTHFD1L",0.0151191435305077,0.835397474632132,0.625,0.5,1
"MIR4432HG",0.0151744314545402,-3.82907693549512,0.062,0.227,1
"NKAIN2",0.0153050655716341,-1.01138163469213,0.2,0.152,1
"DCK",0.0153546483648966,-1.06029025221435,0.488,0.652,1
"RNF213",0.0154050870748264,0.715045699373667,0.95,0.97,1
"SPCS2",0.0154953621500156,0.915646965138063,0.65,0.394,1
"ZNF721",0.0155026233641889,-0.814795252401888,0.5,0.621,1
"ENSG00000291214",0.0155196766835768,-0.519626036277742,0.262,0.394,1
"PAX5",0.0155732139129032,-0.385734565577776,0.6,0.773,1
"SCN9A",0.0156448297480204,-1.37733480582857,0.112,0.227,1
"TMEM11-DT",0.0156472731906502,0.644028282109292,0.138,0.197,1
"EOLA1",0.0157061446982896,1.85702999298713,0.112,0.015,1
"ARID5A",0.0157112258451569,-0.719333271345078,0.488,0.606,1
"LZTS2",0.0157206896146074,-2.2017454440964,0.138,0.197,1
"SEC23B",0.0157385662753743,0.863242740189609,0.613,0.485,1
"MRPS6",0.015843785149933,0.993071248056585,0.675,0.515,1
"UBE2Z",0.0158898603328866,0.330633479975193,0.5,0.5,1
"PLEK",0.0159156453149708,-0.852693823076798,0.425,0.515,1
"NPAS3",0.0159395898446134,-1.61982540109103,0.125,0.197,1
"ATXN7",0.0160019826743184,-0.65944724025671,0.738,0.848,1
"CROCC",0.0160545738118577,-1.59344538757279,0.2,0.333,1
"TRMT1L",0.016071692273811,-0.661885148931644,0.312,0.424,1
"BLK",0.0161364541670822,-1.20370947753316,0.475,0.561,1
"LINC02656",0.0161505175115172,-1.61277363872557,0.062,0.106,1
"YPEL1",0.0161787292049374,-1.72786319460462,0.288,0.364,1
"FOXK2",0.0162287431793545,0.656771488444533,0.762,0.652,1
"ENSG00000237844",0.0162804467482153,-1.90295672225525,0.025,0.106,1
"AHNAK",0.0162882073018101,-1.17414761254792,0.438,0.606,1
"ITCH",0.0163635368037573,0.224728735596077,0.887,0.894,1
"NIPSNAP3A",0.01637317904019,3.09440814642094,0.188,0.03,1
"EIF3J-DT",0.0164979218213045,-2.60845482988201,0.05,0.182,1
"HSPB11",0.016501468807972,0.165316232605925,0.312,0.394,1
"OCRL",0.0165614396806316,-1.71712252591739,0.1,0.242,1
"NBPF14",0.0165825656215518,-0.689647331255261,0.362,0.5,1
"SH3PXD2A",0.0166956438331179,-0.332261943877356,0.338,0.439,1
"DNAJB9",0.016783331719934,0.394844513037799,0.338,0.227,1
"IL16",0.0167862900752268,-0.254895557752738,0.475,0.591,1
"SUPT5H",0.0167972661638301,0.297192294552657,0.688,0.727,1
"RPL6",0.016839686459019,0.414300194893875,0.662,0.606,1
"C18orf21",0.0169290180909443,1.2000980110396,0.15,0.106,1
"NFATC3",0.0171408177631407,-0.372274419432144,0.738,0.864,1
"NXF1",0.0171967960803702,-0.796067913884116,0.462,0.47,1
"TNFAIP3",0.0173703358995525,-0.634126098483121,0.512,0.636,1
"LINC00205",0.0173938556749144,-1.72687984318784,0.05,0.182,1
"U2AF1L4",0.0174789620810051,-1.71553722724295,0.05,0.197,1
"NPM1",0.01748907791658,0.696987760634687,0.738,0.697,1
"TRIM8",0.0175049985542378,-1.11427834720769,0.262,0.394,1
"SNF8",0.0175062483944068,1.39956228399421,0.4,0.152,1
"MED20",0.0175399030280661,1.94045412653351,0.138,0.015,1
"RPS6",0.0175903047689037,-0.238063079649887,0.825,0.879,1
"HSD17B4",0.0176235546288067,-0.257915425668272,0.525,0.394,1
"ZNF277",0.0176464348598912,-0.88192111274887,0.488,0.485,1
"ABCA10",0.0177596125605437,1.36936426869128,0.388,0.242,1
"IFI30",0.0177805845155993,1.20684506290422,0.35,0.242,1
"NRL",0.017830436007325,3.06652766468986,0.2,0.03,1
"TOP1",0.0178686105994899,0.371747706896382,0.863,0.909,1
"POLD4",0.0178815939265291,-0.802561324570183,0.125,0.197,1
"FMNL2",0.0179201977870947,0.837448843459288,0.25,0.212,1
"LINC01238",0.017948165061493,-2.92957848785705,0.05,0.152,1
"PLD1",0.0180560353093345,2.5446422987301,0.112,0.045,1
"SCAMP5",0.0180757403437281,-2.19256036457977,0.112,0.212,1
"ENSG00000188223",0.0181384724450261,-0.17933135020121,0.125,0.152,1
"PIK3R1",0.0182300417632029,-0.522771257752212,0.6,0.727,1
"LINC00114",0.01826450320226,-3.31396592438353,0.013,0.121,1
"ESYT1",0.0183728306018348,-0.781606949768201,0.375,0.424,1
"HSPG2",0.0183857004708492,-0.70349828888524,0.125,0.106,1
"MYO15B",0.0185051187586298,-0.24061594864242,0.512,0.636,1
"L3MBTL4",0.0185922728033542,0.462299657493765,0.388,0.424,1
"GDI2",0.0186730224663907,0.553043922919836,0.875,0.818,1
"KCNK6",0.01870018328844,0.838129134162587,0.2,0.197,1
"C7orf25",0.0188649815740666,-1.34746312259312,0.025,0.106,1
"EXOC6B",0.0188715074176069,0.43195050752592,0.512,0.515,1
"DHRS7",0.0189517469403841,0.780435040402575,0.238,0.167,1
"RCSD1",0.0189994782957227,-0.174761690573578,0.875,0.97,1
"MTRR",0.019068208534468,-0.839273258844037,0.362,0.53,1
"TAPT1-AS1",0.0190782142262963,-1.73637469161339,0.362,0.47,1
"HVCN1",0.0191871205556672,-0.933236327008488,0.325,0.455,1
"STT3A",0.0191892149504022,0.406222090365597,0.588,0.394,1
"SLC12A7",0.0192345875287755,-0.844531522016623,0.438,0.545,1
"PTPA",0.0192348976687192,-0.695438139227975,0.288,0.424,1
"PPP1CC",0.0192476286258914,1.01721276397973,0.55,0.348,1
"DIAPH1",0.0193878164657396,0.446099515710797,0.75,0.742,1
"FRG1HP",0.0194146037112477,-0.965153777877067,0.412,0.591,1
"SPIN1",0.0194475569877366,-0.800467375288802,0.488,0.606,1
"PDE9A",0.0194764634901637,-0.157452436679336,0.212,0.333,1
"SCAMP2",0.0194778298069403,0.458943957386048,0.45,0.439,1
"PYGB",0.0198952207712825,1.02421429635154,0.462,0.258,1
"DUSP18",0.0199307736142101,-1.20614980681229,0.112,0.182,1
"RBM19",0.0199515940786075,0.533230747377874,0.675,0.621,1
"AP5Z1",0.019969793047997,1.24830097592588,0.425,0.303,1
"HSP90B1",0.020101398116858,0.422586345631863,0.875,0.879,1
"DPH5",0.0201947926258772,-1.2561859954936,0.2,0.364,1
"PPIEL.1",0.0202011385878572,-0.475874866581843,0.138,0.212,1
"DLC1",0.0202234133644289,-1.90158300309086,0.075,0.167,1
"PRKCB",0.0202243763648908,-0.589420785135305,0.775,0.864,1
"EXD3",0.0202915736965294,-1.17507161393715,0.225,0.288,1
"SRP54-AS1",0.0204458039569616,0.436249370643912,0.288,0.394,1
"SLC2A1",0.0204781818376303,-0.865043305866131,0.35,0.5,1
"IAH1",0.0205274318402776,-0.812070536268287,0.2,0.273,1
"CASTOR3P",0.0206657983802953,-0.885754757049888,0.262,0.379,1
"OSTC",0.0206863574775006,0.821165207731066,0.525,0.333,1
"STARD5",0.0206951214401325,1.25688963395037,0.262,0.091,1
"PSMB9",0.0207460137252397,0.555451489760405,0.637,0.409,1
"TLN2",0.020784369777412,-2.01088213777801,0.038,0.121,1
"PREP",0.0208256128601628,1.22146791808016,0.562,0.364,1
"COA4",0.0209234042695092,-1.87810725949947,0.062,0.121,1
"CDYL",0.0209264472753354,-0.443380410089751,0.75,0.879,1
"SLC26A2",0.0209430520992366,0.758674442148601,0.262,0.227,1
"UBA5",0.0211242654107094,0.508196873340955,0.575,0.364,1
"LINC01619",0.0211924143142875,-0.65770770709437,0.488,0.682,1
"IKBIP",0.0212805574619482,1.22585501584382,0.35,0.197,1
"SLC35A1",0.0213440700576324,1.61561285802193,0.4,0.212,1
"CAVIN2-AS1",0.0214364627889825,2.96768774788804,0.125,0.045,1
"UCP2",0.0214619004686238,-0.482617413059489,0.388,0.439,1
"CCDC144BP",0.0215540236115991,0.945081313844988,0.2,0.182,1
"VPS39",0.0215601083696545,-0.157242268885337,0.588,0.697,1
"PIGL",0.0216100284457703,-1.23768837936918,0.45,0.591,1
"UQCC2",0.0217588890938228,-0.987416311692044,0.162,0.258,1
"PPM1A",0.0217793203259975,-0.793899924494306,0.55,0.697,1
"GORASP2",0.0218574803849179,0.503893184329118,0.625,0.485,1
"CCSER2",0.0218614333070725,-0.219243699438759,0.562,0.727,1
"TMEM63A",0.0218737264307717,-0.67258441137442,0.488,0.591,1
"RAF1",0.0218755028585391,0.378714317492761,0.7,0.621,1
"SH3TC1",0.0218833064162584,-0.905825829563214,0.425,0.5,1
"ENSG00000266385",0.0219307084402021,-2.37711611557355,0.038,0.106,1
"CD37",0.0219703913607463,-0.551205472689336,0.575,0.727,1
"RPL13A",0.0219807317498749,0.246737594011189,0.775,0.712,1
"ADAM17",0.0220462952547673,-0.501493431510149,0.662,0.742,1
"ZNF232",0.0222635762348838,-1.24351202978868,0.075,0.197,1
"STRBP",0.0222649551397256,-0.508151401909124,0.738,0.879,1
"UBA6",0.0224370100150707,0.564560217301976,0.825,0.621,1
"PLCB2",0.0224933788488865,-0.74432103625371,0.188,0.212,1
"SERPINB9",0.0225271991749809,0.465457277050641,0.438,0.47,1
"TIGD1",0.0225897789570654,-1.77739462198105,0.05,0.106,1
"RNF213-AS1",0.0226297606047916,2.61313719627447,0.338,0.136,1
"TBCEL",0.0227707246774574,-0.518418876009935,0.412,0.53,1
"CRTC1",0.0228283337913532,-0.53098284295227,0.4,0.5,1
"IQCJ-SCHIP1",0.0228595039430982,-3.56610446700196,0.025,0.121,1
"ALAD",0.0230188071837387,-1.87732744710796,0.125,0.197,1
"BCL11A",0.0230900968552892,-0.501995947004077,0.637,0.803,1
"PIK3CD",0.0231013428701791,-0.575023487936489,0.65,0.773,1
"ATAD1",0.0231335440153088,0.517641653455322,0.662,0.636,1
"ZNF66",0.0232133465164414,-1.18526167506246,0.25,0.318,1
"ZGPAT",0.0232699331887371,0.469408130238095,0.312,0.364,1
"IPMK",0.0233059162115911,-1.31308636965473,0.425,0.561,1
"MATCAP1",0.0233702677312691,2.15364561649348,0.125,0.076,1
"TXN",0.0233782128067324,0.873865196491829,0.4,0.242,1
"TRIM65",0.0235376692874474,0.865821855320743,0.212,0.152,1
"SORBS2",0.0235462351358293,-2.37052162717162,0.038,0.167,1
"SLC4A4",0.0236762488458504,-1.83269142619231,0.138,0.212,1
"STAG3L5P.1",0.0236953580269025,-0.515807323035011,0.5,0.606,1
"ZNF24",0.0238224134328737,0.599579703884951,0.588,0.485,1
"MAPK1IP1L",0.0238368540348875,0.308232857596166,0.625,0.652,1
"UBE2E3",0.0239129953480384,-0.261363475147607,0.525,0.394,1
"PTPRT",0.0239223317576079,2.96951673030403,0.162,0.015,1
"SAP18",0.0239373578095932,0.464748154375641,0.35,0.152,1
"DDOST",0.0240195890573169,1.05165071144175,0.512,0.364,1
"LINC00310",0.0240260511824697,0.272555538924379,0.288,0.242,1
"SERPINB6",0.0241637729625627,-0.464913916614356,0.138,0.106,1
"RRP15",0.0241962086206199,0.605089677285494,0.262,0.197,1
"PARP9",0.0242086970006547,0.569489363302755,0.588,0.364,1
"CHAF1A",0.0242330752615846,0.529751785946593,0.35,0.348,1
"ANTXR2",0.024255435083424,-1.08804202186477,0.613,0.773,1
"BNC2",0.0244632061424516,-1.91526586026201,0.062,0.121,1
"ENSG00000285245",0.024472773713871,-1.15484748229092,0.038,0.106,1
"RFC3",0.0244776954211039,1.62707253147731,0.338,0.167,1
"TFDP1",0.0247777530148163,1.33367558794009,0.325,0.227,1
"ALPK1",0.0248336931265645,0.306459628752399,0.425,0.439,1
"SEC22C",0.0248969910767752,0.882083097557561,0.438,0.242,1
"DUSP6",0.0249667282295984,2.16338872864936,0.212,0.061,1
"ENSG00000231482",0.0250030803888175,2.51796848986478,0.15,0.061,1
"PRKRIP1",0.0250764919208358,0.424353824751412,0.688,0.712,1
"ARHGAP17",0.0250769589167868,-0.982741903238549,0.475,0.561,1
"TOMM34",0.0251146215595444,-0.968155840665932,0.288,0.288,1
"PKIA",0.0251698646821421,-1.88743908514426,0.15,0.303,1
"TPST1",0.0251785437203123,2.07954304689469,0.238,0.121,1
"EED",0.025179318697166,-0.623850794555842,0.475,0.606,1
"ENSG00000241489",0.0252033135828822,-1.16801891649941,0.212,0.333,1
"LRRFIP1",0.0252713752044023,-0.464907647251949,0.7,0.848,1
"DTX2",0.0253027623995533,-0.924638275932005,0.262,0.333,1
"ANO6",0.0253232110105486,-0.158766540616551,0.537,0.652,1
"GAS5",0.0253297050203654,-0.604572884396247,0.375,0.455,1
"TGIF2",0.0253801384158437,0.262913897419554,0.5,0.424,1
"ENSG00000233635",0.0254476510230436,4.19256729240596,0.1,0.015,1
"H1-5",0.0255654586610331,0.238327995817556,0.112,0.03,1
"KANSL2",0.0256072210567782,-0.115018845040787,0.362,0.455,1
"OPA1",0.0257390782929312,-0.225687486345761,0.713,0.621,1
"SLC30A6",0.0258216036366866,-0.300469973524126,0.462,0.576,1
"SLC10A7",0.0258235892584637,0.71629364126776,0.613,0.591,1
"PPARA",0.026084120072584,0.820142773282302,0.55,0.409,1
"ZNF761",0.0261142269684465,-0.489861150160134,0.288,0.47,1
"ZKSCAN7-AS1",0.0261185296062481,-1.62129379187415,0.112,0.091,1
"LINC01409",0.0261561532292282,0.791439460474905,0.275,0.091,1
"RCHY1",0.0261641439944847,0.840093177954597,0.362,0.182,1
"GALNT7",0.0261641621970006,-0.266179418851386,0.525,0.682,1
"PLEKHA8P1",0.0262004383912213,-1.46858152720032,0.112,0.182,1
"MLLT10",0.0262511624231137,-0.88109064923112,0.75,0.848,1
"RIPOR2",0.0263515444823944,-0.565184794804198,0.825,0.955,1
"RHOF",0.0263925548339331,-0.65842640749471,0.425,0.591,1
"MCF2L2",0.0264324594776326,1.61356574651005,0.1,0.045,1
"FHIT",0.0264690857891755,-0.624260834668299,0.65,0.833,1
"ARL10",0.0265020988463766,-0.300941317663058,0.25,0.227,1
"NCF4",0.0265064347415254,0.422282198893711,0.2,0.273,1
"CD200R1",0.0265408058657622,-1.79742950958776,0.038,0.106,1
"SSPN",0.0265594541128739,1.95648084133984,0.188,0.076,1
"RACGAP1",0.0265799237817057,1.06075640933309,0.325,0.152,1
"CDIN1",0.0266317688205386,1.12935586632254,0.275,0.242,1
"ABRACL",0.026660029702471,-0.183731435733542,0.15,0.227,1
"TUT4",0.0266681219755442,-0.581762783014393,0.838,0.924,1
"SBF2",0.0267217172060342,-0.889677920789217,0.625,0.758,1
"NAA10",0.0267655043428808,2.62427644402746,0.162,0.015,1
"DPP6",0.0268195211829083,2.27199041713773,0.238,0.045,1
"ENTPD5",0.0268441657405444,-2.34137206610014,0.088,0.136,1
"DNAJA4",0.0268471099679996,-1.42898692475639,0.1,0.121,1
"RAVER1",0.0269361747627204,-0.340974175055711,0.388,0.348,1
"CERS4",0.0269704656053423,0.127721171895864,0.488,0.576,1
"NOP58",0.0270240237725341,0.378861640826241,0.725,0.727,1
"GRAMD4",0.0272001024661786,-0.585055168828657,0.475,0.47,1
"ZNF254",0.0272265351767254,-0.597975234487475,0.675,0.697,1
"PAK4",0.0272329852169341,-0.873598903155479,0.25,0.333,1
"RNF115",0.0272711942944851,0.82253358310805,0.7,0.561,1
"PKD1",0.0275150291074684,-0.52098767720127,0.212,0.318,1
"AMY2B",0.0275527139516572,-0.37474032747668,0.225,0.288,1
"HYLS1",0.0276590033020032,-0.88516633374298,0.1,0.152,1
"WDFY4",0.0276859710745143,-0.497998463001701,0.738,0.697,1
"EPSTI1",0.0277612295019724,0.47143157921126,0.725,0.667,1
"TTC7B",0.0277778845559351,1.02446433652332,0.15,0.197,1
"FKRP",0.0278826143822867,1.1229174490693,0.275,0.197,1
"OTUD4",0.0279666536841859,0.238901821517251,0.637,0.561,1
"MTMR2",0.0280731944512318,0.408697634693271,0.388,0.409,1
"PCNX3",0.0281126625349995,-0.835076918711713,0.3,0.439,1
"HEATR1",0.0281785294407733,0.589039233373224,0.575,0.576,1
"ERLIN1",0.0281866592718348,-1.09777613438281,0.175,0.212,1
"BTG3",0.0283308476918342,0.82633784186782,0.25,0.121,1
"SIK2",0.0284058275053621,-0.731134873757025,0.525,0.606,1
"POLR2G",0.028407106204014,-0.542159006690302,0.112,0.167,1
"SMG1P6",0.0284999305239641,-1.05337713618736,0.088,0.136,1
"ATP11C",0.0285819682554209,-0.818795107507737,0.6,0.652,1
"SULF2",0.0286494493200891,-0.450749791026381,0.312,0.364,1
"ANKRD36BP2.1",0.0286764974966979,1.55374212951444,0.275,0.258,1
"PLAAT3",0.0287127360829897,-2.37653793892792,0.05,0.167,1
"SUZ12",0.0287346397540614,0.674053335749561,0.65,0.53,1
"TMEM41A",0.0287765820539333,0.926088648977329,0.3,0.167,1
"FBN2",0.0287822907387041,1.12538941363364,0.112,0.015,1
"GNAI3",0.0288449833423487,0.213342083946299,0.625,0.576,1
"ENSG00000246203",0.0288985414108517,2.01690482915299,0.262,0.076,1
"IQGAP2",0.029050660576407,-0.109860769241586,0.85,0.955,1
"AGBL4",0.0290539468634032,-0.181354611903005,0.075,0.136,1
"GZMB",0.029067056930737,1.03883760189878,0.338,0.333,1
"RRP1",0.0291264773114954,0.940516652874533,0.288,0.152,1
"CKMT2-AS1",0.0292405502518731,-0.779984281787781,0.312,0.455,1
"MAML3",0.0293049021792793,-0.438532816376171,0.562,0.652,1
"USP15",0.0294061614505946,0.295914668988594,0.9,0.864,1
"PSMB1",0.0295287284371744,0.147455163206665,0.425,0.47,1
"GPR174",0.029535128932083,-0.419838703183285,0.325,0.424,1
"ENSG00000290551",0.0295927176449823,-1.92178445444707,0.05,0.121,1
"KANSL1L",0.0296917075559367,-0.725217595558111,0.55,0.667,1
"MYO5B",0.0297059724797214,2.67550071409852,0.1,0.015,1
"HS3ST3B1",0.0297914268510004,-0.779485015521811,0.338,0.485,1
"PELI2",0.0298050068907201,-1.13289438483481,0.5,0.652,1
"SLFN12L",0.0299309047134873,0.778486027477885,0.425,0.227,1
"SUFU",0.0300009264343285,-0.899085856662106,0.325,0.409,1
"ENSG00000291038",0.0300166201004205,-1.33141890506719,0.038,0.152,1
"ERC2",0.0300613933510172,5.09138730963447,0.162,0.045,1
"ZMPSTE24",0.030063388909358,0.80714099874334,0.438,0.333,1
"ZNF714",0.0300931342300497,0.8789186305586,0.325,0.212,1
"TFAM",0.0303052338303809,0.72174480460981,0.45,0.212,1
"KCNN3",0.0303643740156955,1.20273754660147,0.225,0.121,1
"MANBA",0.0305824227279758,-0.413295561353327,0.65,0.712,1
"CSF2RA",0.0306833084660574,-0.323326585720238,0.262,0.364,1
"GMFB",0.0307011162501722,-0.50996887443107,0.225,0.288,1
"NAB1",0.0307274920530666,-1.0233862783775,0.312,0.47,1
"ATP13A3",0.0307589541448492,1.04961512048352,0.7,0.591,1
"EIF3A",0.0307754332816597,0.238161200549209,0.85,0.803,1
"SAP30L",0.0307762240451646,-1.91988310678406,0.112,0.258,1
"PTBP2",0.0307812748250419,-0.342635476057597,0.725,0.848,1
"PIK3IP1-DT",0.0309042194458304,-1.98650529989162,0.075,0.167,1
"ZBTB25",0.0309310504831546,-0.466700671981242,0.338,0.394,1
"JAKMIP2",0.0309940481878394,-1.21147048041214,0.162,0.227,1
"GGCX",0.0310166401630961,-1.13582669435775,0.212,0.333,1
"ENSG00000251670",0.0310435990210033,-5.48867996435776,0.013,0.121,1
"TGIF1",0.0310554802153625,-1.35601059587922,0.225,0.227,1
"ZNF668",0.0310592159396433,2.17413643804208,0.112,0.045,1
"MGAT5",0.0310817506649462,-0.636617255891455,0.7,0.803,1
"IPO4",0.0311029976940259,1.11279889852401,0.288,0.227,1
"NAALADL2",0.0313652141227405,-0.709639418662343,0.212,0.273,1
"LTBP3",0.0314739763610637,-0.933416077547764,0.138,0.227,1
"RPL35A",0.0314819849983573,0.509432785141426,0.637,0.409,1
"RESF1",0.0315187155865553,0.305747225489447,0.787,0.818,1
"SLX4IP",0.031521507165966,-0.679935487207316,0.488,0.591,1
"TNPO3",0.0316335683035256,0.442265922479461,0.738,0.591,1
"CLCN7",0.0317168916110854,0.556695478208513,0.475,0.485,1
"RHOQ",0.0318123533895972,-0.211512055997889,0.537,0.682,1
"CDS2",0.0319968644521855,-0.697769252237929,0.537,0.697,1
"LAPTM5",0.0320002233744813,-0.624041426012216,0.675,0.803,1
"PARD3B",0.032057367439009,-1.20562526918778,0.138,0.197,1
"HDHD5",0.0320996608632307,0.783105679183296,0.2,0.227,1
"MIF",0.0321038285259912,0.294635047173428,0.2,0.076,1
"ATPAF2",0.0321729802438685,-0.131198591262433,0.412,0.53,1
"GOLGA8B",0.0322105904062006,-1.09188042011648,0.238,0.348,1
"C3orf70",0.0322609718337249,2.22836747694982,0.125,0.015,1
"SP140",0.0322839379836668,0.528083854048891,0.775,0.727,1
"UBE2L6",0.0323074615151525,0.926651092885223,0.412,0.212,1
"NOC3L",0.0323658625430813,0.577904523360744,0.6,0.455,1
"SMYD5",0.0324263490391955,1.80125578505287,0.112,0.061,1
"CHD4",0.0325395161409345,-0.485135028068223,0.775,0.894,1
"PFKFB3",0.0325882606163404,0.114197689489066,0.613,0.682,1
"UTP6",0.0327125575806644,-0.325229380008907,0.537,0.5,1
"PRELID1",0.0327315402559002,0.652103058577556,0.2,0.091,1
"VTI1B",0.0328025450000653,0.801916386135566,0.488,0.348,1
"PPP1R15A",0.0328355057430815,-1.0339029552931,0.438,0.53,1
"SCYL1",0.0328827226392547,0.299577193718074,0.312,0.303,1
"ENSG00000285216",0.0330543210287676,-2.19162308263068,0.038,0.106,1
"BRMS1L",0.033087092068601,-0.349703680425366,0.25,0.288,1
"CECR2",0.0331339823062872,-1.47711515685277,0.175,0.212,1
"SOCS1",0.0332293609998921,0.969239823391754,0.188,0.015,1
"PLXNB2",0.0332582045755193,-0.500832724301537,0.388,0.5,1
"ENPP2",0.0332681730030238,-1.8435396818398,0.138,0.242,1
"PNPLA7",0.0332733167729065,-1.79789825727061,0.325,0.394,1
"PHB2",0.033308697017106,0.904798206835605,0.35,0.182,1
"ECHS1",0.0333429156961468,2.26581459173381,0.225,0.045,1
"DTX1",0.0333582441567383,-1.16309618810559,0.288,0.409,1
"ZNF267",0.0335042364925208,0.40496539260891,0.6,0.591,1
"ENSG00000283907",0.0335092530740244,0.688564465502623,0.4,0.303,1
"GPHN",0.0336226328365091,0.892511482540475,0.713,0.545,1
"PRPF4B",0.0338051778202241,0.287101058446974,0.825,0.788,1
"ATIC",0.033897646262953,1.01020869679332,0.325,0.273,1
"BMAL2-AS1",0.0339227571055423,1.27210260141575,0.1,0.061,1
"BCAS4",0.0339817300796147,-0.950692943689541,0.162,0.212,1
"PRKACB",0.0339953401452442,-0.365838836654485,0.65,0.788,1
"ATP5ME",0.0340602828833319,2.65672949736047,0.2,0.03,1
"PPT1",0.0340791148919766,1.83384013703103,0.212,0.061,1
"ENSG00000267383",0.0341568963144752,-2.39000724321247,0.125,0.227,1
"ASAH1",0.0342856630592139,0.507502203143317,0.312,0.303,1
"PACS1",0.034295336699151,-0.533888823479319,0.762,0.864,1
"ZEB1",0.0343668399746304,-0.351369453661691,0.863,0.833,1
"SCML4",0.0344108746614939,-1.33186808593116,0.162,0.212,1
"MAP2K3",0.0344753296532738,0.334812419252681,0.412,0.455,1
