"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHSY1",7.15767182593371e-08,1.1205360494357,0.429,0.223,0.00448857600204303
"NEDD9",7.22980146905137e-08,-1.11000547232708,0.362,0.515,0.00453380850124211
"JADE3",7.96056053945799e-08,-0.753067064697754,0.516,0.716,0.00499206751429411
"FAM30A",7.97539102939743e-08,-3.27641345668237,0.028,0.146,0.00500136771453513
"TXNDC5",8.30359408140398e-08,-1.49655300991232,0.139,0.32,0.00520718384844843
"MTCL1",8.54893086493261e-08,-0.940369821772672,0.31,0.524,0.00536103454539924
"CDH12",8.67968959484612e-08,3.74492578364184,0.157,0.046,0.005443033344928
"PICALM",8.74786065763654e-08,0.580381847356773,0.941,0.954,0.00548578341840387
"ARF3",9.91091820190382e-08,-0.962771176192865,0.467,0.643,0.00621513680441388
"ACTG1",9.99868733424942e-08,0.688062704975458,0.697,0.546,0.00627017682730781
"RGS1",1.00220187211645e-07,1.30208389092976,0.439,0.268,0.00628480794004223
"CXCL8",1.04839777158598e-07,2.80435766135143,0.209,0.091,0.00657450242561565
"KLHL6",1.05670607083817e-07,-0.71686401119289,0.624,0.744,0.00662660377022618
"DDX21",1.0655962736771e-07,0.484606869020751,0.826,0.753,0.00668235423222907
"EVL",1.09658698520576e-07,0.907171621946595,0.519,0.341,0.00687669698422531
"HHAT",1.10390683038563e-07,-1.69491492632459,0.16,0.32,0.00692259973334826
"TNFSF13",1.16822502600299e-07,0.995153963599594,0.523,0.329,0.00732593913806478
"PLAC8",1.1964844487421e-07,-1.10800320413041,0.355,0.561,0.00750315397806173
"ZDHHC17",1.20981778324059e-07,-0.686388220416077,0.732,0.869,0.00758676731870177
"XXYLT1-AS2",1.22144620845759e-07,-3.47116517060033,0.021,0.14,0.00765968917323754
"ACTN4",1.26732230281872e-07,0.494239485529728,0.875,0.857,0.0079473781609762
"ENSG00000272657",1.27084346331188e-07,1.38440738190865,0.38,0.226,0.00796945935842879
"VASH1",1.28269116990021e-07,-1.46841590728043,0.195,0.375,0.00804375632644421
"UTRN",1.38077836530584e-07,-0.376687384966031,0.822,0.945,0.00865886112883291
"TYMP",1.41826626095097e-07,0.653223892343125,0.686,0.53,0.00889394772242352
"NLRC5",1.47874133605055e-07,0.739476557575751,0.662,0.646,0.00927318691837301
"C12orf75",1.5087697657977e-07,0.957461947830296,0.592,0.5,0.00946149520131737
"GPM6B",1.54402769364189e-07,-1.6499651140402,0.08,0.247,0.00968259766682827
"TTC39A",1.55625824354073e-07,-0.824533798194438,0.324,0.534,0.00975929544524392
"IL4I1",1.5744781718552e-07,0.85087924887959,0.767,0.662,0.00987355261570395
"RASA4B",1.59980837699483e-07,-1.53555754917745,0.108,0.28,0.0100323983321346
"NCS1",1.69341411894933e-07,3.89616615581192,0.115,0.024,0.0106193999399312
"TRIM2",1.73158883637163e-07,-1.88517905834348,0.087,0.25,0.0108587935928865
"HIF1A",1.93697582805971e-07,0.7006075358708,0.763,0.723,0.0121467754177625
"GOLGA1",1.957046657322e-07,-1.59163194873,0.38,0.54,0.0122726395880663
"SORL1",1.95973146833842e-07,-0.833105765280347,0.401,0.595,0.0122894760379502
"ENSG00000249526",2.09009596424316e-07,-1.36517912574301,0.153,0.335,0.0131069917917689
"SPICE1",2.15569993880952e-07,-1.17355442819239,0.251,0.433,0.0135183943162745
"IGSF10",2.17034210557e-07,-1.54604422677093,0.157,0.299,0.0136102153440295
"CBFB",2.21557160435724e-07,0.590138281061251,0.767,0.631,0.0138938495309243
"VPS13C",2.27463829853861e-07,-0.458211405267613,0.909,0.979,0.0142642567701356
"CYB561A3",2.29977292653592e-07,-0.722688541783185,0.596,0.765,0.0144218760223067
"CFAP44",2.39317576820452e-07,-1.29675466459605,0.24,0.405,0.0150076052424106
"JCHAIN",2.4244567495097e-07,-0.819849818902697,0.557,0.723,0.0152037682761753
"EPB41",2.57236716928426e-07,-0.429584775092716,0.815,0.936,0.0161313145185816
"RNASEH2B",2.68171785790612e-07,-0.653814489263031,0.582,0.78,0.0168170526869293
"STX18",2.7580400726012e-07,-0.720484436097292,0.641,0.802,0.0172956692952821
"PHF21A",2.818040500476e-07,-0.534236119036819,0.662,0.826,0.017671931978485
"POMP",2.87059763692562e-07,0.79303537472106,0.512,0.381,0.0180015177811606
"MMD",2.9359457954182e-07,1.5569633308558,0.282,0.125,0.0184113160830675
"TEX2",2.98272873176764e-07,-0.699508570722251,0.537,0.713,0.0187046918769149
"TLR1",3.02536883043142e-07,-1.19531913034783,0.286,0.473,0.0189720879356354
"FXYD2",3.09904431954735e-07,-0.659031701517466,0.439,0.643,0.0194341069278814
"MEOX1",3.12456771403415e-07,-4.82798392200048,0.007,0.104,0.0195941641347082
"KSR1",3.2093492585242e-07,0.726485066708804,0.7,0.564,0.0201258292002053
"EHD4",3.49382937536898e-07,1.71592472760645,0.334,0.168,0.0219098040129388
"EFCAB2",3.54030363957574e-07,-1.01724036578814,0.331,0.524,0.0222012441237795
"PHEX",3.5726082401197e-07,-0.800405512216925,0.289,0.53,0.0224038262737906
"SEL1L3",3.69609341041211e-07,-0.860007372882623,0.62,0.768,0.0231782017766944
"NEK6",3.8278450576251e-07,-0.75755671303521,0.394,0.591,0.024004416356367
"ADA",3.83168829572234e-07,-1.12105197806946,0.195,0.366,0.0240285173024748
"DGLUCY",3.86106926061982e-07,-0.981503792845787,0.328,0.518,0.0242127653333469
"CNTNAP1",3.95060866905246e-07,-1.49738919672502,0.192,0.369,0.024774266963628
"ADCY7",4.04391043753266e-07,-0.621337783066888,0.481,0.674,0.0253593623537673
"RAB38",4.05320448891426e-07,0.852387127374305,0.481,0.308,0.0254176453499814
"MAP2K5",4.34467849588002e-07,-0.802342885534825,0.449,0.637,0.0272454788476636
"SIK3",4.98386599838796e-07,0.476742279716061,0.944,0.89,0.0312538236758909
"BACH1",5.07608392173007e-07,0.493996456613652,0.92,0.878,0.0318321222731693
"MED13L",5.19885228194927e-07,-0.302604556196333,0.993,0.994,0.0326020026601039
"CYP46A1",5.36543825266601e-07,-1.64329660137449,0.101,0.265,0.0336466632824685
"BIK",5.48321732805618e-07,-1.20481976277384,0.084,0.235,0.0343852558642403
"MYBL2",5.49656547868735e-07,-1.94027528439291,0.059,0.183,0.0344689621168484
"FYTTD1",5.49876667897831e-07,0.542347514789909,0.805,0.692,0.034482765843873
"HSPA5",5.59735601314311e-07,0.73062088404811,0.585,0.424,0.0351010195584205
"SOCS1",5.68690102602933e-07,2.01254451804918,0.164,0.043,0.0356625563342299
"IRAG2",6.04998955980578e-07,-1.03025271076708,0.195,0.369,0.037939484529542
"TRIT1",6.22486267820604e-07,-0.645188897165097,0.46,0.662,0.0390361138550301
"CD74",6.22899224561147e-07,0.271479727512737,0.99,0.988,0.0390620103722295
"ARHGAP26",6.30293516280454e-07,0.876248096697651,0.697,0.558,0.0395257064059473
"TMEM63A",6.30758254290375e-07,-0.921996776487783,0.275,0.442,0.0395548501265494
"LRBA",6.52133083039677e-07,-0.4566708530903,0.774,0.905,0.0408952656374182
"VWA8",6.53698883937952e-07,-0.93126248020637,0.401,0.579,0.040993457011749
"STK4",6.67919450761615e-07,0.532952204729794,0.913,0.875,0.0418852287572609
"SORBS2",6.9156012355127e-07,-3.74084746079095,0.024,0.134,0.0433677353479002
"COBL",7.10540035481453e-07,-2.20536911917196,0.049,0.186,0.0445579656250419
"MGST2",7.45628762180671e-07,-0.620222281925549,0.153,0.323,0.0467583796763499
"KLHL13",7.78566652073104e-07,-1.20153115507282,0.098,0.259,0.0488239147515043
"CHST11",7.83268779291146e-07,0.464875012852716,0.972,0.985,0.0491187851493477
"RBM47",7.86682801228995e-07,0.505420907277679,0.909,0.86,0.0493328784650703
"AGO2",7.93288618224845e-07,0.694570788584119,0.763,0.686,0.04974712924888
"EIF2S2",8.08295866780059e-07,0.544180077800827,0.753,0.665,0.0506882338057775
"SEMA3C",8.24624409919412e-07,-0.838831418149548,0.251,0.47,0.0517121967460463
"NCOA1",8.24760796959921e-07,-0.574039076192994,0.868,0.915,0.0517207495773567
"CCDC144BP",8.35364979232146e-07,1.72276743127964,0.223,0.216,0.0523857378476479
"SLC3A2",8.5986942264236e-07,0.698751553926665,0.617,0.524,0.0539224114939024
"SLC9A7",9.32484902066653e-07,-0.411814491300075,0.763,0.881,0.0584761282085998
"RIMS3",9.49830052233646e-07,-1.28693389819148,0.129,0.305,0.0595638425755719
"MTURN",9.77828483946975e-07,-1.35126154262808,0.115,0.247,0.0613196242283148
"CCDC88B",9.87013329832839e-07,-0.749663618756709,0.449,0.643,0.0618956059138173
"ENSG00000256568",9.99278481721037e-07,-2.73434633050536,0.017,0.113,0.0626647535887262
"LINC00342",1.03026418556366e-06,-0.720029292865621,0.599,0.723,0.064607867076697
"BCL2A1",1.03480688635473e-06,1.73399345420024,0.272,0.125,0.0648927398433052
"COL24A1",1.05387496618353e-06,-0.425128653553186,0.937,0.963,0.0660884991293692
"VCP",1.05512229437989e-06,0.482841542056048,0.798,0.716,0.0661667190805632
"SOX2-OT",1.08120145419635e-06,-3.03891522115,0.066,0.152,0.067802143192653
"APAF1",1.09812195810341e-06,-0.906362492954083,0.307,0.491,0.0688632279926651
"RAB12",1.10666136128452e-06,0.714158634552292,0.7,0.625,0.0693987339661524
"SETDB2",1.12259099414684e-06,-0.680451503130359,0.394,0.591,0.0703976812429481
"NFE2L2",1.16551226983119e-06,0.428221000311504,0.833,0.808,0.0730892744411136
"PSME3IP1",1.22945638507788e-06,-0.700397736083285,0.429,0.61,0.0770992099082338
"GLG1",1.26101500515061e-06,-0.413463509028433,0.909,0.963,0.0790782509729949
"PREX1",1.26139130551124e-06,-0.304795674213744,0.739,0.887,0.0791018487686098
"FMN1",1.4571152394969e-06,-2.01330524377467,0.094,0.241,0.0913756966688506
"SLC43A2",1.51141769303051e-06,-0.535233278662774,0.348,0.546,0.0947810035299435
"AGO1",1.53629071411814e-06,-0.800546974011703,0.415,0.598,0.0963407906823486
"HIC1",1.59902495775753e-06,3.16102510557667,0.105,0.015,0.100274855100975
"TCF3",1.67101658575157e-06,-0.62978650691485,0.495,0.659,0.104789450092481
"NKD2",1.690538812699e-06,1.13607433873632,0.404,0.274,0.106013688944354
"MAP3K5",1.7015229577657e-06,-0.835820560037083,0.432,0.595,0.106702504681487
"LINC02328",1.75823741099613e-06,-0.752267609948152,0.237,0.415,0.110259068043567
"GALNT7",1.82600283282512e-06,-0.669591922713457,0.624,0.771,0.114508637646463
"RBM17",1.98743100457274e-06,0.614197907545398,0.746,0.674,0.124631798296756
"SERPINF1",2.04341236997165e-06,-0.612849665889206,0.341,0.558,0.128142389720922
"RIPOR1",2.05087875518737e-06,-0.84130545276388,0.359,0.534,0.1286106067378
"NOTCH2NLA",2.05386939694628e-06,-0.873200558293374,0.185,0.363,0.128798149882501
"MSC-AS1",2.10526749108735e-06,1.0228883183102,0.383,0.201,0.132021324366088
"PDE4B",2.11081587129176e-06,-0.723739431127463,0.714,0.851,0.132369263288707
"CXXC5",2.19284328836575e-06,-0.555794172872238,0.516,0.701,0.137513202613416
"CD37",2.20662306192758e-06,-0.755904175447607,0.383,0.573,0.138377332213479
"CCDC18-AS1",2.2227346314635e-06,-0.780494133815746,0.443,0.607,0.139387688739076
"NFKB1",2.26418219450356e-06,0.715363278475499,0.955,0.966,0.141986865417319
"NOTCH2",2.29458639499904e-06,-0.497769769644689,0.774,0.902,0.14389351283039
"CYRIA",2.30597994591366e-06,-0.780642053261716,0.571,0.726,0.144608002408245
"CENPP",2.35060119537411e-06,-0.860845529364179,0.39,0.527,0.14740620096191
"MCTP1",2.37729471222631e-06,-0.767829314472313,0.411,0.601,0.149080151403712
"EIF4A1",2.39822745450862e-06,0.480342596864617,0.78,0.707,0.150392843672235
"HAPLN3",2.47017025539449e-06,2.14567098758348,0.206,0.076,0.154904376715788
"SENP3",2.53682478793661e-06,0.95248882254168,0.488,0.375,0.159084282451505
"HNRNPU",2.59084066461028e-06,-0.370085812800164,0.955,0.976,0.162471618077711
"GLCCI1",2.65248126307979e-06,-0.735402881768205,0.53,0.695,0.166337100007734
"DUSP22",2.75663862185747e-06,-0.778178959987074,0.38,0.573,0.172868807976682
"ANO9",2.82574675721582e-06,-1.41774765865613,0.132,0.274,0.177202579145004
"PPCDC",2.8628399658733e-06,-0.733517647996195,0.456,0.625,0.179528694259915
"SEC24A",2.90020602164589e-06,0.747208010634131,0.599,0.476,0.181871919617414
"HIVEP3",3.03894999742943e-06,-0.423372734685515,0.784,0.905,0.1905725543388
"AHR",3.0557598651962e-06,0.564891615106597,0.787,0.686,0.191626701146454
"FUT10",3.06637845857626e-06,-1.17303973980914,0.202,0.372,0.192292593137317
"ANAPC5",3.07425487028548e-06,-0.634617502873811,0.54,0.707,0.192786522915602
"PPP3CA",3.12463854578968e-06,0.617039418016006,0.882,0.802,0.195946083206471
"GUSBP1.1",3.1475906573745e-06,-0.991364673782735,0.279,0.445,0.197385410123955
"PABPC1",3.25624356375441e-06,0.279235868706392,0.948,0.957,0.204199033883039
"BAZ2B",3.29174174261802e-06,-0.480721209379329,0.836,0.927,0.206425124679576
"ENSG00000281593",3.40986651155183e-06,-0.734827208784369,0.641,0.796,0.213832728939415
"EML5",3.47211029063736e-06,-1.50222315837541,0.108,0.244,0.217736036325869
"LST1",3.54753745526131e-06,1.28999918811684,0.3,0.159,0.222466073819437
"RREB1",3.59875617548736e-06,-0.432860116107167,0.815,0.927,0.225677999764812
"FAM13A",3.6209377316331e-06,-1.42756116938173,0.258,0.427,0.227069005150712
"ZFAND3",3.6385882025866e-06,0.318757226555531,0.983,0.976,0.228175866184206
"CREB3L2",3.69655476292174e-06,-0.582221254555265,0.519,0.713,0.231810949182822
"AMZ2",3.94251552298614e-06,-0.900753787007449,0.456,0.601,0.247235148446461
"ABHD15",3.95342357447664e-06,-1.28003534862703,0.199,0.36,0.24791919235543
"IQGAP1",3.95351373662289e-06,0.34588456191334,0.916,0.89,0.247924846423621
"DCK",4.1714454221776e-06,-0.698795182778408,0.61,0.759,0.261591342424758
"SVIL",4.23047996434775e-06,1.19939595656112,0.411,0.223,0.265293398564248
"AGPAT5",4.25252650447679e-06,-1.05687524710975,0.275,0.436,0.26667593709574
"NF1",4.44595921129351e-06,0.423712293441963,0.868,0.79,0.278806102140216
"ATF5",4.55962570732214e-06,0.974059514769848,0.502,0.378,0.285934128106171
"PIK3R1",4.6709767235938e-06,-0.698233580960549,0.463,0.637,0.292916950336567
"TUBB4B",4.69095138750972e-06,1.23847917790012,0.334,0.201,0.294169561510735
"TNS3",4.77848422343593e-06,-1.0646514079736,0.146,0.293,0.299658745651667
"EZR",4.84997552214078e-06,0.431322748168197,0.909,0.866,0.304141964993448
"FTH1P10",4.90162671710514e-06,1.40215644946226,0.247,0.119,0.307381011429664
"PRXL2A",4.9497357530513e-06,-1.80168407818059,0.105,0.253,0.310397929073847
"PKIG",5.06501916921048e-06,-2.39249663226561,0.056,0.168,0.317627352101189
"ACAP2",5.25297393219001e-06,0.352428225590667,0.892,0.869,0.329413995287635
"PLEKHO1",5.25767370022771e-06,0.539977972389641,0.634,0.598,0.32970871774128
"IARS1",5.32810817413675e-06,0.621783979596637,0.749,0.707,0.334125663600115
"SMG6",5.51562379829718e-06,0.448119960551256,0.857,0.835,0.345884768391216
"ENSG00000226149",5.66712333869538e-06,0.889069189986016,0.547,0.46,0.355385304569587
"SPATA13",5.68548105682022e-06,-0.642323480195502,0.383,0.561,0.356536517073196
"HCK",5.70703260312093e-06,1.2035654638873,0.321,0.174,0.357888014541714
"LPP",5.8269108947201e-06,0.540668666399849,0.902,0.893,0.365405582207898
"FLI1",5.92169109077699e-06,-0.528483434723236,0.641,0.808,0.371349248302625
"MYB",5.959390166596e-06,-0.440845066879423,0.467,0.662,0.373713357347235
"CAMSAP2",6.02937132331629e-06,1.32793290921872,0.373,0.204,0.378101875685164
"MRE11",6.12858815856252e-06,-0.65360373520358,0.477,0.652,0.384323763423455
"RASSF4",6.15341554984009e-06,-0.260108886971067,0.028,0.107,0.385880689130472
"MTHFD1L",6.24277274215123e-06,0.939723438892513,0.512,0.351,0.391484278660304
"WIPF1",6.34678262319875e-06,0.439370694434165,0.857,0.854,0.398006738300794
"RNF19B",6.49773153885065e-06,0.826988335920339,0.62,0.509,0.407472744801324
"NEK8",6.58538649750008e-06,-0.479880403856712,0.488,0.689,0.41296958725823
"SOGA1",6.59570014442954e-06,-0.766519671285422,0.456,0.61,0.413616356057176
"MSC",6.63715394190385e-06,1.47838625717552,0.16,0.046,0.41621592369679
"ENSG00000290104",6.68765853085136e-06,-0.723261657101411,0.491,0.683,0.419383066469689
"CLASRP",6.75516937193063e-06,-0.693989929293813,0.551,0.713,0.42361667131377
"PPIF",6.78640367612222e-06,1.37655734548405,0.348,0.235,0.425575374529625
"ENSG00000283321",6.81322607672229e-06,0.697779458863124,0.481,0.354,0.427257407271255
"SRP14",6.93924876860174e-06,0.64366382236173,0.585,0.433,0.435160290279015
"CLTC",7.68007560642423e-06,0.32473366313724,0.916,0.887,0.481617541278864
"IFI16",7.86422086509509e-06,0.306922021988021,0.815,0.878,0.493165290450113
"HSP90AA1",8.05587929918053e-06,0.383858400468696,0.962,0.945,0.505184190851611
"ARRB2",8.37311748148418e-06,1.22387345740285,0.387,0.213,0.525078197263873
"TCP11L1",8.40763338839833e-06,-0.960484594044463,0.408,0.552,0.527242689786459
"PFKFB2",8.40848011475261e-06,-1.25946319809848,0.195,0.345,0.527295787996136
"ETS2",8.42249472431954e-06,0.71950111758602,0.704,0.564,0.528174644162078
"SNX8",8.44856024364791e-06,1.29677961339337,0.397,0.244,0.529809212879161
"ANKRD30BL",8.49729973300881e-06,-2.95765172354769,0.056,0.162,0.532865666256983
"MYL12A",8.51222194457468e-06,0.404524473308859,0.739,0.707,0.533801438144278
"ZC3HAV1",8.54546956139614e-06,0.575825443582755,0.693,0.655,0.535886396195152
"ARHGAP42",8.57404018424577e-06,0.646246564523701,0.54,0.372,0.537678059954052
"RNF144B",8.8744757812069e-06,-1.01554447228359,0.209,0.357,0.556518376239484
"GPR55",8.88744399608391e-06,-1.94482595379274,0.042,0.14,0.557331612994422
"ZBTB20",8.90017479533132e-06,-0.354595746504153,0.857,0.951,0.558129961415227
"CLEC16A",9.29180119140944e-06,0.422919941948475,0.895,0.814,0.582688852713286
"RAB35",9.37195224046559e-06,0.916971935823974,0.453,0.299,0.587715124999597
"KPNB1",9.4283372841678e-06,0.428177574031798,0.812,0.762,0.591251031090163
"RAB5A",9.63505129474702e-06,0.685437636488492,0.648,0.546,0.604214066693585
"ADAM28",1.00488887237185e-05,-1.67309880518439,0.084,0.213,0.630165811864388
"PPP1R9B",1.02608716342813e-05,-0.61813782846595,0.477,0.659,0.643459260185778
"MAML2",1.02824980178096e-05,-0.297810351271718,0.564,0.732,0.644815450696839
"ALG1",1.03040733930156e-05,-1.51726347509325,0.16,0.268,0.646168442476009
"LINC00173",1.05533061023681e-05,-1.89210616044088,0.052,0.171,0.661797825679505
"MAPKAP1",1.05980501801442e-05,-0.412500224213862,0.871,0.954,0.664603726796845
"NAGK",1.05988179446118e-05,-0.725958589922231,0.505,0.668,0.664651873306604
"CCDC73",1.07930801642263e-05,2.39639944316969,0.136,0.034,0.676834057098634
"FKBP5",1.08659531733497e-05,-0.482025670562156,0.666,0.826,0.681403923500758
"CORO1A",1.08730106030506e-05,0.82708243954645,0.557,0.418,0.681846494917303
"GUCY1A1",1.09546005833072e-05,-0.846195327535661,0.223,0.393,0.686963002579194
"HSPBAP1",1.14974411908791e-05,-0.593845771905466,0.199,0.363,0.721004537080025
"BCAS3",1.15714088638712e-05,-0.607717886427823,0.582,0.738,0.725643049853364
"AAK1",1.17701464029241e-05,0.550555592966266,0.746,0.604,0.738105880927369
"MAFG",1.18370440927379e-05,0.820284767450951,0.477,0.32,0.742301035055592
"LDC1P",1.18650458269277e-05,-1.21607984548116,0.115,0.244,0.744057023806637
"CCDC88C",1.21422381993498e-05,-0.497098381027104,0.488,0.655,0.761439757481228
"CHAF1A",1.24028081451104e-05,-1.05048407679842,0.282,0.47,0.77778009877987
"RAPGEF1",1.26099480511927e-05,0.325910242344041,0.997,0.988,0.790769842290297
"EMP1",1.26297785953825e-05,1.93806584456864,0.125,0.027,0.792013415716433
"KANSL1L",1.26379862278776e-05,-0.682024031846071,0.46,0.628,0.792528116350205
"ARHGEF3",1.29849041756345e-05,1.0825791622194,0.456,0.323,0.814283340854041
"MPEG1",1.32361155486717e-05,-0.366166161125982,0.753,0.872,0.830036806057203
"FBXL17",1.3268466880813e-05,-0.438746824673297,0.679,0.811,0.832065558095781
"PRKX",1.34666778253719e-05,0.783200233882343,0.533,0.39,0.844495366429071
"ENO1",1.35359783973996e-05,0.416812537430558,0.801,0.756,0.848841205300929
"FAM117B",1.3559540172551e-05,-0.900707186168509,0.265,0.412,0.850318764220674
"ATG2B",1.37715017973979e-05,-0.457825853871687,0.418,0.591,0.863610877714821
"TBL1X",1.42720566289215e-05,0.853274623783706,0.606,0.497,0.895000671199668
"CNDP2",1.43401388076274e-05,0.635836713318744,0.599,0.567,0.899270104626316
"MEF2C-AS1",1.46788001110775e-05,-1.02879464719502,0.174,0.329,0.920507554965672
"HRH2",1.50196704680623e-05,0.893417818460877,0.432,0.28,0.941883535052186
"COPB2-DT",1.51440668715076e-05,-1.4196793184653,0.101,0.223,0.949684433512242
"GNG2",1.52342163093698e-05,1.06372233178924,0.415,0.296,0.955337704760579
"CLIP1",1.52380973398795e-05,0.515410975156294,0.746,0.683,0.955581084183844
"TMEM268",1.54373684240525e-05,-0.774078262813178,0.38,0.564,0.968077373872334
"ARL8B",1.54696842408956e-05,0.558687189486947,0.742,0.677,0.970103898746561
"MIR23AHG",1.54717213614153e-05,1.4288174671625,0.286,0.14,0.970231646574355
"TMCC3",1.56977775873985e-05,-0.587613629814449,0.254,0.418,0.984407632505758
"ENSG00000259162",1.60085588023043e-05,-1.69108726483696,0.052,0.165,1
"TOX2",1.60914772523704e-05,2.66797333192077,0.143,0.052,1
"TYW3",1.63502558125651e-05,-0.931466820318307,0.38,0.546,1
"SUSD6",1.6497342448109e-05,0.390689748984833,0.784,0.793,1
"DYNLT1",1.65112916188216e-05,0.762422990194691,0.366,0.204,1
