"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RFX5",8.96576335979835e-11,-1.31224455095538,0.271,0.487,5.62243020292955e-06
"ENSG00000272657",9.41777098599654e-11,1.33917028218071,0.473,0.237,5.90588418531843e-06
"ACTR2",9.46184757863515e-11,0.515598786793242,0.95,0.853,5.9335246165621e-06
"PRR5L",9.86788085140751e-11,1.61739656934046,0.512,0.263,6.18814808191765e-06
"SAMSN1",9.94286256692637e-11,1.95235845087218,0.43,0.237,6.23516911571953e-06
"TAGLN2",1.05044991227584e-10,-0.976462762243062,0.345,0.56,6.5873713998818e-06
"ANKRD12",1.07128780653819e-10,-0.447991238773029,0.996,0.98,6.71804583480102e-06
"ENSG00000285976",1.09601953074325e-10,1.35866428772555,0.484,0.223,6.87313847729091e-06
"IL21R",1.10103777258472e-10,1.18297114480781,0.752,0.527,6.90460787187879e-06
"YPEL1",1.18753485624081e-10,-1.46470791073008,0.221,0.48,7.4470310834861e-06
"FMNL3",1.21542574369312e-10,0.48343579562014,0.981,0.953,7.62193483869955e-06
"SMOX",1.22849026427044e-10,3.14103075029606,0.229,0.043,7.7038624472399e-06
"LINC02056",1.37952297167295e-10,5.89758340920683,0.105,0,8.65098855536106e-06
"TGFBI",1.41502120928411e-10,-1.06538411101417,0.419,0.633,8.87359800342067e-06
"DIAPH1",1.51375799749212e-10,0.574447859325443,0.895,0.747,9.49277640227306e-06
"PCNT",1.54810909052999e-10,-1.02031487567626,0.578,0.703,9.7081921067136e-06
"NDUFV2",1.82015055884618e-10,-0.679470702675611,0.612,0.773,1.14141641545244e-05
"TXNIP",1.94689706803493e-10,-2.06885576091255,0.101,0.323,1.2208991513647e-05
"PTPN9",1.95786468336205e-10,1.06534496688665,0.682,0.443,1.22777694293634e-05
"ORAI2",1.978991952227e-10,-1.30914726239714,0.264,0.473,1.24102585324155e-05
"VPS13C",2.05958438126782e-10,-0.4879777759548,0.965,0.963,1.29156536549305e-05
"RSRP1",2.11820665116742e-10,-0.549747948388361,0.795,0.853,1.32832739094709e-05
"MAP3K1",2.17134433317453e-10,-0.902386449258458,0.531,0.71,1.36165003133375e-05
"ARHGAP42",2.35155521436282e-10,1.06900398423263,0.616,0.343,1.47466027492693e-05
"KLHL24",2.37306696673426e-10,-1.32907806969885,0.264,0.507,1.48815029483906e-05
"L3MBTL4",2.38529842897558e-10,-1.50247780341063,0.186,0.433,1.49582064481058e-05
"RGS16",2.40510947851964e-10,2.80966699522238,0.248,0.05,1.50824415397966e-05
"RIMS3",2.65820822573128e-10,-1.55723407872481,0.116,0.32,1.66696237835608e-05
"MAFG",3.20597865142266e-10,1.47293144977228,0.535,0.283,2.01046921230715e-05
"SNX20",3.28315400272718e-10,-0.773688053139471,0.554,0.693,2.05886587511021e-05
"ZNF292",3.3389739042194e-10,-0.636694020063612,0.826,0.907,2.09387053533599e-05
"STK24",3.69906539122995e-10,0.842929065587383,0.802,0.65,2.3196839068403e-05
"CD47",3.80881700981159e-10,-0.644122164317496,0.767,0.847,2.38850914685285e-05
"CLTC",3.84986284745675e-10,0.578488112344026,0.953,0.85,2.41424899164013e-05
"SLC9A7",3.89054320200575e-10,-0.585745203777674,0.771,0.873,2.4397596419778e-05
"CREB3L2",4.10882060634864e-10,-0.815867895405921,0.508,0.743,2.57664140224123e-05
"GNPTAB",4.20709084300187e-10,0.887658937330696,0.814,0.637,2.63826666764647e-05
"ALDH2",4.23055099306661e-10,-1.02032942396724,0.353,0.56,2.65297852775207e-05
"DCUN1D3",4.23942358258241e-10,2.34366944729417,0.31,0.1,2.65854252863743e-05
"DNHD1",4.28704622810868e-10,-0.847036935535004,0.399,0.627,2.68840668964695e-05
"LINC01725",4.28814707971325e-10,-1.60705056154379,0.159,0.393,2.68909703368818e-05
"USP24",4.57089712638629e-10,-0.670511155428607,0.845,0.903,2.86640958795684e-05
"GLT8D1",4.592787200712e-10,-2.17929784422497,0.093,0.273,2.88013685356649e-05
"ALG1L2",4.80189870349764e-10,-3.40403689938209,0.031,0.197,3.01127067696337e-05
"RASGRP2",4.90722959209e-10,-1.41535600529574,0.182,0.413,3.07732367719964e-05
"PRKCE",5.25022093693725e-10,-1.46829444812439,0.291,0.507,3.29241354955335e-05
"SH2D3C",5.26988156709192e-10,-0.7976434274918,0.519,0.74,3.30474273072334e-05
"CD58",5.56625435871194e-10,1.2797165316844,0.736,0.517,3.49059810834826e-05
"NF1",5.79081098324547e-10,0.631424469526857,0.934,0.813,3.63141756759323e-05
"MYBL2",5.93120197142426e-10,-2.68172170683437,0.062,0.253,3.71945675628015e-05
"BTN2A2",5.94654922567945e-10,-0.872145577793999,0.419,0.61,3.72908101942358e-05
"NEK6",6.23966025969129e-10,-0.998461996468678,0.512,0.7,3.91289094885241e-05
"TOP2B",6.60908842497038e-10,-0.747711576614184,0.729,0.81,4.14455935129892e-05
"MRE11",6.7578569081245e-10,-0.95429604282033,0.543,0.653,4.23785206708488e-05
"VCP",6.87722021939604e-10,0.645542657554035,0.818,0.707,4.31270479958326e-05
"GAPDH",6.90620080170742e-10,1.0503895643029,0.698,0.437,4.33087852275072e-05
"FLI1",6.99182408601518e-10,-0.799036023218176,0.632,0.823,4.38457288434012e-05
"NT5DC1",7.3477338945923e-10,-1.09103289022153,0.326,0.563,4.60776392529883e-05
"PLD4",7.42228333433204e-10,-1.42577205301687,0.244,0.413,4.65451387895963e-05
"VASP",7.45961167821553e-10,1.20239405164309,0.566,0.34,4.67792248340896e-05
"IRF7",7.50985090363842e-10,-0.924439279486155,0.45,0.65,4.70942750167166e-05
"GNB1",8.23975170554988e-10,0.488389682954084,0.984,0.903,5.16714829455033e-05
"LPXN",8.41323197868093e-10,0.699377740839891,0.969,0.897,5.27593777383081e-05
"PSMD14",8.80549003322103e-10,0.716111259919179,0.795,0.627,5.52192279983291e-05
"ZC3H12D",9.03464008260665e-10,-2.66439009564294,0.062,0.243,5.66562279580263e-05
"CD83",9.41358044420403e-10,1.66307748546425,0.671,0.553,5.90325629656034e-05
"MCPH1-AS1",9.84096121103007e-10,-2.26386360484303,0.07,0.25,6.17126677543696e-05
"CCDC186",1.00128953485309e-09,-0.891491142951678,0.609,0.763,6.2790866730637e-05
"FARP2",1.00954620259172e-09,-0.747893866847355,0.655,0.77,6.33086423645266e-05
"MIR4432HG",1.05510004722683e-09,-2.40631981697872,0.116,0.323,6.61653239615943e-05
"RCSD1",1.06078107928715e-09,-1.10633582599721,0.442,0.667,6.65215814820971e-05
"PPP1R16B",1.07148817011823e-09,0.606424163649736,0.977,0.933,6.71930231481144e-05
"ATG4C",1.15207927498627e-09,-1.1252664384526,0.353,0.567,7.22468913343892e-05
"NHSL1",1.1989788569524e-09,1.84604148754586,0.453,0.213,7.51879641194852e-05
"PHTF2",1.20929956896666e-09,1.2910462712039,0.663,0.427,7.58351759698996e-05
"KANTR",1.24683491709476e-09,-0.828977473793721,0.38,0.627,7.81890176510127e-05
"AFDN",1.26854570937926e-09,1.88777150138513,0.368,0.15,7.95505014351731e-05
"EIF4G1",1.30130447096778e-09,0.495634463666335,0.829,0.733,8.16048033743895e-05
"GPM6B",1.31104191868502e-09,-3.08317833197896,0.043,0.223,8.22154387207376e-05
"DLEU2",1.35219979308381e-09,-0.724599336007571,0.818,0.873,8.47964490242859e-05
"PALM2AKAP2",1.35882729346284e-09,-1.05372919525368,0.484,0.697,8.52120595730547e-05
"SPECC1",1.46079701525247e-09,-2.4387030689126,0.078,0.27,9.16065808264822e-05
"NBPF14",1.55373621167863e-09,-1.13085304093138,0.376,0.5,9.74347978343666e-05
"POLR2A",1.56329703601718e-09,0.608327193112616,0.915,0.79,9.80343571286372e-05
"HSP90AA1",1.61691491079416e-09,0.653857556758525,0.922,0.807,0.000101396734055902
"ARID2",1.63279743579965e-09,0.430541250913007,0.969,0.96,0.000102392727198996
"PICALM",1.76085333270033e-09,0.751165566170045,0.977,0.927,0.000110423112493638
"NAV1",1.76779237791734e-09,-3.17176819837613,0.035,0.183,0.000110858260019196
"UBR2",1.77017504847775e-09,-0.578153695608959,0.857,0.863,0.00011100767729004
"TEX2",1.7709080705725e-09,-1.02845242509565,0.547,0.73,0.000111053645105602
"FHIT",1.97366416817621e-09,-1.19968581635279,0.426,0.643,0.00012376847998633
"LRRK1",2.03368739039893e-09,-0.809026506086273,0.647,0.8,0.000127532536251917
"AKAP9",2.10724735150315e-09,-0.579907760459838,0.895,0.943,0.000132145481412762
"PRR12",2.13661132344576e-09,-1.18622129354446,0.318,0.523,0.000133986896093283
"CD74",2.14206640165624e-09,0.562926259688774,0.984,0.963,0.000134328984047863
"CALR",2.27402464607845e-09,0.951163937638502,0.791,0.58,0.00014260408555558
"HIPK2",2.30392426099206e-09,0.652858332250437,0.736,0.467,0.000144479090406812
"CORO1A",2.55931270321585e-09,0.998702682664869,0.64,0.457,0.000160494499618666
"GCLM",2.69348081601852e-09,1.2954531663226,0.519,0.27,0.000168908181972522
"MYO15B",2.73456883093856e-09,-0.746660574620364,0.601,0.753,0.000171484811388157
"IL16",3.20764948936037e-09,-1.09094116851596,0.256,0.5,0.000201151699477789
"LINC02245",3.24524338995939e-09,-1.19760830795881,0.341,0.513,0.000203509212984353
"PLSCR1",3.35168512350601e-09,1.02526485082354,0.733,0.503,0.000210184174095062
"PDGFB",3.47026423132105e-09,1.41759797552653,0.562,0.347,0.000217620269946143
"AHNAK",3.50146559458547e-09,-1.02288157735011,0.674,0.82,0.000219576907436455
"KLHL13",3.60421825154776e-09,-2.36664019503092,0.078,0.277,0.00022602052655456
"ENSG00000265749",3.83370359638289e-09,-5.29815191031627,0.008,0.103,0.000240411552529171
"MKNK1",4.06682790201601e-09,0.911793256563888,0.628,0.39,0.000255030777735424
"IQGAP2",4.16649005950534e-09,-0.566438380892619,0.849,0.933,0.00026128059163158
"SRP14-DT",4.30506638944346e-09,-1.67709469969999,0.089,0.283,0.000269970713282
"KAT2A",4.47333428035294e-09,-2.61936031782195,0.039,0.197,0.000280522792720933
"ZNF618",5.27830860342147e-09,-2.04870705780495,0.054,0.227,0.000331002732520561
"PREX1",5.45517283648549e-09,-0.525747943366973,0.779,0.89,0.000342093888576005
"MCOLN2",5.68031715845307e-09,-0.521507118457182,0.822,0.857,0.000356212689006592
"CNOT6L",6.1516396904854e-09,-0.771515455332946,0.682,0.753,0.00038576932499034
"SETDB2",6.55440859526166e-09,-1.19927347334639,0.364,0.59,0.000411026963008858
"TYMP",6.8985952777226e-09,1.02804014166529,0.69,0.443,0.000432610909865984
"CYLD",6.94364423851126e-09,-0.525959262304837,0.88,0.873,0.000435435930197041
"MTHFD2",7.02273302399384e-09,1.27398453009457,0.488,0.293,0.000440395587934654
"CLECL1P",7.67796606908008e-09,1.18302090629279,0.616,0.413,0.000481485252192012
"KDM5B",8.53326388228531e-09,1.09064789935496,0.69,0.513,0.000535120978058112
"ABCD2",8.67250855551188e-09,-2.64546078950908,0.039,0.2,0.00054385301151615
"LINC00173",9.2090296795571e-09,-2.72175658602067,0.023,0.17,0.000577498251205026
"TMCC3",9.36276191666233e-09,-1.10782278548885,0.244,0.427,0.000587138799793895
"USF2",9.93491634907409e-09,-0.867101455130076,0.419,0.573,0.000623018604250436
"DENND5B",1.01252418380717e-08,-0.808954657654858,0.43,0.627,0.000634953915665479
"FYB1",1.01714145339921e-08,-1.35302961815423,0.395,0.6,0.000637849405426642
"RIN2",1.02715213055803e-08,-3.71727114777582,0.027,0.127,0.000644127101072944
"DSCAML1",1.03681590298879e-08,-1.16584763398862,0.38,0.593,0.000650187252764273
"RFTN1",1.05328456323896e-08,0.49545376724381,0.969,0.923,0.000660514749607155
"BRWD1",1.05551882808851e-08,-0.546736178761392,0.853,0.893,0.000661915857094303
"RAB3GAP1",1.05737570105992e-08,0.732022353831092,0.833,0.647,0.000663080302134677
"PTK7",1.06866908495155e-08,-1.34752152484129,0.147,0.337,0.000670162383173119
"TIPARP",1.07585656479073e-08,0.788910496953353,0.798,0.58,0.000674669651780265
"CD36",1.16029932967756e-08,1.00190159220566,0.678,0.593,0.000727623709640797
"PACS2",1.1761135481032e-08,-0.83992892739549,0.391,0.61,0.000737540806015515
"HMOX1",1.21431436685971e-08,3.36918998320752,0.202,0.04,0.000761496539457722
"VWA8",1.26299631835584e-08,-0.929348427900605,0.461,0.677,0.00079202499124095
"GARS1",1.26984154741195e-08,1.27322012879899,0.659,0.413,0.000796317634382035
"ATF4",1.2819109403365e-08,1.05551965526794,0.512,0.26,0.000803886350685019
"TCF4",1.33967850005749e-08,-0.512769113784251,1,1,0.00084011238738605
"IRF4",1.37054730112097e-08,-0.637761984418526,0.632,0.78,0.000859470212532959
"FOXP1",1.4109725194791e-08,-0.565802966736196,0.926,0.977,0.000884820866965342
"SLC12A6",1.41600700359822e-08,0.728223418362738,0.787,0.667,0.000887977991956444
"ZMIZ2",1.41883516273275e-08,-0.402615347473639,0.857,0.907,0.00088975153054971
"ARHGEF18",1.44493396699723e-08,-0.92660129593564,0.589,0.67,0.000906118090703965
"LMO2",1.50873120667846e-08,2.49757910791052,0.225,0.06,0.000946125339708063
"CCDC102B",1.59667730211598e-08,-1.97464698497849,0.159,0.317,0.00100127633615693
"PDE4B",1.6188960486291e-08,-1.08980207148575,0.721,0.86,0.00101520971209531
"FES",1.63937854014883e-08,-1.25112433215959,0.19,0.397,0.00102805428252733
"STK38",1.76022344565453e-08,-0.754934858204214,0.686,0.777,0.00110383612276996
"ZDHHC14",1.78628324185495e-08,-1.59835643481716,0.271,0.48,0.00112017822096724
"RNF213",1.81350067228298e-08,-0.359711039429553,0.864,0.96,0.00113724627158866
"AP1S3",1.97807999585776e-08,-1.05039713934661,0.403,0.58,0.0012404539654024
"BIN2",2.01560810702993e-08,0.806806015972847,0.729,0.51,0.00126398784391847
"CCDC18-AS1",2.06539891207705e-08,-1.01446245359409,0.426,0.62,0.00129521165776352
"PDCL3P4",2.08547522721362e-08,-1.68068570387013,0.143,0.337,0.00130780151498566
"MYL12A",2.12095528763656e-08,0.746770477954095,0.802,0.65,0.00133005106087689
"MALAT1",2.13681832754567e-08,0.238209588769456,1,1,0.00133999877320389
"ADA",2.24162970690469e-08,-1.06764619918393,0.19,0.4,0.00140572598919993
"MBD5",2.24846450022158e-08,-0.683911502181516,0.76,0.903,0.00141001208808896
"MEF2C-AS1",2.26429844476272e-08,-1.50301348675739,0.155,0.367,0.0014199415547107
"SLC29A1",2.26441076085929e-08,-1.85511454617754,0.089,0.247,0.00142001198813486
"TMPO",2.30782175383905e-08,-0.998421486720213,0.345,0.537,0.00144723502183247
"ABCA15P",2.35739083055982e-08,-1.38196706407438,0.345,0.543,0.00147831978984407
"DDX21",2.43912212265188e-08,0.688702953204443,0.868,0.74,0.00152957348311499
"GMDS",2.4657466204491e-08,-0.964269702214884,0.698,0.8,0.00154626970568363
"RIPOR2",2.53634390075908e-08,-1.0814530916502,0.57,0.743,0.00159054126016602
"GUCY1A1",2.54258140322569e-08,-1.50040586148618,0.209,0.42,0.00159445279796283
"HPS3",2.5890948825179e-08,-0.951102827635532,0.279,0.483,0.00162362140082697
"SAT1",2.64032689046487e-08,0.964376150657466,0.729,0.623,0.00165574899301052
"BTN3A3",2.65184549990737e-08,-1.38505793110206,0.147,0.343,0.00166297231299191
"ZNRF2",2.70576452417497e-08,-0.617693521835089,0.729,0.84,0.00169678493311012
"CHD3",2.73942844191547e-08,-0.674675820786545,0.783,0.843,0.00171789557592519
"ATF5",2.79238891975747e-08,1.27991843787323,0.597,0.403,0.00175110709157991
"RRAS2",2.86158459569769e-08,0.993394321365547,0.605,0.38,0.00179449969996202
"ELF2",3.16495485259328e-08,-0.509467841360245,0.876,0.897,0.00198474318806124
"PLCH1",3.17950046007315e-08,4.4286099302262,0.143,0.02,0.00199386473851187
"TAPT1-AS1",3.20517105541671e-08,-1.65261568358329,0.124,0.327,0.00200996276885182
"BID",3.2489229371089e-08,0.911406456517109,0.86,0.71,0.00203739957386099
"SRGN",3.33850342978437e-08,1.0234260439619,0.764,0.61,0.00209357550081778
"TUBGCP3",3.35649982232216e-08,-0.766246554353778,0.562,0.68,0.00210486103857823
"ANKRD10",3.4810023199649e-08,-0.524386267164577,0.833,0.85,0.00218293655484999
"POC1B",3.69812934389296e-08,0.813069880149844,0.725,0.567,0.00231909691155528
"ADAM28",3.71218869128069e-08,-2.42275627835969,0.081,0.233,0.00232791352830212
"SUSD6",3.76313543178154e-08,0.654224087293731,0.872,0.787,0.0023598622292702
"ASPH",3.82161517797157e-08,-0.924849584570556,0.384,0.577,0.00239653487810597
"MIR142HG",3.88910338330776e-08,0.849209122143148,0.705,0.503,0.0024388567316723
"TAF4B",3.91394368652148e-08,-1.40762264950352,0.213,0.423,0.00245443408581762
"RGS12",4.00910223110176e-08,1.55866616198019,0.357,0.16,0.00251410800912392
"CTNS",4.09815661541138e-08,0.856024530382226,0.651,0.41,0.00256995401352447
"CDH23",4.14284375727191e-08,-1.43737778966102,0.295,0.483,0.00259797732018521
"HHAT",4.277858859769e-08,-1.65433215479816,0.151,0.353,0.00268264529096114
"SLC44A2",4.42502066955957e-08,-1.07469746748843,0.333,0.527,0.00277493046188081
"HEATR5B",4.62088520500671e-08,-0.77934854700299,0.609,0.747,0.00289775711205971
"LRRC36",4.66226364771511e-08,-1.98300712696391,0.105,0.24,0.00292370553348215
"PHEX",4.78682397945153e-08,-0.551520892766711,0.345,0.58,0.00300181731751406
"ACTG1",5.11162017641226e-08,0.78588278198723,0.783,0.587,0.00320549701262813
"ESR1",5.38725034135625e-08,-3.26677370278556,0.016,0.123,0.0033783446890645
"ATP6V0D1-DT",5.63974687522194e-08,-1.61807567564067,0.116,0.313,0.00353668526545168
"AP1AR",5.73677803477938e-08,-1.63720668363183,0.112,0.307,0.00359753350561015
"ENSG00000291175",5.95707375895337e-08,-1.29872707116655,0.202,0.407,0.00373568095423966
"BRF1",5.98714004896383e-08,-0.869325670413183,0.368,0.59,0.00375453552470521
"TRANK1",6.04534198281965e-08,-1.41060374984117,0.202,0.38,0.0037910339574262
"ETS2",6.06748440305315e-08,0.818298832451373,0.717,0.507,0.00380491946915463
"RIPOR1",6.11764577687884e-08,-1.03566142139005,0.326,0.48,0.00383637566668072
"SMURF1",6.14315725850639e-08,0.563082059879147,0.791,0.74,0.00385237391680936
"SMARCA2",6.19885905729987e-08,-0.607798618358945,0.628,0.763,0.00388730451483275
"ENSG00000225689",6.55966731559884e-08,3.21325976943188,0.14,0.06,0.00411356737361203
"ABTB1",6.74410171271396e-08,-2.52917475785409,0.031,0.167,0.00422922618404293
"DNAH1",6.85116294535043e-08,-1.10821795237524,0.291,0.43,0.00429636428302925
"PLXNB2",6.85641280249627e-08,-1.04422164813304,0.453,0.647,0.00429965646844541
"LY9",6.90915557650414e-08,-2.81985814071797,0.05,0.2,0.00433273146202575
"PNISR",7.31937175998529e-08,-0.292950717959592,0.957,0.9,0.00458997803068677
"CHN2",7.46734336610622e-08,2.12798988570132,0.221,0.077,0.00468277102488521
"MTAP",7.48394452938597e-08,-0.704542610826782,0.481,0.653,0.00469318161437794
"IFT172",7.58378546453335e-08,-2.90174687999004,0.035,0.19,0.00475579186480887
"ENSG00000242861",7.97646221600888e-08,-3.12680585981465,0.031,0.173,0.00500203945565917
"ANKRD36B",8.39337591206497e-08,-1.2069932080783,0.279,0.487,0.00526348603445594
"RORA-AS1",8.47074731626817e-08,-1.92806088401561,0.081,0.24,0.00531200564203177
"NEK8",8.55997707464381e-08,-0.897050912567638,0.461,0.627,0.00536796162350914
"LY75",8.66416270912857e-08,-1.23994225611258,0.275,0.443,0.00543329643489453
"SEL1L3",8.73590648829835e-08,-0.690927851632077,0.674,0.817,0.0054782869588119
"SYNE1",9.04474742748326e-08,-1.23772965657936,0.264,0.467,0.00567196111177475
"RASA2",9.13873841332462e-08,0.629708652501237,0.787,0.623,0.00573090285899587
"ARPC1B",9.25519742494115e-08,0.629532514027709,0.81,0.627,0.0058039343051806
"DHTKD1",9.66434614829294e-08,-0.721017684082847,0.597,0.76,0.0060605114695945
"WSB2",9.7291489860233e-08,0.903585102734416,0.55,0.307,0.00610114932913521
"ANP32A",9.84502943882658e-08,-0.559107158978224,0.744,0.803,0.00617381796108815
"ENSG00000290020",1.00218272441637e-07,-1.60335056007645,0.054,0.2,0.00628468786481506
"SPINT2",1.00354092078975e-07,1.0749146491977,0.5,0.32,0.00629320511427251
"IL15RA",1.01409392567519e-07,2.59097925642241,0.178,0.033,0.00635938300790913
"ENSG00000283907",1.01772270342641e-07,1.92702739525411,0.391,0.18,0.00638213907318703
"TP53I11",1.03905571919265e-07,-1.0488034224204,0.43,0.603,0.0065159184150571
"BTN3A1",1.06891529006043e-07,-1.42159780571561,0.159,0.363,0.00670316778396896
"CDC37",1.07415623148677e-07,0.712935792033865,0.779,0.583,0.00673603372765355
"TLR1",1.10453772649068e-07,-0.993433671058137,0.368,0.563,0.00692655608282306
"PIK3R1",1.10516640488166e-07,-0.76336602239239,0.477,0.667,0.00693049852501287
"MCL1",1.10840057121462e-07,-0.621444291223007,0.686,0.76,0.00695077998208688
"MT-RNR1",1.13083291516142e-07,-0.331618237931469,0.988,0.953,0.00709145321097729
"CAPN2",1.13373536713051e-07,-1.44157558275313,0.194,0.37,0.00710965448727543
"IKZF2",1.15153954234068e-07,0.908158789264431,0.829,0.68,0.00722130447001837
"STX11",1.18680806932715e-07,1.60460659883608,0.376,0.193,0.00744247340275057
"ATP1B3",1.19071602326907e-07,0.778335226283936,0.802,0.613,0.00746698018192034
"TRAF3IP3",1.22234804422413e-07,-1.26735458924596,0.198,0.39,0.0076653445853295
"CELF2",1.28047177699185e-07,0.430862715923169,0.953,0.96,0.00802983851351591
"MBNL1",1.43316767110496e-07,-0.364065392762615,0.984,0.983,0.0089873944654992
"MICAL2",1.44828589306246e-07,1.37564766531759,0.419,0.203,0.00908220083539468
"S100PBP",1.49573715200025e-07,-0.777079026711149,0.496,0.663,0.00937976768019359
"NPC1",1.53612717015788e-07,-0.713245079033627,0.616,0.733,0.00963305348406005
"SRP54-AS1",1.54384489506248e-07,-1.84410532632302,0.12,0.32,0.00968145133693684
"NCKAP1L",1.58692687028206e-07,-0.439014209053202,0.795,0.877,0.0099516184035388
"CDCA7L",1.60316499209435e-07,-2.2912681207888,0.07,0.23,0.0100534476654237
"SUFU",1.60706032774433e-07,-1.39680371749163,0.198,0.387,0.0100778753152847
"CTPS2",1.61529930413443e-07,-1.43416994039613,0.159,0.347,0.010129541936227
"ECPAS",1.65544501890045e-07,0.52736470833509,0.93,0.807,0.0103812957135247
"MYOF",1.68040610172974e-07,1.25878083612133,0.469,0.257,0.0105378266639472
"LRRC37A4P",1.7517169361058e-07,-1.37779103514141,0.163,0.34,0.0109850169063195
"KLF13",1.80366473458677e-07,-0.619320690719073,0.767,0.817,0.0113107815505936
"FUT10",1.84692068615652e-07,-0.849953641924509,0.229,0.43,0.0115820396228875
"RB1",1.85499599096663e-07,0.601119537203644,0.957,0.887,0.0116326798593517
