"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRISPLD2",0.0369316412185288,2.09265252946763,0.123,0.062,1
"TOR1AIP1",0.0369427946657813,0.318790539904996,0.508,0.492,1
"PLEKHM1P1",0.0369731893509851,-0.45837347720528,0.519,0.615,1
"TMEM62",0.036992043808489,-0.605674125036781,0.25,0.338,1
"GSTP1",0.0370138572091397,-0.780257054973426,0.188,0.269,1
"METTL9",0.0370246445370743,-0.273045696472604,0.523,0.585,1
"CDKN1B",0.0371531006191305,0.384169677527152,0.519,0.482,1
"ENSG00000267645",0.0372748301772888,-0.52674174050864,0.327,0.436,1
"TKT",0.0373104443816271,-0.18586557876666,0.612,0.684,1
"CYBC1",0.0373847779621633,-0.504317996007912,0.446,0.49,1
"IGLC2",0.037483402228042,-0.335457279624057,0.096,0.157,1
"CCT4",0.037551835234199,0.25603964706243,0.6,0.596,1
"UBE2K",0.0375578882515504,-0.117508863386446,0.804,0.895,1
"OSTM1",0.0375702436616236,-0.354339664773191,0.492,0.583,1
"HLA-F",0.0376227436527453,0.183064848057427,0.831,0.826,1
"TENT5C",0.0376288698217722,0.157452036926524,0.315,0.383,1
"RAB8A",0.037666179052566,-0.339573055771032,0.512,0.598,1
"CAPN3",0.037817249235435,-0.308776027208911,0.192,0.26,1
"SLC38A4-AS1",0.0378531105887799,-0.562758622679146,0.431,0.479,1
"ATP5MK",0.0378677493750419,0.788720254356123,0.231,0.196,1
"ENSG00000290357",0.0378706410957221,-0.854753495246674,0.077,0.135,1
"ENSG00000215861",0.0379230432183813,-0.193569174020616,0.492,0.561,1
"IRF2BP2",0.0379511675868267,-0.196242932074022,0.327,0.434,1
"UROD",0.0381438410432796,0.307343433989609,0.135,0.174,1
"FAM118B",0.0381640565626394,-0.484621967312183,0.258,0.32,1
"CXCL1",0.0382115199801683,0.375189424877798,0.138,0.088,1
"ZDHHC23",0.0382125916784882,0.193287720015643,0.154,0.187,1
"LAMP2",0.0382339843040418,-0.423229075330125,0.565,0.63,1
"ZNF561",0.0382604514807369,-0.438054057497645,0.185,0.264,1
"RDX",0.0383283567692013,0.358800903019955,0.785,0.757,1
"SLC35E3",0.038334791975664,-0.357195593623218,0.388,0.501,1
"LY6E-DT",0.0384104436334145,1.25573762615131,0.108,0.088,1
"TNKS",0.0384258673166981,-0.212391249439058,0.777,0.864,1
"HSD17B11",0.0384499264061177,-0.398249171005261,0.362,0.45,1
"AAK1",0.0384824575702697,-0.174667700100459,0.773,0.871,1
"TRAPPC5",0.0384849091638911,-0.924378745789007,0.088,0.123,1
"ENSG00000243089",0.0385218223836081,-1.1456948403937,0.042,0.112,1
"MIR142HG",0.0385466696467019,-0.253866399726131,0.519,0.57,1
"KHDRBS2",0.0385763507737738,-0.533282986415477,0.304,0.376,1
"FXN",0.0386923255173479,1.13931547752412,0.215,0.163,1
"MED20",0.038713043774041,-0.271081839809426,0.088,0.131,1
"CLK4",0.0387164272933461,-0.21825848877746,0.627,0.662,1
"SLC2A5",0.0387456153064129,-0.871527078265451,0.146,0.224,1
"APBB1IP",0.0387578303567272,-0.293439645527991,0.765,0.83,1
"TRAT1",0.0387884755284184,0.425832382823806,0.431,0.338,1
"SMAD7",0.0387989140616549,-0.45595119595232,0.342,0.413,1
"DVL1",0.0388988768557243,-1.08350814666985,0.108,0.189,1
"KARS1",0.0389288497873932,0.614902227527847,0.477,0.424,1
"MT-ND2",0.0389643278201052,0.430159324973548,0.615,0.559,1
"ZSCAN30",0.0391161430892969,-0.359303232708547,0.269,0.316,1
"ZDHHC6",0.0391179365456857,-0.394582385081313,0.4,0.482,1
"FAM91A1",0.0391241648530186,-0.249485353077735,0.604,0.712,1
"IFFO2",0.039236498212265,-0.66960400322635,0.173,0.247,1
"SLC4A1AP",0.0393194248053216,-0.3330978526798,0.296,0.396,1
"NFKBIL1",0.0393203003339814,1.33443222325988,0.123,0.086,1
"THOP1",0.0394246814571897,0.462601252348819,0.235,0.213,1
"ACAA1",0.0394482325877334,-0.670258828075986,0.25,0.34,1
"RFX3-DT",0.0395767233478181,0.307390700093951,0.412,0.411,1
"IRAG2",0.0396018916105989,-0.227504600602593,0.465,0.535,1
"ZNF470",0.0396087618607533,0.991810077730967,0.154,0.108,1
"RBM15",0.0397439492083139,-0.188595502371157,0.3,0.383,1
"EIF3G",0.0397879479928619,-0.406177146339496,0.35,0.381,1
"NHSL2",0.0397920022297698,-0.145803657396792,0.196,0.275,1
"GOSR2",0.0398230915915091,-0.345077429858746,0.485,0.564,1
"EIF4A1",0.0398257934390709,0.263417999335421,0.738,0.729,1
"LSM12",0.0398571009610446,-0.519710128939443,0.362,0.417,1
"MGAT4B",0.0398704533381584,-0.296287820363072,0.258,0.338,1
"CEP128",0.039884688893757,-0.362303220425267,0.45,0.561,1
"TMEM128",0.039887830628889,0.715901345794137,0.158,0.17,1
"ADORA2A-AS1",0.0399191863262603,1.50364050693117,0.115,0.073,1
"ZNF570",0.0399293104417742,1.02530540465972,0.154,0.127,1
"BCL2L14",0.0399355587390172,1.35947325908902,0.131,0.101,1
"CNPY3",0.0399618993080135,-0.480170098901291,0.404,0.49,1
"RACK1",0.0399803206887086,0.450428785823811,0.688,0.649,1
"ENSG00000258875",0.039983082189214,0.608941802763084,0.158,0.11,1
"SUMF2",0.0399871902757727,0.30489663749408,0.427,0.37,1
"LTBP4",0.040014776665379,0.624503331542043,0.15,0.179,1
"NDUFAF2",0.0400906555968301,0.587808147936441,0.492,0.396,1
"TAF4B",0.0400993110566663,0.480108295804662,0.577,0.482,1
"WDPCP",0.0401225477686911,-0.436558073603478,0.542,0.628,1
"CECR2",0.0401758565924558,-0.386963313366394,0.204,0.26,1
"METTL4",0.0403031040391076,0.289199599806407,0.369,0.312,1
"TIMM10B",0.0406452488121215,-0.310209867077066,0.235,0.312,1
"UGP2",0.0406987313999444,-0.351722408349128,0.492,0.572,1
"CAMTA2",0.0407188889028666,-0.365723750336121,0.431,0.529,1
"SLC25A30",0.0407766706138667,-0.714536679851315,0.188,0.252,1
"PSMC2",0.0408303362632224,-0.250218923289915,0.365,0.426,1
"ANKRD6",0.0408756352164573,-1.08434012854315,0.169,0.232,1
"NRROS",0.0409978862658387,-0.791936737369793,0.062,0.127,1
"LEPROTL1",0.0410204822324747,0.337944794513461,0.696,0.628,1
"CSGALNACT1",0.0410450316152151,0.197387584730177,0.804,0.766,1
"ARHGAP24",0.0410627230359888,-0.315949071081675,0.792,0.841,1
"C1RL",0.0410637701960158,0.653873972420016,0.188,0.189,1
"DPP7",0.0410883660346495,-0.782254681422602,0.219,0.303,1
"SCN11A",0.0411041316343726,0.226795636379069,0.135,0.092,1
"BRIX1",0.0411200609542897,-0.144628974866313,0.265,0.209,1
"GANAB",0.0411285173505193,-0.30048555549148,0.565,0.63,1
"DNAJA1",0.0411382897724301,0.154304304359409,0.746,0.768,1
"TMEM140",0.0411929150993175,0.326614272754048,0.488,0.473,1
"ERH",0.0412598456697105,0.421060072428587,0.377,0.307,1
"RDH13",0.0412792118465364,1.01493648774297,0.169,0.136,1
"ZNF671",0.0413800895917864,-0.368895175738207,0.177,0.245,1
"RPL32",0.041416725584425,0.441789010672947,0.588,0.508,1
"C19orf44",0.0414836083305209,0.869312184760022,0.123,0.11,1
"OTULIN",0.0415599523926454,0.320569894785097,0.619,0.637,1
"ENSG00000288643",0.0415703022127955,0.647635726189571,0.112,0.107,1
"ENSG00000268858",0.0415842547284824,-0.685050429890331,0.185,0.303,1
"ZNF28",0.0415906183718799,0.539831251615857,0.315,0.254,1
"HTRA4",0.041624396236032,-0.8389950007319,0.065,0.125,1
"GPBP1",0.0416305363202552,0.216152956722688,0.885,0.897,1
"SNAPC4",0.0416584877124869,0.481673059115716,0.373,0.37,1
"EXOC4",0.0416784016010594,-0.184731127893154,0.869,0.91,1
"TM4SF19",0.0418837149563147,0.169692655412966,0.277,0.407,1
"LRP5L",0.0418944610901922,-0.189552148350011,0.273,0.292,1
"DEDD",0.0419989814927065,-0.682010085399533,0.304,0.381,1
"TBC1D22A",0.0420027021544268,-0.148051375047673,0.95,0.961,1
"EDC3",0.0420392435113464,-0.244129421183765,0.362,0.454,1
"WARS2",0.0421430797517318,0.669887078055228,0.454,0.342,1
"RRM2B",0.0421515995058041,-0.184878636813565,0.365,0.437,1
"ZNF783",0.0422329540811534,0.153038049285414,0.262,0.321,1
"MPHOSPH6",0.0423028967106665,-0.438677856802131,0.338,0.447,1
"TMC6",0.0423264842898528,-0.342742043687624,0.558,0.626,1
"WDR33",0.0423275014906975,-0.290318311756452,0.75,0.843,1
"UBR2",0.0423676219957838,-0.253179488557929,0.796,0.886,1
"SWT1",0.0423964531832216,-0.33964513657593,0.431,0.514,1
"PYGM",0.0424246896499412,-0.628379584976194,0.119,0.146,1
"CRACR2A",0.0424833645472065,0.423872144263343,0.554,0.46,1
"CDYL",0.042513077928717,-0.186371589792143,0.7,0.789,1
"IFNAR1",0.0426218885853477,-0.270522325810501,0.7,0.785,1
"ENSG00000241489",0.0426423030032056,-0.349083884272356,0.254,0.325,1
"GPI",0.0426476616210435,-0.127809514625669,0.438,0.501,1
"MTM1",0.0427018103294048,-0.3169997588399,0.469,0.574,1
"ATXN7L3-AS1",0.0428376823274032,-0.800591154014459,0.069,0.105,1
"ZNF10",0.0429097198960369,0.744474761828318,0.288,0.206,1
"DNMT1",0.0429996424919093,-0.358687246325693,0.654,0.751,1
"PRKCH",0.0431489024320751,0.209735989569001,0.758,0.705,1
"SDHAP4",0.043172133375169,-0.679815024107099,0.123,0.204,1
"RABEPK",0.0432074819399231,0.507072810591864,0.242,0.198,1
"CMPK2",0.0432249961229938,1.511537799032,0.319,0.215,1
"MRPL19",0.0432498850232255,-0.110396300055875,0.35,0.308,1
"7SK",0.0432518060125002,-0.59428055221034,0.915,0.882,1
"RAD21",0.0432862835657373,0.137277161095507,0.708,0.753,1
"BRCA2",0.043288672016753,-0.43945757436188,0.273,0.363,1
"NAV1",0.0433244398369583,-0.31179065282726,0.162,0.224,1
"ATG7",0.0433473865474179,0.115618182101437,0.877,0.912,1
"HSP90AA1",0.0434002090456082,0.373487850198882,0.838,0.856,1
"DPF2",0.0434391219020631,-0.430870875423082,0.381,0.441,1
"LENG1",0.0434684338220877,0.447330927865562,0.219,0.159,1
"LMBRD2",0.04351982005598,0.434901977890141,0.381,0.321,1
"GLRX2",0.0435575224777956,-0.402762756106873,0.085,0.142,1
"MTO1",0.0435740067431183,0.436261039957947,0.408,0.37,1
"CCNC",0.0435873914499154,-0.366507784107887,0.415,0.439,1
"SMIM7",0.0435943910474647,-0.524407201330639,0.438,0.493,1
"GRAMD1B",0.0436692825295943,0.597008702909315,0.335,0.314,1
"XPNPEP3",0.0437304383762865,0.647801374277871,0.358,0.28,1
"GOLM2",0.0437612960257017,-0.231100789003731,0.758,0.804,1
"TRMT10C",0.0437711445544831,-0.561240899755363,0.154,0.204,1
"TRIM65",0.0439972097593854,-0.576721378355237,0.204,0.239,1
"FRMD4B",0.0440792203426149,-1.49374956539257,0.165,0.275,1
"PEAK1",0.0442848031785273,-0.160614928255367,0.715,0.817,1
"DTX2P1",0.0443981161412006,0.35025655496974,0.335,0.34,1
"LINC02576",0.0444071274578116,-0.755784241335327,0.092,0.166,1
"MARCKSL1",0.0444475826089361,-0.681813600198161,0.192,0.307,1
"ZNF652",0.044593941370992,-0.392616400231455,0.542,0.607,1
"AP1G1",0.0446135064317639,-0.345907180479685,0.712,0.772,1
"PDE8A",0.0446223707800465,0.286750559133668,0.762,0.731,1
"IFT57",0.0446614169187389,0.464628893731084,0.373,0.299,1
"TAS2R4",0.0446789299232255,0.277941921691787,0.073,0.105,1
"STK40",0.0447979535733238,-0.24276717439712,0.685,0.75,1
"ISCU",0.0448821577056493,-0.476793496568378,0.369,0.419,1
"UBE2M",0.0449154304693333,-0.166754978854248,0.162,0.234,1
"SLC2A13",0.0449157776714939,-0.385420734538142,0.392,0.497,1
"ERMP1",0.044946515188793,-0.55241043254582,0.315,0.402,1
"PHLDB2",0.0449953629904143,-0.196446901323999,0.25,0.228,1
"PPP4R1L",0.0452151863804391,-0.629677295482449,0.312,0.426,1
"ZNF574",0.0452577720348395,-0.357719572010283,0.112,0.163,1
"ORAI3",0.0453378520090542,-0.826545655675639,0.081,0.148,1
"TAF6L",0.0453389786998705,-0.362235035572617,0.131,0.194,1
"ENSG00000240291",0.0453834193302436,0.6929243916304,0.281,0.215,1
"SLC16A10",0.0454011483261933,-0.112942574744557,0.4,0.351,1
"RBM7",0.0454402201207388,0.205430505370036,0.269,0.284,1
"DPP10",0.0454704961170078,0.73418983530341,0.188,0.123,1
"ZNF827",0.0454880406960329,0.389749910703929,0.562,0.471,1
"PUDP",0.0456677429895377,-0.288863186803517,0.45,0.527,1
"BRPF1",0.0456866109862574,-0.479740178920984,0.338,0.426,1
"CORO1B",0.0457323767955147,-0.37708697528008,0.323,0.424,1
"FAM53C",0.045800743351168,-0.356252522903421,0.242,0.327,1
"MTMR4",0.0458595642273093,-0.381549078767027,0.335,0.424,1
"SIMC1",0.0458888923135716,-0.298460795171588,0.446,0.503,1
"GRID2",0.0458934357100008,1.52899001017798,0.154,0.103,1
"CHRM3",0.0459794220934531,1.4383984542703,0.123,0.077,1
"ASNS",0.0459977218284185,0.586830539536341,0.142,0.127,1
"IDH3A",0.0460628289195884,0.764239905582946,0.338,0.307,1
"RAB11A",0.0460835827966697,0.529505201043001,0.515,0.471,1
"RBBP9",0.0460981851106854,0.523779387867477,0.158,0.15,1
"CRYZL1",0.0462068376672799,0.123813201493362,0.4,0.464,1
"BRMS1",0.0462454871712233,-0.352147122475935,0.238,0.312,1
"IRAK4",0.0463124241854792,-0.342905943411092,0.446,0.525,1
"SNN",0.0463563759117929,0.588496758208329,0.331,0.249,1
"KIFAP3",0.046358296539616,-0.256713772756109,0.435,0.447,1
"CMSS1",0.0465128949266113,0.483052098801729,0.7,0.621,1
"NECTIN1",0.0465469095951646,1.28159717350174,0.127,0.101,1
"RASSF8",0.0466162872505305,0.875179489122485,0.112,0.097,1
"CD59",0.0466231518206565,0.524081706142915,0.208,0.204,1
"BNIP1",0.0466966753443432,-0.753163191685537,0.092,0.108,1
"ATXN2L",0.0467301832235666,-0.204225337804267,0.738,0.834,1
"ENSG00000259345",0.046859325659244,0.585495082379218,0.173,0.193,1
"NDUFB1",0.0469068358832879,-0.62981196235306,0.169,0.23,1
"FKTN",0.0469361385717921,0.373269482203194,0.335,0.25,1
"TAPT1",0.04698042200652,-0.236225156372464,0.562,0.626,1
"CCPG1",0.0469865999926977,-0.504443986221391,0.473,0.581,1
"LIX1L",0.0469978876771992,-0.45265341247869,0.254,0.28,1
"ZFP36L1",0.0470877288776861,-0.330473892085133,0.696,0.779,1
"ZNHIT1",0.0471291470297928,-0.629714100013886,0.177,0.217,1
"TAF11",0.0471392017695287,-0.172284754370216,0.292,0.37,1
"PTPN18",0.0473652234951657,-0.469922617881336,0.231,0.32,1
"ENSG00000259992",0.0474758933099926,-0.737841465438229,0.162,0.185,1
"TMBIM4",0.0475110453464488,-0.399808832896935,0.665,0.72,1
"ENSG00000288044",0.0475307602996394,-0.649507072320075,0.169,0.196,1
"MEF2C-AS1",0.0476805785001191,-0.617387158387836,0.231,0.301,1
"EXOSC6",0.0477156803483027,0.43222096236084,0.173,0.123,1
"ZNF780B",0.0477187613502141,0.281113638824235,0.5,0.555,1
"PRPF38B",0.0478197269934484,0.182688900014237,0.788,0.785,1
"TNFAIP8L2",0.0478387988531851,-0.428171800668468,0.131,0.198,1
"MIR29B2CHG",0.0478563493922365,-0.161172399719068,0.569,0.622,1
"CKMT2-AS1",0.047873370551713,-0.145775043550395,0.381,0.363,1
"G3BP2",0.0478809659570736,0.28744513425452,0.635,0.626,1
"ADAM23",0.0479254567372223,-0.243833854744308,0.231,0.301,1
"ZNF286A",0.0479261778290789,0.74390974139989,0.185,0.163,1
"VAT1",0.0479303991867696,-1.36000290435626,0.119,0.204,1
"CD28",0.0479343700673176,0.448180034911425,0.469,0.378,1
"ZNRF1",0.0479410454721775,0.672725339889479,0.381,0.297,1
"THSD4-AS1",0.0479504728034332,0.156007664595475,0.3,0.236,1
"CALCOCO2",0.0482399472838574,0.15420276684941,0.638,0.637,1
"ENSG00000249240",0.0482795934286014,-0.399478659594902,0.208,0.308,1
"TBC1D15",0.0484131083965201,0.235755210393991,0.769,0.731,1
"LRRC57",0.0484766394461575,-0.607912511670248,0.188,0.267,1
"SVIL-AS1.1",0.0484982295093498,-0.569464162201504,0.231,0.279,1
"NOB1",0.0485081216756132,0.66548086702063,0.285,0.196,1
"LRIF1",0.0485297008474528,0.548700228518641,0.273,0.265,1
"KIAA0040",0.0485881091316496,-0.189842268623239,0.427,0.521,1
"TMEM135",0.0486453673349781,0.305741297301888,0.523,0.512,1
"HDAC5",0.0486648415097807,-0.383196732566614,0.415,0.52,1
"DDX59",0.0487780092384426,-0.324703291220142,0.404,0.471,1
"CFDP1",0.0488745304813973,0.332677605592516,0.762,0.744,1
"DDI2",0.0488943756738602,-0.20718654848532,0.546,0.626,1
"STX16-NPEPL1",0.0489112197351484,-0.553332710385071,0.223,0.254,1
"ABHD15",0.0489286031087003,-1.06662645595206,0.088,0.142,1
"APEX2",0.0491012010589001,-0.537378483040135,0.112,0.155,1
"EXOG",0.0491092258464419,-0.125269870373765,0.377,0.344,1
"RAD54L2",0.0492408690303465,-0.524222582163968,0.538,0.622,1
"RNF123",0.0492414414538758,-0.509252036583953,0.365,0.439,1
"ENSG00000266978",0.0493041762685382,0.996510024722498,0.165,0.114,1
"STS",0.0493843887200306,-0.709840590337204,0.204,0.292,1
"LARGE2",0.0494173032457334,-0.480255950794624,0.069,0.135,1
"ENSG00000228427",0.0494317262770479,-0.931897941927224,0.112,0.164,1
"WDR18",0.0494804703304453,1.1747426629938,0.15,0.101,1
"PARP14",0.0495356782895188,0.267973988169563,0.927,0.942,1
"SERPINB6",0.0495549012602366,0.736189695389367,0.204,0.204,1
"APAF1",0.0497244229084932,-0.582966404687258,0.388,0.484,1
"TSC2",0.0498787949372283,-0.520933863393954,0.438,0.538,1
"STRAP",0.0499132715301772,0.351718601995967,0.435,0.409,1
"CEP72",0.0499282323812924,-0.493832174813511,0.196,0.271,1
"OGG1",0.0500770233879191,-0.457750718434716,0.315,0.404,1
"TRBC1",0.0500835647978443,0.54572185625234,0.388,0.316,1
"SULT1B1",0.0500965136222401,-0.340840871303353,0.115,0.176,1
"KLHL6",0.0501581577110711,-0.418461097591566,0.658,0.757,1
"ZFP1",0.0502140110935647,-0.405647733227493,0.154,0.202,1
"SH3GLB1",0.0503214847474617,-0.123534414396754,0.619,0.695,1
"GALNT4",0.0503370758082145,-1.09247629034909,0.104,0.15,1
"JAKMIP2-AS1",0.0503420344312616,-0.919144140807433,0.065,0.133,1
"ZNF765",0.0504239908540915,-0.290821723023259,0.192,0.224,1
"LRRC47",0.0506148546307855,0.165746043154459,0.242,0.265,1
"ELOVL5",0.0506842959476201,0.177006792861177,0.785,0.776,1
"EGFLAM",0.050687604669069,1.58443522597881,0.1,0.041,1
"KIZ",0.0507027289122883,-0.375370896445962,0.454,0.516,1
"BIN3",0.0507540690892359,-0.299462414440392,0.542,0.598,1
"CROCC",0.0507758412597005,-0.783600741053022,0.335,0.391,1
"DOK6",0.0507856110111086,1.09895641101807,0.127,0.082,1
"GOLGA5",0.0508320159334118,-0.14767286979638,0.415,0.497,1
"DNM2",0.0508713653439007,-0.201919026332662,0.854,0.89,1
"ENSG00000285417",0.0509488903067742,-0.634686255414652,0.077,0.151,1
"CCDC61",0.0509944062077384,-1.18127956634401,0.131,0.148,1
"ERAP2",0.0510267647003143,0.309880354609242,0.638,0.649,1
"CPQ",0.0510687505079745,-0.432117017130661,0.742,0.847,1
"PARD3",0.0510977646423439,0.217607783068309,0.469,0.376,1
"CD79A",0.0511491523501088,-0.383538344882557,0.35,0.424,1
"PPP2R3C",0.0511697331556703,-0.364706189525626,0.519,0.607,1
"TMEM67",0.0512147320168197,0.324700797523952,0.15,0.155,1
"RNF19A",0.05122054342081,-0.170974581905461,0.727,0.83,1
"STK35",0.0513427837725802,-0.263620294277788,0.404,0.452,1
"DCP1A",0.0514452860438844,0.122541126497584,0.7,0.66,1
"HPRT1",0.0514592655678352,0.552369432150804,0.296,0.258,1
"CMTR2",0.0515180169051855,0.376728286319511,0.273,0.288,1
"CCDC12",0.051552864817895,0.473814928490108,0.619,0.551,1
"DTNB",0.0516180585937545,-0.517550004127597,0.554,0.593,1
"TTC12",0.0516222732854193,0.915433435948383,0.238,0.209,1
"CD99L2",0.051711011220699,-0.422076286493159,0.308,0.376,1
"AIFM2",0.0517175673212866,-0.270524720395397,0.165,0.252,1
"CBX6",0.0517822525221781,-0.124856157585252,0.358,0.409,1
"NFKBIB",0.0518117472509759,0.69075475296367,0.369,0.316,1
"ERICH1",0.0522045005357061,-0.237479634713116,0.735,0.826,1
"NDUFAF8",0.0522311940281144,1.10478186433988,0.135,0.11,1
"MICB",0.0522769494674337,-0.321422539057688,0.112,0.178,1
"ENSG00000249685",0.0524288457655032,0.990104453214969,0.135,0.11,1
"AFG1L",0.0524660129727099,-0.352337301015812,0.285,0.357,1
"PRPF40B",0.0524974852836802,0.28358949707381,0.496,0.419,1
"EVI2A",0.0525409566195915,-0.673322220750223,0.262,0.353,1
"VPS11",0.0525503106976337,-0.226321778094463,0.319,0.381,1
"RAB5IF",0.0526044553566172,-0.599989957059879,0.254,0.323,1
"XRCC4",0.052620474317343,-0.226612688726533,0.404,0.479,1
"EPHB6",0.0528043582238629,0.443816398450207,0.285,0.26,1
"PPP2R1B",0.0529402996003883,0.351695364130066,0.308,0.353,1
"ENSG00000249476",0.052941263378207,-0.734414167632194,0.123,0.189,1
"SGPL1",0.0530087303300703,-0.32955586014353,0.481,0.591,1
"TALAM1",0.0530249696695919,0.381454260845454,0.969,0.985,1
"MTERF2",0.0530823057134741,0.941766009666059,0.1,0.097,1
"ZNF717",0.0530895686540613,-0.704495645952465,0.154,0.206,1
"RPS18P9",0.0531885319873325,-0.335778744427251,0.181,0.194,1
"PIGC",0.0532373943427197,-0.431059167478979,0.212,0.221,1
"TP53INP1",0.0533179018383342,-0.490280828278819,0.273,0.361,1
"NAA50",0.0533907697372405,-0.361652097379431,0.715,0.778,1
"RNF149",0.0534023165108401,0.258299067404515,0.862,0.83,1
"HMGA1P4",0.0534319652629136,-0.266628008789533,0.281,0.318,1
"DYSF",0.0534406526640342,-1.84069824385355,0.058,0.11,1
"DCAF12",0.0535400901276119,-0.622014282641346,0.25,0.321,1
"MED29",0.0536224875455069,-0.317036625190283,0.25,0.258,1
"HTATSF1",0.0536967430767565,-0.463326145167365,0.323,0.316,1
"ENSG00000287603",0.053734706853803,-0.301808236450629,0.077,0.131,1
"TENM2",0.0539034972572907,0.885487257862185,0.154,0.125,1
"CHPF2",0.0540050192447935,-0.624743372575834,0.238,0.286,1
"PRKCSH",0.054017763878477,-0.189722015046841,0.392,0.488,1
"LIMK1",0.0540183736188367,-0.562582703988074,0.273,0.346,1
"ENSG00000242588",0.0541383560076513,-0.213510118154165,0.854,0.91,1
"RBFA",0.054236350790342,0.72040376706186,0.223,0.191,1
"CFAP44",0.0542428500691445,-0.51103177733429,0.442,0.521,1
"PCNX2",0.0542445540341167,0.263174227417535,0.619,0.583,1
"TPST2",0.0542549484844067,-0.422410647533625,0.488,0.609,1
"POU2F2-AS1",0.0543158347340309,-1.20736383278251,0.104,0.157,1
"ATP6V1H",0.0543988617304135,-0.359010712308742,0.735,0.804,1
"MINDY4",0.0544807606058601,0.501832334776457,0.119,0.107,1
"PLPP3",0.0545278075705305,-0.495153443594715,0.485,0.525,1
"MORC3",0.054614501339674,-0.367936894339448,0.773,0.862,1
"TMX3",0.054812576596757,-0.333549159790338,0.581,0.626,1
"ENSG00000237596",0.0549485360309612,1.34338826630778,0.138,0.099,1
