"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",1.02688823315775e-15,-1.71991156542755,0.315,0.507,6.43961611013226e-11
"ELOVL7",1.05613163435356e-15,0.833895418524105,0.701,0.51,6.62300147903115e-11
"MYO9B",1.0917348337655e-15,-0.567254546602459,0.95,0.99,6.84626914254347e-11
"MAMLD1",1.10812243835998e-15,1.04610928454686,0.564,0.314,6.94903581095543e-11
"PDE3B",1.16276370303251e-15,-1.55319498168843,0.435,0.564,7.29169118171684e-11
"ARL15",1.26120350516993e-15,-0.735271555970527,0.546,0.706,7.9090071809206e-11
"IRAK1",1.32123868685966e-15,-1.21543083158474,0.268,0.453,8.28548780529695e-11
"FSIP1",1.37500073963052e-15,-1.45164694151946,0.21,0.389,8.62262963822297e-11
"DDX21",1.40944995094898e-15,1.1282726044084,0.637,0.378,8.83866064240108e-11
"ATG16L2",1.41503938758734e-15,-1.52406980021462,0.164,0.368,8.87371199956019e-11
"NFE2L2",1.42544057904928e-15,0.51940239597116,0.947,0.936,8.93893787121804e-11
"NLRC4",1.57548266000733e-15,-3.29840091897563,0.027,0.166,9.87985176090596e-11
"PIK3R5",1.90252938653469e-15,-0.435297417643119,0.985,1,1.19307617829591e-10
"ROCK1",1.94147466353945e-15,-0.59904082309103,0.714,0.855,1.21749876150559e-10
"PLXNB2",1.96760933063156e-15,-1.33002688573621,0.294,0.517,1.23388781123905e-10
"BLTP1",2.01967352974024e-15,-1.22247979511614,0.299,0.493,1.2665372705001e-10
"IGSF6",2.15046039137847e-15,-1.01314758933492,0.305,0.453,1.34855371143344e-10
"ENSG00000265781",2.23974066223721e-15,8.96607242716193,0.143,0.003,1.40454136928895e-10
"INPP4A",2.6460278423785e-15,-1.4401144759391,0.252,0.456,1.65932405995556e-10
"MTHFD2L",2.70970012308309e-15,1.11978876243724,0.517,0.382,1.69925294718541e-10
"GAA",2.75254393281811e-15,-2.18981178925817,0.085,0.257,1.72612030027024e-10
"CAST",3.3041625493428e-15,-0.901580598968755,0.487,0.672,2.07204033469287e-10
"ENSG00000203364",3.32565890844739e-15,2.89720903925704,0.265,0.057,2.08552070148736e-10
"ACADVL",3.36328312805708e-15,-1.08219663049377,0.389,0.584,2.10911484960459e-10
"GPD2",3.38349151975156e-15,-1.9276433377071,0.169,0.321,2.1217875320362e-10
"SH3BGRL3",3.44973606709899e-15,-1.26462474503541,0.204,0.378,2.16332948767778e-10
"EXOC4",3.46265642659789e-15,-1.03629363243384,0.413,0.581,2.17143184511953e-10
"ZSCAN5A",3.57270186628713e-15,3.16509219553966,0.452,0.257,2.24044134034866e-10
"ITGAL",3.61062876108229e-15,-1.26428093770838,0.363,0.551,2.2642252960747e-10
"DENND3",3.61995807256222e-15,-1.53992886381801,0.173,0.331,2.27007570730377e-10
"DUSP5",3.78731575836478e-15,1.37153885334235,0.529,0.28,2.37502571207055e-10
"USP32",3.91239714081026e-15,-0.585339472565558,0.701,0.858,2.45346424700212e-10
"SPAG9",4.00556293520964e-15,0.492754795051536,0.943,0.919,2.51188851666997e-10
"FAM177B",4.25751665638584e-15,0.895634055585289,0.835,0.76,2.66988869521956e-10
"DAB2",4.600524717325e-15,-1.79170057216853,0.132,0.291,2.88498905023451e-10
"LINC01181",4.92218867650273e-15,1.39007643843603,0.438,0.233,3.08670451903486e-10
"BAZ2B",5.04238435222316e-15,-0.877149902149717,0.476,0.628,3.16207922727915e-10
"TRIM33",5.22339129082344e-15,-0.833261911975599,0.503,0.693,3.27558867847538e-10
"NRDC",5.24962731730607e-15,-0.866931286792861,0.513,0.679,3.29204129068264e-10
"FRYL",5.50525315508354e-15,-0.741615853867893,0.61,0.794,3.45234425355289e-10
"GLG1",5.66559557584832e-15,-0.92081278534978,0.413,0.618,3.55289498561448e-10
"SYNJ1",5.70022070544489e-15,-1.17777151123773,0.295,0.476,3.57460840438449e-10
"ATRN",6.54149884254405e-15,-1.22049958382775,0.223,0.395,4.10217392415937e-10
"OS9",7.05946530585059e-15,-0.79913821663124,0.569,0.73,4.4269906932989e-10
"FCN1",7.18204617303808e-15,-3.40187503151991,0.036,0.149,4.50386115511218e-10
"KDM2A",7.62200464070395e-15,-0.722518514081471,0.595,0.78,4.77975911018545e-10
"GASK1B",8.01382382732608e-15,-4.6683633594356,0.013,0.105,5.02546892211618e-10
"MIR3142HG",1.0235166629546e-14,0.822820822630968,0.881,0.811,6.41847299338828e-10
"TNFRSF1A",1.04154458123043e-14,-1.06934839439746,0.253,0.422,6.53152606889603e-10
"ANPEP",1.04893910002444e-14,-0.886151106457172,0.569,0.764,6.57789709625326e-10
"BRAF",1.05930316229664e-14,0.583191824098675,0.892,0.807,6.64289013076221e-10
"MILR1",1.07980179429404e-14,-2.81077035424409,0.024,0.132,6.77143705201795e-10
"PDS5B",1.09003250257846e-14,-1.24036172770516,0.286,0.47,6.83559382366951e-10
"ADNP2",1.25329136623706e-14,1.92627555626974,0.447,0.22,7.85939015767263e-10
"SIRPA",1.2773556077618e-14,-0.602214478555717,0.75,0.855,8.01029701627427e-10
"NFKBIA",1.30196154099121e-14,0.469854807525626,0.959,0.885,8.16460082355586e-10
"TXN",1.31613950890407e-14,0.834400350330233,0.771,0.628,8.25351086033744e-10
"IDS",1.32474540652804e-14,-1.37168678102211,0.204,0.375,8.30747844433736e-10
"MEGF9",1.40050172474128e-14,-1.42786562991741,0.233,0.426,8.78254631585259e-10
"RASSF2",1.42473217808696e-14,-1.12884430422959,0.265,0.439,8.93449548878332e-10
"ENSG00000286511",1.49191575526291e-14,1.39128771404425,0.35,0.186,9.3558037012537e-10
"LILRB1",1.50426333759175e-14,-0.827062131776346,0.261,0.476,9.43323539003789e-10
"DNMT1",1.50557974882182e-14,-1.51031405979171,0.215,0.395,9.44149060486161e-10
"ENSG00000283155",1.55974312777869e-14,-3.65537474120383,0.019,0.125,9.78114915430016e-10
"GNB2",1.60900454162992e-14,-1.30348645927229,0.187,0.355,1.00900674805612e-09
"PFN1",1.62820298446836e-14,-0.65581300117604,0.378,0.551,1.02104609156011e-09
"ENSG00000257027",1.66660865896884e-14,1.37969751534805,0.396,0.189,1.04513029003936e-09
"FER",1.73942447776675e-14,-1.35731534062806,0.255,0.446,1.09079309000753e-09
"GLIPR2",2.02751142436768e-14,-1.19423491037919,0.154,0.297,1.27145241422097e-09
"CAPN1",2.07169869013188e-14,-1.77683848121115,0.106,0.26,1.2991622485817e-09
"TNRC6B",2.23602079334476e-14,-1.11925416408277,0.427,0.588,1.4022086395065e-09
"RBPJ",2.25221066479755e-14,-0.784584562957536,0.612,0.784,1.41236130789455e-09
"HIPK1",2.52884537389248e-14,-2.36604975862393,0.338,0.544,1.58583893396798e-09
"ANKRD30BL",3.00609238354218e-14,-4.05096825574899,0.05,0.162,1.8851205337193e-09
"BAZ1A",3.13638777498401e-14,0.552654490305241,0.927,0.895,1.96682877369247e-09
"MYO5A",3.2471040671445e-14,-0.910667115442086,0.378,0.52,2.03625896050632e-09
"DOCK10",3.44742198300213e-14,-1.03211098286572,0.573,0.73,2.16187832554064e-09
"EML4",3.4769792898206e-14,-0.763169293008873,0.676,0.76,2.1804137126465e-09
"UBASH3B",3.57003430692881e-14,-1.87909862670695,0.215,0.378,2.23876851387506e-09
"TMSB4X",3.78334588757387e-14,-1.20845141226508,0.457,0.615,2.37253620609758e-09
"RABGAP1L",3.99577360908107e-14,-0.74769339526197,0.585,0.757,2.50574963025474e-09
"GOLGA1",4.1332099938058e-14,-2.55838573528935,0.263,0.412,2.59193598711562e-09
"FPR3",4.15511927185573e-14,-4.24932104210732,0.017,0.125,2.60567529538073e-09
"ENSG00000255197",4.35114951906966e-14,-1.92861974267386,0.118,0.264,2.72860586340858e-09
"TMED8",4.36160081521146e-14,-2.30680860556794,0.062,0.213,2.73515987121911e-09
"MOB1A",4.39652169701879e-14,-0.812230736670102,0.417,0.608,2.75705875620048e-09
"NFIC",5.11590235702836e-14,-1.60356754262243,0.174,0.341,3.20818236809249e-09
"CD74",5.3792496705363e-14,-1.02154002989276,0.392,0.574,3.37332746839331e-09
"SLC38A6",5.42939817118981e-14,-1.14604302120476,0.42,0.574,3.40477559315313e-09
"SP100",5.4672759076978e-14,-0.594630972079903,0.653,0.831,3.42852872171729e-09
"PIK3AP1",5.94367704800502e-14,-0.593068654043669,0.831,0.919,3.72727987680395e-09
"DOCK11",6.4552609474717e-14,-0.947631146724973,0.486,0.652,4.0480941401595e-09
"HK2",6.48316238734094e-14,-1.00211945505056,0.331,0.497,4.0655911331015e-09
"SEC62",6.52132748598957e-14,-0.838057750879389,0.518,0.666,4.08952446646406e-09
"HIPK3",7.01015177220067e-14,-0.606228181816361,0.637,0.824,4.39606617634704e-09
"AGO2",7.14901400567423e-14,0.576514033647548,0.852,0.777,4.48314668295831e-09
"PPP1R15B",8.45644316000053e-14,0.966819890500301,0.715,0.591,5.30303550563633e-09
"TRAPPC9",8.61475410091881e-14,-1.34305521134778,0.29,0.49,5.40231229668619e-09
"RASGEF1B",9.32104645757593e-14,0.686738535274724,0.917,0.865,5.84522823354587e-09
"GNG2",9.46622805154425e-14,1.3228214038177,0.645,0.392,5.9362716111234e-09
"RRP12",9.5679447530374e-14,1.77892769667311,0.266,0.081,6.00005815462976e-09
"NSD1",9.57513924666595e-14,-0.930353074648572,0.442,0.618,6.00456982158422e-09
"ZDHHC7",9.78860791252971e-14,-1.48408940991644,0.162,0.355,6.13843602194738e-09
"CREB5",1.0018594786639e-13,2.25587529140611,0.32,0.139,6.28266079070131e-09
"XRCC5",1.08691947179666e-13,-0.623563652021086,0.604,0.787,6.81607200763687e-09
"KMT2D",1.09251091635722e-13,-0.780331863922639,0.528,0.723,6.85113595647612e-09
"EVI5",1.13116751508761e-13,-0.872576850343759,0.476,0.662,7.0935514871144e-09
"SNX30",1.15586092895209e-13,-2.19398798461926,0.092,0.23,7.24840388545853e-09
"NFKB2",1.1749964718376e-13,0.544916834080743,0.862,0.787,7.36840287489358e-09
"BICRA",1.22957440404403e-13,-1.31567692663426,0.171,0.338,7.7106610877601e-09
"PPP1R18",1.23916871335129e-13,-0.855308063493901,0.493,0.652,7.77082700142595e-09
"TMEM170B",1.31247780484779e-13,-3.59874888548777,0.033,0.162,8.23054831420049e-09
"GPR107",1.31313379479378e-13,-0.74607987761172,0.552,0.733,8.23466202715179e-09
"UGP2",1.42172800492364e-13,-1.52319444847872,0.145,0.294,8.91565631887616e-09
"SLCO4A1",1.71369659343452e-13,1.58709453604016,0.415,0.203,1.07465913374279e-08
"MGAT1",1.72040932257472e-13,-0.791702076492448,0.574,0.764,1.07886868618661e-08
"SEMA4D",1.757818081598e-13,-1.20399223474913,0.236,0.378,1.10232771897011e-08
"TBC1D9B",1.78025720211625e-13,-1.17957341196903,0.29,0.493,1.1163992914471e-08
"IRF5",1.90361388576111e-13,-1.29612954052039,0.146,0.321,1.19375626776079e-08
"LHFPL2",1.95513802027234e-13,-0.749616840133828,0.64,0.77,1.22606705251279e-08
"ARHGAP22",1.96066743859311e-13,-1.46771381565184,0.159,0.311,1.22953455074174e-08
"ENSG00000272917",1.96174723217003e-13,1.07968790703054,0.458,0.253,1.23021168929383e-08
"ACER3",2.16426255314993e-13,-1.10756458457408,0.336,0.507,1.35720904708032e-08
"LINC01215",2.20790972233221e-13,2.01208064331157,0.341,0.125,1.38458018687453e-08
"BCL11A",2.29651118328102e-13,2.10897833417532,0.368,0.135,1.44014216303553e-08
"CDK19",2.31337798779892e-13,-1.28871027847563,0.268,0.443,1.4507193361487e-08
"AP2A1",2.4055409485449e-13,-1.63471250054673,0.127,0.297,1.50851472883251e-08
"TNRC6A",2.43511432293621e-13,-1.10619624262523,0.293,0.459,1.5270601919133e-08
"WAS",2.68534876731165e-13,-1.52502914541926,0.147,0.311,1.68398221198114e-08
"SPIDR",2.81410308852431e-13,-1.47912275248082,0.255,0.419,1.7647240468136e-08
"MAPK14",2.95570444638191e-13,-1.56138349309879,0.165,0.358,1.8535222583261e-08
"TBC1D22A",3.07786083427446e-13,-0.620786470042644,0.727,0.872,1.93012652917352e-08
"DPYSL2",3.13603413110895e-13,-2.46672811890156,0.055,0.172,1.96660700361842e-08
"CSF3",3.28008411801262e-13,2.16342593082473,0.178,0.061,2.05694075040572e-08
"HNMT",3.30165245257937e-13,-0.960314100024717,0.241,0.429,2.07046625301252e-08
"AQP9",3.37714963901735e-13,0.687987664710092,0.904,0.875,2.11781053862778e-08
"GNAI2",3.49066951205609e-13,-0.985746061973136,0.391,0.541,2.18899885101037e-08
"TMEM217",3.51725391219761e-13,3.42225900986871,0.167,0.027,2.20566992833912e-08
"ASAH1",3.95398003797357e-13,-0.815284795069469,0.401,0.561,2.47954088181322e-08
"PLIN2",4.08546910309504e-13,-1.70687153744475,0.173,0.321,2.5619976745509e-08
"ENSG00000255745",4.63630674812722e-13,2.14076269646685,0.234,0.088,2.90742796175058e-08
"SGMS1",4.76478231728262e-13,-0.729844687499807,0.611,0.77,2.98799499116793e-08
"TRIM25",5.44477231283726e-13,-0.628467561466532,0.594,0.73,3.41441671738025e-08
"IL4R",5.53908831880191e-13,0.917232965292409,0.708,0.52,3.47356228472068e-08
"IFNAR1",6.08985073548713e-13,-0.733923906884858,0.452,0.608,3.81894539622398e-08
"ME1",6.21100156508215e-13,-1.8506100175787,0.186,0.321,3.89491908146302e-08
"BCAS3",6.27073561732241e-13,-1.26290252282593,0.248,0.419,3.93237830562288e-08
"CAMTA2",6.56864714706992e-13,-1.18293404473442,0.171,0.338,4.11919862592755e-08
"TMEM88",6.84874810857499e-13,2.55503434121045,0.253,0.061,4.29484993888738e-08
"ARHGEF11",7.29052332406719e-13,-0.963804069917434,0.367,0.568,4.57188717652254e-08
"DNAJA1",8.16174745324975e-13,0.992360364384982,0.755,0.635,5.11823182793292e-08
"MYD88",8.7908868315656e-13,-1.60381183105732,0.106,0.253,5.51276513207478e-08
"ID2",8.99507821591831e-13,1.46642004931133,0.448,0.216,5.64081354920237e-08
"CBFA2T2",9.10669460293293e-13,-1.43369543995005,0.246,0.409,5.71080818549924e-08
"FCHO2",9.15184743669681e-13,-1.20541810014603,0.293,0.473,5.73912352755257e-08
"AGO1",9.38202162399636e-13,-2.16517088083573,0.096,0.233,5.88346576040812e-08
"ATP10D",9.39155963891718e-13,-1.65715864916606,0.114,0.267,5.88944704956496e-08
"PDGFC",9.46670056025318e-13,-1.32505963605717,0.29,0.49,5.93656792133477e-08
"UBAC2",9.69381927775414e-13,-0.947973876979753,0.378,0.53,6.07899406907962e-08
"TNIK",9.71330078440756e-13,-1.14650269292232,0.44,0.554,6.09121092190198e-08
"ARHGAP10",9.90364308516764e-13,-0.893126416155758,0.453,0.615,6.21057457870862e-08
"ERC1",9.94771616129951e-13,-0.565442857203362,0.704,0.851,6.23821280475092e-08
"MAST3",1.04810506031681e-12,-1.61083027352174,0.139,0.294,6.57266683324669e-08
"LINC00299",1.07797799841438e-12,1.92233368344642,0.32,0.122,6.76000002805659e-08
"PTTG1IP",1.16132882518841e-12,-0.940274173276571,0.268,0.449,7.28269306275652e-08
"CTNND1",1.17256242532435e-12,-1.38347013901268,0.229,0.382,7.35313896920902e-08
"ADCY3",1.21932965759033e-12,2.41861975200308,0.305,0.111,7.64641628274894e-08
"ANKRD44",1.22170983925452e-12,-1.20120823336195,0.445,0.588,7.66134240196511e-08
"SLC7A5",1.2237388782684e-12,1.71581003213105,0.415,0.176,7.67406650562116e-08
"MIR9-1HG",1.25094731268662e-12,2.12957678608451,0.359,0.142,7.84469059785777e-08
"UNC93B1",1.33384361869077e-12,-1.76478226481389,0.083,0.209,8.3645333328098e-08
"CD44-DT",1.36086993010117e-12,2.35890615782142,0.178,0.037,8.53401533166445e-08
"VDR",1.36365191124137e-12,-1.26850960094267,0.25,0.416,8.55146113539461e-08
"ENSG00000286076",1.37309973172726e-12,2.31487106561265,0.313,0.105,8.61070841766164e-08
"COTL1",1.45597796188467e-12,-1.39435937639362,0.244,0.419,9.13043779897877e-08
"ZBTB43",1.45670256205167e-12,1.12088404809597,0.601,0.436,9.13498176662605e-08
"ARHGDIB",1.47892321184151e-12,-2.11980234903764,0.091,0.257,9.27432746145812e-08
"DEPDC5",1.51878695944179e-12,-1.35710020692971,0.173,0.324,9.52431302265948e-08
"ATXN7L1",1.58650196006842e-12,-1.39203445443856,0.191,0.368,9.94895379158906e-08
"ENSG00000234261",1.67253175997558e-12,1.27173149589231,0.498,0.361,1.04884466668068e-07
"PARP4",1.69109224067796e-12,-0.920459817057413,0.32,0.503,1.06048394412915e-07
"WASF2",1.76442974016022e-12,-0.747124168565444,0.538,0.716,1.10647389005447e-07
"SCARB2",1.88968841439777e-12,-1.28794289782393,0.228,0.416,1.18502360466884e-07
"PPP1R9B",1.96841067007135e-12,-1.82326561060717,0.12,0.26,1.23439033120174e-07
"ZBTB1",2.02025221339668e-12,-0.848877312093665,0.385,0.568,1.26690016302106e-07
"ACSL5",2.0600954762415e-12,0.460051246065558,0.892,0.804,1.29188587315105e-07
"NEU4",2.11086326299139e-12,1.62557324212096,0.233,0.115,1.3237223522219e-07
"CACUL1",2.17806112520935e-12,-1.16021796842069,0.306,0.473,1.36586213161878e-07
"DOK3",2.21690336097485e-12,-1.17955237579541,0.203,0.355,1.39022009766733e-07
"SZT2",2.3979916144579e-12,-1.01856592148625,0.294,0.463,1.50378054142655e-07
"CAPG",2.43469885027051e-12,-1.52650086973407,0.144,0.297,1.52679964900464e-07
"ST3GAL5",2.61617631232537e-12,-1.51161952966209,0.212,0.399,1.64060416545924e-07
"FOXN2",2.63866331053757e-12,-1.39134928733073,0.24,0.422,1.65470576203811e-07
"CYTH4",2.653468908542e-12,-1.97637003809759,0.185,0.351,1.66399035254669e-07
"NSMAF",2.65959987715089e-12,0.911809810279588,0.704,0.574,1.66783508296132e-07
"MYO15B",2.78913405063427e-12,-1.23471556214187,0.243,0.399,1.74906596315275e-07
"ARNT",2.95545517691058e-12,-1.24720368245042,0.224,0.382,1.85336594144062e-07
"HES4",2.96279526054883e-12,5.97607517627304,0.129,0.007,1.85796890789017e-07
"SGPL1",3.16402749003557e-12,-1.00781470399741,0.295,0.47,1.9841616390013e-07
"SHTN1",3.34533586123715e-12,-1.49943630215681,0.164,0.311,2.09786011858182e-07
"LTA4H",3.36482014920774e-12,-2.42628287248706,0.068,0.196,2.11007871556817e-07
"PELO",3.59115998727731e-12,1.03319454564708,0.361,0.196,2.2520164280216e-07
"SSH2",3.71144035509563e-12,-1.06883243670482,0.41,0.534,2.32744424668047e-07
"VPS35",3.85871600802056e-12,-1.08439287121106,0.247,0.385,2.41980080862969e-07
"ANKRD18DP",4.26573398134721e-12,2.35758220195047,0.184,0.047,2.67504177970283e-07
"PLSCR1",4.62443297071294e-12,-0.700117328526566,0.297,0.436,2.89998191593409e-07
"PLEK",4.67537417613685e-12,0.776007687705588,0.93,0.878,2.93192714585542e-07
"ACP2",5.10787266313492e-12,-2.13328681256059,0.048,0.193,3.20314694705191e-07
"RPS6KA1",5.26682870584784e-12,-1.12904410621487,0.218,0.399,3.30282828143718e-07
"EMP3",5.26971850559437e-12,-0.839333889971683,0.478,0.628,3.30464047485823e-07
"CD84",5.3570800561217e-12,-2.81460345194406,0.041,0.159,3.35942490319392e-07
"AAK1",5.52781973866144e-12,-0.977705473628343,0.466,0.649,3.46649575811459e-07
"IFNGR2",5.65046007111063e-12,-0.636351634661425,0.646,0.791,3.54340351059348e-07
"TACC1",5.84110522059374e-12,-0.802421067363764,0.549,0.74,3.66295708383434e-07
"ELF2",6.28641968319161e-12,-0.868419643534145,0.486,0.632,3.94221378332946e-07
"UBC",6.34182962622533e-12,0.837573190227674,0.748,0.693,3.97696135860591e-07
"TYK2",6.5377669302792e-12,-1.29427996597891,0.213,0.375,4.09983364197809e-07
"IL10RA",6.54784197674677e-12,-0.960692304584864,0.362,0.547,4.1061517036179e-07
"PRDM14",6.66779258561812e-12,6.28693473339519,0.109,0,4.18137273044112e-07
"HSP90AA1",6.78625583608694e-12,2.03633212491661,0.876,0.797,4.25566103481012e-07
"GNA15",6.84894069541249e-12,-0.927103156501609,0.327,0.503,4.29497071009317e-07
"CMKLR1",6.94833307036142e-12,-2.47826787641714,0.022,0.128,4.35729966842365e-07
"TPM4",7.68085649627568e-12,-0.640625807965293,0.483,0.649,4.81666510881448e-07
"RASA2",7.92688512734567e-12,-0.685635224209183,0.38,0.557,4.97094966335847e-07
"SMCHD1",8.04262682681549e-12,-0.757892718509967,0.607,0.757,5.043531283096e-07
"SLCO5A1",8.29876593278907e-12,2.11171406617008,0.257,0.098,5.20415611645203e-07
"VMP1",8.85646792638377e-12,-0.651931183964841,0.8,0.899,5.55389103663526e-07
"EIF5",8.92574194807975e-12,0.594894917056235,0.814,0.75,5.59733277564081e-07
"SESTD1",8.97078652816037e-12,-0.594814047228438,0.664,0.774,5.62558023180937e-07
"TTLL5",9.00865761899897e-12,-1.13470983699629,0.187,0.334,5.64932919287425e-07
"PLEKHO1",9.09320594446317e-12,-1.26362539650026,0.228,0.392,5.70234944777285e-07
"CCL4L2",9.35974105348561e-12,1.01976112372398,0.738,0.601,5.86949361464083e-07
"CRTC3",9.58970784690427e-12,-0.835001690613617,0.348,0.5,6.01370579079367e-07
"ATP1A1",9.77400117586882e-12,0.996888060495149,0.744,0.632,6.12927613738734e-07
"BMP2K",9.9757981620034e-12,-1.11386292318278,0.283,0.456,6.25582302739233e-07
"PMAIP1",1.00205766471492e-11,2.09108878503021,0.278,0.095,6.28390361542728e-07
"DLEU2",1.03477828647894e-11,-0.785104274080871,0.617,0.757,6.48909463450943e-07
"PHIP",1.03839829058549e-11,-0.681493450775158,0.55,0.733,6.51179568026159e-07
"DPH1-AS1",1.03852571901616e-11,2.85444511363106,0.182,0.03,6.51259478395032e-07
"ATP6V0D1",1.05431870877282e-11,1.24153769336798,0.662,0.507,6.61163262271437e-07
"FAM102B",1.11780027350028e-11,-1.34474392038453,0.176,0.311,7.00972551512026e-07
"ITSN1",1.2525672744753e-11,-1.84503845842234,0.093,0.209,7.85484937823458e-07
"ATP9B",1.30162442836747e-11,-0.740072606817208,0.579,0.726,8.16248679029243e-07
"TBL1X",1.3057297519897e-11,-1.0963207701992,0.267,0.416,8.18823127472739e-07
"TMCC1",1.31204526968552e-11,-0.86565768673915,0.406,0.554,8.2278358861979e-07
"ZNF148",1.34610733755047e-11,-0.688658649989764,0.53,0.689,8.44143911377901e-07
"RASA1",1.49309554982223e-11,-1.28765965430659,0.346,0.486,9.36320219293521e-07
"FAM20C",1.4939956038368e-11,-1.33323643533061,0.243,0.389,9.36884643166054e-07
"PAK2",1.50349418375077e-11,-0.414076376779352,0.649,0.824,9.42841202630106e-07
"HCLS1",1.54255580704724e-11,-0.737255843873013,0.592,0.743,9.67336746599323e-07
"CCSER2",1.55026217116818e-11,0.526612916378055,0.803,0.693,9.72169407539564e-07
"GPR137B",1.58409580680626e-11,0.873708996312367,0.727,0.524,9.93386480448203e-07
"NSD3",1.59367824239747e-11,-0.876273043491285,0.376,0.537,9.99395625807451e-07
"FNDC3A",1.63278746997125e-11,-0.769336478147629,0.687,0.78,1.02392102241897e-06
"TPRG1",1.68167729042918e-11,-1.34902556236855,0.252,0.385,1.05457982882814e-06
"PHF20L1",1.68360573769335e-11,-0.686655847415912,0.487,0.625,1.0557891581075e-06
