"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASSF4",0.000219136806278332,-1.06681705650062,0.27,0.423,1
"SIPA1L1",0.00022089557294979,0.805513620950935,0.796,0.722,1
"PIAS1",0.000222742738743475,-0.37073996842956,0.815,0.943,1
"NEDD4L",0.000223330115825531,0.892256230280578,0.649,0.536,1
"HEMGN",0.000225359484113835,-2.47555747280473,0.038,0.134,1
"CTBP1",0.000226333527055769,-0.820355317975648,0.351,0.541,1
"WNT2B",0.000231080083811357,-1.37666660907596,0.227,0.381,1
"INPP5D",0.000231932818411634,-0.86504819215461,0.483,0.567,1
"TOMM34",0.000235237047559586,-0.919409613129343,0.284,0.392,1
"TNRC18",0.000236501942589404,-0.849177035286841,0.687,0.778,1
"EMID1",0.000237267589398887,-1.69964395032227,0.095,0.216,1
"EPB41L3",0.000238459588252061,1.56181403987382,0.417,0.314,1
"BRAF",0.000238900775184622,0.344555034752688,0.905,0.928,1
"DNAAF9",0.000240283856976633,-0.723326535724963,0.474,0.649,1
"PLBD2",0.000242670435903343,-1.33583116966277,0.213,0.361,1
"ENSG00000281039",0.000244354599435355,-1.39749078915375,0.128,0.253,1
"GPR55",0.000246143458233162,2.09342071378407,0.213,0.082,1
"DUSP1",0.000246980572341516,-1.29507760836123,0.118,0.258,1
"ZNRF1",0.000251386253640011,-0.55019914620687,0.621,0.789,1
"HSPG2",0.000253525984486582,-1.26099373410797,0.209,0.294,1
"DHRSX",0.000257345736017329,-0.422335942903552,0.687,0.84,1
"FCHSD2",0.000266107878232177,-0.404528880783678,0.891,0.918,1
"PPTC7",0.000267923811475642,-0.697084738216119,0.427,0.619,1
"HSPA5",0.000269502694829109,0.981953301662264,0.63,0.521,1
"MBTD1",0.000269620985674703,-0.653814831483964,0.602,0.711,1
"PLAT",0.000271784171566066,2.97243058666942,0.161,0.046,1
"WARS1",0.00027706333794458,1.11336297061643,0.692,0.582,1
"HINT1",0.000283932528614219,-0.73457482529207,0.412,0.562,1
"ENSG00000243004",0.000284665945129094,2.05416852844782,0.275,0.155,1
"BMAL2-AS1",0.000285935934699652,1.26221060726861,0.36,0.258,1
"SLC11A2",0.000292471708622958,0.83764267901741,0.607,0.464,1
"RPTOR",0.000294157710755201,0.678115617998701,0.806,0.778,1
"C2orf92",0.000294839230394671,1.03846662176352,0.398,0.232,1
"RMC1",0.000295033626691265,-0.875404406347371,0.232,0.351,1
"PFKFB3",0.000296246580692512,0.811722876553245,0.744,0.686,1
"P2RY10",0.000297402418789354,-1.07832240031643,0.265,0.361,1
"NLRC5",0.000298929505648407,0.891475000360471,0.611,0.495,1
"CALN1",0.000301495546399625,-1.0923157602422,0.284,0.418,1
"PROM1",0.000303808513003372,-1.0485767540163,0.299,0.381,1
"GPSM2",0.000306452206539313,-1.72268380256127,0.09,0.237,1
"DGKH",0.000310976557410655,1.45825039486088,0.37,0.268,1
"RIPK2-DT",0.000311759443393775,0.944400967590949,0.806,0.742,1
"EEPD1",0.000317263253614856,-0.819913230575934,0.322,0.505,1
"VPS13C",0.0003172697507925,-0.302589734845375,0.853,0.959,1
"LINC00278",0.000327161116039603,-3.45720136034676,0.033,0.144,1
"ZBED1",0.000327891275575539,-1.20880135940819,0.171,0.335,1
"DDX3X",0.000328102047164122,0.412555357349216,0.791,0.789,1
"PRRC2C",0.000330683419416563,0.304121876684371,0.995,0.995,1
"NCL",0.000337676900340518,0.356694841001872,0.839,0.809,1
"ZNF737",0.000346078055487743,-1.83552114992529,0.118,0.211,1
"LMAN1",0.000356720921035296,0.895627595598849,0.374,0.278,1
"PTGIR",0.000368644411430807,0.700860826124667,0.517,0.381,1
"ASPH",0.000376266355283635,-1.00058476080554,0.303,0.464,1
"NOP10",0.000383316315140458,1.91016399835175,0.156,0.041,1
"LINC00158",0.000384514777483535,1.39772886461157,0.284,0.175,1
"MIR223HG",0.000387054200802274,-1.4083818691888,0.128,0.247,1
"TCF3",0.000387145735017955,-0.588945157000203,0.322,0.474,1
"DRAM1",0.000393091334175377,0.831272421445368,0.573,0.5,1
"ORC4",0.00040307155770904,-0.875917420312368,0.275,0.356,1
"AP2B1",0.000406411002144941,0.489290637330466,0.791,0.742,1
"TCF4",0.000406492272116509,0.761198195229011,0.706,0.758,1
"CASD1",0.00040659822385257,-0.67463745672131,0.384,0.423,1
"DIPK1A",0.000410887024111653,-1.40730199446221,0.242,0.392,1
"CAPZA2",0.000420002989221219,0.679760217291682,0.678,0.557,1
"LRRC37A4P",0.000420992464106175,-1.04720781851957,0.118,0.247,1
"YES1",0.000436276322328118,1.41586378932664,0.265,0.119,1
"DENND5A",0.000437989048304414,0.461775663468318,0.915,0.851,1
"REPIN1",0.00044225342336444,-1.6241876527397,0.137,0.268,1
"GOLGA1",0.000442590248397077,-2.17464479832341,0.36,0.469,1
"MICOS10",0.000444546616889121,-2.7707557552845,0.057,0.17,1
"PIP5K1B",0.000445816583842046,-1.46514878601606,0.194,0.299,1
"GRAMD1A",0.000446096199698011,0.968549814007117,0.474,0.459,1
"HSPD1",0.000447685516005645,0.741743574462417,0.493,0.418,1
"CD74",0.000454201275469973,-0.848132283022114,0.863,0.887,1
"BMP2K",0.000461710452673829,-0.565100138851347,0.725,0.82,1
"NCKAP1L",0.000463872765707801,-0.587645449697471,0.559,0.649,1
"ITGA4",0.000466116561583926,-0.988570439801356,0.559,0.619,1
"SNX13",0.000466285404735048,-0.677345838761283,0.45,0.613,1
"PLXND1",0.000468553231841937,-0.609552392624459,0.242,0.397,1
"P2RX5",0.000468621879203818,-2.15979490949399,0.076,0.175,1
"BMERB1",0.000468973168775791,1.32765665438437,0.166,0.155,1
"EXD3",0.000470589300267084,-0.675598596036983,0.194,0.325,1
"ZNF704",0.000472585899691035,0.3398335791909,0.284,0.325,1
"ITGB8",0.000472883854867553,0.89339000097465,0.564,0.505,1
"SLAMF1",0.000475853483785509,2.06722442032559,0.152,0.072,1
"LINC02284",0.000479832773835388,-0.826608394324345,0.066,0.155,1
"ELF2",0.000479945799364474,-0.405858603529577,0.791,0.902,1
"SYK",0.000486416888973787,-0.586538982746289,0.55,0.639,1
"WWP1",0.000486988960658341,-0.587329199096402,0.464,0.624,1
"MEF2C-AS1",0.000490726249839446,-1.36805773552792,0.166,0.278,1
"RRP12",0.000495822481608437,1.69312953149238,0.194,0.057,1
"KTN1",0.000495889330794344,0.388420071869707,0.882,0.799,1
"CFP",0.000510270432674894,-1.15845127776022,0.199,0.34,1
"ST8SIA6",0.000514707983966601,-1.179458201984,0.284,0.387,1
"TPM4",0.000515187911944273,0.674824914152455,0.73,0.644,1
"ENSG00000258216",0.000516115522704539,2.35609384748058,0.19,0.093,1
"ENSG00000222042",0.000518945641118925,1.16039061608706,0.28,0.149,1
"SORBS2",0.000518980764479906,-2.91335094226679,0.033,0.119,1
"BACE2",0.000531724011226144,2.16237124089114,0.156,0.031,1
"ZBTB44",0.000539417421301778,-0.657052624302915,0.417,0.577,1
"MAPKAPK2",0.000539680422209354,0.799362013159896,0.597,0.49,1
"CALCRL",0.000542681581326433,-0.79694287716931,0.588,0.675,1
"ST3GAL6",0.000553811706081509,-0.514343257466136,0.474,0.629,1
"BATF",0.000557324175335229,1.87353068819903,0.28,0.139,1
"LMBRD1",0.000562668167042207,-0.885617050086249,0.36,0.521,1
"SLC7A5",0.000565833677464182,1.44365028384499,0.294,0.124,1
"GNG2",0.000576990081160568,1.85575335321903,0.242,0.088,1
"ZNF487",0.000577260242482077,-2.79437266280915,0.019,0.103,1
"SLFN5",0.000585703168952704,1.11585784846964,0.379,0.227,1
"GMDS-DT",0.000591285841647194,-0.809088478901594,0.455,0.613,1
"CASP2",0.000593314960434322,-0.948588540256879,0.246,0.387,1
"SLC41A2",0.000597783862386407,-0.494877046430859,0.673,0.655,1
"NFE2",0.00060473732480892,-1.57965708301572,0.104,0.211,1
"WDPCP",0.000606024482364425,-0.786303818810481,0.427,0.495,1
"THBS1",0.000606121818241714,1.93237847766088,0.294,0.191,1
"SYNJ2",0.000609073359374647,0.781628246789475,0.545,0.381,1
"NFKB2",0.000622651561496648,0.344473430293213,0.872,0.866,1
"CRYBG3",0.00062420952492063,-1.16414855379224,0.175,0.304,1
"HLA-DRB6",0.000632003420039534,-1.3957233420601,0.066,0.16,1
"HLA-DPB1",0.000637554389747879,-0.959499491126687,0.46,0.613,1
"LINC02245",0.00063985040614095,-1.32301136288761,0.156,0.242,1
"TYK2",0.000644026138194069,-0.719696640966241,0.564,0.68,1
"UPF3B",0.000644562547726119,-0.593949362030934,0.441,0.619,1
"NECAP2",0.000647766420420906,1.19545477970618,0.445,0.361,1
"RNF220",0.000648306842112076,-0.808332798650249,0.649,0.716,1
"RCOR3",0.000649845114274501,-0.708200242680241,0.398,0.562,1
"EGOT",0.000651525306187249,2.30993343526499,0.142,0.036,1
"ETV3",0.000654774441192069,-0.655088068567883,0.578,0.608,1
"PCNX3",0.000664358982881013,-0.754292244925854,0.223,0.304,1
"FAM20C",0.000668594393468322,-2.06302853517013,0.104,0.227,1
"MEGF6",0.000670427581469664,-1.58872786711562,0.081,0.18,1
"KLF11",0.00067404590042773,-1.74200240875642,0.071,0.175,1
"AMZ2",0.000678451483073775,-1.10504816205765,0.185,0.335,1
"APC",0.00070568820116044,-0.370089278974322,0.569,0.722,1
"NRP1",0.000708466200149623,1.7209228442041,0.242,0.098,1
"AGO2",0.000708691261845609,0.457471599945905,0.877,0.871,1
"RANBP9",0.000710296232540984,-0.728220272083653,0.573,0.732,1
"IL12B",0.00071281778144455,4.51573142714878,0.114,0.031,1
"CD69",0.000716900958916871,2.09789069321571,0.227,0.103,1
"CYB5B",0.000718323133230412,1.07520062872117,0.389,0.211,1
"SANBR",0.000720260002052872,-1.4711119994542,0.109,0.211,1
"CSRP1",0.000720909746869547,-1.67962618860134,0.057,0.139,1
"LINC01819",0.000731483021668087,-2.28930710821091,0.038,0.139,1
"ARFGAP3",0.000732546833862231,0.833046111092737,0.578,0.438,1
"TICAM2",0.000733529690186332,-0.250508659626359,0.142,0.242,1
"AKNA",0.000751845354809646,-0.362283407318716,0.578,0.747,1
"ANKRD44",0.00075314133012764,-0.355560008339009,0.782,0.902,1
"A2M",0.000753262173269528,-2.66734743695129,0.052,0.155,1
"S100PBP",0.000754078067291115,-0.634101677061188,0.28,0.433,1
"STK17B",0.00075650552527688,0.660027159320246,0.64,0.479,1
"SAMD9L",0.000759656670087833,-0.56467648038501,0.474,0.634,1
"COLEC12",0.000767538922941064,-2.17228216749197,0.081,0.129,1
"IWS1",0.000781896900335536,-0.67764668372634,0.654,0.778,1
"P2RX7",0.000783261597341393,2.15974005457756,0.223,0.124,1
"TPT1",0.000789944243894301,0.237093460831257,0.877,0.866,1
"PA2G4",0.000816865756051393,0.763454051568417,0.412,0.278,1
"CAMK2D",0.000820015270463883,-1.42462135376228,0.209,0.361,1
"TNFRSF1A",0.0008260792268579,-0.824506657153175,0.28,0.428,1
"MCM5",0.000836259588099212,-0.940159589442945,0.152,0.18,1
"FOXP1",0.000840595550480328,0.74544441390346,0.962,0.933,1
"MAN2A2",0.000861868511079833,-0.736859032799249,0.355,0.505,1
"CIAO3",0.000877356645336486,-1.47823788007754,0.057,0.16,1
"MACC1-DT",0.000883487724787249,3.24086534694017,0.109,0.026,1
"OSTF1",0.000892215743000916,-1.10737027508921,0.365,0.479,1
"ZNF366",0.000892676376520401,-0.863764603408572,0.318,0.459,1
"GBP2",0.000894660457150193,1.01246592022129,0.63,0.541,1
"IKZF1",0.000895043189181916,0.479971947904808,0.763,0.835,1
"ENSG00000255197",0.000913906883765584,-1.52771653371927,0.161,0.325,1
"TBC1D23",0.000916627490728098,-0.56348843762147,0.474,0.588,1
"GSE1",0.000918029043193303,-0.756568000887389,0.488,0.613,1
"HLA-DRB1",0.000950777863848979,-0.969475303022579,0.512,0.655,1
"LINC02981",0.000961222816950501,-2.2944813195515,0.028,0.119,1
"ENPP4",0.000969124753189266,1.78515552541875,0.213,0.119,1
"ATRN",0.000972264413129749,-0.572633839766917,0.389,0.567,1
"CCSER2",0.000983600071404222,0.490789743403709,0.863,0.804,1
"PLAGL1",0.000988598743439036,-0.682404531418157,0.64,0.789,1
"FLT3",0.000995556726035136,-1.19563229495208,0.261,0.418,1
"AGO1",0.000995970340085069,-0.61264960294696,0.389,0.546,1
"PIWIL4",0.000998762149629623,-1.89873030000944,0.076,0.18,1
"ELOVL7",0.00100514077697338,0.97349595695723,0.469,0.33,1
"ENSG00000283321",0.00100657586103279,-0.82632087002614,0.398,0.459,1
"SRGAP1",0.00101392745764828,0.773656156995002,0.502,0.361,1
"MMP2-AS1",0.00101853196837521,1.38709684887927,0.28,0.175,1
"TMEM120A",0.00102495108410026,1.00970342565999,0.417,0.237,1
"GAS5",0.00104487433369035,0.599786132972122,0.28,0.258,1
"KIF26B",0.00104672192008215,-0.458700630860851,0.066,0.17,1
"MIR181A1HG",0.0010485713949803,-0.530584096309128,0.63,0.753,1
"ADNP2",0.00105267310242027,1.06318571773073,0.242,0.124,1
"BNIP3L",0.00107313127227313,-0.250071223028394,0.36,0.505,1
"DENND5B",0.00108174956487545,-0.701112975486581,0.351,0.521,1
"PRKCD",0.00108223279405578,-0.683885075634211,0.232,0.361,1
"SLCO2B1",0.00109420839045459,-1.95411327873754,0.057,0.108,1
"COPA",0.00109437173902062,0.609192664968352,0.711,0.608,1
"ACBD5",0.0010982026872893,-0.948869632033953,0.289,0.371,1
"LAMP3",0.00111484255143116,-0.582605025040655,0.398,0.459,1
"NUAK2",0.00111603914377065,-2.40876082697529,0.043,0.129,1
"XXYLT1-AS2",0.00112530056871632,-3.45152290746641,0.028,0.113,1
"PNRC1",0.00113505782273512,-0.636517203787441,0.668,0.784,1
"ENSG00000230479",0.00113941689144097,-1.22757686323804,0.095,0.216,1
"TP53BP1",0.00115046788298072,0.561460706822808,0.673,0.562,1
"FAM30A",0.0011569348266132,-1.28835493842383,0.256,0.381,1
"AQP9",0.00115791680960647,2.10724511919442,0.142,0.067,1
"SLC7A7",0.00117800652084509,3.14908676208416,0.114,0.031,1
"HLA-DQA1",0.00118234058244699,-0.902621314977277,0.341,0.521,1
"NCOA7",0.00118958625221085,0.295995636881237,0.645,0.737,1
"KMT2C",0.00122045158455464,-0.30535083318959,0.972,0.99,1
"AHI1",0.00122279417230018,1.0318550010668,0.602,0.433,1
"RYR2",0.0012274986157183,-2.08819041954797,0.081,0.16,1
"PRKCA",0.00125223005026197,1.32767805823491,0.351,0.196,1
"PUM3",0.00125660900882477,0.850895654388638,0.573,0.438,1
"ENSG00000215304",0.00125905875166882,-1.53456419918763,0.024,0.103,1
"ITGAV",0.00125912903899783,-0.773508729442002,0.417,0.521,1
"SMG7",0.00127530061498045,0.316783598048444,0.744,0.603,1
"DNAJC3",0.00128434038246907,0.679330394189389,0.616,0.577,1
"SLC38A4-AS1",0.0012978069564554,-1.09524363888605,0.327,0.423,1
"APAF1",0.00130144487959666,-1.15523217342394,0.199,0.314,1
"POLR2E",0.00132101777157401,-0.857739994195834,0.284,0.387,1
"HLA-DPA1",0.0013217834145902,-0.799086032186062,0.379,0.546,1
"DDIT4",0.00132602121130116,1.32259232202532,0.284,0.149,1
"BPTF",0.00132639254788076,-0.370303418604055,0.896,0.954,1
"FAM186B",0.00132713316821916,1.46264282239884,0.284,0.17,1
"FAM174B",0.0013335784534191,-1.43689729572341,0.052,0.149,1
"PLCB1",0.00134893012093929,-0.820396519960154,0.692,0.794,1
"SNX20",0.00135161808553844,-1.17912569802426,0.204,0.34,1
"CHD2",0.00137060741665783,-0.233686496572687,0.948,0.995,1
"FLOT2",0.00137890732630753,-1.3150203364011,0.152,0.258,1
"KYNU",0.00138712168981743,-0.753662552112202,0.602,0.567,1
"NKAIN2",0.00138739467000081,-1.05636613956152,0.441,0.49,1
"RBM41",0.00139487357730263,-0.806987191031499,0.318,0.474,1
"CTNNB1",0.00139932849164831,0.481261309903796,0.82,0.799,1
"CEP350",0.0014134523897218,-0.442770410464041,0.858,0.892,1
"EFCAB11",0.00141526135541196,-1.04299012765294,0.109,0.242,1
"P2RY8",0.00142755461633978,-0.782660601978554,0.389,0.521,1
"ENTPD1",0.00143730748822161,-1.45936547142287,0.152,0.294,1
"BMAL1",0.00146531113089455,-0.723007997983471,0.384,0.464,1
"RASGRP1",0.00148166498072974,1.20464534944616,0.336,0.186,1
"PDCD6IP",0.00148712614005868,-0.599601365664897,0.645,0.711,1
"KCNN1",0.00150992191833495,-0.737095495137193,0.09,0.206,1
"IL6R",0.00152094295599898,-0.687837577512288,0.37,0.515,1
"CPEB2",0.00152264630808824,-0.92324597861381,0.389,0.5,1
"LAMC1",0.0015386977533949,1.02704359894237,0.479,0.34,1
"SLCO4A1",0.0015518834010788,0.91854883303681,0.265,0.119,1
"FLI1",0.00155230772113403,-0.581725060054176,0.536,0.521,1
"SEPTIN6",0.00155397234396133,-0.680381690110936,0.555,0.613,1
"APOL6",0.00155761328580656,1.20662132471135,0.412,0.294,1
"YBX1",0.00155887713061061,0.27391957201752,0.754,0.706,1
"SLC25A30",0.00156544814205417,-1.0296558080748,0.128,0.196,1
"ARPC2",0.00156776446441472,0.319254025524426,0.825,0.83,1
"ANKRD33B",0.00157041610014327,-0.691420825798411,0.63,0.696,1
"INSIG1",0.00159806917246432,0.832754428040122,0.616,0.552,1
"IL15RA",0.00160470136270412,0.748290226947082,0.46,0.294,1
"GPD2",0.00162751347664343,-0.853542176150252,0.336,0.459,1
"TET2",0.00163490181063082,-0.404825778173196,0.82,0.856,1
"ACVR2A",0.00164072382293284,-0.928559062161014,0.332,0.438,1
"AAMDC",0.0016452991975112,-1.08959304236652,0.294,0.438,1
"LINC00513",0.00165760898454608,1.01960802413787,0.393,0.278,1
"GAK",0.00168386546553288,0.410631283708444,0.791,0.753,1
"NOPCHAP1",0.00168527018291093,-1.00036138783916,0.175,0.289,1
"FAM53B",0.00169735893927764,-1.01381381543059,0.213,0.34,1
"GPR183",0.00169798136631199,-0.986074083570991,0.346,0.454,1
"MPP1",0.00171407220746311,-1.27370639242635,0.137,0.253,1
"NSMAF",0.00172314127610405,-0.640938963313559,0.578,0.696,1
"BCL11A",0.00172942850739763,-0.446073995590802,0.55,0.706,1
"PLXNB2",0.00173805011350731,-0.518573662538656,0.341,0.495,1
"CCL4L2",0.00178575504493434,3.41819766131491,0.1,0.026,1
"EPS15L1",0.00178977045254001,0.690931811648905,0.754,0.619,1
"E2F3",0.0017927438791788,-0.410910490979483,0.616,0.784,1
"STK11",0.00179374745366711,-0.963412624219229,0.19,0.284,1
"RNF125",0.00182009636293761,1.16054316319937,0.431,0.289,1
"ENSG00000283977",0.00182653422853487,-0.783216397065047,0.232,0.325,1
"UBQLN2",0.00183481691657753,-0.920625371194313,0.166,0.253,1
"FLOT1",0.00187539909043573,0.593643596428513,0.427,0.263,1
"ZNF286A",0.00190008026303163,1.46533029301821,0.171,0.088,1
"RASSF5",0.00190147103691912,1.11004345279479,0.502,0.366,1
"ACTB",0.00191884658057942,-0.432568991260265,0.943,0.897,1
"RASGEF1B",0.00192749666110567,2.00526362290362,0.341,0.268,1
"DHX36",0.00193067178801707,0.597085914338558,0.711,0.598,1
"BCAS3",0.00193395683802919,-0.499685813916636,0.569,0.655,1
"CAPN3",0.00194437163410395,-1.71285703629773,0.062,0.17,1
"CD274",0.00198422612417065,0.92124350813824,0.389,0.325,1
"GALNT14",0.00198944216990931,-1.73348909024202,0.057,0.144,1
"PSMD5",0.00199049363015672,0.956496176415186,0.332,0.304,1
"MDFIC",0.00202012451467733,0.939429432767781,0.555,0.423,1
"TIFAB",0.00203362318887211,-1.83663635603749,0.043,0.113,1
"PDCL3",0.00203514655012629,1.11993592173733,0.137,0.041,1
"SLAMF7",0.00204798857505254,0.569202186925691,0.365,0.392,1
"MFSD2A",0.0020657468775474,0.531110268583799,0.318,0.175,1
"ME3",0.0021036143681363,-1.26522181714489,0.213,0.33,1
"ENSG00000272369",0.0021079231295947,-0.929053423444742,0.147,0.273,1
"AHR",0.00211202607304295,-0.700377083800486,0.73,0.778,1
"TGFA",0.00211340322550168,1.64090141520068,0.227,0.139,1
"KIAA0586",0.00211991601159228,-0.924736061547804,0.28,0.371,1
"TAMALIN",0.00212484357655393,1.29351616239187,0.275,0.16,1
"CD40",0.0021266366378433,1.32411635239625,0.422,0.356,1
"HLA-A",0.00214196548157763,0.27240559675648,0.924,0.954,1
"RASGRP3",0.00215770365387065,-0.536335198031715,0.408,0.572,1
"FNDC3B",0.00216630131379531,0.194134691192957,0.943,0.902,1
"DCLRE1A",0.00216666374897109,4.26413472129177,0.1,0.01,1
"TM9SF3",0.00218920116893442,0.590606939443538,0.607,0.51,1
"SNHG16",0.00221935090524025,1.20181152095435,0.265,0.129,1
"PBX1",0.00222707533844678,-1.38747478167173,0.18,0.294,1
"TNK2",0.00223699579635906,-0.604737393530409,0.403,0.531,1
"TET3",0.00226218423207494,-0.338156509830684,0.616,0.768,1
"SAMD4B",0.00227980142517337,0.564682517428861,0.54,0.495,1
"IL10RB",0.00228740163715835,-0.729872070694144,0.265,0.407,1
"TMCC2",0.00229564311417978,2.33838517037702,0.147,0.046,1
"ERG",0.00229686795143669,-0.710582818588567,0.474,0.479,1
"ENSG00000238280",0.00230072026214782,-1.03356236099708,0.052,0.134,1
"VPS53",0.00231180332771601,0.259078147555049,0.782,0.794,1
"SLCO3A1",0.00231624168541133,-0.518754951491296,0.659,0.758,1
"OGDH",0.0023237055536581,-0.593471131244705,0.602,0.727,1
"DCAF6",0.00234933022055947,-0.580891724656302,0.654,0.768,1
"ZCCHC17",0.00234951021933797,-0.710462175828016,0.213,0.345,1
"BAZ2B",0.00236492210552514,-0.367677192352725,0.787,0.876,1
"MIA2",0.00237308519378219,-0.583228406660591,0.427,0.531,1
"FADS2",0.00237788459517888,-0.609207848876621,0.336,0.479,1
"EIF5",0.00237866830646166,0.448556475683829,0.716,0.639,1
"RAP1GAP2",0.00237887558021436,-1.35228278795459,0.1,0.196,1
"CEP152",0.00238771377253345,-0.999562856718389,0.209,0.289,1
"SERTAD2",0.00239107033663813,-0.425307967031601,0.602,0.732,1
"CACUL1",0.00240873392073669,-0.517824266128523,0.441,0.593,1
"CREB5",0.00243025157424202,0.215460047294237,0.318,0.186,1
"NAT9",0.0024544442967071,1.043265270435,0.1,0.026,1
"PSMD6-AS2",0.00245570960637675,-1.28944156911826,0.171,0.232,1
"WDR81",0.00247217160416862,-0.941695960366631,0.133,0.232,1
"NSD1",0.00248391514574006,-0.388313643333178,0.754,0.794,1
"PRR5L",0.00251848584206876,0.97909738507866,0.313,0.278,1
"RPS6KA6",0.00253277576486148,2.02449282323724,0.194,0.072,1
"INTS8",0.0025540762522817,-0.741313424270188,0.284,0.418,1
"ARID1A",0.00263974034482301,-0.452726440250664,0.725,0.825,1
"PRMT1",0.00264274721591825,0.874020224183775,0.393,0.242,1
"ADGRE2",0.00264670712757794,0.691917237920169,0.483,0.454,1
"TMEM260",0.00265256207695795,-0.550696937317098,0.351,0.51,1
"FNBP1L",0.0026849255911797,-0.252821000300618,0.346,0.448,1
