"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAMPT",2.5409758520621e-05,0.617475596963769,0.194,0.151,1
"KIF2A",2.56013316522868e-05,0.288359997460468,0.572,0.523,1
"ARHGAP5",2.56101179736461e-05,0.286700295813848,0.461,0.407,1
"EIF2AK3",2.59597675895193e-05,0.263605246053688,0.727,0.698,1
"ENSG00000267568",2.62272752418838e-05,-0.265787519031047,0.754,0.809,1
"CDK6",2.84849242150722e-05,0.201117631864562,0.698,0.703,1
"GFOD1",2.89009450869913e-05,-0.304019826173813,0.463,0.516,1
"SESTD1",3.01242226078956e-05,0.32457935391814,0.688,0.632,1
"LCOR",3.14153590646017e-05,0.157413863744486,0.851,0.799,1
"PPP1R16B",3.162833324511e-05,0.179543697904636,0.826,0.787,1
"B4GALT1",3.17294254202294e-05,-0.246289401844943,0.598,0.663,1
"TXNRD1",3.3042997957724e-05,0.309383489582866,0.441,0.392,1
"ENSG00000267787",3.34339635766998e-05,0.210745821022139,0.764,0.698,1
"PPP1R9A",3.42581862101135e-05,0.514154888209049,0.15,0.106,1
"JAML",3.47090130696669e-05,-0.912133311382949,0.071,0.108,1
"MR1",3.50036523437809e-05,0.438462380944878,0.176,0.122,1
"LOXL2",3.57753581922483e-05,-0.830394482752521,0.134,0.173,1
"FBRSL1",3.75767855043054e-05,-0.311607306886115,0.409,0.466,1
"MAP2K3",3.77412307984545e-05,-0.497295564570179,0.201,0.27,1
"SNRNP70",3.82271992393528e-05,-0.300292152887225,0.512,0.567,1
"EHD1",3.82919974651516e-05,-0.257530199542013,0.292,0.36,1
"DGKD",3.86623977559931e-05,-0.216947709428744,0.762,0.809,1
"SPESP1",3.95515082209256e-05,0.533720682544665,0.217,0.157,1
"GGA2",3.98367863230518e-05,-0.204335799281297,0.639,0.644,1
"MTSS1",4.17304419377898e-05,-0.145545709305682,0.925,0.919,1
"MYO9B",4.22123609919168e-05,-0.21215903637733,0.669,0.721,1
"PPP2R2A",4.25185563218194e-05,0.176807502742759,0.644,0.578,1
"GNS",4.26205913129732e-05,0.515476498873012,0.207,0.148,1
"BCL2",4.42617279575627e-05,-0.135809206399458,0.748,0.793,1
"EDEM1",4.44413305556956e-05,0.169922701443656,0.637,0.628,1
"RASGRP3",4.53123312224182e-05,0.450042261672563,0.312,0.247,1
"STK10",4.61455757723788e-05,-0.194842760983028,0.694,0.73,1
"TP53INP1",4.8075589301005e-05,0.547216879228082,0.249,0.181,1
"TRIM69",4.91959261193347e-05,0.465193401802462,0.16,0.106,1
"ACTB",5.00268964555706e-05,-0.256896890680814,0.638,0.673,1
"NBN",5.00380080093765e-05,0.321858844196539,0.352,0.304,1
"KAT6B",5.04320206452017e-05,-0.228643305354806,0.812,0.846,1
"KPNB1",5.07609511350028e-05,0.197580263184795,0.687,0.633,1
"KLHL14",5.1120831013541e-05,-0.438206252603306,0.256,0.324,1
"SEL1L3",5.17512012497928e-05,-0.565697101446938,0.168,0.222,1
"TDRD7",5.1985910069595e-05,0.335345864867152,0.459,0.379,1
"CORO1C",5.46239186788022e-05,-0.388576682397184,0.134,0.169,1
"TMEM63A",5.64615919053957e-05,-0.265171872141993,0.301,0.362,1
"CSNK1G1",5.68954129459543e-05,0.265913959940575,0.536,0.486,1
"GRK2",5.78017961318451e-05,-0.145120574122281,0.276,0.319,1
"IFIT2",5.8637615610408e-05,0.733247317264458,0.129,0.072,1
"GSPT1",6.02154780210546e-05,0.347323651310559,0.321,0.28,1
"KPNB1-DT",6.26839771625693e-05,0.404731458401771,0.18,0.139,1
"LSP1",6.2760346615343e-05,-0.315014800320244,0.441,0.497,1
"LSM8",6.40284716854585e-05,0.380975517917855,0.258,0.231,1
"PDE3B",6.65051783984042e-05,-0.131965121137252,0.967,0.974,1
"ACLY",6.6634262008693e-05,-0.461663034409361,0.241,0.301,1
"ARAP1",6.68688395699152e-05,-0.321841136146571,0.45,0.516,1
"TSPAN13",6.82407308003294e-05,0.710517783253881,0.154,0.112,1
"STX7",6.84983511058429e-05,0.143354904589768,0.898,0.899,1
"ENSG00000287092",6.89397669589965e-05,0.270928265991222,0.891,0.852,1
"CDC14A",6.94358704385322e-05,0.330888472705017,0.435,0.415,1
"ACSF2",7.328615940334e-05,-0.309833296251812,0.131,0.176,1
"TTLL3",7.35437748000827e-05,-0.221589419154459,0.214,0.255,1
"ENSG00000285744",7.67553692626609e-05,0.911981591284559,0.133,0.098,1
"INSR",7.8968798404235e-05,-0.281960240936475,0.357,0.417,1
"TTC7A",7.9664948889846e-05,-0.156161989080419,0.846,0.848,1
"WHAMM",8.21647820837719e-05,-0.256314819809156,0.455,0.47,1
"ABR",8.26420662555147e-05,-0.233851087438938,0.547,0.596,1
"SLC25A32",8.95551155512387e-05,0.450270784097669,0.239,0.186,1
"ZMYND8",9.35045637864337e-05,-0.328169753001048,0.459,0.528,1
"METTL17",9.36361313872831e-05,-0.611131904262748,0.101,0.15,1
"SUN2",9.40692858843082e-05,-0.212206277155978,0.412,0.462,1
"UBC",9.84154053865223e-05,0.375298497179947,0.415,0.374,1
"NCK2",9.9641318532852e-05,0.190404009150855,0.735,0.719,1
"TIFA",0.00010017216163415,0.862649888634587,0.109,0.068,1
"CYBB",0.000101525152532016,0.245802266736982,0.628,0.583,1
"TBC1D9",0.000102645823371621,-0.253547556763248,0.492,0.532,1
"TLE1",0.000103006480169446,-0.53162595991777,0.177,0.225,1
"STT3B",0.000106161599381507,0.170896269491027,0.624,0.609,1
"FGD3",0.000110072515282994,-0.312416891606274,0.432,0.493,1
"STAP1",0.000110185536118531,0.360702605324125,0.593,0.531,1
"ENSG00000198106",0.000113640416717812,-0.632842838168368,0.079,0.123,1
"HFM1",0.000114197271891194,0.562491222904874,0.137,0.107,1
"NFATC3",0.000115142445775338,-0.181022695984641,0.772,0.812,1
"CLEC17A",0.000116293054329245,-0.234652418217794,0.584,0.642,1
"QARS1",0.000118828024522557,-0.364884885826917,0.148,0.193,1
"SCYL3",0.000122243559103477,0.46461673702153,0.244,0.186,1
"NAA25",0.000122373197899856,0.414802818751391,0.367,0.312,1
"GM2A",0.000122691637039592,-0.450450077013841,0.29,0.343,1
"TOP3B",0.000124459333590704,-0.501465503916751,0.156,0.206,1
"PSD4",0.000124770006056993,-0.394842565772599,0.328,0.394,1
"NOTCH2",0.00012505963192052,-0.28150080757435,0.553,0.609,1
"ZCCHC2",0.000125523183934796,0.362915502418337,0.402,0.328,1
"HK1",0.000128904384901151,0.465145148639993,0.274,0.217,1
"PLEKHG1",0.000130279889072278,0.110155049861427,0.978,0.98,1
"FAM241A",0.000130817200750774,0.582179727610965,0.124,0.088,1
"SMG1",0.00013456512698699,0.14627840294368,0.811,0.764,1
"MBNL2",0.000141700956818032,-0.165021215722104,0.806,0.841,1
"KDSR",0.000141811151438904,0.696913151858371,0.179,0.13,1
"SPOPL",0.000148002124617849,0.164444804791754,0.552,0.531,1
"DIP2B",0.000148672603955479,0.176695423344881,0.775,0.749,1
"MYO18A",0.000150010982785265,-0.321483752065648,0.416,0.485,1
"HEATR5A",0.000151428284469811,0.502146748805428,0.236,0.192,1
"MGAT5",0.000154885642280911,-0.18976746512199,0.712,0.771,1
"BICDL1",0.000157867088999926,-0.538592527072953,0.241,0.294,1
"HLA-DPB1",0.000159765674754334,0.328614662502006,0.502,0.44,1
"REL",0.000162953062434458,-0.20737916965277,0.854,0.883,1
"DHFR",0.000164436192680997,-0.354924422464233,0.102,0.132,1
"RHOF",0.000165807046924766,-0.375064182726299,0.18,0.229,1
"AMPD3",0.00016788136731229,-0.37953394321427,0.302,0.371,1
"CLIC4",0.000168316357289895,-0.289464223097189,0.476,0.533,1
"ARID4B",0.000177075106868756,0.141014818181822,0.874,0.859,1
"ATF1",0.000178025628383534,0.408762706997113,0.25,0.213,1
"AFF3",0.000180669089152913,-0.102821609642234,0.999,0.996,1
"ELF2",0.000183098712178485,0.136027752514975,0.831,0.796,1
"QKI",0.000187360140110095,0.178884229565042,0.602,0.556,1
"NUMA1",0.000190692772588319,-0.278452243021391,0.532,0.594,1
"LINC02245",0.000198773631627544,-0.189885308091107,0.448,0.503,1
"TCF3",0.000206869944478784,-0.341197833966882,0.397,0.456,1
"MIR223HG",0.000206870785862138,-0.641590166405192,0.075,0.114,1
"DYNLT1",0.000207630554523752,0.751151017250582,0.145,0.095,1
"PDCD11",0.000211150709737262,-0.544152375559734,0.181,0.237,1
"CYFIP2",0.000211553150165887,-0.152872275528634,0.894,0.898,1
"ICE1",0.000215547718073397,0.202686226206427,0.475,0.429,1
"GSTK1",0.000217749473166639,0.430006927685548,0.19,0.14,1
"CAMKK1",0.000224839981635761,-0.645804646661079,0.141,0.202,1
"NCF4",0.000228917508282557,-0.525500103565693,0.077,0.108,1
"SLA",0.000229483797159934,-0.280083356903925,0.29,0.34,1
"WDR25",0.000232283872752182,0.395515940250816,0.115,0.077,1
"NONO",0.000236991060723433,-0.253634345924996,0.344,0.405,1
"SMARCA5",0.000243369415145736,0.2195209470591,0.523,0.477,1
"IFIT5",0.000247447962160731,0.64373664496155,0.125,0.077,1
"KMT2D",0.000248390906379637,-0.273856114537393,0.603,0.647,1
"RXRB",0.000251694527544524,-0.634694830442794,0.106,0.15,1
"CEP350",0.000251789721646523,0.129640079560318,0.77,0.724,1
"LRCH1",0.000253996534440559,0.139357833179563,0.735,0.689,1
"CLCF1",0.00025635281593588,-0.676825050797195,0.118,0.171,1
"EFR3A",0.000257535826769738,0.193351291863937,0.623,0.576,1
"RNF44",0.000262026417934974,-0.519073414497439,0.188,0.24,1
"RP2",0.000266816968520109,0.331405475252564,0.264,0.217,1
"VAV1",0.000267559819749703,-0.388812882997144,0.377,0.432,1
"PRRC2B",0.000269654596311166,-0.16608437515912,0.791,0.802,1
"SORL1",0.000270388666060582,-0.19445889198866,0.766,0.801,1
"PTPRE",0.00027284720013966,-0.421645938927298,0.194,0.234,1
"RMI2",0.000280648874914472,0.620969567837773,0.177,0.119,1
"TULP4",0.000284298836863363,0.212697205211601,0.728,0.699,1
"MAN1A1",0.000285058630663026,0.171924506880657,0.775,0.722,1
"FCRL3",0.000287340957618889,-0.333254990316816,0.372,0.421,1
"KLF6",0.00029331975044418,0.423043658530877,0.316,0.268,1
"USP20",0.000299124057949404,-0.362150225715727,0.141,0.189,1
"MAP7D1",0.000299317712092858,-0.112087057023563,0.177,0.217,1
"FANCL",0.000303411815247102,0.385116258534068,0.294,0.256,1
"PITPNM2",0.000317809849144869,-0.2563705105547,0.468,0.541,1
"TMC6",0.000326936521452475,-0.378638994748386,0.454,0.515,1
"ADCY7",0.000340666480048446,-0.294869049470469,0.262,0.306,1
"ADAMTS3",0.000340899219420411,-1.20258550359095,0.14,0.192,1
"EEF2",0.000345380342939904,-0.189388827590208,0.687,0.69,1
"ENSG00000291149",0.000350007698538622,0.443520041233093,0.137,0.1,1
"PUF60",0.000358531789269553,-0.426761376721951,0.082,0.115,1
"SLC2A3",0.000364616213585377,0.344482662086859,0.325,0.278,1
"ZFAND6",0.000369541136865803,0.23681701821957,0.588,0.549,1
"PSMA2",0.00037119200988575,0.433671009710631,0.204,0.163,1
"MAILR",0.000372930166848244,-0.598495217464159,0.154,0.203,1
"RASA3",0.00037899110245413,-0.301289278637371,0.336,0.391,1
"IL15",0.000384119332672608,0.391965244253679,0.285,0.229,1
"NUP160",0.000389766860867614,0.253493159297994,0.411,0.379,1
"CDK16",0.000395500343271771,-0.501230956964273,0.142,0.178,1
"CRTC2",0.000399361362012418,-0.227338228422708,0.236,0.283,1
"PRDM2",0.000401864302591955,-0.197559723138367,0.882,0.905,1
"FBRS",0.000413903421177819,-0.300955853069603,0.294,0.34,1
"RREB1",0.00042838422739277,-0.27464560098738,0.455,0.513,1
"MAN2B1",0.000452192823944933,-0.414087464768202,0.256,0.31,1
"GAK",0.00046108148404852,-0.1610711027635,0.674,0.712,1
"CXXC5",0.000464323651404322,-0.212726656482359,0.333,0.379,1
"ERAP1",0.000476857521309199,0.248748134874594,0.406,0.377,1
"HLTF",0.000477346352811989,-0.466834505601938,0.099,0.14,1
"WASHC2A",0.000483203639387876,-0.476969040340587,0.214,0.255,1
"DYRK1A",0.000484085762442064,0.129912927730992,0.85,0.834,1
"SP100",0.000490793803384515,0.1611179249218,0.99,0.972,1
"RCSD1",0.000496046942798291,-0.157927772958478,0.965,0.972,1
"TOM1",0.000507697242133434,-0.632123204391462,0.116,0.16,1
"ARMH3",0.000512416717428315,-0.334799622811201,0.535,0.56,1
"HSP90AA1",0.000517077931033551,0.200065151169568,0.591,0.537,1
"MGAT1",0.000526482812132066,-0.436677611113376,0.21,0.25,1
"GPR183",0.000558750869064857,-0.253463078570386,0.361,0.411,1
"IKZF1",0.000561029470054133,-0.193870631059147,0.784,0.8,1
"L3MBTL3",0.000561698986661283,0.266609912096187,0.494,0.417,1
"SYMPK",0.00059094626799185,-0.313934244518575,0.416,0.488,1
"VPS13C",0.000596383029028104,0.105957994213743,0.942,0.93,1
"GGA3",0.000601182437122472,-0.286439308313945,0.297,0.353,1
"PTPRK",0.00060424419931489,0.401201342315525,0.152,0.122,1
"PIK3CB",0.000607059073314212,-0.463692468757617,0.176,0.226,1
"SLC38A1",0.000612491357310584,-0.141468263610583,0.916,0.917,1
"PAG1",0.000614487615542656,-0.32462167068812,0.483,0.537,1
"POU2F1",0.000617619234289146,0.170443146237997,0.522,0.488,1
"ENSG00000237550",0.000626039938501918,0.388807563893429,0.239,0.211,1
"PIP5K1B",0.000658534574872823,-0.334242680035176,0.44,0.5,1
"MAPK14",0.000671145476562835,-0.297109747912701,0.408,0.456,1
"NPIPB14P",0.000671253671883218,-0.128147633343724,0.153,0.178,1
"ZFP62",0.000672115163557604,-0.594509701660388,0.121,0.167,1
"SMAP2",0.000676466227197818,-0.162171105721296,0.719,0.763,1
"ENSG00000287263",0.000678397857765235,0.676531714061425,0.106,0.068,1
"STAT5A",0.000680551630994502,0.3596184245559,0.226,0.177,1
"TAOK2",0.000694404508133611,-0.356081013765434,0.143,0.178,1
"LMTK2",0.000695961639709826,0.416047246825352,0.23,0.197,1
"MAP4K4",0.000698273615479827,-0.22463722612342,0.864,0.873,1
"MAPKBP1",0.000702201129919186,-0.310072421511,0.295,0.346,1
"SLC6A16",0.000702902379861227,-0.310941842252114,0.222,0.256,1
"MAN2A2",0.000715768737875442,-0.530608679342214,0.126,0.174,1
"BCL7A",0.000718321652752636,-0.264837756002581,0.509,0.562,1
"CD79A",0.000738311996323878,-0.143927308250339,0.609,0.648,1
"PIKFYVE",0.000738773812504582,0.170199373758924,0.703,0.684,1
"MEF2C",0.000754204828451942,-0.18082168183575,0.832,0.851,1
"KYAT3",0.000760342369015817,0.332172772750427,0.367,0.318,1
"FCMR",0.000765229469797397,-0.264912339512584,0.597,0.636,1
"ENSG00000239920",0.000777525721890558,0.512884102375639,0.243,0.179,1
"BMAL2",0.000845751862576102,0.518695511304119,0.163,0.121,1
"CCDC69",0.000875410372873147,-0.259878037758553,0.473,0.531,1
"NBPF14",0.000888043123440036,-0.366061654403737,0.19,0.226,1
"STK3",0.000889170812641234,0.237159684709305,0.533,0.466,1
"DDX11",0.000894597781164876,-0.637467879712155,0.086,0.131,1
"NR4A3",0.000901929758660575,-0.49583684430656,0.288,0.359,1
"PEA15",0.000904412135137025,-0.483974805075647,0.126,0.17,1
"DDX21",0.000904585348060029,0.319962662761175,0.379,0.322,1
"KATNAL1",0.000906421204662768,-0.2553597538052,0.484,0.557,1
"TLE3",0.000906804772925603,-0.260736756217675,0.283,0.346,1
"UBA6",0.00090954630539508,0.185828541298856,0.573,0.537,1
"MROH1",0.000925615091315648,-0.477820161654825,0.246,0.304,1
"PLCB1",0.000927867227358841,0.247635274346532,0.382,0.339,1
"CDV3",0.000928286941020568,0.323912470350865,0.291,0.261,1
"PNRC2",0.000936348514113633,0.325984166602121,0.278,0.225,1
"CMAHP",0.00095032209667389,0.645547156948695,0.112,0.083,1
"OXA1L",0.00095033022088227,-0.254165488210606,0.17,0.213,1
"ENSG00000287100",0.000968329781074682,0.183639241333832,0.505,0.475,1
"SUPT20H",0.000996899535626796,-0.180817060793882,0.292,0.335,1
"PCNX3",0.00100912561953639,-0.338700751177499,0.16,0.204,1
"MPP7",0.00101900660446914,-0.283905405505841,0.364,0.404,1
"MCM6",0.00102206063526899,-0.23740411855041,0.098,0.125,1
"PIP5K1C",0.00102586085812529,-0.43216339076611,0.165,0.203,1
"SETD1A",0.00103480191385578,-0.549380365540251,0.186,0.232,1
"PPP1R10",0.00105675607039011,-0.254650843096236,0.353,0.4,1
"PDE7A",0.00107706508824007,-0.168761255327243,0.859,0.89,1
"DDX54",0.00108457284508467,-0.42171878434455,0.177,0.223,1
"FIG4",0.00110258514175478,0.182607046795827,0.557,0.488,1
"NPIPB5",0.0011026279963567,0.235885918242067,0.171,0.165,1
"SOAT1",0.00111630805356871,0.398704456225657,0.296,0.243,1
"PFKL",0.00112273435083959,-0.30396419354152,0.462,0.52,1
"RBM19",0.00115805273520129,-0.400028287728149,0.421,0.479,1
"SYT9-AS1",0.00116094462754754,-0.311671490822694,0.213,0.254,1
"NMT2",0.00116441127839764,-0.327681762230633,0.398,0.461,1
"HIF1A",0.00117130234048096,0.167837982861494,0.754,0.736,1
"IL10RA",0.00117169470154949,-0.279207072885326,0.401,0.466,1
"MAP2K4",0.00117268464185006,0.197026864884653,0.517,0.472,1
"CKLF",0.00119036085390848,-0.482574115595328,0.167,0.213,1
"PFKFB3",0.00119059542430856,-0.251681028683923,0.573,0.631,1
"DHX57",0.0011907033381113,-0.232821127291219,0.194,0.24,1
"IQGAP1",0.00119390199720325,0.233934714636861,0.826,0.804,1
"TRBC2",0.00122328419346897,-0.399391466203192,0.387,0.448,1
"APOLD1",0.00122721126239544,-0.166738055302264,0.427,0.472,1
"CARMIL2",0.0012468276766689,-0.588277672794984,0.11,0.148,1
"TAF4B",0.00124834383041283,0.314600910094473,0.365,0.317,1
"HELZ2",0.00125156806549992,0.724813550720366,0.148,0.101,1
"CSNK1A1",0.00127255391370585,0.143138256728115,0.65,0.617,1
"USP42",0.00128035318036016,0.35119474875364,0.261,0.221,1
"CUL9",0.00132318384841432,-0.399935557422598,0.201,0.253,1
"ATXN7",0.00134538995402868,0.119350030643051,0.687,0.665,1
"CNOT4",0.00135828490423074,0.14139099572308,0.695,0.665,1
"WBP11",0.0013816123538993,0.347826965707792,0.302,0.247,1
"CELF2",0.001384180078045,-0.18395011505917,0.755,0.782,1
"DNAJA1",0.00139832633422638,0.243138370884835,0.402,0.349,1
"CGGBP1",0.00140731540386264,0.313063871297494,0.384,0.325,1
"RNF2",0.00140965566995922,0.241156263589785,0.309,0.257,1
"GNG7",0.00141387701803775,-0.130154720345681,0.81,0.821,1
"REEP5",0.00141657400294631,0.285421975529635,0.275,0.262,1
"PLEKHM1P1",0.00142123246112677,-0.368349656830677,0.226,0.278,1
"DHX36",0.00142757287283734,0.182084769501742,0.597,0.566,1
"SLC37A1",0.00144673816519602,0.258004737081042,0.409,0.356,1
"P2RX1",0.00146048767612589,-0.400146543595835,0.219,0.272,1
"PPP1R9B",0.00146433600502724,-0.235861003849494,0.314,0.363,1
"AMBRA1",0.0014703455839599,0.212687973745169,0.549,0.51,1
"OSBPL7",0.00147854097799583,-0.568436479769365,0.077,0.104,1
"EXOC6",0.00148959090000152,-0.226274944973178,0.591,0.608,1
"CRYBG1",0.00150196288460942,0.210535793594598,0.45,0.383,1
"CASK",0.00150205981007993,0.192362457090983,0.585,0.566,1
"G3BP2",0.0015072587261266,0.25395980547424,0.345,0.303,1
"FARSA",0.00150920366557014,-0.487127092259297,0.085,0.114,1
"MAP4K2",0.00156809513615595,-0.4160235074435,0.244,0.297,1
"MEF2D",0.00157553261530154,-0.28278220503582,0.46,0.516,1
"DVL3",0.00158776052821895,-0.392537821727122,0.202,0.253,1
"KLHL2",0.00160068866188502,-0.121868722280381,0.844,0.852,1
"LRRK2",0.00160424361892021,0.396551959714492,0.169,0.127,1
"FBXO46",0.00162200711768609,-0.261465012472359,0.157,0.189,1
"CTSS",0.00162774530357652,0.18570516453418,0.599,0.547,1
"RBPJ",0.0016301581662339,0.42219666500269,0.409,0.418,1
"MCTP2",0.00165077929851681,0.15851491402999,0.68,0.648,1
"RPS14",0.00166578652403916,0.243907814846597,0.281,0.283,1
"NUBPL",0.00167170742702192,0.330635829092604,0.253,0.218,1
"CCDC88A",0.00168054025060678,-0.343401880975082,0.238,0.283,1
"RFX3-DT",0.00168627865230217,0.309489489388413,0.25,0.232,1
"CABLES1",0.00169790405209287,-0.13534692518807,0.524,0.543,1
"SERINC1",0.00172350322578602,0.281427486199266,0.34,0.289,1
"PLCL1",0.00174592242505719,-0.737248379859373,0.106,0.144,1
"MARF1",0.00174644127320994,-0.152298551186982,0.754,0.768,1
"EPB41L5",0.00174647185250824,0.206369785379152,0.397,0.366,1
"CTDSP2",0.00176170360132668,0.269552130686037,0.352,0.312,1
"ANKAR",0.00176951843571479,0.363530427089371,0.278,0.238,1
"ZNF318",0.00179813899280481,-0.223360686062678,0.369,0.417,1
"AGFG1",0.00180614971823966,0.206798981037722,0.543,0.514,1
"SUB1",0.00180864968520079,0.457566783880579,0.222,0.183,1
"C2orf42",0.00180924483812178,0.169069621801745,0.607,0.577,1
"METTL4",0.00181859044733062,0.477127234262956,0.197,0.144,1
"CREB3L2",0.00182671910847769,-0.444013141924636,0.252,0.299,1
"XIAP",0.0018314220107176,0.218295290366669,0.374,0.325,1
"CBX6",0.00186511798057179,-0.438135827496083,0.132,0.173,1
"FUT10",0.00186788138111225,-0.824797168342634,0.079,0.129,1
"ENSG00000291214",0.00188155957985207,0.188483315706417,0.264,0.251,1
"LARS2",0.00190153764335166,0.138917033719696,0.286,0.291,1
"RETREG1",0.00190445718265902,-0.225677183661718,0.161,0.194,1
"GTDC1",0.00195570088524471,0.165036128959291,0.276,0.285,1
"RNASET2",0.00195602335710955,-0.205954849439354,0.505,0.551,1
"LYN",0.00195684395977105,0.109295666039791,0.967,0.95,1
"USP24",0.00196186585213059,-0.110841064709093,0.924,0.925,1
"LRRC37A4P",0.00197075770692492,-0.419794608932546,0.168,0.217,1
"IL4R",0.00199732196508346,-0.186864694141182,0.59,0.631,1
"ANTXR2",0.00200095512640771,-0.160269488072647,0.539,0.575,1
"MBD5",0.00201008218397155,0.125652558097726,0.714,0.682,1
"ARGLU1",0.00203319540709215,-0.182654114115326,0.664,0.698,1
"DEF6",0.00204549993185335,-0.390667365561888,0.225,0.275,1
"SSH1",0.00207428863888681,-0.30978855055887,0.197,0.243,1
