"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAPTM4B",0.000377378876586316,1.88938603019624,0.065,0.014,1
"ALDOA",0.000378708238709747,-0.3170721795413,0.802,0.852,1
"CSNK1D",0.000381322843651888,-0.544324570786108,0.496,0.627,1
"KDELR1",0.000383947066861647,-0.678521758736299,0.307,0.408,1
"TNFAIP8",0.000406976641585387,0.594463414993687,0.543,0.444,1
"TBXA2R",0.000407046310025649,2.83229243557933,0.065,0.011,1
"RNF166",0.000415459520884294,-0.235305051306219,0.484,0.647,1
"MOB1B",0.000418173165527924,-0.954413623626162,0.059,0.148,1
"HCP5",0.000428175477380541,-0.756846009085554,0.301,0.419,1
"PPP4R2",0.000432104970533086,-0.489745732257827,0.472,0.575,1
"RALA",0.000432795568199616,0.447341993104974,0.549,0.458,1
"MAML3",0.000440706290164301,1.82571286196262,0.112,0.047,1
"TESK1",0.000447590527381217,1.02298427600132,0.195,0.104,1
"MAP1LC3A",0.000468690396033416,-0.539424815975552,0.274,0.392,1
"HBA2",0.000469595289515574,-7.23808688813926,0,0.027,1
"TUT4",0.000473339601620278,0.459105206990379,0.699,0.6,1
"B3GALT4",0.000475314452378658,1.07525892859187,0.201,0.137,1
"SYNRG",0.000478798972553025,0.651809083034223,0.431,0.332,1
"FXYD2",0.000480079545919664,1.54035444706888,0.097,0.041,1
"MAGOH",0.000482928135754171,-0.257362805787595,0.676,0.699,1
"ABI3",0.000483014872128492,-0.22679206197858,0.525,0.668,1
"CD74",0.000488427694061736,-0.317543031521653,0.962,0.978,1
"PITPNC1",0.000490833403384708,0.413148655387148,0.823,0.748,1
"PDXK",0.000531102444755257,-0.529675748962306,0.383,0.46,1
"MFHAS1",0.000557820419283817,1.82733303827683,0.08,0.025,1
"SETD1B",0.000560364752098726,0.789334499268762,0.319,0.205,1
"UQCRFS1",0.000564849389394967,-0.301511839573683,0.729,0.77,1
"TMSB4X",0.000565861679597163,-0.212117655337576,1,1,1
"RNPEPL1",0.000577896405564377,0.558662238929012,0.534,0.444,1
"LAYN",0.000588658063142832,1.49543261245492,0.13,0.066,1
"H3C7",0.000597488412329009,-3.76030686607532,0,0.033,1
"WDR83OS",0.000616478559468125,-0.38617609427252,0.664,0.745,1
"PCM1",0.00061911270942329,0.505897771928155,0.631,0.542,1
"SURF4",0.000624672002590275,-0.452822937415174,0.525,0.652,1
"TMEM50A",0.000634923073653121,-0.243470012440346,0.873,0.893,1
"TRAV1-2",0.000640832462483555,1.88356011672916,0.112,0.044,1
"NOL8",0.000649718926065975,-0.757334766411776,0.15,0.271,1
"VIM",0.000658476865184379,0.276340383147817,0.965,0.91,1
"MCOLN2",0.00066284575522591,-0.712720368410949,0.209,0.277,1
"CD200",0.000670541141170057,3.46995271560247,0.021,0,1
"GOLT1B",0.000678344946606216,-0.646239443237136,0.33,0.468,1
"CKAP2L",0.000685045916064956,-4.18808810185824,0,0.03,1
"SAMD9",0.000720092611086438,-0.551658281061038,0.339,0.479,1
"BRK1",0.000724894578661375,-0.380392015360975,0.625,0.756,1
"TRBV28",0.000731324978904376,1.61430460927833,0.088,0.025,1
"HSPD1",0.000736639096252743,-0.483282590487647,0.549,0.688,1
"SLC10A1",0.000740191223162158,2.51922289411857,0.038,0.003,1
"TTC3",0.000750330373334747,0.615297502092313,0.46,0.351,1
"HSP90AA1",0.000761822556718267,-0.127041589744068,0.956,0.97,1
"TMA7B",0.000772272103829247,3.60864939045146,0.024,0,1
"CALR",0.000793537903996922,-0.358780662999056,0.702,0.781,1
"YPEL3",0.000793589493386487,0.338890045022918,0.773,0.759,1
"NR4A3",0.000793896270648612,-0.672679201382554,0.156,0.282,1
"ID3",0.000806807125919495,1.10729995582649,0.248,0.164,1
"STK17A",0.000811102257432341,0.392849945409409,0.882,0.849,1
"GIMAP8",0.000828101609071891,1.36158868148483,0.133,0.058,1
"LINC01891",0.000860111193560308,1.60196125815083,0.097,0.036,1
"BMAL1",0.00086620439226197,-0.580369626076452,0.242,0.329,1
"SELENOW",0.000868001067019449,-0.551653860862752,0.44,0.581,1
"MRPL32",0.000891009405692789,-0.663143060932696,0.251,0.397,1
"HSPA5",0.000891816629984365,-0.373723988701448,0.693,0.756,1
"GIHCG",0.000902725084587678,1.28211754149831,0.171,0.107,1
"NFKB2",0.000904736955538908,0.532297429280409,0.599,0.49,1
"MT-ATP6",0.000916624775307478,0.333466816256544,0.882,0.863,1
"GTF2H1",0.000918677192597198,0.841685179924015,0.289,0.197,1
"RASAL3",0.000923908041748174,-0.475904043221752,0.472,0.63,1
"TMEM134",0.000928446785331649,1.08558764552522,0.236,0.145,1
"LINC01943",0.000942351564672755,-1.59129538415723,0.062,0.156,1
"CBLB",0.000943901029171293,-0.29047100449642,0.746,0.833,1
"ENSG00000240535",0.000956360583495874,2.50505613080182,0.044,0.005,1
"TMEM204",0.000959719924942217,0.976913824476865,0.23,0.145,1
"AQP3",0.000962607861813938,1.35896863030619,0.139,0.068,1
"GTSE1",0.000967814142723956,-4.23959119094759,0,0.033,1
"RETREG1",0.000971682889549665,1.47205810604788,0.142,0.068,1
"ADGRE5",0.000974124723060078,-0.265924207423101,0.826,0.819,1
"FLT3LG",0.000984228010963272,0.679875228603706,0.493,0.397,1
"ENSG00000237422",0.000984924218538765,-3.85962529898556,0,0.025,1
"NEAT1",0.00101203869912107,-0.514335510023793,0.608,0.726,1
"JUN",0.0010123375157679,0.202923012572842,0.737,0.627,1
"TESC",0.00104397122446899,-0.891025630265094,0.109,0.23,1
"KCNAB2",0.00105601335694466,0.695173591559269,0.363,0.268,1
"DBI",0.00105962849879801,-0.360381138371551,0.708,0.811,1
"CHST12",0.00106187662335797,-0.276565719984349,0.608,0.671,1
"HMGN5",0.00106821274020158,-3.74398842316546,0,0.025,1
"ATF4",0.00107215481953853,-0.556169983744909,0.404,0.559,1
"DHRSX",0.00108281736099034,1.0005739659797,0.23,0.148,1
"OAT",0.00110865471507816,-0.618154346714862,0.33,0.436,1
"ENSG00000290357",0.00111367467673019,3.54812517620502,0.021,0,1
"ABRACL",0.00111885174617965,-0.483312558039356,0.472,0.605,1
"SWT1",0.00111982301763259,1.60535506091145,0.094,0.036,1
"ENSG00000228334",0.00112738017745044,-2.32324920029412,0.012,0.06,1
"CDK2AP2",0.00112774347847295,-0.51376231188181,0.428,0.559,1
"SSR4",0.00112824926646373,-0.181030530455305,0.814,0.811,1
"KDM7A",0.0011533211327089,0.478004675856955,0.59,0.485,1
"SH3BGRL3",0.00116970296165512,-0.193406107926726,0.988,0.992,1
"ENSG00000234936",0.00118191686449325,2.96571753078386,0.032,0.003,1
"SAMD12",0.00122545676438109,4.40061803077591,0.021,0,1
"MGAT4A",0.00127947420044411,0.556656814894454,0.605,0.521,1
"PLAAT4",0.00129108055635097,-0.328687150227656,0.838,0.885,1
"ZNRD2-DT",0.00129604037502343,-3.21042662987524,0.006,0.049,1
"METTL26",0.00130263054179329,-0.564977181574343,0.33,0.485,1
"UQCRC1",0.00130887116922874,-0.508680218135982,0.422,0.542,1
"CNN2",0.00131119540262031,0.361536313093173,0.684,0.652,1
"CATSPERB",0.0013255311105835,1.91154306307072,0.097,0.041,1
"GIMAP6",0.00133967145631307,0.786753226594837,0.212,0.126,1
"CDC37",0.00134238010147847,-0.295867264188328,0.711,0.789,1
"TXK",0.00134331596287859,1.8502083678568,0.094,0.041,1
"HNRNPU",0.00134447714983768,-0.213643955683077,0.838,0.879,1
"ANKRD44",0.00136098245856186,0.414001008303424,0.684,0.605,1
"TRAPPC9",0.00136674967886881,0.818874498041523,0.268,0.2,1
"PGAM1",0.00137704912464128,-0.255107983912742,0.794,0.803,1
"MREG",0.00137858136961672,2.52696597443821,0.035,0.005,1
"NPM1",0.00139384791205714,-0.227521606975353,0.953,0.934,1
"ENSG00000225889",0.00142788249656817,3.67700285008552,0.021,0,1
"USP3",0.0014346372424388,0.408621864482853,0.646,0.559,1
"SDCBP",0.00145043407916834,-0.363012099540812,0.664,0.767,1
"UBE2C",0.00145119055745235,-3.06797898301532,0.015,0.071,1
"ATM",0.00146035446356347,0.400147726332057,0.466,0.367,1
"YWHAB",0.00147007665257612,-0.236305027823405,0.914,0.945,1
"TSPYL2",0.00147663246841441,-0.447761782422241,0.366,0.452,1
"HNRNPLL",0.00147893198743154,-0.637429866983476,0.257,0.408,1
"KRIT1",0.00148090603003229,0.762649448759964,0.265,0.173,1
"GLIPR1-AS1",0.00148583328241607,3.41049099655464,0.021,0,1
"STRAP",0.00149235675609556,-0.303128500535381,0.619,0.696,1
"ODC1-DT",0.00149463859926186,3.43113804420081,0.021,0,1
"TACC3",0.00150063752136115,0.870406861315828,0.239,0.184,1
"CENPB",0.00152140098074328,0.966504790296899,0.156,0.077,1
"PDIA3",0.00152806333782378,-0.37353430416819,0.749,0.825,1
"GPR183",0.00153240563299542,0.461749995536395,0.445,0.378,1
"IL7R",0.00155144515575214,1.17152537744741,0.215,0.118,1
"TMBIM6",0.00155167764990438,-0.252011508795062,0.85,0.899,1
"MAGED2",0.00155210848412123,0.742981760506492,0.457,0.392,1
"SLC43A2",0.00155330124412135,-1.42331202095163,0.029,0.093,1
"TTC9",0.00156848960324963,2.24892122996241,0.05,0.011,1
"PRELID3B",0.00157738001594707,-0.483729597009011,0.386,0.485,1
"KIF14",0.00158931470025111,-3.78573004050754,0,0.027,1
"MOB4",0.00162709813542866,-0.439567900666537,0.46,0.551,1
"UBE2L3",0.00164218511707004,-0.345696208892089,0.572,0.715,1
"STARD7",0.0016590515486592,-0.439486756254144,0.407,0.559,1
"PRRC2A",0.00167908604839502,-0.176632435920626,0.386,0.378,1
"ARF4",0.00169160002793757,-0.416483961809521,0.546,0.652,1
"RMDN3",0.00169504270516718,-0.832295828700959,0.139,0.238,1
"SLC1A4",0.00170568076217044,-0.816236188344342,0.215,0.342,1
"EIF4A2",0.00171256181234226,-0.300276064728825,0.676,0.742,1
"ATXN1",0.00171507833303506,-0.361323250150053,0.676,0.732,1
"SYNE2",0.00171585861991552,0.339054912104571,0.791,0.71,1
"SCML1",0.00174853080032852,3.29815719082607,0.041,0.005,1
"SERBP1",0.00176738967966873,-0.324186625703434,0.74,0.814,1
"BRD1",0.00176871332676756,0.619110711593872,0.383,0.279,1
"SIRT1",0.0017803808325744,0.91152009017294,0.233,0.151,1
"ACSF2",0.00178803556961203,-2.87125700972503,0.006,0.049,1
"GXYLT1",0.00181362590367571,-0.772477713820509,0.215,0.337,1
"PIK3CA",0.00182669745396819,0.669201689794269,0.31,0.219,1
"LINC00662",0.00183403612412415,1.86518616035671,0.088,0.038,1
"IFI35",0.00184905240968689,-0.59569952685196,0.239,0.386,1
"SLC2A3",0.00184997674216999,-0.448799124140205,0.484,0.6,1
"PSMC4",0.00188262648355298,-0.327019047745875,0.549,0.649,1
"SH3YL1",0.00190800706396752,1.24853584883204,0.115,0.055,1
"JAKMIP2",0.00194266071469881,1.284288702239,0.121,0.052,1
"XAF1",0.00194702647259127,-0.722530564014381,0.204,0.326,1
"WARS2-AS1",0.00194886720360618,1.85768033217406,0.088,0.033,1
"VEZF1",0.0019506708125375,0.444431347693775,0.372,0.277,1
"LDLRAP1",0.00197445817970788,2.08444484986589,0.097,0.036,1
"ATP5MJ",0.00197682835954385,0.289171074702731,0.746,0.751,1
"TPM4",0.00198174073648912,-0.458036029554129,0.522,0.616,1
"MT-ND1",0.0020149756639998,-0.199812117283861,0.92,0.959,1
"UBC",0.00201770247512971,-0.179372914903136,0.985,0.992,1
"EIF5",0.00202844327800078,-0.305692433190194,0.714,0.805,1
"PRKCQ-AS1",0.00203908847332864,0.60517719825525,0.398,0.345,1
"NTSR1",0.00204443637657426,3.02945250035355,0.041,0.005,1
"LNCRNA-IUR",0.0020476189870536,1.81407581493018,0.086,0.033,1
"SKP1",0.00204898679796383,-0.142357616617137,0.917,0.953,1
"ATP8A1",0.00207535864788727,-0.365652342811199,0.59,0.677,1
"NR4A2",0.00207573552930838,-0.342627795856814,0.301,0.425,1
"SKA3",0.00209136866988112,-3.84131700680356,0,0.027,1
"IFI44L",0.00209241017859223,-1.13012179315093,0.071,0.142,1
"DOK2",0.00210188034321475,-0.404655638077743,0.487,0.584,1
"TRBV9",0.00210759681499193,0.796468631486334,0.109,0.047,1
"FAM157C",0.00210866840753684,-3.57543294012247,0,0.022,1
"CSNK2A2",0.00211552829787963,0.669633513208689,0.274,0.186,1
"GSPT1",0.00213333499837794,-0.272498519476357,0.779,0.844,1
"EIF3I",0.00214572438018255,-0.356904283947826,0.59,0.663,1
"FAAH2",0.00217228088155324,1.84368588695686,0.077,0.025,1
"DNPH1",0.00221181746641107,0.282282956750302,0.404,0.334,1
"ARFGAP3",0.00221658120108558,-0.509368373709687,0.357,0.482,1
"TENT5C",0.00223296459696376,-0.298666284649127,0.516,0.66,1
"PYCARD",0.0022588504249497,-0.833535288663821,0.242,0.384,1
"EHHADH",0.002263657246999,3.8311792248086,0.021,0,1
"NDFIP1",0.00226838047129889,0.531379168021086,0.566,0.477,1
"MFSD11",0.00227125714036941,-0.389524799884488,0.457,0.515,1
"CBX4",0.00232696076831696,0.797327791190936,0.248,0.151,1
"PLEKHA8",0.00233366357444375,0.846423483321403,0.071,0.025,1
"UCP2",0.00233527872271555,0.42970560139185,0.755,0.732,1
"TLE1",0.00233774446884306,-3.54062048787635,0,0.025,1
"PCMT1",0.00235176718775644,0.278185305138524,0.499,0.425,1
"CTSL",0.00237811517082203,1.64242084897923,0.062,0.022,1
"CD2",0.00239170496696201,0.415271943620336,0.782,0.737,1
"GLUL",0.00239476061646169,-1.32940661142139,0.071,0.162,1
"TMEM39A",0.00239772410989118,-0.519363969421016,0.192,0.282,1
"RAB33B",0.00240017372407948,0.898685847128437,0.1,0.047,1
"SAR1A",0.00240499916811295,-0.44325547098097,0.44,0.529,1
"NAPA",0.00241464389038205,-0.312932206533901,0.655,0.729,1
"GRK7",0.00241939244644803,3.26778189750954,0.018,0,1
"ANXA6",0.00242562780147268,-0.52794721487116,0.404,0.551,1
"ENSG00000290818",0.00243456439311828,3.04889265696003,0.018,0,1
"ENSG00000290588",0.002436471365993,-3.53580678251336,0,0.022,1
"GBP5",0.00248785800266233,-0.426657927268204,0.298,0.436,1
"ATXN7L3B",0.00248815109600248,0.913508127652872,0.23,0.151,1
"HIVEP2",0.00250195578385189,0.47660736962992,0.572,0.507,1
"SPC25",0.0025056445769756,-3.78818333171151,0,0.025,1
"STAT5A",0.00251008148297971,-0.370602175542483,0.46,0.6,1
"G3BP1",0.00251341422826587,-0.215687543384174,0.516,0.542,1
"SHB",0.00256086355983775,-1.58374736016676,0.006,0.041,1
"POMP",0.00256897647959834,-0.258482942991995,0.791,0.825,1
"HMGB2",0.00256989216389856,-0.450141583595997,0.593,0.721,1
"RFX3",0.00257136175966278,0.602155832777905,0.422,0.329,1
"TNFSF8",0.00258354973006445,1.85438278571486,0.059,0.022,1
"MIR4422HG",0.00263350095489515,1.43576777428974,0.1,0.049,1
"GNGT2",0.00264235760909937,-0.891466798703721,0.103,0.173,1
"CSNK2B",0.002680929027486,-0.244406904140626,0.746,0.789,1
"PTMS",0.00268753377376325,-0.708883125265488,0.212,0.326,1
"NONO",0.00271030998057582,-0.155681342455537,0.643,0.622,1
"SNHG29",0.00271172861470371,-0.276382452088191,0.841,0.874,1
"CENPH",0.00273420516366531,0.243349503590291,0.077,0.118,1
"PTGER2",0.00273807696982804,-1.70678567086652,0.015,0.058,1
"ZNF607",0.00274823288290727,3.23915621142241,0.029,0.003,1
"ENSG00000271554",0.00277695308667447,-2.80350530320734,0.003,0.038,1
"RHBDD2",0.00278378293899126,0.561338234338721,0.581,0.51,1
"SUSD3",0.00279743111256617,1.32340742843363,0.112,0.052,1
"GLCCI1",0.0028091438861658,0.462243461804696,0.746,0.688,1
"CAMK4",0.00281518228975697,0.412831078491691,0.655,0.592,1
"ZNF830",0.0028164515929018,0.539013895490634,0.274,0.197,1
"RNF144B",0.00283388347047012,2.29971117329738,0.035,0.008,1
"IFNGR2",0.00284351254514666,-3.40609361370974,0,0.022,1
"CCNG1",0.00285147788180129,-0.586040968947916,0.295,0.414,1
"BIRC5",0.00285583023334433,-3.36893973324494,0,0.025,1
"ITGA5",0.00286921090291864,0.881493359195106,0.366,0.266,1
"ESPL1",0.00287228900967299,2.14510438385513,0.021,0.003,1
"TESPA1",0.00287466207671517,0.783591400400883,0.319,0.255,1
"PDE6D",0.00288814912756577,0.836815541280227,0.242,0.189,1
"CEPT1",0.00289052065338046,0.851728734312831,0.209,0.148,1
"VDAC2",0.00292975774030586,-0.320074709025381,0.637,0.677,1
"PIK3CD",0.00293419381208709,0.553962327150685,0.496,0.384,1
"SUMO2",0.0029566463439253,-0.189635955773115,0.95,0.956,1
"ELMO1",0.00297149922185785,0.397416032528254,0.59,0.518,1
"ZNG1A",0.00298953221181122,0.682896454465502,0.245,0.164,1
"IL17RA",0.00300142396532433,0.666166715061662,0.209,0.142,1
"RPL6",0.0030362311590501,0.160658832163975,1,0.997,1
"MINDY2",0.0030511815015427,0.813430339679901,0.23,0.153,1
"ABCG1",0.00308297074485345,0.615542690239677,0.322,0.241,1
"PPCDC",0.00308519110766286,1.03294546727845,0.068,0.03,1
"ENSG00000287378",0.00310871134035714,2.13484656080138,0.068,0.022,1
"RNASEH2C",0.00311104511982267,-0.811666762165405,0.251,0.381,1
"SEPTIN6",0.00312147586686417,0.390051982504958,0.664,0.644,1
"PDHA1",0.00312364979023311,-0.479503992776711,0.224,0.337,1
"PSMA2",0.00314237799258475,-0.340963466187675,0.658,0.751,1
"GOPC",0.00315311992321705,0.575693520956904,0.292,0.219,1
"CAST",0.00320161388076627,0.459598425583575,0.693,0.611,1
"ENSG00000290450",0.00321072353333712,-3.62634152782983,0,0.019,1
"APBB3",0.00321627865917241,2.74220229141467,0.05,0.011,1
"CHKB",0.00323288881300306,0.627353300772648,0.413,0.31,1
"PSMB7",0.00326046335658307,-0.421606508376269,0.457,0.551,1
"LZTS3",0.00333426485569864,2.11499137286486,0.047,0.008,1
"TAF12",0.00333708732285348,0.627086270250925,0.292,0.208,1
"HNRNPC",0.00334126541666402,-0.252005871488879,0.82,0.868,1
"PSTPIP1",0.00335549995161217,-0.877977705794318,0.136,0.252,1
"HLA-DRA",0.00337689183897288,-0.492361014732191,0.407,0.551,1
"SPINT2",0.00337922364851351,1.65014203370765,0.053,0.014,1
"THBS1",0.00338703733070797,-1.87173249050379,0.05,0.107,1
"TKT",0.00338754337948067,-0.496698613414885,0.434,0.564,1
"NLRC3",0.00339189450994553,0.57051318742227,0.345,0.252,1
"HNRNPA0",0.00341088541620548,-0.253290632023236,0.785,0.816,1
"RGS16",0.0034336790954307,2.02213472996097,0.05,0.011,1
"TIMM50",0.00349333451761912,-0.959380417965018,0.156,0.282,1
"ENTR1",0.00353344051449136,0.91422604835436,0.159,0.09,1
"RWDD3",0.00354096751810995,0.57622376996244,0.224,0.159,1
"ADAT1",0.00355337613932344,1.35239644568343,0.077,0.03,1
"ENSG00000290547",0.00358570001156795,-3.7503245328806,0,0.019,1
"IFI27L2",0.00361247485880596,-0.448366026282844,0.295,0.444,1
"KCTD20",0.00362195444263017,-0.51121718852298,0.395,0.526,1
"TMCC1",0.00364845393477561,0.788119752634202,0.23,0.148,1
"CHST11",0.00366326835942607,0.457327735381541,0.634,0.526,1
"ZNF892",0.00366664519457435,1.92940136673881,0.044,0.008,1
"BCLAF1",0.00367279379038181,-0.235032491291207,0.558,0.696,1
"TRPC5",0.00371342378314384,2.77712711352386,0.015,0,1
"ATG14",0.003755578910167,0.835979507296514,0.248,0.164,1
"GIMAP4",0.00376489867961292,0.526572508522778,0.584,0.501,1
"ENSG00000289474",0.00378656836570225,0.597506076783905,0.366,0.277,1
"TMED4",0.00379326827741377,0.343328442558361,0.354,0.277,1
"ZNF460-AS1",0.00382464307454225,3.39569816245347,0.018,0,1
"NEK1",0.00383576262269847,0.675693282462515,0.351,0.271,1
"NDFIP2",0.00386804684275347,0.586990612314859,0.192,0.126,1
"SMC2",0.00387714083702431,0.750259939455284,0.153,0.134,1
"SCOC",0.00387983930173517,0.908943836716293,0.115,0.052,1
"ATXN7L1",0.00389252044845291,0.580652070349489,0.392,0.307,1
"TMX3",0.00390266625381351,-0.87458087828205,0.162,0.268,1
"SAMD9L",0.00391883146784479,-0.608874007629333,0.227,0.312,1
"ENSG00000289378",0.00392229185334941,3.4418201255663,0.018,0,1
"LRRC56",0.003925731539019,3.28751942193968,0.018,0,1
"NLRP1",0.0039359468772401,0.638534412396721,0.428,0.332,1
"DIPK1A",0.00395412357895761,0.637546355701363,0.413,0.334,1
"RASSF8",0.00397384339861851,4.04722142511133,0.018,0,1
"DUSP16",0.00397406358833309,0.531252912955101,0.348,0.268,1
"SESTD1",0.00398794051833063,0.638842326795266,0.198,0.195,1
"PATZ1",0.00399894805299796,1.19742579142086,0.142,0.071,1
"TRBV10-3",0.00402060966159282,-1.74621899857016,0.012,0.058,1
"RNASET2",0.00403845007869415,0.495033482429134,0.44,0.375,1
"TNFRSF25",0.00404032836790314,0.929215063850416,0.242,0.181,1
"OSER1",0.00407928274642957,-0.446734738194136,0.348,0.485,1
"HYAL3",0.00411514920802436,-3.01177985883059,0,0.022,1
"TUSC2",0.00411889693169845,-0.29455078329405,0.342,0.364,1
"MAP1A",0.00413836896044746,2.47559854007978,0.044,0.008,1
"DENND10",0.00414089161942516,0.694504133764973,0.271,0.219,1
"VRK3",0.00420757852643136,-0.556284506171228,0.236,0.282,1
"PAK2",0.00427986574937981,0.305478766640899,0.805,0.726,1
"HRG-AS1",0.00431773516601648,-2.64670016690353,0.006,0.047,1
"COPS3",0.00435307270061264,-0.514088732279908,0.386,0.51,1
"GAS7",0.00436758776638814,0.91035381457313,0.201,0.123,1
"LINC01871",0.00437307077782729,-0.830914191826212,0.192,0.255,1
"PSMC5",0.00437937305595646,-0.343237843629624,0.496,0.567,1
"PCNX2",0.00441039846916699,0.656535939910236,0.224,0.148,1
"LDHA",0.00445061814788991,-0.138646901989743,0.976,0.964,1
"SPATA13",0.00445499110943247,0.452763049066922,0.501,0.416,1
"E2F3",0.00447295114613284,0.766944738615495,0.301,0.236,1
"SLC38A2-AS1",0.00448349587096928,-3.42767230382255,0,0.019,1
"CCRL2",0.00449088033970683,-1.32426986513693,0.047,0.123,1
"FAM117A",0.00453902130717967,0.139916930326871,0.286,0.238,1
"CRACDL",0.00457949770458355,1.87869711745796,0.05,0.011,1
"MZT2B",0.00460117059812433,-0.308934675024837,0.735,0.797,1
"GPR171",0.00461310413505124,-0.376588162903189,0.271,0.4,1
"DBP",0.00463152022963517,1.39489000029391,0.112,0.049,1
"NDUFS8",0.00464358613137554,-0.499190913740995,0.383,0.512,1
