"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CALM1",0.0421608154514596,0.109685207750602,0.815,0.809,1
"PABPC4",0.0421863657869344,0.148814792019131,0.203,0.203,1
"PPP1R9A",0.0422524265686337,0.937076597307081,0.025,0.015,1
"MRPL44",0.0423319916999612,-0.131787088266528,0.164,0.199,1
"KIFC2",0.0423567726837701,-0.676703424663004,0.017,0.032,1
"VWA8",0.0424857865459441,1.30934382929302,0.022,0.011,1
"HERC6",0.0425311937360868,-0.688522140667239,0.022,0.04,1
"ABCB7",0.042580203264415,-0.185498870663191,0.197,0.24,1
"IKZF2",0.0426105957985835,-0.227107815997505,0.441,0.511,1
"APBB1IP",0.0426210875117787,0.348763265677869,0.173,0.146,1
"ATP5IF1",0.042654675528783,-0.283968420662615,0.228,0.282,1
"SGSM2",0.042699866179605,-0.605211840362363,0.06,0.092,1
"ZKSCAN1",0.0427503074436344,-0.110039970219527,0.162,0.2,1
"PRELID3B",0.0427858985672187,-0.245461127660122,0.292,0.357,1
"CAPN2",0.0429397407607633,0.447569388598692,0.047,0.043,1
"SEMA6A",0.042940501392369,-1.35214575582752,0.01,0.022,1
"TC2N",0.0429620965083215,1.21154724174648,0.011,0.003,1
"DOP1A",0.0430635038155905,0.410741370696621,0.137,0.113,1
"TNFRSF1B",0.043110493651111,0.301667117308246,0.147,0.125,1
"RP9",0.0431300478179571,0.342846873464264,0.217,0.193,1
"KIAA0930",0.0432179796568624,0.94012837858061,0.034,0.02,1
"HIVEP3",0.0432236581661219,0.21694400516537,0.192,0.173,1
"BOD1L1",0.0433460026876664,0.12301218606325,0.564,0.558,1
"UBN2",0.0434880472307054,-0.173440378917021,0.099,0.121,1
"IER5",0.0435027647264535,-0.162313071588516,0.48,0.549,1
"PRMT2",0.0435596280409938,-0.182966354765534,0.276,0.337,1
"SETD7",0.0436795587240746,-0.291209293653324,0.038,0.038,1
"ARPC5",0.0436963258350281,0.101227830862022,0.561,0.571,1
"CPNE8",0.0437084074136285,1.53307247575209,0.011,0.003,1
"FBP1",0.0438280372246213,-1.85735305521074,0.003,0.012,1
"SLC24A1",0.0438294713837185,0.561251384879553,0.051,0.036,1
"TMEM87A",0.0439632986868984,0.151646365167715,0.357,0.371,1
"ENSG00000285728",0.0439637162855569,1.42870525385608,0.02,0.009,1
"JAGN1",0.0440002023353943,0.19096604391764,0.225,0.23,1
"ECH1",0.0440391418144187,-0.358144657241025,0.176,0.219,1
"CIR1",0.0441141587576749,-0.11615260579457,0.29,0.344,1
"ADAM15",0.044130421181802,-1.00708349887732,0.017,0.035,1
"ENSG00000255229",0.044285032742546,-1.66582014885405,0.004,0.013,1
"TAF1D",0.0442960787533755,0.176510555202264,0.682,0.686,1
"DYNC2LI1",0.0443065585430815,-0.95536616429844,0.018,0.035,1
"CDK17",0.0443243067357095,0.117123193917303,0.515,0.513,1
"ZDHHC6",0.0443268799815588,0.238780950359183,0.172,0.166,1
"MGAT5B",0.0443507759552924,0.629769711356406,0.042,0.025,1
"FBXL12",0.0443872250633358,0.1553723471843,0.096,0.102,1
"NOP14",0.0443906151414819,0.227478848996052,0.205,0.188,1
"FH",0.0443960897389533,-0.216263678277148,0.116,0.146,1
"RAB27A",0.044422893732444,0.447714468066049,0.125,0.105,1
"ARMC6",0.0444275236436841,0.184734330953749,0.081,0.081,1
"DPH2",0.0448171654497093,0.275350121383951,0.141,0.131,1
"CMSS1",0.0448399322952746,0.115656090330577,0.608,0.656,1
"C11orf24",0.0448596948382717,0.122916069113369,0.123,0.127,1
"AKR1A1",0.0448658162466636,-0.216291906308802,0.314,0.385,1
"RNASEH2B",0.0451106157845618,0.128353477952915,0.238,0.238,1
"S100A10",0.045125068056565,0.377741365614967,0.276,0.28,1
"UBE2G2",0.0451279516436623,0.192595903061406,0.218,0.214,1
"PCF11",0.0451565575538897,0.282491498593819,0.296,0.278,1
"SLC30A7",0.0451743865297363,0.131972633926429,0.231,0.243,1
"NEK2",0.0452058294155817,-1.1681800834079,0.005,0.013,1
"MYLIP",0.0452978851886337,0.269940961975486,0.331,0.309,1
"CCZ1B",0.0454078898939733,0.468677503611071,0.07,0.057,1
"IGLV2-23",0.0454268373177819,-0.531711790155785,0.028,0.048,1
"ACAP3",0.0455461604337825,-0.672672498788344,0.039,0.063,1
"PKM",0.0455890249510278,-0.158679432776238,0.57,0.654,1
"ENSG00000290680",0.0456187500313723,0.287229929712401,0.174,0.151,1
"CCRL2",0.045627973489053,-1.71732697597505,0.003,0.012,1
"RCN2",0.0456810748571189,-0.176053855258817,0.269,0.325,1
"LNPEP",0.0458602328009694,-0.223454460333579,0.313,0.376,1
"GUSBP1",0.0459160285469904,0.186539779413821,0.084,0.084,1
"HPS3",0.0459785326815945,0.187365333002233,0.071,0.076,1
"PTBP1",0.0459945098076349,0.133741721216148,0.458,0.432,1
"CLCN3",0.0461026122073744,0.175322228186293,0.207,0.208,1
"PRR5",0.0461790021214314,-1.06098690443643,0.011,0.024,1
"MZF1",0.0462610843967933,0.123135098762662,0.08,0.086,1
"PLRG1",0.0463021771668237,0.288191895593835,0.177,0.159,1
"MYH11",0.0465440246487407,-0.613997708603919,0.019,0.035,1
"H2AC13",0.0465937379876792,-1.19053002351686,0.016,0.032,1
"DAAM1",0.0467900610876628,0.287521094713831,0.14,0.127,1
"CALM2",0.0468127027935481,0.114937016033684,0.934,0.934,1
"GM2A",0.0468353930906234,0.331947693283353,0.135,0.114,1
"GALT",0.0469120048173273,-0.584091569294901,0.03,0.052,1
"COTL1",0.0469342499595574,-0.293524307757259,0.202,0.257,1
"LINC-PINT",0.047038344550554,0.130448746310254,0.7,0.708,1
"TET3",0.0471998232856395,0.125269923781517,0.252,0.229,1
"KLF3",0.0472445235459897,0.178538441086184,0.355,0.367,1
"SLC12A6",0.04724797177988,0.171918377698601,0.401,0.378,1
"PSME3IP1",0.0472913343034915,0.18250667447603,0.153,0.148,1
"IGF2BP3",0.0473314792829777,0.12635722463005,0.589,0.589,1
"HIGD1A",0.0473411500460803,-0.200269953096683,0.19,0.235,1
"IMMP1L",0.0473522569248248,0.539582559161218,0.101,0.08,1
"FAM98A",0.0474023293936638,0.204412875218482,0.138,0.129,1
"TNKS2",0.0474079643549911,0.110491666536727,0.385,0.399,1
"GMPPB",0.0474846530723902,-0.358743968908708,0.116,0.155,1
"RBL2",0.0474942633779353,0.21171028384795,0.19,0.187,1
"PHF11",0.0477509788596848,0.202713220843852,0.315,0.298,1
"ZNF793",0.0477661503846298,0.98613928848031,0.017,0.008,1
"DIP2B",0.0477971756491256,0.210621620536543,0.233,0.222,1
"HDAC10",0.047799935766445,-0.236485052926215,0.057,0.075,1
"FILIP1L",0.0478564770582604,0.220884414104279,0.363,0.367,1
"IGHV3-48",0.0479584875427685,0.309403683124315,0.054,0.04,1
"DENR",0.048076706105281,0.18689750507753,0.36,0.357,1
"TRIO",0.0481181291410593,-0.218400825341068,0.324,0.395,1
"GOLM2",0.0481619389543524,0.160302455052937,0.197,0.192,1
"MED14",0.0481652065702325,0.257439892897729,0.225,0.203,1
"R3HDM2",0.0481777592443356,0.21720673395171,0.256,0.246,1
"PIEZO1",0.0482071478786684,-1.09166573386123,0.015,0.03,1
"PALS1",0.0483025462350494,0.633906851809801,0.049,0.036,1
"VCL",0.0483757239511398,0.637720930294006,0.052,0.038,1
"ETAA1",0.0485103089523363,-0.757347429911294,0.029,0.051,1
"ENSG00000286177",0.048521645798411,2.12699617523504,0.013,0.004,1
"PPP4R3A",0.0485397131582373,0.151322010920177,0.446,0.446,1
"GSAP",0.0485595390369809,0.193098003427928,0.229,0.213,1
"EZR-AS1",0.0485597730292054,-2.3724488802982,0.002,0.01,1
"SHMT1",0.0485996906111199,-1.6084313433137,0.006,0.016,1
"DEF6",0.0486930382882475,0.350906705888988,0.183,0.159,1
"GSE1",0.048703968147518,0.33284735879786,0.184,0.162,1
"SSR3",0.0488394745464994,-0.211766443551334,0.243,0.299,1
"ENSG00000291100",0.0488693145659254,-0.401594410110233,0.073,0.107,1
"ZNF155",0.0489073826359719,0.598063005362323,0.057,0.038,1
"CHST14",0.0489631675592563,-0.650971639151742,0.038,0.06,1
"STRN4",0.0490053530057276,0.286665477616976,0.142,0.135,1
"DCAF8",0.0490688933942485,-0.289295538545411,0.231,0.285,1
"FNTA",0.0491031325931521,0.149212801565632,0.378,0.376,1
"COMMD6",0.0491515736794346,0.126577598441084,0.793,0.799,1
"TRIM11",0.0491950992749761,-0.186800843460805,0.075,0.096,1
"FNBP1L",0.0492349141392505,0.15612835129432,0.078,0.087,1
"SLC8B1",0.0493185498654105,-0.21963078515472,0.038,0.052,1
"MED16",0.0493255779101221,-0.33758161221732,0.136,0.179,1
"IGHV4-39",0.0493605892119824,-0.573464852626532,0.067,0.093,1
"H2BC18",0.0494120836925121,-0.671317784501767,0.045,0.073,1
"TFB2M",0.0494481935200792,0.318737089801303,0.151,0.136,1
"RPS6KB1",0.0494641269055798,0.142490661757606,0.267,0.269,1
"SOX12",0.0494749761008842,0.798790726313386,0.038,0.023,1
"SNURF",0.0495190247420925,-0.726325330910959,0.006,0.014,1
"ENSG00000277969",0.0498242617042869,-1.36696701918124,0.005,0.014,1
"HMGB3",0.0499298531129493,0.577085458642628,0.069,0.055,1
"PPARD",0.0499807721100639,0.128064720967609,0.112,0.119,1
"ENSG00000287378",0.0500500184081203,0.369661381600319,0.084,0.077,1
"SLC25A11",0.0500756955807011,-0.465686661544748,0.066,0.098,1
"TSPAN5",0.0500810366796791,0.383248900983614,0.097,0.075,1
"SLC25A33",0.0501218827012697,0.15897055815186,0.182,0.193,1
"NOTCH2NLC",0.0503033964488927,-0.575113243414527,0.066,0.1,1
"HMGXB4",0.0503207353623187,-0.204708611554713,0.148,0.191,1
"DDRGK1",0.050390620821016,-0.179565121101715,0.166,0.208,1
"TWNK",0.0504604500067719,0.780535470942728,0.04,0.029,1
"OCEL1",0.0505696316688781,0.559815044261424,0.036,0.022,1
"EPM2AIP1",0.0507905145696466,-0.221938031611022,0.098,0.127,1
"ITGA4",0.0508455453909214,0.226372938890923,0.234,0.212,1
"SLC25A44",0.0508479320899057,0.383594153900334,0.059,0.051,1
"ITM2A",0.0508653667819579,1.49596405117192,0.021,0.01,1
"FXN",0.0511304350026123,-0.527214587801253,0.017,0.031,1
"GSDMB",0.0512050840037129,-0.716133145377299,0.021,0.04,1
"CD7",0.051246941043864,2.11107039180975,0.014,0.005,1
"ARFGEF2",0.0512847232664108,-0.118087481179288,0.198,0.229,1
"MRPL54",0.0513074952640166,-0.209823808405192,0.423,0.495,1
"STOM",0.0515020199529804,-1.06491340583566,0.011,0.021,1
"CXXC1",0.051574263652607,-0.160744525343451,0.102,0.132,1
"NHSL1",0.0515971108339428,0.996908722040208,0.02,0.011,1
"STAT1",0.0516481617323474,-0.366003370253123,0.271,0.336,1
"ZC3H7A",0.0516580400368274,-0.244038311692877,0.282,0.343,1
"SLC9A9",0.0517999821108073,-0.854586524827728,0.023,0.043,1
"MTOR",0.05198427444693,0.470733033304349,0.083,0.063,1
"GPATCH11",0.0520406005990258,0.563399781905408,0.089,0.069,1
"SBF2-AS1",0.0522839932064543,-0.38868704018079,0.04,0.059,1
"H4C16",0.0523098668105066,-0.521371021070844,0.04,0.06,1
"CEBPG",0.0523262182730743,-0.155299678864301,0.269,0.322,1
"ZNF417",0.0523838253440694,0.567376217224282,0.055,0.038,1
"ARIH2OS",0.0525376047795253,1.53970693771877,0.013,0.004,1
"MARS2",0.052609992327265,0.584698874811279,0.041,0.027,1
"IMPDH1",0.0526134796779723,-0.504056373169691,0.039,0.063,1
"IGKV2-28",0.0526890931530177,-0.18946719286755,0.034,0.026,1
"MYO9B",0.0528343573927003,0.181247374602589,0.259,0.235,1
"KLHL5",0.0529081349489964,0.104856291224136,0.54,0.547,1
"MTHFD1L",0.0530896966293794,0.124672495958659,0.322,0.325,1
"TARDBP",0.0531826655620812,-0.240523316662109,0.275,0.341,1
"SLC25A40",0.0534226568868851,-0.33273039499744,0.049,0.069,1
"FNIP1",0.0534616629260952,0.220194727418221,0.32,0.31,1
"FASTKD2",0.0534867895025461,-0.220103216415358,0.137,0.174,1
"MTX1",0.0535152465311212,-0.209395259185769,0.131,0.167,1
"WDR5B-DT",0.053594833807521,-0.266668229280932,0.099,0.132,1
"ENSG00000283696",0.0536003179859625,-0.674350400383665,0.014,0.029,1
"TBC1D9B",0.0536865190910355,-0.613237489317037,0.056,0.086,1
"TFG",0.0537005568966093,-0.226330668263037,0.232,0.281,1
"ITGB1",0.0538140198401955,0.142150379611679,0.242,0.249,1
"BTBD1",0.0540759599947031,0.144148679868821,0.255,0.248,1
"FGD5-AS1",0.0541843635987951,0.39108575072666,0.173,0.149,1
"MSMO1",0.0541921770180648,-0.48217983511305,0.106,0.146,1
"TSC22D2",0.0541967309072062,0.143617662786415,0.329,0.329,1
"AGTRAP",0.0542256861173083,-0.985184336156284,0.011,0.024,1
"RGS1",0.0542630389909639,0.436691053065078,0.107,0.084,1
"BOLA2",0.0542663786981998,-0.407538394509179,0.123,0.168,1
"MZB1",0.054395881035561,-0.304963982578031,0.218,0.268,1
"HLA-L",0.0544381845581821,0.523551673229002,0.085,0.066,1
"DDR1",0.0545372846785531,2.06190087566388,0.013,0.004,1
"SNHG15",0.0545757318842736,0.184658336434592,0.38,0.388,1
"HYOU1",0.0545942966514069,0.426391560685964,0.118,0.104,1
"TMEM185B",0.0546410524682151,0.518368277235022,0.061,0.047,1
"LPAR2",0.0546486178707317,-0.791340888170863,0.009,0.02,1
"LINC02757",0.0547463357433053,0.754381354814601,0.036,0.024,1
"MMS19",0.054828001339994,-0.447280003827832,0.076,0.11,1
"RUNDC1",0.0548971376059743,-0.315140627076351,0.077,0.102,1
"DELE1",0.0549801728357561,0.113262705032991,0.133,0.144,1
"TNPO1",0.0549864965537078,-0.26273368480618,0.289,0.357,1
"YWHAE",0.0549945025819631,0.105091219461975,0.548,0.552,1
"BAG1",0.0551507335232729,-0.189936161880714,0.351,0.415,1
"SCIMP",0.0552120807418745,-1.0526714047699,0.007,0.018,1
"GAA",0.0552822143570724,-0.937869688503595,0.021,0.037,1
"ITGA5",0.0553115796751682,0.643368438782236,0.061,0.043,1
"ENSG00000234915",0.0553116920679349,-0.378800568179151,0.023,0.035,1
"NR4A3",0.0554055978471805,0.192336324076772,0.386,0.412,1
"ENSG00000225450",0.0557765754480491,0.740886082517765,0.047,0.031,1
"SLMAP",0.0558301833275661,-0.160622514523878,0.267,0.322,1
"MRPS22",0.0558516245561851,-0.192630171135081,0.195,0.234,1
"MYG1",0.0559239654795746,-0.174162889916688,0.1,0.127,1
"GADD45GIP1",0.0559693483055335,-0.18951347294652,0.409,0.481,1
"ANO10",0.0559961683554841,-1.18936270114444,0.009,0.021,1
"PHC1",0.0560443797594007,0.739467455504585,0.056,0.038,1
"OGG1",0.0560610900244465,-0.52331006767,0.056,0.084,1
"MSMP",0.0561202101101533,0.786918543045059,0.024,0.012,1
"MPRIP",0.056171484686042,-0.489203618944454,0.133,0.177,1
"CDKN1C",0.0562021712282118,1.70882621996471,0.012,0.004,1
"SMDT1",0.0562209738682177,0.200640959599346,0.498,0.473,1
"RBBP9",0.0562812373943266,-0.517123699951851,0.056,0.085,1
"DYRK4",0.0565329253417823,-0.46465714634712,0.044,0.065,1
"ENSG00000281181",0.0565687265404155,-0.896680573014409,0.025,0.044,1
"MED18",0.0565882407985193,-0.761215695454695,0.025,0.044,1
"SHLD1",0.0566740293195523,-0.35161355650234,0.081,0.112,1
"BLK",0.0567406189368446,0.131374917881524,0.485,0.465,1
"ECI1",0.0567407538329495,-0.179683912001975,0.125,0.156,1
"TSR2",0.0567489439987224,0.157314253430466,0.156,0.155,1
"NDUFA6",0.0568601309003553,-0.140354290313968,0.447,0.516,1
"NSD1",0.056900742266254,0.201813155990572,0.21,0.207,1
"ESCO1",0.056938242038195,0.25765390718487,0.194,0.179,1
"MTMR1",0.0569725582729422,0.158348023967512,0.289,0.295,1
"CALHM6",0.0571189431231334,-0.27267748340213,0.107,0.143,1
"C1orf162",0.057129561161115,-0.41529409369909,0.08,0.113,1
"C6orf136",0.057205158832906,0.363477451998417,0.099,0.088,1
"ZNF791",0.0575944656055827,0.141458642712854,0.283,0.285,1
"SGPL1",0.0577177122466747,0.329625861869513,0.109,0.099,1
"SUZ12",0.0577844910163562,0.230067227545977,0.314,0.295,1
"AMN1",0.0579615306974814,0.284608113247052,0.105,0.1,1
"VPS51",0.0583403791935686,-0.159796907166702,0.369,0.434,1
"PIK3C2A",0.0583546726337929,-0.195444882798798,0.164,0.202,1
"TXN2",0.0587072705649518,-0.393846802034359,0.126,0.17,1
"CREBZF",0.0587127042445593,-0.240294386963204,0.209,0.26,1
"MVP",0.0588230328090158,-0.413317688178644,0.135,0.178,1
"CFAP44",0.0588565847777673,0.797795969486896,0.023,0.013,1
"ADM",0.0589030744623528,0.805262427415076,0.044,0.031,1
"GLOD4",0.0589193978067457,-0.253553281350676,0.187,0.24,1
"PPM1D",0.0589551404708232,0.270346533185837,0.163,0.154,1
"PNP",0.0590083401704971,0.182354864356894,0.389,0.391,1
"RNF2",0.059071016080391,-0.173143992009281,0.178,0.222,1
"SLC35C1",0.0591089261099426,-0.779280967713456,0.019,0.034,1
"ZNF134",0.0592044158700944,0.455062752451502,0.12,0.103,1
"NUP50",0.0593055480069055,0.25657168874799,0.223,0.198,1
"PEX3",0.0594972209072577,0.190341869007923,0.068,0.068,1
"B3GNTL1",0.059575513830729,-1.12548221287903,0.011,0.023,1
"EMP1",0.0596912461625019,0.504524167327034,0.03,0.02,1
"PAXX",0.0598934408116482,-0.247635791335117,0.161,0.191,1
"HSPH1",0.0601011322260877,0.154141121657411,0.41,0.387,1
"LAPTM4A",0.0601682248867193,-0.185187390006857,0.449,0.493,1
"SNRNP200",0.0601741179787552,0.134744785030762,0.29,0.292,1
"NLRP2",0.0602970737529764,1.27478512930237,0.014,0.005,1
"PIP5K1C",0.0604493058362535,0.546132618874681,0.043,0.032,1
"SACS",0.060542524442268,0.302859850570435,0.082,0.075,1
"AGPAT3",0.0606004709887035,-0.370906372739818,0.135,0.177,1
"DDI2",0.0606116726711237,0.270388293791844,0.196,0.191,1
"LARS2",0.0606287184157732,0.253202063466275,0.083,0.073,1
"SEC22B",0.0606575551290967,0.22920002779339,0.181,0.157,1
"RBM27",0.0606603372606502,0.138591974794959,0.346,0.338,1
"CHMP4A",0.060711391737475,0.165114484095683,0.374,0.369,1
"SDHD",0.0609299631634148,0.120649532576528,0.327,0.326,1
"NUP153-AS1",0.0610367750314302,-0.570692461501373,0.062,0.09,1
"ANXA4",0.0610594085200073,-0.440439979574412,0.11,0.145,1
"ZNG1E",0.0611805087818454,-0.271668012446503,0.125,0.165,1
"ETFDH",0.0611836835005019,-0.426816326031623,0.048,0.073,1
"ENSG00000251194",0.0612406486443875,1.10250203567243,0.019,0.01,1
"ZNF433-AS1",0.0612909612000595,0.209372274014809,0.183,0.187,1
"TOB1",0.0613541262903743,-0.410100576254061,0.042,0.065,1
"GNAQ",0.0613601929570642,-0.801976992148075,0.015,0.03,1
"ENO3",0.0614095805175022,-0.81923637155288,0.009,0.021,1
"GBGT1",0.0614294191651367,0.915377090340278,0.023,0.012,1
"YPEL2",0.0615413600085059,0.356979550504503,0.114,0.095,1
"COPS8",0.0615777581748474,0.219479513186776,0.267,0.247,1
"NIPAL3",0.0615812014657515,-0.641273828108681,0.027,0.047,1
"ZNF593",0.0616191326400579,-0.120885051663957,0.19,0.229,1
"R3HDM1",0.0616435504366225,0.12165474136298,0.192,0.199,1
"OOEP",0.0617196557334022,-0.114221683444973,0.195,0.236,1
"GABARAPL2",0.0617211088197238,0.183217769394614,0.528,0.526,1
"LINC01781",0.0617370054437075,-0.952969848504055,0.02,0.037,1
"PELI2",0.0617439473939839,0.49949909697065,0.09,0.076,1
"ZNF595",0.0617555377827111,1.54136489808044,0.014,0.005,1
"PPP1R35",0.06182670414101,-0.273190407040456,0.125,0.163,1
"SDHAF3",0.0618557971286323,-0.557602783826717,0.027,0.047,1
"DDX31",0.0618668312671014,0.371200372372523,0.107,0.09,1
"RNF170",0.0619692896006295,-0.310413552616529,0.041,0.053,1
"INSIG2",0.061997247111782,-0.296588453128007,0.182,0.235,1
"CD320",0.0620013269377365,-0.512149128222624,0.068,0.1,1
"IER5L",0.0620018165595847,0.533995615392353,0.084,0.068,1
"ENSG00000290674",0.0620058732008312,-0.954271248301149,0.007,0.018,1
"AKT2",0.062009041193149,-0.237356227548473,0.274,0.325,1
"RCE1",0.0620137999220497,-0.170079099107371,0.136,0.171,1
"KLF2",0.0622603208393106,0.277969692488086,0.499,0.493,1
"NIN",0.0623471595991611,0.156446941084832,0.319,0.322,1
"GIN1",0.0624466792460981,-0.98767214195402,0.018,0.033,1
"RTTN",0.0626423973621678,0.389409786621388,0.084,0.071,1
"CASP8",0.0627331381084023,0.105994858850538,0.192,0.199,1
"MS4A6A",0.0628371452762343,1.33594241017401,0.024,0.013,1
"ZNF263",0.0628476706564309,0.419315141585212,0.094,0.074,1
"IDUA",0.0628741397021105,-0.487927961836704,0.032,0.051,1
"SHISA5",0.0629968266687042,-0.298067624608847,0.204,0.256,1
"PRR14",0.0631240490250139,-0.268175737862122,0.168,0.211,1
"DDIAS",0.0632695478105245,-0.464142962321294,0.013,0.022,1
"NCOA4",0.0632787719451837,0.162743794049051,0.358,0.341,1
"NRBP1",0.0634490570674179,-0.229572049901471,0.311,0.375,1
"DLGAP4",0.0634870506160888,0.162176527461663,0.116,0.122,1
"UNC119B",0.063490897777988,1.136328047899,0.019,0.009,1
"QRICH1",0.0637618182776187,-0.121649008093231,0.266,0.315,1
"ZDHHC14",0.0637688331121038,0.347494063083559,0.105,0.096,1
"PHTF1",0.0638488930673449,0.338379378544993,0.117,0.111,1
"HEXD",0.0638793609013274,0.174181006073234,0.125,0.126,1
"NELFA",0.0638847719872606,-0.199560805673042,0.184,0.23,1
"SQOR",0.0639585392563856,-0.333273489161514,0.099,0.133,1
"ZMYM2",0.0640490953091629,-0.261975300130321,0.324,0.389,1
"HSDL1",0.0641409073376803,-0.164235412710106,0.056,0.074,1
"SPOCK2",0.0641563743391807,-0.121396675601148,0.461,0.527,1
"MSANTD7",0.0642190866739789,-0.349817076917782,0.039,0.058,1
"MOCS3",0.0642494390565574,0.571428505352594,0.049,0.038,1
"PIN4",0.0644275307403795,0.353338959419486,0.142,0.127,1
"COX5A",0.064496582124464,-0.183511330701354,0.51,0.584,1
"ENSG00000273272",0.0645244942284705,-1.34475942795536,0.01,0.021,1
"SKIC2",0.0646815248640416,-0.232601313203806,0.078,0.098,1
"PRR16",0.0647193396649015,-1.65847170906634,0.006,0.015,1
"REM2",0.0647608871072837,1.35029348877215,0.014,0.007,1
"UBE2E2",0.0647856757540685,-0.158895591205019,0.45,0.523,1
"NSDHL",0.0647892937959492,-0.557373772649017,0.043,0.067,1
"GCNT1",0.064910607981632,0.318741228203969,0.098,0.092,1
"ENSG00000263657",0.0651069860914899,-0.172509545556912,0.075,0.093,1
"SKAP2",0.0651070574697989,-0.267721464750799,0.128,0.167,1
"ZDHHC8",0.0651362126859808,-0.449287459027132,0.038,0.055,1
"IER3",0.0652049059674168,-1.59468105900222,0.006,0.012,1
"TLE3",0.0652396665730762,0.228342439725399,0.198,0.186,1
"TFIP11-DT",0.0653465400085378,-1.55180775796122,0.004,0.012,1
"TMEM69",0.0653568746593264,0.100520915821741,0.128,0.136,1
"SS18L2",0.0653848778865296,-0.168187565489481,0.325,0.387,1
"TIMM23B",0.0653967271852386,0.231891072560315,0.16,0.138,1
"PALS2",0.0654599497455459,0.223736363365249,0.203,0.188,1
"TIGD3",0.0654725843952471,1.64602495026935,0.014,0.005,1
"APOL2",0.0655886311521153,-0.610636105127599,0.02,0.034,1
"SNAPC3",0.0656114885445909,0.33191119672281,0.079,0.071,1
"BMI1",0.0657544410191976,0.492805475283422,0.076,0.058,1
