"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KRT81",0.0048186868881483,-0.77403823599943,0.298,0.409,1
"AMIGO2",0.00485945469507308,1.88043424795213,0.084,0.024,1
"DST",0.00487843191494084,1.49508447549178,0.06,0.014,1
"RBM5",0.00503123057875832,0.535646379360313,0.411,0.346,1
"ADSS2",0.00508040532065528,0.388069191713103,0.675,0.587,1
"ZNF667-AS1",0.00510462135213859,0.998028073759597,0.149,0.062,1
"PTP4A3",0.00521806384612816,-1.52250582045026,0.016,0.062,1
"MT-ND4",0.00522553576483343,0.26465814618411,0.953,0.894,1
"PNRC2",0.0052817455303628,0.63300229092333,0.455,0.337,1
"NCOA6",0.00536724393298413,0.815256031340603,0.175,0.091,1
"TNFRSF4",0.00542972597338395,-0.836597319285682,0.293,0.394,1
"APOM",0.0054575986306236,-2.07753581353653,0.013,0.062,1
"CUL4A",0.0054582885080453,0.669899406887271,0.343,0.221,1
"MECP2",0.00555802601349326,-0.592141916143293,0.243,0.37,1
"HTT",0.00556051978349011,0.416782074768419,0.199,0.125,1
"GNAI2",0.00561414868993878,-0.394295280925285,0.662,0.736,1
"PDE4DIP",0.00562857467496057,1.04936527079155,0.196,0.111,1
"SPTBN1",0.00565027256287741,-0.613339029479888,0.335,0.409,1
"SMU1",0.00566579767210525,0.63413004446217,0.406,0.284,1
"KIR2DS4",0.0057069036873326,2.36303064023516,0.058,0.01,1
"CD44",0.00575575095536219,0.201327014423923,0.979,0.957,1
"CMTM3",0.0057632265498928,-0.618593417579949,0.264,0.394,1
"ARSA",0.00578635362932905,-1.30164263432674,0.076,0.154,1
"SCFD2",0.00584301346084045,1.05603854548672,0.165,0.077,1
"ID2",0.00587846255174549,-0.475543804704621,0.668,0.716,1
"LPXN",0.00588959244265098,-0.409336644359346,0.641,0.721,1
"RANGAP1",0.00590721585097705,-0.695675756207926,0.223,0.327,1
"ENSG00000287104",0.00594758782548621,2.91897074652186,0.024,0,1
"NUP153",0.00604908094127472,0.723857448714773,0.296,0.207,1
"SGMS1",0.00609988351134062,0.745117602352034,0.335,0.216,1
"MAP3K12",0.0061020198471952,3.18994095903716,0.024,0,1
"LRRC75B",0.00617970855123922,-3.94955406567109,0,0.019,1
"NUB1",0.00621472488588934,0.476591741215445,0.458,0.327,1
"TALDO1",0.00622499660947798,-0.721570472684312,0.254,0.346,1
"PTK2",0.00623586153886246,0.632434717401163,0.421,0.303,1
"CMC1",0.00623670840415197,0.297368365766315,0.825,0.726,1
"RASSF4",0.00624229190008027,-3.96963211585604,0,0.019,1
"ALKBH7",0.00626088538840845,-0.594091648392678,0.28,0.389,1
"ALOX5AP",0.006277569040239,-1.1095387513933,0.136,0.221,1
"TRAF3IP2",0.00628321959824845,-1.4474324158686,0.029,0.091,1
"MICALL2",0.00630473541232832,-3.92886173403703,0,0.019,1
"ADRM1",0.00633394803741463,-0.348691468030181,0.529,0.663,1
"PTK2B",0.00642702329054998,-0.384596949566537,0.398,0.534,1
"SPRY2",0.00644394109115189,1.73011618142135,0.102,0.034,1
"CAPG",0.00645459598481138,-0.416732631397675,0.432,0.452,1
"TUFM",0.00648750730598443,-0.407072729966281,0.484,0.606,1
"ARID4A",0.00648801407244128,0.750084619084593,0.325,0.212,1
"BAIAP2",0.00649102905273402,-0.944774680991128,0.094,0.188,1
"UBALD2",0.00651563953190934,-0.435870773687177,0.51,0.591,1
"ITGAL",0.00655890956452516,0.216560913319597,0.374,0.389,1
"MATCAP1",0.00655908300777957,-3.82091799201404,0,0.019,1
"SLAIN2",0.00657058636479643,0.835598822390727,0.22,0.139,1
"NDUFS5",0.0065794438993349,-0.24225318248628,0.832,0.913,1
"EEF1AKMT2",0.00662876150404862,-0.886629616046187,0.12,0.221,1
"PPIB",0.00663704081919536,-0.255425192421929,0.882,0.942,1
"LTA4H",0.00667286928183882,0.584647624730086,0.406,0.312,1
"ESF1",0.00669873886648036,0.353022285266465,0.217,0.13,1
"DDOST",0.00669946533815594,-0.400658029573506,0.584,0.678,1
"TBC1D22A",0.00677036462472688,0.543227517482841,0.474,0.375,1
"DRAP1",0.00678614348855815,-0.365438944662201,0.696,0.803,1
"AIM2",0.0067961244987301,-3.67348362983875,0,0.019,1
"COX17",0.00679935805998515,0.481897621194814,0.56,0.447,1
"TIMP1",0.00681032008101606,-0.976290364203379,0.215,0.298,1
"MYL12B",0.00684271721762956,-0.134164663834323,0.882,0.851,1
"SFI1",0.00687919698047762,0.820433011066389,0.262,0.178,1
"ENSG00000290879",0.00688132880692934,0.859172339521624,0.212,0.115,1
"BCL2A1",0.00693318901158456,-0.683871946138289,0.215,0.327,1
"METTL26",0.00695601883696027,-0.581672802445584,0.306,0.413,1
"EPN1",0.00700836426417347,-0.654789304032616,0.236,0.356,1
"PRRG2",0.00703614403996113,3.49982684606884,0.024,0,1
"TENT5C",0.00706582253565456,-0.649900291722453,0.259,0.38,1
"CABLES2",0.00709544148260438,2.97402866789282,0.024,0,1
"MRPL44",0.00711971128727997,-0.574416524830282,0.154,0.255,1
"STK38",0.00715982244607915,0.47663793608345,0.647,0.543,1
"CNOT10",0.00721199451662725,0.816768723545497,0.238,0.135,1
"TMEM65",0.00725615687000148,0.679564673940132,0.27,0.163,1
"WWP1",0.00727382968199465,1.01912415783983,0.183,0.106,1
"RCSD1",0.00730234050320041,0.482200701533345,0.469,0.341,1
"TFDP1",0.00732047048482497,-0.957429752081043,0.188,0.264,1
"FOSL2",0.00732105708094729,-0.435341470784957,0.49,0.615,1
"LGALSL",0.00732712257182861,-3.89621274900946,0,0.019,1
"OTULINL",0.00733321114827991,0.326733897115179,0.461,0.332,1
"OSBP",0.00738757247861711,0.661340610923752,0.298,0.188,1
"UBXN10",0.00739317650115665,3.03006444948972,0.024,0,1
"SRGN",0.00744690789125465,-0.171188014073184,1,1,1
"ENSG00000260086",0.00748234965248204,3.12752738917589,0.024,0,1
"NLRX1",0.00748912238530534,2.32720832702102,0.055,0.01,1
"EFR3A",0.00760548346218325,0.655034505458487,0.403,0.288,1
"TOMM7",0.00761215662201653,0.211753332739498,0.916,0.889,1
"RAMACL",0.00765219928657541,3.15103511240401,0.024,0,1
"LMF2",0.00767642154782037,-0.641666837443243,0.212,0.332,1
"ATP6V1E2",0.00769303479844485,3.36886031573701,0.024,0,1
"MRPL58",0.00778499787094667,0.339989984180925,0.173,0.125,1
"ZNF268",0.00784501835744067,2.10256768137906,0.073,0.019,1
"FMNL1",0.00788182688332155,-0.299290515962388,0.822,0.837,1
"RPL22",0.00790496106424493,0.186798822727519,0.987,0.995,1
"HSPB1",0.0079548482470263,-0.980297824618154,0.257,0.308,1
"APRT",0.0080423028057311,-0.413924135573305,0.5,0.62,1
"GOLIM4",0.00806486270259612,0.559854492920133,0.466,0.356,1
"ASTE1",0.00811661361212437,1.09617754930775,0.215,0.12,1
"ZNF652",0.00813090215641334,1.06599505411448,0.162,0.087,1
"HMG20B",0.00817632115676917,-1.03564671618778,0.094,0.183,1
"ME2",0.00820781810149085,0.628736260193992,0.22,0.125,1
"TMEM242",0.00822982433006797,-0.950175745790865,0.086,0.173,1
"SAMHD1",0.00827327240517162,0.573838220743161,0.432,0.317,1
"ENSG00000288970",0.00829134953439743,-3.63288360660796,0,0.019,1
"CCDC91",0.00831052203128446,-0.364976219442542,0.243,0.26,1
"CDKN2D",0.00849484170590809,0.510490641572068,0.542,0.442,1
"MEF2A",0.00849578601941459,0.361626745134596,0.482,0.361,1
"EIF4E",0.0085143533972961,-0.557679792941653,0.301,0.37,1
"RAB3GAP1",0.00853571698247312,0.62916753220539,0.421,0.322,1
"EMD",0.00857441384409917,-0.321973397027723,0.78,0.822,1
"RBPMS2",0.00859724555667381,-3.41605884937198,0,0.019,1
"ZNF142",0.00860193346919281,1.20246306520359,0.12,0.048,1
"SNX18",0.00864621360351412,1.48693677799685,0.097,0.038,1
"FXYD7",0.00867359519788483,0.884136347308175,0.204,0.111,1
"CD48",0.00870484124655512,-0.245037880191502,0.492,0.452,1
"NSMCE1",0.00872451049966879,0.462493100801148,0.568,0.5,1
"CLIC3",0.00873920744696432,-0.661688148260149,0.586,0.649,1
"PSMB6",0.00873943263498131,-0.368244755030192,0.665,0.726,1
"CLK1",0.00875417057831367,-0.378608417582044,0.508,0.639,1
"FBXL17",0.00876526807706556,0.804595055304019,0.267,0.163,1
"MBP",0.00882265322948778,0.26891746779188,0.861,0.779,1
"NCALD",0.0088247765070887,0.503697132625273,0.592,0.49,1
"CCRL2",0.00887384198981205,-1.53361870852122,0.042,0.111,1
"ITGB7",0.00891410208152912,-0.256323339867324,0.285,0.385,1
"OGG1",0.0089217843682151,0.796079667622398,0.073,0.029,1
"SSBP3",0.00895183054864205,-0.380822814718592,0.317,0.442,1
"OAS2",0.00895565776653434,-0.949195526755446,0.136,0.226,1
"SRM",0.00898245809333437,0.537890872300403,0.44,0.327,1
"INF2",0.0090103273228305,-3.59817372675044,0.003,0.034,1
"HVCN1",0.00905820486032605,0.457582669406913,0.44,0.361,1
"DNTTIP1",0.00907271131733616,0.578051533127621,0.293,0.188,1
"IFNG",0.00907891903313283,-2.05714017487944,0.045,0.058,1
"HIPK1",0.00908521893273672,0.504072362318443,0.552,0.438,1
"XXYLT1",0.00912880372257959,1.76914400179711,0.073,0.019,1
"RAB11FIP3",0.00918832324524128,0.38777020126141,0.152,0.091,1
"WNT11",0.00925952142040704,2.92459849190061,0.021,0,1
"CSPP1",0.00927507954152788,0.742645191510457,0.314,0.212,1
"SPIB",0.00934152395634194,3.1406341587602,0.042,0.005,1
"SLC25A36",0.00935885742790667,0.620562766146882,0.408,0.308,1
"RALGDS",0.00948853970222804,0.386910647605749,0.725,0.63,1
"HERC2",0.00949605819600383,1.06926125063427,0.144,0.072,1
"NR4A3",0.00955071010913238,-0.401460784557256,0.288,0.409,1
"ANTXR2",0.00955128343497341,0.716326333434699,0.217,0.125,1
"B4GALT1",0.00957226737604579,0.35019558111155,0.61,0.49,1
"SUMO1",0.00962315418273838,-0.325702006037809,0.626,0.707,1
"ABCB1",0.00962658745933232,0.285427106792337,0.45,0.332,1
"SERPINE1",0.00964258550276467,1.14436668091735,0.181,0.091,1
"BBC3",0.00976019128946397,1.24676477008843,0.131,0.058,1
"HSBP1",0.00979342266969617,-0.451555032023598,0.401,0.481,1
"PPP3CB-AS1",0.00982593910164622,-2.29949502328044,0.013,0.058,1
"TNFSF9",0.00987768305324627,-0.82815043797151,0.178,0.288,1
"CDH24",0.00996026051970754,-3.07540559563909,0.003,0.034,1
"ADGRG3",0.00996075883305331,-0.622252455056855,0.335,0.438,1
"RPS6KA5",0.00996863383791598,0.659070587589433,0.217,0.13,1
"IL12RB1",0.0100668895723391,-0.900770785502495,0.113,0.207,1
"CHFR-DT",0.0101180235808297,-3.4507824713233,0,0.019,1
"PLK2",0.0102249932219864,1.10554233680856,0.188,0.101,1
"IL27RA",0.0102360482801819,0.501212600041834,0.516,0.404,1
"MAZ",0.0102730941900674,0.4530509999276,0.631,0.529,1
"FMR1",0.0102861467713813,0.948154681757478,0.225,0.139,1
"NCBP2",0.0103314150371341,0.644697841724526,0.262,0.163,1
"RBM8A",0.0103495792418961,-0.294706630695531,0.754,0.827,1
"PFN1",0.0105049014035231,-0.16292222622131,0.995,1,1
"RABAC1",0.010515361229029,-0.383691688294089,0.495,0.62,1
"ELOF1",0.0105227864160451,-0.392841842989313,0.22,0.255,1
"SH2D1B",0.0105534533431898,0.48825302216336,0.581,0.519,1
"JAG1",0.010563813142013,-0.57741112827554,0.188,0.298,1
"PHB1",0.0106946128976541,-0.732465742441739,0.183,0.288,1
"FAM228B",0.010718294132587,1.16578878295779,0.107,0.048,1
"STAG1",0.0107535149188242,0.4585486708378,0.411,0.293,1
"MAP2K2",0.0107695401178913,-0.302817641882938,0.571,0.697,1
"SAT1",0.0107997252190687,-0.485438605134417,0.654,0.76,1
"ETV3",0.0108441922889906,-0.217760965245427,0.23,0.183,1
"STRADA",0.0109869951980791,1.09581192611028,0.178,0.096,1
"ZDHHC24",0.0109953108819752,-1.01922191202284,0.092,0.168,1
"RAC2",0.0111073483245654,-0.248552490940963,0.864,0.933,1
"BARD1",0.0111381902445002,1.71058971437636,0.079,0.024,1
"NFIX",0.0111478218155235,0.65404715915915,0.144,0.077,1
"CCR6",0.0111840542387803,-3.49369712790927,0.003,0.029,1
"PNRC1",0.0111890956789366,0.233906610463567,0.948,0.913,1
"TGFBR1",0.0112102068200663,0.927110928749967,0.157,0.077,1
"SLC12A2",0.0112201968995245,1.17315995200176,0.16,0.082,1
"TFAP2E",0.0112528509999732,3.05948087706901,0.021,0,1
"SIGLEC17P",0.0113573383504546,-1.21442601215468,0.079,0.159,1
"TFEB",0.0113726741288606,0.885535741650446,0.183,0.096,1
"TOMM22",0.0114502810078686,-0.481774290757546,0.366,0.49,1
"SYTL1",0.011467364831762,0.28241224476848,0.332,0.245,1
"KLRK1",0.0114792914627174,0.308139994110586,0.866,0.793,1
"ARF6",0.0115173089993889,-0.251985707236853,0.893,0.933,1
"CLPP",0.0115184726609118,-0.666393444454774,0.228,0.341,1
"PITPNM1",0.0115484052764683,-1.00996465730678,0.06,0.135,1
"SETD1B",0.0115735090560123,1.01561833520913,0.173,0.087,1
"GZMK",0.011639047102644,0.382899453612503,0.678,0.572,1
"ZFP36L1",0.0116861216631007,0.378432746485561,0.618,0.505,1
"ENSG00000291211",0.0117389484947682,2.81870753077801,0.021,0,1
"NCAM1",0.0117664330284941,0.42111324240919,0.495,0.375,1
"S100A4",0.0117944598996485,-0.774044944268315,0.28,0.375,1
"RABGAP1L",0.0118072471118655,0.360121579450635,0.699,0.591,1
"IDH2",0.0118741754596459,-0.631718419468824,0.259,0.322,1
"TBC1D19",0.0118772052582226,1.2807397215706,0.099,0.038,1
"ENSG00000254604",0.0118796812437294,2.8684012352996,0.021,0,1
"UBE2Q2",0.0118882913554985,0.49564416713511,0.487,0.365,1
"B3GNT2",0.0118895272508259,0.444140770647552,0.521,0.399,1
"PPP2CB",0.0118934863235396,1.20897044213632,0.147,0.072,1
"CCDC18-AS1",0.0119376481721551,0.782951497646056,0.202,0.111,1
"C15orf48",0.0119598952609134,-1.31461020480183,0.047,0.115,1
"SSR4",0.0119670045323793,-0.264780567712019,0.848,0.894,1
"CAPRIN1",0.0120020589297964,-0.616285346921552,0.306,0.394,1
"HERPUD1",0.0122125132178726,0.371526808837349,0.51,0.389,1
"IPP",0.0122317803285788,0.939674542308021,0.065,0.019,1
"TMEM219",0.0122419351185189,-0.347957313571943,0.249,0.255,1
"CEP68",0.0122949729535335,1.42876503721885,0.097,0.038,1
"SH3BP4",0.0123043892485213,2.21006492623645,0.039,0.005,1
"ENSG00000227803",0.0123138718737254,1.39303377970308,0.079,0.024,1
"TRAPPC5",0.0123416584690375,-0.59429768264611,0.296,0.413,1
"NFATC1",0.0124042009832337,-0.438776083466875,0.107,0.188,1
"ADORA2A",0.0124305488681522,-1.90735260011397,0.005,0.034,1
"TCF3",0.0124835524849593,1.11007175115251,0.11,0.048,1
"EIF4E2",0.0125227251929298,-0.513218462883346,0.317,0.418,1
"CDK20",0.0125357308461572,3.15625259157989,0.021,0,1
"SMAGP",0.0125440174987154,-0.953415495457459,0.11,0.202,1
"RPUSD2",0.0125492247186998,1.47904411270296,0.113,0.048,1
"LYST",0.0126036817780057,0.204606549540207,0.647,0.683,1
"HSPA1A",0.0126230502892538,-1.8249222653526,0.22,0.293,1
"DENND1C",0.0128018605190805,-0.707038705351333,0.149,0.202,1
"ENSG00000279168",0.0128070272368699,-0.83652540413377,0.071,0.139,1
"VPS37B",0.0128252595735135,-0.437384202458254,0.539,0.659,1
"CNR2",0.0128264810955823,1.39050336542726,0.11,0.043,1
"GARS1-DT",0.0129323771617746,1.77904201988397,0.081,0.029,1
"MAL",0.0129389668851751,3.41658669585685,0.021,0,1
"DHRS11",0.012952044925838,3.02920111420263,0.021,0,1
"ZNF767P",0.0130403388615444,0.972557654351569,0.188,0.115,1
"FANCM",0.0131344718643204,2.11568994208002,0.05,0.01,1
"IL18RAP",0.0131404695360199,-0.647762224605509,0.246,0.356,1
"SLC25A5",0.013174623084051,-0.27880542542821,0.775,0.822,1
"NOP2",0.0131750130904407,0.613133746109189,0.181,0.101,1
"CCDC174",0.0132360924637755,0.583074668751014,0.335,0.226,1
"HMCES",0.0132760424965678,-0.577335179230494,0.249,0.361,1
"NSMCE2",0.0133138941855178,0.66448734039541,0.236,0.144,1
"ADAM10",0.0133684071654954,0.417304005671099,0.427,0.409,1
"DIP2A",0.0133686052786432,0.528867086504845,0.421,0.332,1
"TRIM25",0.0135678589290054,0.958697439265373,0.136,0.067,1
"LINC00662",0.0135866538945315,1.48860950638711,0.086,0.029,1
"PRKAR2B",0.0136320909448591,0.728084627551349,0.259,0.168,1
"CCT7",0.0136398881441302,-0.384982048637129,0.432,0.553,1
"CIRBP",0.0136784742946865,0.323433781016654,0.804,0.712,1
"ENSG00000290876",0.0137840085434091,0.945241574107182,0.175,0.101,1
"DNAJC1",0.0139341388441586,-0.321595884405082,0.534,0.659,1
"PRMT9",0.013960306580774,-0.500572740652115,0.102,0.173,1
"ENSG00000284634",0.0139630798900979,-0.456755182472178,0.39,0.514,1
"LINC00861",0.0141460771327529,0.782073787466322,0.154,0.082,1
"SEC61B",0.0142242257664003,-0.298477953930268,0.801,0.865,1
"DYNLL2",0.0142290211297626,-0.685021886790978,0.175,0.279,1
"CALM3",0.0142621081864072,-0.388913482489765,0.34,0.462,1
"PMEPA1",0.0143433127902042,0.484833929092049,0.484,0.37,1
"CCL5",0.0143882084659755,0.210311625348477,0.471,0.351,1
"CERK",0.0144664323168321,-0.862072121443504,0.113,0.202,1
"RAB43",0.0145343199063174,0.918101669921534,0.157,0.082,1
"ENSG00000285043",0.0145826793771006,-2.75416752489162,0.005,0.038,1
"PCNX2",0.014620188695217,1.43769187060979,0.099,0.038,1
"MTG2",0.0146428983072615,-1.04360467776792,0.068,0.144,1
"OSGEPL1",0.0148241319332127,1.49686018062923,0.031,0.005,1
"NOL9",0.0148504194517388,0.714231371287147,0.178,0.096,1
"PINK1-AS",0.0149153089851351,2.70901146382629,0.018,0,1
"ENSG00000244055",0.0149301915918997,2.06547099188971,0.016,0,1
"TPTEP1",0.0149413150399301,-3.10079332630203,0.005,0.038,1
"H3C4",0.0150095938478275,-1.13143052468357,0.058,0.125,1
"SRA1",0.0150154752863422,-0.565033273690183,0.332,0.438,1
"MRTO4",0.0150193809526205,1.3050414519347,0.105,0.043,1
"TMEM262",0.0151017755294202,2.10943398014046,0.016,0,1
"NUFIP2",0.0151443497199537,0.412496692185502,0.343,0.24,1
"RPL35",0.0152387690530613,0.13894349138423,1,1,1
"CLIP4",0.0152473020342511,0.691975090325036,0.212,0.12,1
"LRCH3",0.0152894110596414,0.740444548598285,0.27,0.178,1
"EPB41",0.0153537956012463,0.433373494729357,0.545,0.457,1
"TNFSF10",0.0153672585856111,-0.444916627057126,0.545,0.591,1
"AMPD2",0.015376409554271,-0.706915674402465,0.212,0.288,1
"MARS2",0.0153841644934481,2.05603436533052,0.052,0.01,1
"WDR43",0.0153866958116158,0.449905639644165,0.262,0.168,1
"NDUFC1",0.0154009295304524,0.414390515248484,0.314,0.284,1
"TNIP2",0.0154157556873662,-0.494355126868462,0.259,0.375,1
"IL2RG",0.0154774094801644,-0.222548673977607,0.893,0.894,1
"ATP2B1",0.0156074309990687,0.315341602043015,0.537,0.423,1
"ELAPOR2",0.0156350847102112,1.25999319729115,0.068,0.019,1
"ENSG00000251194",0.0157309788648627,-1.51735176695118,0.016,0.058,1
"TSG101",0.0157354220035647,0.553497060464654,0.356,0.25,1
"RB1CC1",0.0157547006041726,0.333887996890227,0.455,0.433,1
"SERTAD2",0.0158839446937857,0.542749506044341,0.202,0.173,1
"TRAF5",0.015948762354492,0.736517461007942,0.288,0.207,1
"C1orf174",0.0160183875746441,-0.381849780879147,0.202,0.231,1
"UBE2D2",0.0160454570001105,-0.241951477140571,0.709,0.803,1
"ENSG00000278996",0.016048667510185,0.39225228542176,0.751,0.644,1
"TSPYL1",0.0160755352238557,0.621562450827384,0.327,0.236,1
"IL2RA",0.0162327861644294,-0.938126390421564,0.113,0.197,1
"UCP2",0.0162510763751417,0.36682266322673,0.814,0.745,1
"SRGAP3",0.0162835770055789,1.14236590467445,0.162,0.096,1
"SERPINB9",0.016308583379152,-0.414033614266055,0.497,0.524,1
"ENSG00000272688",0.0164032963891197,2.22665451617152,0.016,0,1
"ENSG00000290569",0.016445895455198,-1.04824184957465,0.113,0.183,1
"ATP6V1E1",0.0164665159527657,-0.148472696569111,0.233,0.298,1
"CDK2AP2",0.0165108512345298,-0.440106537055742,0.364,0.471,1
"GNG4",0.0165989404216053,-0.329188558701479,0.149,0.231,1
"ENSG00000289439",0.0166781459049307,-1.16755504518105,0.021,0.067,1
"SKI",0.0168194743535481,0.603737408564573,0.424,0.327,1
"SLC1A5",0.0168489185318695,-1.03020888615484,0.079,0.154,1
"CCDC191",0.0168766143306013,2.16229477647272,0.047,0.01,1
"POLDIP3",0.0169226277207533,-0.487347410380344,0.186,0.207,1
"RAP1A",0.0169372181258278,0.223568396504444,0.631,0.514,1
"ENSG00000262202",0.017007074166172,-1.36430385001129,0.018,0.01,1
"LCP1",0.0170897067928028,-0.257502451206452,0.644,0.644,1
"PEF1",0.0171240137867962,-0.440554191818124,0.241,0.351,1
"AKAP10",0.0172084815638099,0.958301706782825,0.194,0.111,1
"PLIN2",0.0172293716052178,-0.812397553348515,0.149,0.245,1
"STK3",0.0173445075490079,-0.280525558803844,0.065,0.106,1
"NOTCH1",0.0173550063147898,0.570132666797503,0.301,0.202,1
"RUNX3",0.017528596702097,0.242533118010518,0.898,0.865,1
"NDUFA3",0.0175475342104026,0.117935094508796,0.518,0.577,1
"MAGT1",0.0175633220455037,-0.151411583204239,0.202,0.178,1
"FPGS",0.0176126492100148,0.582145366006564,0.387,0.279,1
"RFC5",0.0176252944944679,0.232060137919487,0.047,0.024,1
"SBNO2",0.0176434211290239,-0.52787223902114,0.296,0.351,1
"ZNF80",0.0177247946287652,-3.8539413584871,0,0.014,1
"SMARCE1",0.0177393953524983,0.432683486460364,0.516,0.423,1
"RRP15",0.0177787157217362,1.29845888146637,0.126,0.058,1
"ANXA11",0.0179582065424278,-0.280552269567304,0.733,0.76,1
"TTC4",0.0180320019173285,1.1630351554991,0.123,0.062,1
"HIPK3",0.0181111973421442,0.646767907305928,0.296,0.221,1
"CDC37L1-DT",0.0181417455015793,3.07253091506682,0.018,0,1
"MTR",0.0181663051477117,0.886984451748479,0.149,0.077,1
"H2BC3",0.018179583118832,-3.83807353123907,0,0.014,1
"WDR81",0.0182381275430422,1.29758695191759,0.081,0.029,1
"FAM204A",0.0182897835123073,0.653131025403592,0.338,0.255,1
"KPNA2",0.0182958549540329,-0.439337837293139,0.359,0.418,1
"SBDSP1",0.0183076136571404,1.00104069269975,0.141,0.077,1
"DHX36",0.0183936117065562,0.356569366246187,0.584,0.481,1
"TBC1D5",0.0184929768669354,0.888069738251988,0.209,0.13,1
"GPR171",0.0185083949244283,-1.62879529164514,0.031,0.087,1
"ADCY3",0.018518413245605,0.563277931418809,0.223,0.135,1
"ENSG00000274767",0.018607611784412,-4.24456782465561,0,0.014,1
