"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000259986",0.0887113830304057,1.93845594169788,0.014,0.002,1
"WDR11",0.0887357234970647,-0.475764858888597,0.052,0.086,1
"ACTR6",0.088818111960481,0.323165811425877,0.181,0.136,1
"DYRK4",0.0889596426198464,-0.553466335667988,0.042,0.069,1
"GANAB",0.0889629629122212,-0.298376513212522,0.125,0.165,1
"BPHL",0.0889869614673674,1.42223998936983,0.023,0.007,1
"PPCDC",0.0891066322779206,-1.11392605931276,0.02,0.041,1
"EAPP",0.0891730527699305,0.186411703258211,0.445,0.388,1
"SCAMP1-AS1",0.0891847889201381,0.880951309046447,0.039,0.019,1
"MEF2D",0.0891936134965745,-0.343427025600051,0.228,0.282,1
"COP1-DT",0.0891988319807496,-1.42419578089482,0.005,0.019,1
"ELMOD3",0.0892361775471527,0.593747543112265,0.061,0.036,1
"PABPC4",0.0893203058540586,-0.312189839027178,0.239,0.304,1
"HEXIM1",0.0893792368536604,-0.455020234377183,0.202,0.263,1
"ASCC2",0.0895206217788019,0.24030037324365,0.147,0.141,1
"GNAI1",0.0897174402943379,-2.3665849128159,0.004,0.017,1
"SIN3B",0.0897860796355305,0.453180550517507,0.123,0.091,1
"CCDC124",0.089790398146685,0.394367474868656,0.215,0.17,1
"DNM1L",0.0897940303498588,0.230659954453985,0.207,0.196,1
"COG2",0.0898068098333074,0.620611133320513,0.107,0.077,1
"EXD2",0.0898605777566219,1.7710099445555,0.023,0.007,1
"RBMS1",0.0899055109684563,0.256404416920001,0.494,0.464,1
"PABIR1",0.0899728530618169,0.608178806418068,0.118,0.081,1
"TRBV25-1",0.0900344034919153,-0.571713565171514,0.01,0.007,1
"EMC2",0.0901174721664725,0.562332069953985,0.113,0.077,1
"TMEM260",0.0901228254890731,0.699415463551894,0.076,0.048,1
"EXOC8",0.0901582408489631,0.754356600514396,0.106,0.072,1
"AOPEP",0.0902610075257882,0.95545106532794,0.046,0.024,1
"ENSG00000259536",0.0903628643862169,-1.75224906885073,0.004,0.017,1
"TMEM43",0.0904757347297459,0.295185715389056,0.397,0.344,1
"RABL2A",0.0905455297857069,-0.306686619577311,0.023,0.026,1
"EEF2K",0.0907896243791571,-0.155433331880351,0.053,0.048,1
"ENSG00000272009",0.0908279430707431,-1.01331918807284,0.014,0.033,1
"HSF5",0.09088676821713,1.29072553913924,0.025,0.01,1
"NUB1",0.0909556278837099,-0.280196485513298,0.269,0.337,1
"EDC3",0.0909564388653626,0.590416124199446,0.104,0.072,1
"SH2D1B",0.0910357343259549,-3.09027227553613,0.001,0.01,1
"UBE2J1",0.091081812828557,-0.393628673463661,0.234,0.297,1
"SUN1",0.0910897800152433,0.381378477705291,0.209,0.163,1
"DEF8",0.0912207089693938,-0.732218462546995,0.047,0.077,1
"ARL5A",0.0913620454969579,-0.367895908932445,0.2,0.258,1
"SVBP",0.0914192591170579,0.568136056469998,0.11,0.074,1
"BIN3",0.0915463931215789,-0.18075380726811,0.121,0.151,1
"WDR59",0.0915555194810835,0.516473121111996,0.082,0.067,1
"UBXN6",0.0915987177354206,0.778766875480828,0.068,0.041,1
"LDLRAD4",0.091608778261773,0.235375743501343,0.502,0.455,1
"ACAT1",0.0916803214962651,-0.931449843219225,0.042,0.074,1
"PUS7L",0.0918052437726507,0.887741843534894,0.07,0.041,1
"RPA1",0.0918581063812395,-0.320854482171606,0.252,0.316,1
"SEC31A",0.0918626284868916,0.126241014064189,0.277,0.242,1
"MAZ",0.0918897077981125,0.240950159935798,0.544,0.483,1
"PINK1",0.0918962492912429,0.180335171945541,0.12,0.098,1
"SLC25A46",0.0919197709934405,0.488810562386156,0.215,0.175,1
"LRR1",0.091957779672622,0.310551039953818,0.082,0.081,1
"CD99",0.0919615889989461,-0.120266647089028,0.722,0.78,1
"ZDHHC20",0.0920733731467067,0.239701535566935,0.278,0.266,1
"SLC25A19",0.0921089472969488,-0.351655515357746,0.086,0.1,1
"LIPT1",0.0921296722794317,0.944576108986548,0.04,0.019,1
"ENO3",0.0921368894319696,0.96528779444042,0.01,0.002,1
"CILK1",0.0922486821895546,0.886936917155938,0.043,0.024,1
"LINC01115.1",0.0922837951907929,2.99143006968692,0.014,0.002,1
"TANK",0.0923346963247856,0.184533048954444,0.44,0.385,1
"SRR",0.0923563288714478,0.874346908471794,0.028,0.012,1
"ENSG00000272667",0.0924052620289479,1.67155293715058,0.019,0.005,1
"CEP63",0.0924174775462259,0.760363694344756,0.056,0.031,1
"GABPB1",0.0925404710336932,-0.371435232139087,0.183,0.242,1
"ACP5",0.092554225259545,-0.496499275726408,0.04,0.067,1
"DISP1",0.0925771767051088,0.654116309416849,0.083,0.053,1
"MYLIP",0.0927035201408234,0.283032194027038,0.23,0.23,1
"ENSG00000280800",0.0929176814501645,-1.8255154686033,0.005,0.019,1
"DCTN2",0.0929543445350612,0.231210578525074,0.224,0.211,1
"NKIRAS2",0.0929820233457061,-0.574721388831873,0.071,0.108,1
"MRPL52",0.0930283287159063,0.286359053572621,0.31,0.268,1
"ENSG00000287104",0.0932704772212542,1.08186568069858,0.038,0.017,1
"CEP295",0.0932765449647425,0.835452773531249,0.066,0.038,1
"LAP3",0.0932872544029289,-0.28391666216714,0.274,0.309,1
"EIF3K",0.0933289812538301,-0.10802087015323,0.786,0.847,1
"MKRN2OS",0.0933674382194083,-1.30713002008111,0.006,0.022,1
"DNAAF9",0.093381546929794,1.48183061632357,0.035,0.019,1
"RAD54L2",0.0935335694810266,0.55490876222575,0.126,0.093,1
"GM2A",0.0937057733167231,0.346248401276049,0.046,0.029,1
"HACD4",0.0938299259654852,-0.225763011287991,0.11,0.115,1
"NCKAP1L",0.0941078001382793,-0.351872050128371,0.244,0.309,1
"TUBGCP3",0.0942792456348844,0.82800754985622,0.08,0.05,1
"RASGRP3",0.0942803142237525,-0.946393646273204,0.042,0.074,1
"GAPVD1",0.0943742513997868,0.424631973154476,0.238,0.191,1
"TMEM38B",0.0944312376172291,0.663564681847543,0.076,0.06,1
"RASA4B",0.0945266910907825,-1.43166720692596,0.006,0.022,1
"ENSG00000197813",0.0946513465322719,-0.693268571961474,0.018,0.038,1
"FAM161A",0.0946522435690806,2.10407678360786,0.019,0.005,1
"NR4A1",0.0946651070248181,0.846374679419952,0.116,0.141,1
"CAPN1",0.0948530335880266,0.628325916078551,0.086,0.053,1
"PDCD1",0.0948845886262202,-0.30338107188029,0.062,0.093,1
"GOLPH3",0.0949823437104157,-0.22914761422358,0.379,0.416,1
"ZSCAN25",0.0950301597996745,0.485003919412371,0.068,0.05,1
"ZNF213",0.095060690658641,1.73683475253764,0.016,0.005,1
"CFLAR-AS1",0.095116561478332,1.19399400044695,0.029,0.012,1
"NCKIPSD",0.0951358622120725,-1.2318753864353,0.015,0.036,1
"ARMCX4",0.0952540765198359,-0.479008711131496,0.018,0.014,1
"FOSB",0.0953224770740183,-0.230508521085951,0.169,0.222,1
"TUG1",0.0954275722308373,-0.688018113910339,0.043,0.074,1
"DENND5A",0.0955805269698335,-0.408948811791027,0.106,0.112,1
"CTDNEP1",0.0957056064864856,0.34642299165677,0.449,0.404,1
"KISS1R",0.0957628928279335,2.29616171126987,0.019,0.005,1
"TTC31",0.0959297072677044,-0.459610793819411,0.052,0.084,1
"UBE2L6",0.0959815434241515,-0.314754814871085,0.288,0.335,1
"ENSG00000291068",0.0960208731060339,0.96144656235135,0.015,0.005,1
"ARPC5",0.0960740843165487,0.164444878844081,0.512,0.459,1
"ABTB3",0.0961566142767489,-0.303587964074663,0.384,0.438,1
"VMAC",0.0962049415431217,-0.133238427846395,0.034,0.024,1
"PIGX",0.0962075440315473,-0.18289659563333,0.282,0.337,1
"MIEN1",0.0962293944446011,0.421913115303151,0.26,0.213,1
"S100B",0.0963470864505589,2.33258283243002,0.019,0.007,1
"CARD6",0.0963734108667444,-1.95170283423134,0.006,0.022,1
"OTUD5",0.0967667286126317,-0.258687157735734,0.305,0.337,1
"GNGT2",0.0968094556823354,-1.18800493686358,0.018,0.038,1
"SNX9-AS1",0.0969207271775492,1.49434981892909,0.023,0.007,1
"CDCA7L",0.0970104686618533,0.76305513097115,0.049,0.026,1
"PIGU",0.0970666438335845,0.396495262671532,0.044,0.038,1
"STAT4",0.0971832595874742,-0.345982484844889,0.36,0.426,1
"ENSG00000267523",0.0972964841182902,0.879384024968421,0.032,0.017,1
"MIR3667HG",0.0973486641034761,-0.53330632790985,0.053,0.084,1
"NFKBIL1",0.0973751613538895,0.262666785128659,0.078,0.057,1
"RASGEF1B",0.0974991991892011,0.672322017592947,0.118,0.086,1
"ITPR3",0.0975089997530427,0.313460589485168,0.078,0.077,1
"VPS26A",0.0975727981728477,-0.254058089738906,0.281,0.347,1
"ANXA1",0.097667988668392,0.462121036163149,0.497,0.452,1
"SUPT6H",0.0977382975652238,-0.191084911333794,0.358,0.373,1
"ENG",0.0979817518409993,-0.756524996181438,0.025,0.05,1
"USP10",0.0980151799680883,0.106943952893663,0.29,0.301,1
"DHRS7B",0.0980348574136845,0.549545670203452,0.066,0.048,1
"GOLGA4",0.0980606311093709,0.183792433217776,0.406,0.359,1
"RUFY3",0.0980733278917621,0.541261656502658,0.14,0.1,1
"SART3",0.0981020375635634,0.414519235097857,0.19,0.163,1
"ARL6IP5",0.0982456725013515,0.222826002502746,0.579,0.526,1
"IFI30",0.0983557032546195,-1.45453680325812,0.01,0.026,1
"RPF2",0.0985065350800985,0.424104012920274,0.081,0.055,1
"PRKAR1A",0.0986834690090437,-0.179099813600339,0.585,0.651,1
"MAD2L2",0.0987599946873927,-0.484663491059052,0.083,0.1,1
"MTFR1",0.098877779008253,-0.12116205348466,0.094,0.12,1
"SLC4A1AP",0.0989339894176527,0.354685542173065,0.164,0.129,1
"TET3",0.0989653255086961,0.523587268628842,0.164,0.124,1
"UBR5",0.099086558129218,-0.343939177881995,0.3,0.361,1
"MIF",0.0991527184219668,0.142556617072185,0.857,0.852,1
"FAM200A",0.0991572401501879,0.619195666735643,0.072,0.043,1
"OSBPL5",0.0992984526199332,-0.78098841421042,0.03,0.041,1
"DKC1",0.0993350694933291,0.440239662188733,0.143,0.12,1
"FAM83G",0.0994518247086818,0.922936111374687,0.072,0.045,1
"CCDC120",0.0995588299828221,-0.669081221640946,0.028,0.053,1
"ACOT9",0.0996014487030453,-0.682222698104164,0.082,0.124,1
"EP400",0.0996687306484502,-0.346337377762542,0.158,0.177,1
"TRAV12-1",0.0996859065775161,-1.53309461905954,0.004,0.014,1
"ZNF10",0.0997335303398316,0.358769769268187,0.138,0.1,1
"TRAPPC4",0.0997592658336839,-0.233445421815984,0.268,0.301,1
"ADCK2",0.0997774941474354,0.528924599088944,0.073,0.048,1
"WDR47",0.100108118217084,-0.139231972727102,0.105,0.134,1
"MIDN",0.100128039471762,-0.181319872656065,0.474,0.512,1
"AMPD3",0.100189612270934,0.622279552680754,0.042,0.024,1
"FLI1",0.100249197151364,0.619106159477607,0.169,0.132,1
"RNASET2",0.100299973252079,-0.307082365339126,0.276,0.34,1
"CCDC115",0.100446287214244,0.390012366405612,0.19,0.144,1
"LRIG2",0.100504831839396,-0.428032774349454,0.066,0.072,1
"CAP1",0.100577476119541,0.253572541003059,0.487,0.438,1
"DCUN1D1",0.100701266681069,-0.236585256077108,0.155,0.199,1
"SLC30A9",0.100711215419663,0.419420281874804,0.176,0.136,1
"MCC",0.100715871300082,-0.155481194005291,0.049,0.045,1
"PLXNC1",0.100992597187632,0.575951206768993,0.035,0.019,1
"CCNE2",0.101024504148603,-1.28089513700033,0.013,0.031,1
"NUSAP1",0.10115790659628,-1.68921262658557,0.011,0.029,1
"ODF3B",0.101226776052932,-0.89795862145143,0.04,0.065,1
"LINC00540",0.10131529760787,0.85762753336873,0.048,0.029,1
"GLCCI1",0.10133451188439,0.216473199125315,0.331,0.323,1
"SHPRH",0.101340795624877,0.268125251062923,0.153,0.117,1
"ENSG00000285884",0.101340845497892,-3.16236673718083,0.001,0.01,1
"MAP4",0.101653496713311,-0.376898663906292,0.174,0.232,1
"ITGA4",0.101762151527756,-0.254910223355499,0.56,0.603,1
"KDM7A",0.101880635907411,0.22467002458215,0.403,0.364,1
"ENSG00000291299",0.101890641323813,1.26192885045859,0.027,0.01,1
"U2AF1L4",0.101932300381332,0.387710713103735,0.185,0.141,1
"RNGTT",0.102242789490663,0.198361746780274,0.164,0.134,1
"AATF",0.102356650711221,0.322689128797316,0.248,0.222,1
"USP4",0.102462525899797,0.185886346630982,0.265,0.227,1
"ZNF433-AS1",0.102543224518901,0.649958555958227,0.118,0.089,1
"IKZF1",0.102761508929318,0.277698376192757,0.534,0.519,1
"USP5",0.102820174139658,0.76714433830979,0.051,0.033,1
"STT3B",0.103343823248818,-0.260566056331038,0.408,0.471,1
"ZNF775",0.103373398773633,0.904519744801008,0.047,0.024,1
"SPAG4",0.103502505270044,-0.51095508638686,0.102,0.148,1
"ENSG00000242861",0.103565746154018,1.4427124600457,0.03,0.012,1
"ACOT13",0.103613105601945,0.646710855089098,0.051,0.036,1
"DTWD1",0.103618577710352,0.457537287664527,0.088,0.06,1
"NAPA",0.103658670727528,-0.240429428811345,0.451,0.51,1
"PDP1",0.103686075729099,-0.496195484365053,0.154,0.206,1
"BRD4",0.103844364795554,-0.203733406958129,0.549,0.61,1
"SAT2",0.103981372252465,-0.12097961076318,0.211,0.206,1
"LSM5",0.104017925135861,0.381936276051643,0.3,0.261,1
"BNIP1",0.104018456851888,0.828051278108911,0.061,0.036,1
"GPD1L",0.104265939257549,2.67973822503521,0.013,0.002,1
"PLAUR",0.104280310373047,-0.655629956284616,0.035,0.06,1
"DDX56",0.104296042227397,0.299052152565107,0.198,0.172,1
"FYTTD1",0.10434216938328,-0.270623832810178,0.338,0.409,1
"MAN2B1",0.104406485476573,0.14614645511784,0.126,0.134,1
"HTATIP2",0.104509539756922,-0.44846635253176,0.054,0.081,1
"CPNE3",0.104510721117457,0.432561335826907,0.148,0.112,1
"NDUFA7",0.104619162878994,-0.146071003268201,0.209,0.213,1
"RXRA",0.104644092016153,-0.567563024580569,0.057,0.089,1
"PAFAH2",0.10464912141379,1.44671109704589,0.034,0.017,1
"DUT",0.104668490431041,0.423981472348758,0.207,0.17,1
"PRKDC",0.104678497146435,-0.136831348404195,0.195,0.196,1
"UTP11",0.104859987177237,0.450018347181305,0.172,0.144,1
"METAP2",0.104906448116122,0.271158163539769,0.383,0.33,1
"SCAND1",0.104907909956487,-0.162727890109707,0.487,0.555,1
"ZNF770",0.105042917210947,0.330476917193738,0.159,0.144,1
"ANGEL2",0.105060945393849,0.647561100773026,0.12,0.086,1
"ENSG00000286803",0.105354460792582,1.29898037027332,0.029,0.012,1
"SCCPDH",0.105434357617456,0.645006995526131,0.088,0.062,1
"POLR1E",0.105455006503627,-0.534285952743939,0.042,0.072,1
"TMEM87B",0.105482425865292,0.786722074638179,0.087,0.06,1
"PTTG1IP",0.10563251743435,0.37926822616347,0.226,0.184,1
"SULF2",0.105684699999663,1.00523137899571,0.025,0.01,1
"PLEKHA2",0.105772427279805,-0.309376676768667,0.46,0.531,1
"STRADA",0.105941254253211,0.541787577888166,0.09,0.06,1
"USP39",0.106015672108462,0.387045756153789,0.188,0.153,1
"RFWD3",0.106022841974471,-0.30595780386161,0.052,0.077,1
"ENSG00000278376",0.106070564602908,1.46400819376968,0.025,0.01,1
"IL18RAP",0.10634652942738,-2.46596896613568,0.001,0.01,1
"PRKCA-AS1",0.106647309678665,1.27829695245369,0.021,0.007,1
"ZNF429",0.106680342085293,0.626413424134115,0.1,0.067,1
"BCL7B",0.106854813670675,0.344558858121975,0.329,0.299,1
"HID1",0.106931066593391,1.82427253334569,0.014,0.002,1
"ETNK1",0.106952821670082,0.28568772725843,0.297,0.263,1
"NDUFC1",0.107182416179063,0.226331828419658,0.416,0.359,1
"LINC02340",0.107261463854366,1.2883646725789,0.032,0.014,1
"HP1BP3",0.107277405791551,-0.100517873503344,0.494,0.56,1
"HHLA3",0.107310373916514,0.89517151744733,0.011,0.002,1
"MMUT",0.107321047668074,0.691267470145762,0.062,0.038,1
"NF1",0.10737787431293,-0.385857333335607,0.167,0.222,1
"DEK",0.107440635057349,0.29561140620479,0.434,0.385,1
"RSBN1",0.107554674931296,0.238298619676509,0.238,0.244,1
"PDE4D",0.10803252761098,-0.241753721099471,0.611,0.67,1
"SNX3",0.108107986137446,-0.268816430694125,0.432,0.502,1
"ARRDC4",0.108248891601322,-1.90293996849907,0.001,0.01,1
"JPX",0.108302038977757,0.355657436496777,0.247,0.208,1
"JAG1",0.108307840123312,-0.537980230250909,0.009,0.019,1
"GZMA",0.108539345949156,-0.404955868732007,0.019,0.033,1
"PPIB",0.108572186971784,-0.131854507378652,0.735,0.746,1
"ZNF568",0.108615873175641,-0.393304369165669,0.057,0.065,1
"TBCK",0.108618083704733,0.63985894848471,0.101,0.074,1
"TATDN2",0.108688888350546,0.378139775020485,0.11,0.077,1
"PCNP",0.108871964554668,0.133205230870938,0.416,0.419,1
"AKAP5",0.109266838719156,-0.934245747216696,0.042,0.062,1
"ACO2",0.109376212686655,-0.34395310784625,0.205,0.263,1
"PPIL3",0.109432324557961,0.647787821009501,0.1,0.067,1
"THOC5",0.109534834657711,0.485050414952005,0.101,0.069,1
"RBM15-AS1",0.109555341542604,1.2263019324019,0.027,0.01,1
"USO1",0.109609077584228,0.494976996063242,0.176,0.139,1
"UBE2D4",0.109638481023967,-0.597964218457812,0.064,0.093,1
"MAML2",0.109730687928451,0.350346195129877,0.302,0.266,1
"CENPK",0.109805978412707,-0.521198884986505,0.078,0.103,1
"ST6GALNAC6",0.10983498773879,-0.447140237877916,0.137,0.17,1
"VDAC3",0.109947038201131,0.160817750838757,0.276,0.273,1
"MTSS1",0.109950636868809,0.441524420099856,0.088,0.062,1
"ENSG00000249870",0.110334219921852,1.63560264414271,0.021,0.007,1
"SLC30A1",0.110399814828181,0.66689428971927,0.067,0.053,1
"ZNF74",0.110471026369838,-0.790252271559825,0.015,0.033,1
"SLC12A9",0.110526816846929,0.93871272935517,0.053,0.031,1
"TMED9",0.110597277835153,-0.115620931388794,0.343,0.354,1
"POLD3",0.110622228966811,0.579145972304686,0.072,0.045,1
"JAGN1",0.110743129124362,0.232301133044671,0.212,0.206,1
"PRMT9",0.110775955427841,-0.587980459223884,0.118,0.16,1
"ZNF449",0.110849435468472,1.08246198765675,0.015,0.005,1
"SNHG29",0.110858762953681,-0.104289734663479,0.855,0.904,1
"AVL9",0.110983258333408,0.251539174413664,0.162,0.129,1
"C7orf50",0.111000223379096,0.4461735893625,0.092,0.069,1
"OGFRP1",0.111076618946082,-2.52549970437135,0.001,0.01,1
"WDR26",0.111077437085353,-0.252299768417179,0.364,0.388,1
"RPA2",0.111166783005313,0.290369524691672,0.2,0.158,1
"ATP9A",0.111210834604236,-0.594486536126028,0.016,0.031,1
"APP",0.111220123007887,0.673278097798547,0.097,0.069,1
"PPOX",0.111304457888126,1.17967651367218,0.047,0.024,1
"LINC01550",0.111304544620067,0.878351781870271,0.033,0.017,1
"RPS6KA1",0.111469318449784,0.846686232602316,0.064,0.041,1
"REPIN1",0.111537175998841,0.52854112233848,0.161,0.124,1
"ERAP1",0.111634774787989,-0.341370480358979,0.149,0.201,1
"SGK1",0.111707527026345,0.424405782918085,0.23,0.182,1
"TKTL1",0.111796988630566,-1.24996488467279,0.018,0.038,1
"PHKG2",0.111800839056232,-0.41109901057315,0.121,0.148,1
"GNAQ",0.111883027131288,-0.220534777366932,0.142,0.184,1
"CD164",0.111978890361468,-0.195911061910637,0.516,0.572,1
"OSBPL3",0.112086327890276,0.946509637525603,0.046,0.024,1
"TOMM5",0.112175184440302,0.260776171698001,0.451,0.4,1
"MCM6",0.112244150689108,-0.35783329282559,0.207,0.268,1
"DYNC1H1",0.112323809189002,-0.182533926140264,0.45,0.519,1
"ZNF28",0.11247177944325,-0.292463521362213,0.061,0.091,1
"DNAL4",0.112572244638771,1.0857838980134,0.046,0.024,1
"RPUSD3",0.112586880702727,0.411791810776543,0.095,0.067,1
"YIPF4",0.112655535768219,0.300798968646639,0.262,0.215,1
"SLC16A7",0.112720909007402,0.646704383333672,0.091,0.06,1
"RAB14",0.112724337234171,0.334692697613229,0.417,0.364,1
"PCED1B",0.112806225681881,0.347933177726731,0.176,0.139,1
"MRPL32",0.112919217216742,-0.122553210763111,0.211,0.251,1
"CAPZB",0.113070338766411,0.174244921879674,0.594,0.586,1
"ENSG00000230684",0.113137093833713,-1.50938672132211,0.01,0.026,1
"SDCBP",0.113223919192724,-0.192353149558516,0.585,0.615,1
"TOMM6",0.113277501112593,0.175721394165378,0.542,0.49,1
"FAM193B",0.113287150095175,-0.464401379850173,0.077,0.11,1
"CDK5RAP1",0.113313946467337,0.241046831040186,0.124,0.096,1
"SPECC1L",0.11333533903904,0.237000302864404,0.202,0.172,1
"PBX4",0.113388667366831,-0.130753374130234,0.193,0.184,1
"NNT",0.113458010227985,0.525576637022418,0.155,0.12,1
"SMC1A",0.113750556982464,0.301866131915407,0.229,0.187,1
"LINC00342",0.113820086334948,0.440078680758211,0.068,0.062,1
"HCFC1",0.113896907661832,-0.145259699125226,0.09,0.115,1
"ZNF713",0.113925972424062,1.13758962241221,0.054,0.033,1
"ZNF736",0.113958782346976,0.435845616781434,0.092,0.062,1
"ENSG00000290099",0.114007063225545,-0.519475395370164,0.028,0.045,1
"GLB1",0.114056790288131,-1.17371060556368,0.025,0.048,1
"IDH3A",0.114108350669827,-0.502815516435899,0.126,0.172,1
"LSM14A",0.114170172951225,0.123430446324757,0.573,0.586,1
"ATP6V0D1",0.114251105547248,-0.250606454173255,0.382,0.443,1
"CASP2",0.114272808474569,-0.53207247129144,0.091,0.132,1
"RAB24",0.11429869429894,0.577493822228559,0.094,0.067,1
"ACOT2",0.114372203750616,-0.24821067804407,0.102,0.136,1
"CABIN1",0.114635499031767,0.248798470153746,0.204,0.189,1
"SMAD2",0.114656546002608,0.310730230853414,0.407,0.364,1
"ENSG00000284052",0.114668822508327,1.11126510949384,0.032,0.014,1
"TNRC6B",0.114697729186609,0.205357487283615,0.637,0.589,1
"WDR1",0.114730059585454,0.185391582616216,0.48,0.44,1
"G6PC3",0.11475296874373,0.932549514388738,0.052,0.029,1
"TRBV7-2",0.114799432174276,-0.891932519878699,0.008,0.022,1
"TRAV8-6",0.11489276644738,0.685527537400846,0.015,0.005,1
"CPNE1",0.115248675785373,-0.290405369211596,0.331,0.392,1
"RTRAF",0.115263769917474,0.129461276686187,0.617,0.567,1
"UAP1",0.115271038426708,-0.412041389459541,0.195,0.251,1
"RPH3AL",0.115581909771336,1.6843872956706,0.018,0.005,1
"XPOT",0.115799754207394,0.1689178396261,0.09,0.093,1
"LARP4B",0.115891441889146,0.315676003015336,0.247,0.22,1
"THAP5",0.115919404854726,0.179465220184837,0.101,0.1,1
"VPS35",0.115955006946966,0.322161255620295,0.245,0.203,1
"ZBTB14",0.115956662389459,0.944737987259423,0.043,0.026,1
"C5orf34",0.116058882000796,2.00949247627042,0.025,0.01,1
"SON",0.116136000720521,0.102942265987951,0.851,0.859,1
"PRUNE1",0.116153705529433,0.802530760147619,0.075,0.045,1
"IQCB1",0.11621135827405,0.39288750595395,0.187,0.163,1
"LTBP1",0.116232459120483,-1.58021783530434,0.01,0.026,1
"SAYSD1",0.116335397699777,0.618219791826427,0.087,0.057,1
"FRS3",0.1164057467309,1.44089204249124,0.018,0.005,1
"CEP83",0.116416591473231,0.409861380407586,0.15,0.136,1
"ZMPSTE24",0.116444246932363,0.349900191329544,0.157,0.12,1
"CRLF3",0.116528018991597,0.357931040387459,0.278,0.242,1
"MZF1",0.116694865525777,-0.253692749329117,0.058,0.065,1
"REXO1",0.116739468924382,-0.335262173661473,0.095,0.132,1
"PI4K2A",0.116841700258521,-0.568616540442399,0.047,0.077,1
