"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3H15",0.161249000662556,0.116496449628605,0.377,0.362,1
"ZNF689",0.161718933102967,-0.145205520621275,0.036,0.044,1
"UBL3",0.161723570015961,-0.198671669439441,0.183,0.212,1
"NUDT1",0.161775855751594,-1.07015365576588,0.025,0.042,1
"PDIA3",0.161845766550863,-0.222545849210982,0.367,0.388,1
"TCAF2C",0.161859264804703,1.23507206028919,0.014,0.004,1
"NFAT5",0.162044772580112,-0.195802036155561,0.289,0.326,1
"SND1",0.162048988932532,-0.246344191625074,0.122,0.15,1
"KDSR-DT",0.162154766454139,-1.20993489648119,0.004,0.013,1
"RP2",0.16244284243066,-0.566512390251349,0.037,0.051,1
"TMEM245",0.162480000682456,-0.29410121429183,0.153,0.182,1
"RAB30-DT",0.162622077309644,-0.297605309584474,0.042,0.057,1
"GSS",0.162689904748543,-0.390868792445364,0.052,0.055,1
"TRBV12-4",0.162815430569758,-0.378809881890699,0.02,0.017,1
"HNRNPD",0.163002267883172,-0.187172152511925,0.426,0.453,1
"PPAT",0.163253865495491,0.439480667731424,0.037,0.023,1
"PDCD10",0.16339118379722,-0.121554471800052,0.228,0.22,1
"NOG",0.163717132398186,0.289269528992641,0.315,0.271,1
"AKAP9",0.163822814420557,0.249547591543416,0.3,0.25,1
"BIN2",0.163917317911165,-0.185337267846286,0.182,0.169,1
"DHRS1",0.163949868060756,-1.21136351922025,0.035,0.055,1
"AFTPH-DT",0.164004523060513,1.06012820241023,0.01,0.002,1
"MLKL",0.164192193679712,-0.495909266005389,0.011,0.023,1
"DNAJB11",0.164506803339433,-0.442172551180094,0.138,0.167,1
"STX5",0.164573759723494,-0.320391144266752,0.173,0.206,1
"ENSG00000273204",0.164789103075226,-1.34776378886826,0.011,0.023,1
"CGAS",0.164902392279309,-0.829382255182149,0.021,0.036,1
"BCL2L11",0.164933493268258,0.116296685980877,0.097,0.1,1
"KLF10",0.16500250129631,0.338618381721386,0.205,0.161,1
"EHD3",0.165041790509288,-2.51499178218003,0.003,0.011,1
"ZC3HC1",0.165050341955646,-0.674911466806142,0.032,0.047,1
"GGA3",0.165063981789029,-0.592731566465489,0.064,0.083,1
"ZNF761",0.165064976304992,-0.55528517604439,0.044,0.064,1
"ENSG00000251675",0.165131943479812,1.21581573508091,0.01,0.002,1
"PTPN2",0.165293546892578,-0.312498962890545,0.246,0.273,1
"U2AF1L4",0.165367241363275,0.2861495202098,0.134,0.102,1
"IFNAR1",0.165504139672247,-0.119658091270381,0.256,0.28,1
"SBF2",0.165622725806459,-0.659435347190324,0.048,0.066,1
"TRBV19",0.165740159165725,-0.889868392177232,0.029,0.038,1
"TBC1D20",0.166000738544783,-0.414765912628037,0.116,0.146,1
"DGKD",0.166077892545716,-0.302698622065367,0.105,0.11,1
"ADH5",0.166086993380026,-0.253892227032103,0.146,0.174,1
"SPICE1",0.166134308071588,0.542903803544589,0.066,0.053,1
"TP53I11",0.166244342742018,-1.78524056165562,0.003,0.011,1
"XAB2",0.166357347322953,-0.201051523784473,0.182,0.214,1
"COPE",0.166381867946352,-0.143286588368879,0.305,0.314,1
"ISOC2",0.166408466403376,-1.15702227487649,0.016,0.03,1
"STOML1",0.166487327605223,1.14975624284117,0.01,0.002,1
"HCG27",0.16654837465159,-1.08928880954571,0.016,0.03,1
"ARG2",0.166573681675625,0.323617263166664,0.173,0.133,1
"PWP2",0.166746374814107,-0.564884191043221,0.042,0.061,1
"GBP2",0.166776609925196,-0.236806073687316,0.338,0.352,1
"IFI35",0.166818283434059,-0.621277149169369,0.049,0.068,1
"TLR2",0.167098498107846,0.915000721389297,0.011,0.004,1
"MED27",0.167246061684678,-0.402415934846253,0.122,0.146,1
"GTPBP1",0.167258984659517,-0.463153870581277,0.069,0.095,1
"TOR1AIP1",0.167302387737848,0.208193326897952,0.168,0.161,1
"CCDC28B",0.167352648242115,-0.316448398399426,0.109,0.127,1
"FNIP2",0.167427908155219,-0.648454079597209,0.033,0.04,1
"MOB2",0.167443518250007,-0.37436773636914,0.087,0.106,1
"LMO4",0.167553602439066,0.588151881532686,0.054,0.034,1
"ATL1",0.167683267365729,-2.25518002324274,0.003,0.011,1
"NACC2",0.167825472399584,-1.77426011683649,0.003,0.011,1
"ZSCAN21",0.167905219976061,-1.36154092770299,0.011,0.023,1
"CCDC88A",0.168064172240779,-0.84748724799576,0.022,0.036,1
"TMEM123",0.168117111202203,-0.109126216506597,0.615,0.606,1
"PDE3B",0.168132407363378,-0.170034419469787,0.527,0.511,1
"KDM7A",0.168182918482808,-0.187552259357109,0.267,0.28,1
"BANP",0.168225287625731,0.169307533470504,0.1,0.102,1
"RAD23A",0.168414930084719,-0.188315658862552,0.344,0.375,1
"CCR4",0.168416371955872,-1.50131156531332,0.008,0.013,1
"MAP4",0.168440656653342,-0.403454956095391,0.086,0.112,1
"ENSG00000283128",0.168736400819977,2.12630040272143,0.01,0.002,1
"BIRC3",0.168773371888134,0.18600899812287,0.579,0.523,1
"ANKIB1",0.168779022181552,-0.385376288484975,0.1,0.117,1
"SMAGP",0.168883265344926,-1.10240466163124,0.013,0.025,1
"XPR1",0.169176696338013,0.222850515884908,0.115,0.104,1
"R3HCC1",0.169591034013501,-0.603975833056783,0.061,0.085,1
"CCDC97",0.16967350901261,0.497948376899876,0.1,0.081,1
"TRMT12",0.169686114834182,-0.916120732555191,0.024,0.038,1
"TUT7",0.169890163398388,-0.436969587987087,0.121,0.148,1
"ATXN7L1",0.169959988151538,-0.601006583865982,0.06,0.083,1
"MRPL12",0.17009689052243,-0.314475232910375,0.082,0.108,1
"ZRANB1",0.170237898369392,-0.745809609572059,0.038,0.053,1
"TET3",0.170305295969355,-0.198818924217405,0.107,0.131,1
"OSBPL10",0.170399011689253,-1.76175551284795,0.004,0.013,1
"TEX10",0.170510865872368,0.511915666174525,0.082,0.055,1
"MSH6",0.170565114380945,0.268064421755245,0.125,0.104,1
"MAP2K2",0.170667231923043,-0.420293438190352,0.179,0.208,1
"PRDX6-AS1",0.170674292653789,0.769820358083896,0.027,0.013,1
"RBBP8",0.170792702085647,-0.850174586119176,0.024,0.038,1
"TMEM161B-DT",0.171008285131386,-0.641512647508301,0.032,0.047,1
"MAP4K4",0.171144462536701,-0.24625496286169,0.334,0.343,1
"PCTP",0.171213639404071,-2.50869732786398,0.003,0.011,1
"POT1-AS1",0.171284162547911,2.12266661214238,0.01,0.002,1
"LPCAT1",0.171347553948179,-1.14163165161736,0.024,0.04,1
"DHRS7B",0.171353635969623,-0.260326505048173,0.04,0.042,1
"RAB18",0.171388083699331,-0.148356910490411,0.284,0.284,1
"OLFM2",0.171408690406041,0.75827349481034,0.048,0.03,1
"CRY1",0.171481302115946,-0.392864771541935,0.168,0.201,1
"PDZD8",0.171586688489036,-0.351643009520189,0.072,0.091,1
"ZFP64",0.171647088472132,-0.612335277557255,0.019,0.034,1
"ENSG00000267002",0.171708502469089,-1.07583448720569,0.019,0.032,1
"CEP126",0.171711389064067,-1.32860238185384,0.003,0.011,1
"SWAP70",0.171713389331338,-0.83037108044408,0.024,0.04,1
"DYNC1LI1",0.171740308913423,-0.325729285224634,0.138,0.161,1
"PTPRM",0.171802334938786,-0.907427754480904,0.014,0.025,1
"ZNF101",0.171807535680446,0.366628116307459,0.069,0.044,1
"RUBCN",0.171913151815678,-0.162035642503875,0.074,0.074,1
"RASSF5",0.171971122708752,-0.287848890611013,0.241,0.275,1
"PPME1",0.172019063580088,0.486526197622439,0.057,0.036,1
"PIDD1",0.172092772004806,1.15154434639715,0.032,0.017,1
"MRPS12",0.172116847332253,-0.348520681041369,0.141,0.163,1
"IFI44",0.172276369632119,-0.408359956503441,0.061,0.085,1
"LTO1",0.172289687152885,-0.511264673495918,0.054,0.074,1
"AMZ2",0.172422520457718,-0.291924806431012,0.071,0.091,1
"ASNSD1",0.17257099750635,0.573923119449075,0.039,0.021,1
"N4BP2L1",0.172596332308549,-0.153660029226849,0.129,0.125,1
"HDGF",0.172708836752954,-0.271902393642171,0.221,0.246,1
"CNBP",0.172895511876225,-0.114857706619999,0.716,0.742,1
"ZNF852",0.172977508074376,-0.451570322128942,0.061,0.085,1
"AP4S1",0.173436112878821,0.863677911044403,0.03,0.015,1
"CD5",0.173578738455287,0.194958778010263,0.413,0.362,1
"ENSG00000271254",0.173584661966168,-2.7015465398075,0.004,0.013,1
"RCAN3AS",0.173606341136308,0.316044164745192,0.122,0.091,1
"ENSG00000290047",0.173625861688988,1.20372077629618,0.021,0.008,1
"ARHGAP24",0.173684102150732,-1.54901103457863,0.004,0.013,1
"SAP30",0.173705761408908,-0.272719285426077,0.037,0.055,1
"FBXW2",0.173707721415655,-0.317326036990277,0.108,0.129,1
"ETS1",0.173710168514659,0.132557118159081,0.789,0.773,1
"NAA60",0.173839555434271,-0.179524031222877,0.109,0.131,1
"SPI1",0.173845572801244,-1.31249958573865,0.009,0.017,1
"PRRC2A",0.173870376030421,-0.177783464462235,0.153,0.18,1
"TSPAN3",0.173891651186593,-0.303536411358643,0.119,0.14,1
"ZNF791",0.173915605893968,-0.541229397793028,0.096,0.125,1
"ARMCX1",0.173963150056008,-1.93072119171801,0.004,0.013,1
"TOB2",0.173969456568971,0.329353101819394,0.102,0.072,1
"HECTD3",0.173978029842581,-1.18273492746775,0.016,0.03,1
"ENSG00000289841",0.174317595862345,1.80689054368811,0.01,0.002,1
"CYBB",0.174363058643722,-1.32274431434899,0.004,0.013,1
"ATP6AP2",0.174418336276641,-0.163624324975577,0.218,0.212,1
"ABHD12",0.174435766186395,-0.627024338697562,0.062,0.078,1
"ZNF496",0.174630974935962,0.859286553871889,0.03,0.015,1
"CARD11-AS1",0.174651551540384,-1.88739573753852,0.004,0.013,1
"PPM1D",0.174769947445794,-0.216929471277518,0.089,0.108,1
"NTPCR",0.174913106149596,0.303658910860467,0.047,0.034,1
"SLC19A1",0.174917110575424,-1.16611289652745,0.018,0.032,1
"SLC39A13",0.174995207054891,0.507427195030179,0.057,0.044,1
"PPP1R21-DT",0.175034113533743,1.77636210542693,0.014,0.004,1
"INKA2",0.17516201363066,1.08998918180793,0.044,0.025,1
"C5orf24",0.175330964612914,0.408142253081557,0.135,0.102,1
"MT2A",0.175333120245857,-0.186907374812091,0.226,0.203,1
"UBTF",0.175555178350937,0.259178029565116,0.15,0.123,1
"MEN1",0.175654868711142,-0.392077725749251,0.067,0.091,1
"TMEM30A-DT",0.175674055764373,1.7553035326879,0.014,0.004,1
"IER5",0.175744687038162,0.234372958157395,0.327,0.286,1
"DRAM2",0.175888539733985,-0.317217028680372,0.114,0.144,1
"P4HB",0.175925989540842,-0.153065315741753,0.215,0.25,1
"SETDB2",0.175948400285358,0.81985915363942,0.049,0.03,1
"ERRFI1",0.176101520090631,-1.27772902705287,0.004,0.013,1
"LGR6",0.176198891839185,-1.43076426438313,0.003,0.011,1
"XRCC6",0.176227862109605,-0.104987048147693,0.511,0.513,1
"PTRH1",0.176364883657793,-0.63550270668721,0.031,0.047,1
"ARFRP1",0.176368415911958,-0.53018612447367,0.054,0.076,1
"COPS2",0.176393630088578,0.213966265535948,0.275,0.235,1
"ZNF419",0.176735045018342,1.0496765277877,0.029,0.015,1
"PTK2B",0.176746458437628,-0.398296179785602,0.089,0.112,1
"IKBKB",0.1768270402468,-0.395404757809857,0.073,0.078,1
"ANP32E",0.176829957824272,-0.394073155076591,0.163,0.184,1
"WEE1",0.177329180065347,-1.19644195603807,0.009,0.013,1
"RPL7L1",0.177337465861569,-0.325781583423504,0.181,0.212,1
"PMS2P3",0.177349829336233,-0.685641664196253,0.021,0.036,1
"EFCAB2",0.177381366970323,0.4392196375455,0.081,0.068,1
"MRPS9",0.177538863541812,-0.559906155937677,0.064,0.087,1
"PABIR3",0.17756203198442,-0.959782372028811,0.034,0.051,1
"KDM2A",0.177765221973233,-0.123985610524745,0.339,0.371,1
"LINC02295",0.177779012648003,1.19439034715083,0.017,0.006,1
"MAP4K5",0.177802548920962,-0.373847953209269,0.094,0.121,1
"PRDX5",0.17780427926396,-0.258511669369859,0.234,0.267,1
"NSRP1",0.177835600876081,-0.238310456382053,0.105,0.133,1
"NAP1L5",0.177843798341335,-0.983599481396624,0.014,0.028,1
"ZNF814",0.177920335828398,0.516498629497877,0.063,0.04,1
"CLK3",0.178223272711681,0.305028426199114,0.186,0.159,1
"TRAV8-6",0.178234274682024,1.3059633467457,0.024,0.015,1
"ACTN1",0.178239656955171,0.222929758636317,0.284,0.235,1
"UTP23",0.178295314076574,0.371153175745217,0.136,0.112,1
"POLR3GL",0.178336253955894,0.363677681909823,0.099,0.074,1
"INTS6",0.178475847239087,0.341210892399959,0.268,0.225,1
"HMG20A",0.178504759729924,0.249342808664769,0.087,0.076,1
"DERA",0.178528335823402,0.924090529476948,0.042,0.023,1
"TRPS1",0.178549202507114,-0.366610815589665,0.103,0.131,1
"ENSG00000289976",0.178582147545409,0.381721744529705,0.052,0.032,1
"TRBJ2-1",0.178612394555417,1.61107272186327,0.01,0.002,1
"TSPOAP1-AS1",0.17861668000922,-0.494929597140959,0.077,0.097,1
"MTERF1",0.178772223263516,1.0443460402305,0.047,0.028,1
"TXNL4B",0.178776221270115,-0.73493902557955,0.049,0.07,1
"MIR99AHG",0.179258528311069,1.21116817711827,0.013,0.004,1
"LINC01934",0.179301849103924,0.557885129782324,0.076,0.051,1
"CHROMR",0.179363955195658,1.39267596953904,0.014,0.004,1
"BBS4",0.179465412596856,-1.16983870621853,0.016,0.03,1
"POLR2K",0.179487382288726,-0.322625731409156,0.254,0.288,1
"GIN1",0.179496660451092,-1.34462644159988,0.012,0.021,1
"AKAP1-DT",0.179570939553901,-1.61994778254343,0.004,0.013,1
"ENSG00000288957",0.179858037925464,0.971141359122297,0.024,0.011,1
"ERV3-1",0.179996596914562,0.369852370899855,0.056,0.04,1
"DAZAP1",0.180299797752503,-0.240745554618267,0.199,0.231,1
"CHAF1B",0.180376505162123,-1.68569012768849,0.007,0.017,1
"TATDN1",0.18045564126095,-0.201815186992141,0.087,0.083,1
"SMCO4",0.180525694935966,-1.15915481232076,0.006,0.015,1
"MAGOHB",0.180579067887886,-0.345658531992865,0.059,0.072,1
"UCHL5",0.180584333955732,0.255178669687772,0.082,0.072,1
"METTL8",0.180620278439865,0.864480604093776,0.03,0.015,1
"IFIT1",0.180771848808057,-0.330778203150659,0.022,0.038,1
"NDUFAF4",0.180833299075331,0.329515482631669,0.226,0.182,1
"TRAV9-2",0.18084799934523,-0.686028714151574,0.038,0.047,1
"TSNAX",0.180897019499088,0.147053894888896,0.116,0.085,1
"HECW2-AS1",0.180948221108636,0.935082160685822,0.034,0.019,1
"ATF7",0.180979441411447,-0.328655168257742,0.074,0.097,1
"ATP5MC3",0.181061760414144,-0.137758497575459,0.527,0.559,1
"ACVR1C",0.181230534248344,-1.35653136060877,0.006,0.015,1
"WASHC1",0.181289753148366,-1.82091196384747,0.009,0.019,1
"HIC2",0.181293930393233,0.537158045005062,0.05,0.03,1
"TWF2",0.181331383728735,-0.216097071649722,0.223,0.248,1
"USP14",0.181407719010599,-0.221028622065947,0.155,0.159,1
"PITPNM1",0.181540122395058,-0.674377994541178,0.032,0.044,1
"ZNF562",0.181721679043744,-1.20048298784258,0.021,0.036,1
"TRAPPC12",0.181765371728173,-0.484366008679104,0.056,0.078,1
"RAD51C",0.181786849117916,-0.594667299694937,0.047,0.064,1
"ODF2",0.181862787710424,-0.372692069251796,0.097,0.125,1
"ENSG00000290832",0.18190122244213,-0.689993488384756,0.043,0.064,1
"TCTN1",0.181928558943251,1.62656753787925,0.014,0.004,1
"KLF16",0.181929662881266,0.3036413664162,0.097,0.068,1
"ZNF783",0.181991072618864,-1.28170771579991,0.016,0.03,1
"FBXO44",0.182211976119035,-0.592857213008894,0.062,0.081,1
"SYAP1",0.18221682150716,-0.200339237457811,0.198,0.212,1
"TNFRSF12A",0.18234417509393,1.6484534422085,0.014,0.004,1
"KDM1A",0.18248786575177,-0.273461584550313,0.104,0.125,1
"PLD3",0.182856029218977,0.466940629538673,0.066,0.044,1
"RPUSD3",0.182904559767824,-0.456007734366012,0.049,0.066,1
"PLPP1",0.182969631227758,-0.324570224621589,0.057,0.061,1
"GNB5",0.183010387588217,0.21563286752413,0.13,0.11,1
"SLC10A1",0.183249388437072,0.275625932273463,0.015,0.006,1
"ARL17A",0.183557434140319,-0.935264763230172,0.022,0.038,1
"GRSF1",0.183605164023146,-0.17278243040716,0.224,0.258,1
"GRIK4",0.183867733002489,-2.46601782307062,0.003,0.011,1
"TRBV5-4",0.18402738943913,0.269901206902641,0.016,0.008,1
"ANO9",0.184106144044173,-0.695834275820752,0.041,0.059,1
"SETD1A",0.184202569280272,0.588915694621745,0.042,0.025,1
"LINC01128",0.184672396904509,0.693610923382968,0.075,0.055,1
"HYCC1",0.184818835398558,0.229267859288474,0.064,0.042,1
"ZNF493",0.184833837324804,0.474456695616739,0.122,0.091,1
"PTCD2",0.184956247453188,-0.937000890092531,0.007,0.017,1
"MADD",0.185205186378409,-0.636723347571219,0.064,0.087,1
"MAP4K1",0.185329486503871,-0.46877710648053,0.054,0.072,1
"MSANTD7",0.185559578619908,0.716921907122333,0.049,0.03,1
"GRAP",0.185655271946826,-0.477043037920187,0.102,0.129,1
"STK11",0.185712989312093,-0.44529159923832,0.061,0.078,1
"CUL2",0.18572339674117,-0.241062708452985,0.115,0.136,1
"TNIP1",0.185849577188932,-0.202572665232028,0.277,0.311,1
"HSPA1A",0.185900045334862,-0.527554564439815,0.097,0.074,1
"USP3",0.185969881922377,0.149536418259736,0.686,0.631,1
"UQCC3",0.18615075444193,-0.377437605975064,0.053,0.072,1
"DCTN6",0.186327290681488,0.316284997239299,0.165,0.127,1
"CCDC126",0.186364764042894,-0.592538518966486,0.061,0.083,1
"FAM184A",0.186490625290538,0.788188984585367,0.071,0.047,1
"SPDYA",0.186526415129897,-0.930581948644313,0.007,0.017,1
"NAF1",0.18670607747612,-0.424797836842912,0.1,0.123,1
"DENND6A",0.186765107007259,0.355194996906076,0.1,0.076,1
"ZNF124",0.186920084869259,0.47742776031083,0.069,0.047,1
"VAMP3",0.186953133127999,0.266117943920871,0.073,0.053,1
"ARAP1",0.186962254454003,-0.67940761687476,0.049,0.066,1
"ENSG00000290121",0.18696567668352,-0.874482835378248,0.012,0.023,1
"ZNF790",0.187159017573907,-0.648152086603961,0.022,0.036,1
"TRAP1",0.187188111077001,-0.581045208727114,0.052,0.072,1
"MAP4K3-DT",0.187237867039763,0.202078054681581,0.018,0.013,1
"ABCF2",0.187286948375168,-0.294321788834899,0.085,0.108,1
"TRBV13",0.187362350868816,-0.106138538291037,0.007,0.015,1
"PRR3",0.187400355649467,1.2445055100174,0.036,0.019,1
"CDCA4",0.187557685587226,-0.608061313249315,0.072,0.095,1
"PAM16",0.187597883067945,-0.105438636504931,0.067,0.064,1
"ADIPOR1",0.187622014160356,-0.148350800159062,0.214,0.246,1
"CLPTM1L",0.187733533817065,-0.37047014695611,0.102,0.119,1
"ZNF638",0.187810193214175,-0.26626345180744,0.233,0.256,1
"PPP1R3B",0.187815991464113,-1.61797492279089,0.006,0.015,1
"RAC2",0.187921389262424,-0.111357528863221,0.602,0.638,1
"TMEM14C",0.188405122814379,-0.457457884904848,0.098,0.112,1
"EED",0.188412497060076,0.50267888618777,0.131,0.1,1
"LAMP2",0.18858583288976,-0.520385573157849,0.054,0.076,1
"CHTF8",0.188660718005393,0.723989187884062,0.047,0.028,1
"CLIP4",0.188831468045618,0.454607642023197,0.076,0.051,1
"SLC25A37",0.188882737135561,-0.449596206170226,0.043,0.049,1
"ZC3H12A",0.188973447991246,-0.208658895260159,0.182,0.184,1
"MBNL1",0.188980486041652,0.138357380387572,0.809,0.773,1
"PDK1",0.189020121468342,0.133250078631614,0.125,0.112,1
"RPAP2",0.189062470426466,-0.252493472374314,0.116,0.14,1
"ENSG00000290578",0.189107473652165,-0.441110648405985,0.042,0.059,1
"MRPL46",0.189142292946753,-0.407654209523695,0.086,0.11,1
"MAML1",0.189146287102417,0.155951784523518,0.125,0.121,1
"ENSG00000287092",0.189173580400013,0.678657078262521,0.072,0.049,1
"MTMR8",0.189584331058293,-0.866762653932207,0.027,0.042,1
"GTF2IRD2",0.189818468170596,0.67213529920398,0.027,0.013,1
"TULP3",0.189839707055087,0.550375431895926,0.041,0.023,1
"TTC14",0.189917370375271,0.292502237822901,0.201,0.161,1
"ACAD8",0.189921865673104,-0.557779686047299,0.033,0.049,1
"SCLY",0.190122879434241,-0.31755511893058,0.028,0.032,1
"HYOU1",0.190248229466135,-0.50889172892921,0.062,0.083,1
"RAPH1",0.190271164040556,1.00070585630186,0.029,0.017,1
"NOP10",0.190335045468465,-0.175547333299927,0.428,0.434,1
"ELP3",0.190364077139793,-0.763985723584981,0.048,0.068,1
"SP1",0.190401146356964,0.250492463335966,0.058,0.04,1
"RAD9A",0.190436490023904,-0.465889990391456,0.061,0.083,1
"MYBL1",0.190723979566525,-1.14411238161081,0.01,0.021,1
"SIRT1",0.190740023726383,0.174468618155964,0.127,0.123,1
"TRAV17",0.190836404781636,0.245486152928042,0.032,0.019,1
"FOXO1",0.190864598018113,0.197315600571673,0.407,0.356,1
"LUC7L",0.190884243642351,-0.310006576944874,0.23,0.239,1
"DNM1L",0.190954917459436,0.307190361059867,0.163,0.127,1
"BCDIN3D",0.19103081385113,-0.770410613851357,0.021,0.036,1
"USP34",0.191123428213317,0.216699679651167,0.302,0.254,1
"PECAM1",0.191139599324712,0.682704754926349,0.065,0.044,1
"MIEF1",0.191228180786041,-0.609544430771557,0.04,0.055,1
"CCDC39",0.191302781051873,1.00340107941432,0.016,0.006,1
"CD4",0.191325512780264,0.127078499825013,0.126,0.1,1
"DUSP23",0.191348313140639,-0.855496854974791,0.036,0.055,1
"PSMC3IP",0.191482433900501,1.4531288119621,0.013,0.004,1
"CRYBB2P1",0.191617505308046,-0.520624044080166,0.08,0.106,1
"GLUD1",0.191810516181922,-0.330518147348131,0.162,0.189,1
"NUBP2",0.191815786412938,-0.188145180153578,0.14,0.15,1
"ACBD6",0.19182437308099,0.367619081273744,0.134,0.102,1
"ENSG00000265100",0.191836630879932,-1.04197219411938,0.007,0.017,1
"CEP250-AS1",0.192100829672658,-1.16499472219476,0.018,0.03,1
"STX18",0.192197908525793,0.665796134497927,0.077,0.051,1
"ARHGAP1",0.192233157552167,0.135987901528356,0.061,0.064,1
"CEROX1",0.192241988062985,0.481318146687933,0.041,0.023,1
"SLC2A1",0.192454457684074,-0.680646680961589,0.026,0.04,1
"PIKFYVE",0.192627101077238,-0.547181097916991,0.078,0.1,1
"TIMM23",0.192797289323257,0.322732754034431,0.164,0.131,1
"DOCK7",0.192864061296205,0.843793412479181,0.029,0.015,1
"ASXL2",0.192914609895416,-0.462332816725505,0.092,0.119,1
"GNGT2",0.192966873962112,-1.53218022300263,0.007,0.017,1
"SACS",0.19335510182476,0.826247163737094,0.049,0.03,1
"BRPF1",0.193397750300697,-0.634073773150506,0.042,0.059,1
"ELMO3",0.193471555238568,-2.14316569991309,0.004,0.013,1
"BICDL1",0.193599234151825,-0.152403977406033,0.439,0.472,1
"MZT2B",0.193637304677681,-0.127608544587689,0.567,0.581,1
"AP3M1",0.193715640051787,-0.383940332498344,0.067,0.085,1
"MRPS18B",0.193719554692707,0.335256420144092,0.156,0.119,1
"AGA-DT",0.193735638071042,-0.683993295069873,0.005,0.013,1
"FAHD2A",0.193786607487192,-0.62200730670009,0.027,0.042,1
"ABHD6",0.193802604636619,-1.33213487343541,0.01,0.021,1
"NAPB",0.193822996990278,-0.709200600418531,0.024,0.038,1
