"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00847",0.0527817971128018,0.983600597764652,0.055,0.025,1
"IFIH1",0.0527942833809586,-0.474941826919351,0.15,0.217,1
"PRMT1",0.0528551177566953,-0.33693708343463,0.339,0.446,1
"KAT7",0.0530397807374606,0.460901062221504,0.176,0.136,1
"TEDC1",0.053116078546667,0.762597992881684,0.114,0.084,1
"PTBP3",0.053187825972213,0.351002802019146,0.312,0.256,1
"THEMIS2",0.0533227860087246,1.23667968306066,0.07,0.036,1
"BABAM1",0.0533949875746713,0.539144681783157,0.178,0.125,1
"SYTL2",0.0534424735118447,0.280245388278337,0.36,0.345,1
"PHF8",0.0535053403521565,-0.584178019910527,0.066,0.109,1
"FOXRED1",0.053639154457985,1.40308116103857,0.053,0.025,1
"DOT1L",0.0536864581243483,-0.103297476774313,0.059,0.084,1
"GMFG",0.0536890663236453,0.269831348213682,0.539,0.521,1
"USP50",0.0537477152924698,-2.66562169749968,0.002,0.017,1
"PTMS",0.0538008881226158,0.461141038452445,0.374,0.334,1
"C1orf141",0.0538491896548694,-3.01469271075305,0.002,0.017,1
"SNX4",0.0539320313395329,0.785891153203576,0.16,0.125,1
"WDR25",0.0539671906324916,0.894125624694987,0.051,0.025,1
"ZACN",0.054046864134504,-1.64664333582631,0.004,0.019,1
"IL10RA",0.054094370862425,0.48836885724212,0.303,0.262,1
"ATP5F1A",0.0542016674998355,0.269301811421775,0.451,0.415,1
"NCS1",0.0543053570413414,-0.43050477872109,0.207,0.304,1
"MIR924HG",0.0543401450640552,-0.851024675504553,0.017,0.042,1
"FMC1",0.0543457766638845,0.379220585643676,0.066,0.045,1
"METRNL",0.0543623279196454,-0.276471783712925,0.684,0.735,1
"TYK2",0.0543657906431005,0.443989207449544,0.132,0.1,1
"URM1",0.0543982090564941,0.503478775273552,0.185,0.148,1
"STRN",0.054480262166468,0.37453537029099,0.228,0.181,1
"KIAA0319L",0.0545012024804832,0.618179298489764,0.125,0.086,1
"ENSG00000271858",0.0547177355648122,0.828569744995547,0.015,0.003,1
"CUL5",0.0548843558732034,0.286160539752603,0.198,0.153,1
"ATP2A2",0.0549173578960543,0.553080330580603,0.211,0.153,1
"ZBTB11",0.0550897518885714,0.547226822348349,0.222,0.173,1
"NAA20",0.0551328862086602,0.343048490557747,0.228,0.189,1
"UQCC2",0.0551663829583502,0.635598768904231,0.154,0.117,1
"RILPL2",0.0552118117980859,-0.499712669006492,0.319,0.412,1
"PIGT",0.0553823723469965,0.477503462952422,0.268,0.237,1
"NDUFS8",0.055443426811172,0.453722025241737,0.251,0.198,1
"THOC3",0.0554589905412658,0.636606671579741,0.15,0.117,1
"FUNDC2",0.0555209382864619,0.476847288520664,0.246,0.201,1
"LINC02964",0.055652603995725,1.00585859044707,0.083,0.039,1
"CEACAM21",0.0557892993185133,1.04231979917185,0.084,0.047,1
"CCDC57",0.055839906920604,0.568905006045222,0.149,0.111,1
"RNF139",0.055901955664435,0.539181696875218,0.231,0.175,1
"SLC7A1",0.0559497201158555,-0.473623042720948,0.138,0.198,1
"PLAC8",0.0559711902767105,0.427430777757682,0.439,0.373,1
"DNAJC3",0.0560110842057276,0.121457432851066,0.363,0.323,1
"SMAD1",0.0561050677989252,1.66041063278793,0.039,0.014,1
"GPS1",0.0562657859319923,0.613540259939425,0.15,0.103,1
"PTPN12",0.0563007218999616,0.793092434063387,0.163,0.111,1
"NDST2",0.0564384192399986,-0.725378077586357,0.084,0.136,1
"TAF7",0.0565173080648263,-0.333834500056298,0.275,0.362,1
"ZNF701",0.0565528539406528,1.07544276981947,0.062,0.033,1
"GPBP1",0.0565944580663858,-0.196127308356976,0.565,0.591,1
"TTLL3",0.0566724806793141,1.3938199866911,0.039,0.014,1
"MTHFD1L",0.0566984520829068,-0.611939646998358,0.121,0.198,1
"CCDC146",0.0567387964533944,1.70883029979609,0.035,0.014,1
"TSEN34",0.0568724956559115,0.653426058827751,0.169,0.125,1
"PPP2CA",0.0568881617733919,-0.264255953620052,0.547,0.618,1
"PSPC1",0.0568884644109081,-0.290410617428873,0.275,0.354,1
"DUSP10",0.0569128930285375,-0.260377833403592,0.404,0.426,1
"OSBPL5",0.0569787923059197,1.10355495891054,0.075,0.036,1
"NKTR",0.0570431203828562,-0.164371931446191,0.29,0.292,1
"ENSG00000287978",0.0571324288586121,1.185544813745,0.05,0.019,1
"ENSG00000287555",0.0571693412280735,0.703566559635767,0.114,0.075,1
"NEDD8",0.0571806923364623,0.222975609599205,0.389,0.362,1
"GUSB",0.0572312101698172,0.665562172971413,0.134,0.095,1
"LRRFIP1",0.0574504327824087,0.124815448478995,0.793,0.76,1
"TTC7A",0.0574858588343927,-0.615361004233125,0.154,0.231,1
"IGSF9B",0.0575135784176901,2.01896714550077,0.024,0.006,1
"SESN2",0.0575996780566471,-0.443636360596919,0.143,0.209,1
"MED19",0.0577308834379894,0.532934204080347,0.204,0.153,1
"C4orf48",0.0577653331608037,0.166923217991865,0.352,0.306,1
"OAZ2",0.0578633200383097,0.775365706002642,0.083,0.047,1
"IL12RB2",0.0579369260552852,-0.271573549831247,0.128,0.192,1
"RBM3",0.0579773836875668,0.182874832253895,0.73,0.738,1
"PDE7A",0.0580520853854753,-0.298658762265889,0.554,0.638,1
"CFAP68",0.0582465148537294,1.03762435622319,0.07,0.036,1
"EOLA1",0.0583621240294726,-0.586398736614362,0.061,0.084,1
"PUM1",0.0583726112166524,0.270883233692442,0.33,0.34,1
"ESRRA",0.0585247591947841,1.06834513493922,0.077,0.042,1
"NDUFAF5",0.0586866696980246,-0.481709658691282,0.07,0.114,1
"TRBV20-1",0.0586901680645233,0.569664022529235,0.088,0.053,1
"YY1AP1",0.0587168275659294,-0.138668674473189,0.308,0.312,1
"ENSG00000286162",0.0587783335734021,2.37762631568254,0.029,0.008,1
"NOP56",0.0588148985603137,-0.384902710536012,0.339,0.401,1
"HSPA1A",0.0588405421129717,0.688818039182768,0.314,0.245,1
"GIT1",0.0588887414847591,-0.738133415483013,0.099,0.164,1
"UBE2J2",0.0588911787722034,-0.519640032031816,0.149,0.217,1
"RABL2B",0.0592216397852821,0.235915052937318,0.057,0.036,1
"PFKP",0.0592269772834002,0.783252860906307,0.127,0.086,1
"DBP",0.05934246393904,1.38426654340057,0.062,0.028,1
"RNF31",0.0593774422357366,-0.124603652673211,0.092,0.114,1
"MSL3",0.0595734394978822,-0.298758470964452,0.147,0.206,1
"FOSL2",0.0595843454710301,-0.160944178864133,0.561,0.646,1
"MBNL2",0.0596753810952424,0.188868805001739,0.352,0.304,1
"PTPN11",0.0598119176531721,0.399445238615385,0.213,0.167,1
"CPSF2",0.0598289043445864,1.39235345841118,0.055,0.028,1
"MUC12-AS1",0.0598928987483132,1.2032102624491,0.028,0.008,1
"MARCHF5",0.0599109296830803,-0.46609314295671,0.204,0.287,1
"TADA2A",0.0599927568110441,1.18385569084751,0.048,0.022,1
"ANKRD37",0.0600893016608029,-0.351957962049445,0.119,0.173,1
"ZNF571",0.0601299655581542,-1.59546607794536,0.011,0.033,1
"MCL1",0.0601563148908688,0.227233326791646,0.82,0.788,1
"SS18L2",0.0601695434969571,-0.301431616967367,0.402,0.465,1
"CYSTM1",0.0602018540873029,-0.386538586418378,0.255,0.334,1
"WBP2",0.0602291850416506,0.136168896403476,0.272,0.29,1
"RO60",0.0604393930816026,0.243497339138962,0.202,0.22,1
"SLC43A3",0.0604607957514836,-1.0848701475732,0.022,0.053,1
"CD274",0.0604780201335517,-1.2717518015124,0.013,0.036,1
"SF3B2",0.0605533603835447,0.204412582153923,0.578,0.563,1
"TIMELESS",0.0606072632604226,2.79011385190109,0.017,0.003,1
"AP2M1",0.0606427910036412,0.295513124352908,0.411,0.37,1
"ENSG00000272742",0.0607462948622227,-0.781972382408172,0.077,0.131,1
"RPL31",0.0607561019254709,-0.145607587312584,0.961,0.978,1
"DCTN6",0.0607927797639488,-0.546648534692971,0.163,0.231,1
"ZMYND11",0.0608914138644939,0.522228545965577,0.218,0.167,1
"IFRD2",0.0609680268468328,-0.521593462093909,0.05,0.086,1
"NAAA",0.0611539050170979,0.554896768335525,0.083,0.047,1
"ANXA11",0.0611836478011652,0.209460072473132,0.492,0.448,1
"ABTB1",0.0612751769483603,0.686140609887048,0.152,0.117,1
"VPS33B",0.0615179640544489,-0.840288660946417,0.018,0.045,1
"STAG3L4",0.06167514243332,0.365986345606203,0.128,0.1,1
"BBLN",0.0617459943568271,0.226566129072378,0.567,0.546,1
"LPCAT4",0.0617687001690835,0.867966938705227,0.077,0.045,1
"POLR2B",0.0617850182186815,0.440012103024741,0.275,0.223,1
"MUC12",0.0620198844012943,2.01116803923804,0.029,0.008,1
"ACTG1",0.0620591956175378,0.246591742991777,0.93,0.928,1
"TPP1",0.0621060501643059,0.808836160138995,0.127,0.086,1
"LRRFIP2",0.0621140157724906,0.254150527782019,0.24,0.259,1
"CXorf38",0.0623453338900909,-0.488421751150899,0.095,0.153,1
"LARP4B",0.0624926782117842,0.423913449346261,0.231,0.184,1
"ZNF138",0.0624998119658011,0.603946972698438,0.079,0.045,1
"ATP5PO",0.06260450291171,0.220694747350774,0.532,0.499,1
"RBM12",0.0626360114052363,-0.663730687142353,0.075,0.128,1
"ZNF740",0.0626575086223803,0.879806715045867,0.077,0.047,1
"POU3F1",0.0629530204158207,-1.39021439780204,0.013,0.033,1
"TRDV2",0.0629599759528485,0.405940687639608,0.268,0.276,1
"RAB6A",0.0630112541101816,0.430569894608424,0.288,0.251,1
"GLMP",0.0631855937647183,1.06629906158887,0.066,0.036,1
"RIPOR1",0.0631937601616603,-0.563567261732642,0.044,0.084,1
"EEF1A1",0.0633389239340869,-0.13944299678752,1,1,1
"CFAP298",0.0634349741561535,-0.300246131166974,0.217,0.298,1
"NDRG3",0.0634495076584796,0.656040352621394,0.075,0.042,1
"BORCS5",0.0635111963698294,-0.415221463423565,0.288,0.354,1
"COMMD4",0.0636401514954959,1.0783747447484,0.061,0.031,1
"EXOSC4",0.0636894930549771,-0.680267055500408,0.088,0.145,1
"RNF168",0.0637624080205932,-0.199209060193887,0.275,0.362,1
"IER3IP1",0.0638352226164392,0.228782527342845,0.321,0.276,1
"VRK3",0.0639332188753304,0.556771841124779,0.167,0.125,1
"CDAN1",0.0639422376350334,-1.23413751569605,0.017,0.042,1
"TRBV4-2",0.0639643639905969,2.39191524406001,0.031,0.011,1
"PCNT",0.0640059532267305,0.518771763210212,0.183,0.153,1
"NACA",0.0640209286033527,-0.13673986310706,0.987,0.994,1
"EIF3J",0.064046941541246,-0.370690255975635,0.36,0.46,1
"TIGD5",0.0640521446952187,-0.995389304609842,0.024,0.056,1
"FSD1",0.0641392111334943,1.0888714223258,0.022,0.006,1
"GOLT1B",0.0643873437964962,-0.361028927786053,0.194,0.273,1
"FAM118A",0.0644019726108357,0.46705382683617,0.209,0.181,1
"SETBP1",0.0646312943488986,1.12782478878429,0.092,0.047,1
"CYTH3",0.0646375011927039,-0.669327976935728,0.064,0.111,1
"TMEM62",0.0647093722569106,-0.673533083609323,0.05,0.092,1
"ATP5MC1",0.0647712885245172,0.554616573910307,0.161,0.128,1
"SLX4IP",0.0649641984672772,-1.84021472451463,0.015,0.039,1
"ENSG00000271380",0.0650987229452495,-0.826697942206297,0.011,0.033,1
"SLC25A14",0.0652166080824125,1.00031458885689,0.05,0.022,1
"M6PR",0.0652321859375669,0.426420782635252,0.217,0.187,1
"ENSG00000289872",0.0653581953757471,-0.577747148396464,0.044,0.064,1
"ZFP36",0.0655244948587697,-0.153615918988586,0.954,0.942,1
"AKAP9",0.0656639288641265,-0.290677494451512,0.354,0.44,1
"ERAP2",0.0657560539655342,0.262427650638919,0.132,0.097,1
"DPP7",0.0658108253348181,0.366506175055827,0.446,0.409,1
"TC2N",0.0659163545853763,-0.325315485661771,0.444,0.571,1
"MARCHF6",0.0660660436886421,0.536791630700972,0.286,0.228,1
"MADD",0.066264434126587,0.484840268361969,0.211,0.195,1
"PSMC5",0.0663000412800559,0.34716581065686,0.372,0.32,1
"STX6",0.0664759959474687,0.632153092827271,0.13,0.1,1
"NOMO2",0.0665127982031138,0.996410706841239,0.07,0.036,1
"NUMB",0.0665390117122405,0.498659320959297,0.169,0.128,1
"MTPN",0.066706267969899,0.288622444784159,0.38,0.326,1
"KIAA0825",0.066841637618345,2.39313478408401,0.018,0.003,1
"AHDC1",0.0669185541317294,0.81548759201945,0.081,0.061,1
"IRF2",0.0669567375142861,0.66155565159274,0.185,0.139,1
"VOPP1",0.0671986929261232,0.426934736749703,0.235,0.187,1
"SMC5",0.067203460371846,0.356563596746504,0.248,0.192,1
"FAF2",0.0672075021637457,0.558582674886864,0.112,0.086,1
"EXOSC5",0.0672365215237265,-1.2291923632477,0.013,0.036,1
"DNAJC21",0.0672729072328005,-0.38495232001425,0.183,0.228,1
"GNG2",0.0674039132090686,0.212187022283115,0.936,0.914,1
"RBM17",0.0674305299357781,-0.24546663879737,0.383,0.49,1
"PARP1",0.0674647945202905,0.520042676984901,0.183,0.139,1
"GNAS",0.0674750828407744,-0.162821610156106,0.864,0.922,1
"SKIL",0.0677021246148673,-0.200894043131964,0.571,0.652,1
"TRAPPC5",0.0677034706246894,0.360489709039908,0.283,0.248,1
"CLCN6",0.0677125322674757,2.31447752402791,0.024,0.006,1
"MLC1",0.0678420689569119,2.14816269078165,0.029,0.008,1
"TK2",0.067845477261211,2.19011534823571,0.024,0.006,1
"HRAS",0.0680782951472647,-0.55293903365973,0.11,0.153,1
"DMWD",0.0681480539098261,0.47518596321695,0.125,0.086,1
"UBR2",0.0682028891711771,0.23435695283635,0.382,0.343,1
"GFPT2",0.0683931820343236,1.45922836722926,0.042,0.017,1
"LUZP1",0.0683999035042685,-0.472888224983879,0.277,0.373,1
"ETNK1",0.0684131309382078,-0.384950399042587,0.25,0.292,1
"NUMA1",0.0684452216885376,0.44970813158069,0.237,0.189,1
"GSPT1",0.0684722216447299,-0.30849389773358,0.624,0.71,1
"RIPK2",0.0685508499192867,1.07065911268262,0.101,0.07,1
"PSIP1",0.0685648226105443,-0.365603142690578,0.246,0.301,1
"ENSG00000258891",0.0686095490448582,-1.44577381933383,0.009,0.031,1
"MAFA",0.0686965215836716,-1.96712437102506,0.007,0.025,1
"CASS4",0.0688239894353273,0.966757342684237,0.079,0.042,1
"EXOSC1",0.0688674484665775,0.4834030231701,0.169,0.134,1
"PLXND1",0.0689006875928883,0.746316256001484,0.075,0.045,1
"NEPRO",0.0689404787416099,0.190803822887605,0.138,0.148,1
"SNHG6",0.068999912789608,-0.18442588489882,0.732,0.799,1
"ENSG00000290018",0.0690341703466966,-1.5599250343574,0.013,0.031,1
"VPS54",0.0690565433994105,0.883274128909426,0.088,0.067,1
"ENSG00000291100",0.0691191655698163,0.44220622647274,0.22,0.167,1
"YPEL1",0.0692185813190345,1.03338664599007,0.061,0.031,1
"BLOC1S4",0.0692372590161745,-0.348943665110886,0.196,0.273,1
"ZPR1",0.069271205425002,-0.283093136026019,0.233,0.29,1
"SNX6",0.0694558024777807,0.258597062476815,0.383,0.357,1
"SHISA5",0.0698177887437459,0.395259378560996,0.305,0.253,1
"MIA3",0.0698314836661571,-0.410595231826527,0.279,0.368,1
"RHOB",0.0700532226318314,-0.33737593805684,0.156,0.17,1
"C12orf75",0.0701638658031638,0.22977183368596,0.547,0.524,1
"NPLOC4",0.0701856246239964,0.568760545098099,0.138,0.097,1
"CNST",0.0702149224537515,0.303706399477816,0.235,0.189,1
"ENSG00000283696",0.0703365788617425,0.810482002042882,0.028,0.008,1
"GNAI3",0.0704842592095211,-0.364597962443204,0.376,0.446,1
"NECAP2",0.0705103740023128,-0.319089976153174,0.261,0.343,1
"CA5B",0.0705161644658404,0.542872786319833,0.167,0.114,1
"SEPSECS",0.0705243469524241,0.85758691892241,0.075,0.05,1
"GON7",0.0706177213959505,0.790002486590713,0.092,0.061,1
"FEZ2",0.0706993091038329,-0.465841973505293,0.064,0.103,1
"PODXL2",0.0707379817799042,-1.36805633928992,0.007,0.028,1
"CDC42EP4",0.0708082853714536,-1.14447116028014,0.004,0.017,1
"MYADM",0.0709523083868598,0.260257893986208,0.721,0.708,1
"ITFG2",0.0709553036771211,0.712873920199056,0.116,0.092,1
"BISPR",0.0709626505210938,1.05946124243419,0.072,0.039,1
"ATP10D",0.071010236426092,0.939277049934127,0.059,0.031,1
"ZNF706",0.0711015435554093,-0.280484637648638,0.365,0.465,1
"TRAV20",0.0711123575888973,-0.775152201080485,0.002,0.011,1
"SKIC2",0.0711398068959526,-0.9645550399506,0.057,0.103,1
"PUSL1",0.071162976900704,-0.973139180763239,0.057,0.1,1
"ARL15",0.0712783464764693,0.558390896213972,0.182,0.136,1
"TRBV3-1",0.0713270904627722,2.34863988526802,0.024,0.014,1
"SLC41A1",0.0713654103677488,-0.732598445865499,0.066,0.111,1
"SLC6A8",0.071511675044079,-1.60140596222325,0.015,0.042,1
"CXCR3",0.0715796940342674,-0.463965495949527,0.207,0.295,1
"ZNF821",0.0717136230100953,-0.243391102475193,0.061,0.095,1
"ENSG00000232855",0.0717198215130687,-1.08844537427732,0.037,0.056,1
"FXN",0.0718890680477407,0.85036901122701,0.07,0.039,1
"PSD4",0.0719277858804852,0.653351925606011,0.125,0.081,1
"PRDM8",0.0719519539972946,1.72884917103881,0.035,0.014,1
"RNF126",0.0720271643872417,-0.291817209355908,0.402,0.482,1
"SNRNP25",0.0721083356718953,0.122104732255644,0.068,0.078,1
"COPB2",0.0721156195978663,0.299920642678067,0.277,0.253,1
"FBXW2",0.0721787613915569,0.555748982082356,0.165,0.125,1
"PRKCD",0.072233755772529,-0.708389570015416,0.051,0.092,1
"TRAV4",0.0722350587827594,2.37155432639194,0.026,0.008,1
"SRGAP2",0.0722500278904823,0.799581458202651,0.084,0.05,1
"HMGCR",0.072299828774911,0.812661527978801,0.11,0.072,1
"ING2",0.0723005191289092,-1.00653419112469,0.04,0.075,1
"PAPOLA",0.0724148311296826,-0.289969353960582,0.486,0.579,1
"NCOA7",0.0726559759418221,-0.340220038348053,0.242,0.329,1
"GRK5",0.0728620089880603,0.449783009672795,0.235,0.175,1
"MSANTD4",0.0729097317259593,-0.908987525412972,0.024,0.05,1
"SPEN-AS1",0.0729109679436889,0.8082665325859,0.061,0.031,1
"ATP6AP1",0.0729600954456694,0.428004988734055,0.194,0.15,1
"CARS1",0.0729983560377613,-0.482973841332024,0.18,0.245,1
"ZNF181",0.073029311848304,1.25664336898457,0.039,0.025,1
"SIRT1",0.0730796460931636,-0.421960877584378,0.136,0.201,1
"FANCG",0.0731009402597425,1.94246208820389,0.028,0.008,1
"PCED1B",0.0732316296670485,0.238163539942702,0.374,0.351,1
"UCHL3",0.0733882192989022,-0.381229909108801,0.11,0.17,1
"FHIP2A",0.0733954220308189,0.446789769015595,0.165,0.156,1
"SLC3A1",0.0734674520185362,2.30115085008217,0.022,0.006,1
"RHOH",0.0735028659125328,-0.234213315123906,0.56,0.632,1
"MRPL44",0.0736098481536312,-0.303419357420738,0.152,0.206,1
"SRP9",0.0736980062586567,0.221869029301417,0.409,0.396,1
"LINC00513",0.0737547068012525,0.491428651597943,0.158,0.159,1
"EXOSC10",0.0739178734891825,-0.485586771092991,0.143,0.209,1
"GNS",0.0739771420407467,1.15162488594726,0.068,0.039,1
"UNC45A",0.0740695617333931,-0.611926913282729,0.112,0.162,1
"MOSPD2",0.0741056364291791,1.21915791766201,0.039,0.017,1
"PPP1R16B",0.0741178131769891,0.34514351095422,0.508,0.474,1
"HLTF",0.0743811782202638,0.790235560914113,0.097,0.064,1
"NEU1",0.074394222287138,0.183847128831945,0.437,0.465,1
"WRN",0.0744469077065488,0.136888992319435,0.088,0.103,1
"PANX1",0.0746101416251211,-1.44913962404341,0.018,0.047,1
"KLF13",0.0746334666252766,0.296335184673679,0.363,0.326,1
"TMEM106B",0.0746381953066358,0.44324615464434,0.112,0.075,1
"NOD1",0.0750218166538794,0.60524257972535,0.037,0.019,1
"NEK2",0.0752950613426233,2.75978992703214,0.018,0.003,1
"LINC01588",0.0753242542690782,-0.58329013295536,0.029,0.058,1
"RAB35",0.0753551636634326,-0.255831713874497,0.204,0.276,1
"LPCAT1",0.0753647193814636,0.391697590721075,0.213,0.164,1
"ECE1",0.0754279158304047,-0.233628469915459,0.154,0.212,1
"BIN1",0.0754523343478651,0.33313687383151,0.352,0.298,1
"SLC1A5",0.0758098361464918,-0.49460923408828,0.191,0.265,1
"SLC35E3",0.0759218846823064,2.00290583448296,0.028,0.008,1
"OLFM2",0.0761378677407948,-1.80575595820198,0.009,0.031,1
"PSENEN",0.0762063166228644,0.372982500091779,0.246,0.201,1
"SLC25A20",0.0762085948920779,0.798365467327367,0.088,0.058,1
"FOXP4-AS1",0.0762260818146396,-1.91091056086959,0.004,0.019,1
"WAC-AS1",0.0762758824385035,0.683876924213502,0.094,0.061,1
"RAD51B",0.0763474092959034,0.990417866778381,0.112,0.072,1
"CYBC1",0.0763865998696302,0.214167604861418,0.158,0.131,1
"CENPH",0.0764556613484703,1.39686773268079,0.024,0.008,1
"RTN3",0.0764635088996422,-0.407001394567745,0.259,0.343,1
"CCDC69",0.076514233256519,0.469675334658089,0.246,0.192,1
"CIAPIN1",0.0765877122396162,0.615723746094186,0.125,0.095,1
"APMAP",0.0766122834950382,0.250896400210685,0.587,0.552,1
"ZNF133",0.0766574338150389,1.67867916984137,0.028,0.008,1
"DMXL1",0.0767427837495732,0.411525462443537,0.161,0.131,1
"ATL2",0.0768059124875382,-0.31181206974687,0.092,0.097,1
"TMEM80",0.0769026622870509,1.30129327267423,0.057,0.025,1
"LYRM7",0.0769089912384087,1.15928592152734,0.046,0.022,1
"CD48",0.0769124052873827,0.306791914604842,0.618,0.563,1
"ZNF8-DT",0.0769742838350226,1.66166460167201,0.031,0.011,1
"HSPD1",0.0770839518501582,-0.332346668555424,0.552,0.638,1
"MT-ATP6",0.0771007326853703,-0.263397851170868,0.747,0.83,1
"TYW1",0.0771028045483893,0.634022427694874,0.134,0.092,1
"EPN1",0.0771300948004917,-0.420299543439554,0.196,0.273,1
"DYNLL2",0.0771537415654436,-0.30320505016661,0.277,0.354,1
"TMEM267",0.0772030505930487,-0.851217558129748,0.035,0.07,1
"USP48",0.0773556004198244,0.665309201166,0.161,0.123,1
"G6PD",0.0773851119595294,-0.254244409386537,0.13,0.192,1
"UTP23",0.077408752876584,0.307754995885268,0.149,0.111,1
"NDUFC2",0.0774972492867072,0.236464462549415,0.429,0.404,1
"GTF2E2",0.0776249719720733,0.522114802980442,0.15,0.128,1
"NBEAL1",0.0777694188125443,-0.15693170155597,0.156,0.214,1
"HSPA1B",0.0778936981501812,0.748802646079026,0.305,0.228,1
"EIF1B",0.0779772678603455,0.284890236053437,0.385,0.337,1
"ITM2C",0.0780807467281274,0.287551438281239,0.139,0.139,1
"TAP1",0.0781036655753836,0.122938258381322,0.631,0.585,1
"LINC00920",0.0781134182501504,0.532628882765843,0.013,0.003,1
"CENPV",0.0783067674624886,-1.03736561179609,0.037,0.072,1
"WSB2",0.0784836517065437,0.395675247888141,0.141,0.1,1
"GPALPP1",0.078507344264013,-0.732328385969075,0.053,0.089,1
"SRSF6",0.078586329748571,-0.341174634899745,0.268,0.357,1
"EIF5",0.0786714484069582,-0.204737686499027,0.672,0.749,1
"PDIA4",0.0787904686754587,0.470851204105875,0.154,0.123,1
"GOLPH3L",0.0788036229744249,1.15796336756808,0.068,0.045,1
"ADAM22",0.0788751591103529,1.76886147368424,0.017,0.003,1
"TEC",0.078961382320223,-2.90886646570395,0.004,0.017,1
"DSTN",0.0789672098944548,0.368221007949051,0.378,0.334,1
"GALNT12",0.0790412189280297,1.89595053014488,0.024,0.006,1
"ENSG00000291124",0.0790660337549582,-0.986584891151483,0.046,0.086,1
"KIFBP",0.0791267735374466,0.527299279946387,0.053,0.031,1
