"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACP1",0.00459302909979864,-0.357353825500686,0.413,0.457,1
"CBLL1",0.00459944655528891,-0.279199579535141,0.231,0.291,1
"SET",0.0047046941056319,-0.229766090962713,0.765,0.807,1
"CNOT8",0.00477929321534554,-0.356606201848631,0.354,0.394,1
"RUNDC3B",0.00478569289352141,-1.75550030751074,0.007,0.029,1
"PPP1R18",0.00481391292042208,-0.533953542923152,0.295,0.363,1
"TMEM191B",0.00483646145602841,4.04575742575969,0.011,0,1
"TRAV8-6",0.00492487270212052,1.79672847337049,0.021,0.003,1
"CDKN2D",0.00495119114112733,-0.541241938730379,0.222,0.295,1
"C7orf25",0.00496327558198457,1.24556342591115,0.046,0.015,1
"IQCN",0.0049715104840991,3.13463466440934,0.018,0.002,1
"CD8B2",0.00498555509135028,3.72167661368403,0.011,0,1
"DPP8",0.0049922607976408,0.705110283952558,0.192,0.114,1
"ATP6V0E2",0.00508950182579173,-1.15497145686075,0.06,0.104,1
"FLAD1",0.00512284333465737,0.66053303595206,0.149,0.085,1
"RNF139",0.00513386865460005,0.490234783583247,0.212,0.158,1
"SLC25A5",0.00516039822064347,-0.151053639064296,0.786,0.777,1
"MRPL14",0.00519724408753758,-0.339805980370469,0.409,0.44,1
"GNL2",0.00520894094760695,0.551102914099293,0.272,0.198,1
"BRWD1",0.00521503664730629,-0.334030687192125,0.329,0.402,1
"RPL21",0.00524562895242557,-0.104087159864678,1,0.998,1
"IL11",0.00526125294807705,4.42900440363734,0.011,0,1
"HDAC2",0.00529013408100842,-0.382203711707489,0.231,0.257,1
"ELL2",0.00529071260402324,0.144885793888876,0.448,0.355,1
"SERTAD1",0.0052954619679791,0.325721876092039,0.308,0.219,1
"ENSG00000290823",0.00530521128196316,0.311496418405726,0.441,0.335,1
"TXNRD1",0.00531963927648656,-0.333343539731064,0.311,0.335,1
"SERP1",0.00535138174018742,0.115783859707803,0.792,0.688,1
"RMDN3",0.00537722672029773,0.453275383309774,0.144,0.085,1
"TBC1D22A-DT",0.00539513291302282,0.754471095169664,0.157,0.097,1
"LACTB",0.00539771480446171,-0.704626634165231,0.087,0.117,1
"TIAM1",0.00541521615696519,-0.573296752563306,0.212,0.266,1
"RSL1D1",0.00555327496843362,-0.237483494543024,0.505,0.569,1
"LINC02021",0.00561329652705428,3.64071181023725,0.011,0,1
"TRIM37",0.00561499200117487,0.363320640827787,0.125,0.08,1
"SRGN",0.00562356709366572,0.210104073469668,0.956,0.915,1
"ZNHIT3",0.00564438483525777,-0.308428222556351,0.269,0.331,1
"GAS8",0.00569303425368142,3.67448502772886,0.011,0,1
"TRBV11-2",0.00570742291958608,3.62123140003145,0.023,0.006,1
"PHF21A",0.00574120391295801,-0.611162117550322,0.146,0.202,1
"PIK3R1",0.0058001818342676,0.372664195812207,0.68,0.566,1
"MIR181A1HG",0.00582055631039103,-0.572918962590844,0.183,0.26,1
"NEMP1",0.00583303508153186,0.822095939786688,0.048,0.022,1
"FAM178B",0.00597855104957464,3.66409770987274,0.011,0,1
"ANLN",0.0059805465435707,3.55130854280266,0.011,0,1
"ENSG00000273729",0.00600912456696333,3.57493360150223,0.02,0.002,1
"SLX1A",0.00602234247818504,-3.10032610681052,0.002,0.019,1
"NAPRT",0.00602622387746327,1.27362170885537,0.064,0.026,1
"CCDC136",0.00603040663649629,3.58472983712049,0.011,0,1
"EXOG",0.00604557596287254,0.626471958805293,0.185,0.122,1
"UBE2D2",0.00605163401419053,-0.223040152258761,0.657,0.668,1
"PXDN",0.00606097788251317,2.50374742853201,0.02,0.002,1
"SSBP2",0.00607359822698842,-0.450480551873083,0.246,0.321,1
"ZAP70",0.00611056428982105,0.289313161150375,0.569,0.462,1
"CEP250",0.00616030788618877,0.745793748587841,0.078,0.036,1
"PHF19",0.00617604941643216,-0.684539085427851,0.093,0.122,1
"SNRNP70",0.00617800707525744,-0.404675408741646,0.379,0.456,1
"KLHL15",0.00628504516449947,0.848324391944405,0.08,0.037,1
"AP1G2",0.0065251198887063,0.593870582552201,0.173,0.134,1
"ITM2A",0.00654726401620183,0.332822129143032,0.619,0.543,1
"INPP5B",0.00655094581226946,-0.902894435148727,0.062,0.093,1
"METTL3",0.00673450148580942,-0.915667356928592,0.044,0.082,1
"PSMD14-DT",0.00674055810849906,-1.49078324850043,0.011,0.034,1
"IRF4",0.00684282488054456,1.14859245137086,0.114,0.057,1
"ETS1",0.00686718680238445,-0.229861390278204,0.754,0.785,1
"POFUT1",0.00687911789930561,0.718026661011361,0.071,0.034,1
"DUSP5",0.00692637079822884,1.0942784863084,0.094,0.049,1
"BRD3",0.00693229620854302,-0.735122414690954,0.107,0.144,1
"PNISR",0.00696119340377632,-0.317971555859201,0.562,0.623,1
"GPHN",0.00705791798059604,-0.545887636023004,0.153,0.213,1
"EIF4E2",0.00708628990087472,0.412918907996871,0.322,0.241,1
"SNHG1",0.00713177111492562,-0.408063136842938,0.31,0.366,1
"IL16",0.00713768286843427,-0.367149230951996,0.356,0.427,1
"WWOX",0.00723148676183577,0.399579602090479,0.164,0.104,1
"DGKD",0.0072388433867324,0.619476828749782,0.215,0.147,1
"PTRH1",0.00727740350862871,0.893257088104177,0.075,0.037,1
"RPA1",0.00732747250971191,0.489330013317182,0.322,0.232,1
"ARMH1",0.00734103179185411,-0.266103541935222,0.173,0.164,1
"SMYD4",0.00735166073749096,1.32088828113889,0.052,0.019,1
"BRWD3",0.00738801310960507,-0.664822735983603,0.1,0.153,1
"LINC00278",0.00740331038487388,2.13492930252598,0.023,0.003,1
"BICD2",0.007415502798374,0.730687356706722,0.121,0.065,1
"TMX4",0.00749580990414454,0.567732082475132,0.286,0.213,1
"MCOLN2",0.0075829310811419,2.58046039868083,0.034,0.009,1
"ZDHHC12-DT",0.0075862323233686,-1.68678291562596,0.002,0.014,1
"RRM1",0.00759172614401364,0.672361520761268,0.192,0.13,1
"PES1",0.00767280644718456,0.495496832996243,0.187,0.121,1
"COQ10A",0.0077486800662319,-0.707088709507238,0.141,0.185,1
"CERS4",0.00777097623956873,-0.632272499520142,0.048,0.076,1
"PTEN",0.00777543547326862,-0.24648672561361,0.269,0.274,1
"ARL6IP5",0.00779369306007014,-0.385563147057913,0.53,0.587,1
"SOCS3",0.00782678772754807,-0.209065794258855,0.29,0.241,1
"EMG1",0.00798972169658983,-0.570394881987545,0.128,0.175,1
"TAMALIN",0.00799507281110568,-0.406339646758438,0.185,0.219,1
"TBL1XR1",0.00800625942626307,-0.325272835909969,0.238,0.241,1
"BORCS5",0.00804602621702927,0.504671703672178,0.406,0.315,1
"NME4",0.00814823677977388,0.805432244018279,0.144,0.083,1
"ACOT7",0.00822391465048283,0.851068466149189,0.105,0.056,1
"NIBAN1",0.00837046110085468,0.565403995303042,0.365,0.278,1
"PHLDB3",0.00844760534748526,0.508144977704069,0.336,0.24,1
"APPBP2",0.00846918386977782,-0.317247079087896,0.215,0.216,1
"ENSG00000287978",0.00848084347684837,1.13907932233491,0.068,0.029,1
"GLIPR1",0.00854548025920867,0.656178565159547,0.246,0.162,1
"RTF2",0.00855647218269547,0.37603263094693,0.429,0.325,1
"HAUS6",0.00856401656562029,-0.924963839423629,0.048,0.087,1
"CCND2",0.00857658238863069,0.388155191633824,0.536,0.44,1
"MT1E",0.00861585284015439,2.94583696645131,0.021,0.003,1
"AUTS2",0.00866929678779715,0.368670842390966,0.322,0.227,1
"DBN1",0.00868336235569832,-0.724273183503529,0.091,0.121,1
"ST7L",0.00870803252917151,1.32366739875188,0.053,0.02,1
"S1PR4",0.00877823637018423,0.29366888100434,0.669,0.601,1
"SCNM1",0.00879324725744734,0.20980229440068,0.279,0.213,1
"GPR15",0.0088503774406141,-0.797728676825924,0.13,0.185,1
"ADAMTS6",0.00885576303065227,0.778537357637117,0.149,0.083,1
"FGFBP3",0.00897722333894747,2.36455641476667,0.025,0.005,1
"ARL4C",0.00897793611274691,0.186857830448769,0.87,0.788,1
"ATP5F1C",0.00901258228618302,-0.188840556454578,0.568,0.556,1
"DDT",0.00909531502628541,-0.276325476025452,0.479,0.544,1
"HSPH1",0.00912026764066065,0.413487583048776,0.52,0.448,1
"RAB3GAP2",0.00917406041473604,0.26319585158201,0.215,0.148,1
"CHMP2A",0.00918120367169131,0.501432765266723,0.253,0.172,1
"STAT3",0.00918715822363342,0.124549293637928,0.73,0.624,1
"THAP1",0.00921940684504028,0.361522269374243,0.126,0.08,1
"TMEM184B",0.00939878182082944,-0.643737560686866,0.066,0.104,1
"PSMB1",0.00945848378658738,-0.141081575861704,0.705,0.668,1
"ERGIC2",0.00947564439498743,0.213770780753761,0.219,0.162,1
"CRIP1",0.00949328479144277,0.344563024101162,0.89,0.855,1
"CDHR3",0.00951235467428476,0.818411089680135,0.141,0.077,1
"TENT5C",0.00957680089501074,0.500858593901669,0.283,0.192,1
"HMGA1",0.00959906876622677,-0.332749644923411,0.532,0.6,1
"AP1S2",0.00959927218210165,-0.393757539939465,0.235,0.266,1
"ASCC3",0.00971259605186392,0.583969912769101,0.254,0.168,1
"IDI1",0.00974102650562839,0.464564368724983,0.445,0.349,1
"TBC1D17",0.0097695071575572,-0.618051977773417,0.101,0.153,1
"RANGAP1",0.00978149937713811,0.493540349552406,0.381,0.281,1
"RAB5IF",0.00982258824082016,-0.294215466018987,0.457,0.504,1
"UBE2H",0.00989624926710163,-0.345738285839891,0.286,0.304,1
"G3BP1",0.00990500549030292,0.212247171233269,0.539,0.43,1
"PCYT2",0.00996027711372866,0.368796316762411,0.071,0.054,1
"MGMT",0.010011757708638,0.489203300097832,0.135,0.083,1
"MCFD2",0.0101065382462542,0.447599416392637,0.212,0.141,1
"RICTOR",0.010209432821028,-0.322781481417591,0.372,0.434,1
"RNFT1",0.01021261731619,0.681358362933859,0.11,0.062,1
"CFAP210",0.0102267120143149,0.745576562786568,0.146,0.09,1
"ITGA6",0.0102741237222807,-0.47653915051844,0.149,0.172,1
"DDX5",0.0103317386768271,-0.133902022565593,0.986,0.978,1
"POLD1",0.010382101352248,0.934767205006541,0.027,0.009,1
"ACSL5",0.0104104750689544,-0.159239624623166,0.082,0.073,1
"CLK1",0.010541336791033,0.236349951620544,0.58,0.473,1
"TTC7A",0.0105690528928127,-0.393740312317811,0.244,0.281,1
"CRACR2A",0.0105829667988527,0.625068917361109,0.114,0.062,1
"NGRN",0.0106845067755352,0.185619717419713,0.31,0.236,1
"CDS2",0.0106877732924982,-0.181367260438318,0.254,0.236,1
"HDGFL3",0.0106892436702622,-0.59910729838816,0.11,0.161,1
"RRP1B",0.0107029479343026,0.534084011361052,0.253,0.175,1
"SLC5A6",0.0107295484783393,0.781311297121368,0.173,0.107,1
"SAMD12",0.0107307861369552,1.5151536098724,0.043,0.014,1
"SDCBP",0.0107323961209604,0.308591638532707,0.649,0.549,1
"SRBD1",0.0107606582169696,-0.89517234604457,0.041,0.066,1
"RABGAP1L",0.010857540504347,-0.18932082408593,0.352,0.406,1
"PRDM10",0.0108595821519866,-1.02348895841863,0.044,0.079,1
"UBE2M",0.0109175029896057,-0.388251667045803,0.34,0.396,1
"CNR2",0.0110137419198554,-2.15775977313683,0.005,0.026,1
"RAB10",0.0110528929192033,-0.358085530586791,0.308,0.369,1
"EXOC4",0.0111702695537897,0.138047739068866,0.235,0.178,1
"RBMS2",0.0112472825673969,1.26360801820988,0.069,0.031,1
"BAG2",0.0112700831499451,-1.0625574932664,0.037,0.066,1
"PACSIN2",0.0112755882586228,-0.495566400073353,0.151,0.187,1
"TRDV3",0.0113152669731083,-1.30517071323849,0.059,0.085,1
"CCDC28B",0.0114047632903309,-0.753152330420068,0.096,0.151,1
"FILIP1L",0.0114326066097086,0.304266197725396,0.495,0.382,1
"LAPTM4B",0.011448303529434,0.986104257324675,0.08,0.037,1
"GYPC",0.0114740330777463,-0.238886021480533,0.639,0.648,1
"CCAR1",0.01148376421806,-0.298456778946553,0.265,0.278,1
"DISC1",0.0114988304942661,-1.24097511194616,0.018,0.048,1
"REXO1",0.0115816618646852,-0.391358547724646,0.091,0.122,1
"CD160",0.0118168192900091,1.50080529876896,0.039,0.02,1
"SNCA",0.0118257426125501,1.24376161075704,0.014,0.003,1
"TUBB3",0.0118500291165672,-1.1370338042762,0.016,0.043,1
"LIN52",0.0118991442021586,0.802369496276998,0.075,0.037,1
"WNK1",0.0119101174708495,0.382053012560036,0.415,0.311,1
"SOD2",0.0119164652932419,0.454646449023974,0.377,0.294,1
"CREB1",0.0119401824010772,-0.135492382054245,0.297,0.363,1
"TNRC18",0.0119909071488507,0.45172048982868,0.246,0.167,1
"RNF149",0.0119956729257711,0.232323618158759,0.628,0.524,1
"SNHG12",0.0120226334613423,-0.491010974026278,0.262,0.292,1
"EPS15",0.0120711647208826,-0.126399021961017,0.338,0.308,1
"DNAJC8",0.0121067831750732,-0.248503216675921,0.58,0.604,1
"AARS1",0.0121462655909959,-0.255456581132722,0.151,0.15,1
"HSD17B10",0.0121892467518159,0.138875977481379,0.217,0.173,1
"NBL1",0.0121982102582045,-0.305839225515081,0.315,0.377,1
"PGGHG",0.0122602311849442,0.755322089852676,0.153,0.091,1
"TMED5",0.0122812120019354,-0.410628071959522,0.254,0.287,1
"ST20",0.0124118677338076,-1.28350575732437,0.025,0.046,1
"MAP3K7CL",0.0124216913896589,3.34444874703988,0.018,0.002,1
"SERPINF1",0.0124666464619693,-4.15051871360046,0,0.011,1
"ARRDC2",0.0124941229271191,-0.127713079707395,0.384,0.436,1
"SNHG8",0.0125480308414437,-0.227209632823958,0.655,0.714,1
"EIF4G1",0.0126252134061886,-0.224761610683211,0.308,0.308,1
"SLC12A9-AS1",0.0126927670038778,1.11748515615792,0.011,0.002,1
"KDM6A",0.0127608757911299,-0.38395035319188,0.299,0.343,1
"ERAP2",0.0127866039403963,0.425869724743685,0.1,0.09,1
"SUDS3",0.0128568644151979,0.185057384406631,0.144,0.104,1
"RELA",0.0129892069533384,-0.220424519998527,0.496,0.496,1
"ENSG00000285756",0.0130209692036067,-0.674587041977158,0.062,0.091,1
"NDFIP1",0.0130218816487089,0.179311445005542,0.58,0.552,1
"TSPOAP1-AS1",0.0130974314274544,-0.542928192941622,0.178,0.216,1
"EMB",0.0131322707173312,0.37377743680749,0.438,0.345,1
"INO80B",0.0133059880374003,-0.381257822399657,0.13,0.17,1
"ST6GALNAC4",0.0133833208388033,-0.603383001670494,0.036,0.065,1
"MAP3K14",0.013390285765952,0.829947333245578,0.109,0.059,1
"ABHD16A",0.0134167674034493,0.507431143817283,0.242,0.165,1
"RPTOR",0.013420615290565,0.591897324546313,0.235,0.168,1
"NBPF19",0.0134754907069485,-0.47490227387929,0.114,0.136,1
"SEC14L2",0.0134780954064725,0.837272030190408,0.08,0.039,1
"DIS3L2",0.0135110658352753,0.449247391549564,0.132,0.085,1
"HIVEP3",0.0135306336426039,-0.764096256067314,0.084,0.13,1
"ACAD8",0.013552989240508,0.755061751126551,0.109,0.062,1
"RPS21",0.0135675365480166,-0.107597573517681,1,1,1
"MOK",0.0136121130803674,1.22176109182803,0.048,0.019,1
"PDIA3",0.0136269933814484,0.233609624046575,0.658,0.566,1
"B4GALT1",0.0136614408191669,0.496175106619783,0.367,0.278,1
"OFD1",0.0137376183569018,-0.461281057997797,0.235,0.275,1
"VAMP8",0.0137918449491835,0.172388453768744,0.391,0.376,1
"TYW3",0.0141199581295208,0.847476666519222,0.109,0.057,1
"MARS1",0.0141436414899542,-0.328715883936584,0.317,0.362,1
"TAF10",0.0141465985950369,0.224628542136629,0.673,0.601,1
"ENSG00000273118",0.0141718707903601,-0.53883875366204,0.169,0.196,1
"RNF126",0.0141968525310751,-0.359023898671465,0.345,0.38,1
"NUP210",0.0142052097264117,-0.530086208109497,0.153,0.172,1
"CLIC4",0.0142471203294036,-1.46521395335854,0.014,0.039,1
"ENSG00000290033",0.0142665618653391,3.26259854451216,0.016,0.002,1
"SULT1B1",0.0142783138046036,-2.10304294490183,0.007,0.026,1
"MCPH1",0.0143278311893758,-0.374259541491956,0.178,0.229,1
"MACROH2A1",0.0143299189293989,-0.256224088389108,0.359,0.372,1
"EPHX2",0.0143909903485874,1.37606502531851,0.044,0.015,1
"UBP1",0.0144630244085256,0.759899064612876,0.141,0.088,1
"PPIA",0.0145167976576338,-0.109737171101576,0.988,0.981,1
"ATP6AP2",0.0145317031062133,0.376079651987607,0.375,0.281,1
"NLRP1",0.0145507474862497,0.420551429478259,0.319,0.23,1
"HBG2",0.014644809817715,7.62706063063702,0.016,0.002,1
"ANXA5",0.0147898848532665,0.449192188314551,0.411,0.328,1
"OSTM1",0.0148733194993149,0.680724931642024,0.187,0.117,1
"TMEM156",0.0148811736840995,0.633450027630931,0.253,0.17,1
"ROCK1",0.0150793228748686,-0.273435718989921,0.448,0.474,1
"PTER",0.0151419619997736,-1.81778483378082,0.009,0.031,1
"GTF2I",0.0152649301804478,-0.109990277231094,0.258,0.215,1
"ING1",0.0152786791482439,-0.227458158447896,0.103,0.088,1
"XPR1",0.0152932327769537,0.597000789282068,0.176,0.107,1
"FAM162A",0.0153715152302258,0.527996539017391,0.222,0.155,1
"NELFCD",0.0154566430403993,-0.314029953295473,0.167,0.172,1
"LRRC8D",0.0154974187017355,-0.370389422604522,0.356,0.411,1
"PAIP1",0.0156013736433389,0.47710010748552,0.313,0.224,1
"FUT8",0.0156485461056007,-0.210351478208413,0.1,0.102,1
"ST8SIA1",0.0156590338379164,0.972393887454766,0.05,0.02,1
"DYRK2",0.0156654030273892,-0.496971083417493,0.157,0.176,1
"ATG4D",0.0157342552775181,-0.58287608975088,0.13,0.178,1
"CTDSP2",0.015837685048437,-0.452931066256659,0.183,0.243,1
"TRGV3",0.0158886390054974,0.632152947768691,0.167,0.11,1
"CD7",0.0160829083028793,0.221713708566687,0.957,0.947,1
"ITM2C",0.0161308608608325,-0.510872454142996,0.473,0.535,1
"PPP1R2",0.0161806305311026,-0.285318866898166,0.518,0.527,1
"MAD1L1",0.0162053221337911,0.219282360016274,0.555,0.459,1
"SLC52A2",0.0162279039839041,-0.430595408682592,0.149,0.198,1
"ZNF254",0.016231677216234,-0.658919920668003,0.071,0.113,1
"L3MBTL3",0.0163041932654622,-0.163535169954904,0.128,0.117,1
"ENSG00000273674",0.0163634432667377,-3.02969421471079,0.002,0.017,1
"MCM7",0.0164154245281478,-0.474058283626317,0.226,0.27,1
"LINC00910",0.0164801633550672,1.35788460982074,0.068,0.031,1
"IGF1R",0.0165604538883047,-0.477755195596077,0.181,0.219,1
"POP1",0.0165717324874859,1.02728907019625,0.053,0.022,1
"ZNRF1",0.016597095631916,-0.342348288305636,0.13,0.168,1
"DGAT1",0.0166388707360024,-0.567893202379279,0.082,0.111,1
"AMZ2",0.0167144988009935,-0.258676483319551,0.21,0.26,1
"C4orf33",0.016745716910802,-0.946999836806157,0.05,0.074,1
"TM2D1",0.0168194417410258,-0.592077599550968,0.114,0.159,1
"WDR47",0.0168924842941691,-0.44781968828396,0.112,0.117,1
"SIK1",0.0168935729553193,0.324451968267377,0.276,0.199,1
"ULBP2",0.016924051163643,-1.37417242477504,0.016,0.037,1
"PLRG1",0.0170154512629425,0.281234036621421,0.203,0.142,1
"PTPMT1",0.0170720745366973,-0.154871130916421,0.167,0.164,1
"C7orf50",0.0171158096035832,0.764601999150091,0.11,0.062,1
"SLC25A19",0.0173873765546246,0.817062367668457,0.119,0.066,1
"ENSG00000290058",0.0174063810102081,1.61221019154852,0.012,0.002,1
"TUBA1A",0.0174767799912001,-0.315730295228919,0.6,0.624,1
"GNL3",0.0175896960782204,-0.36703397061461,0.283,0.326,1
"ZNF655",0.0177115318493262,0.314335512035944,0.422,0.323,1
"MTERF1",0.0177522489699381,0.857902024472378,0.098,0.053,1
"DAD1",0.0179066671038246,-0.358767091460565,0.343,0.394,1
"TNKS1BP1",0.0179725672619822,-1.79637879207455,0.005,0.023,1
"ITM2B",0.0180212193061133,-0.214324649023627,0.858,0.847,1
"VPS33B",0.0181800122375522,1.21839334174783,0.053,0.02,1
"SMC1A",0.0182921932027546,0.102217133843835,0.242,0.19,1
"CREBRF",0.0182978667487754,-0.415314366115718,0.265,0.306,1
"ZCCHC14",0.0184233346599863,1.43153714415132,0.036,0.011,1
"ENSG00000260711",0.0185117279509276,2.03467783928035,0.02,0.003,1
"ENSG00000291210",0.018554359420151,-1.58159541839577,0.011,0.031,1
"ACHE",0.01857307909637,1.31840755873957,0.046,0.017,1
"ENSG00000290989",0.0186040758945304,1.45894146922654,0.037,0.011,1
"OAZ1",0.0186557005969695,-0.126204271655713,0.979,0.972,1
"RNMT",0.018750055025611,0.19175752105018,0.457,0.372,1
"PDLIM1",0.0188162310927052,1.00777023523731,0.052,0.022,1
"PDCL3",0.0189383956005144,0.490272959517441,0.274,0.193,1
"WDR48",0.0189934524069964,-0.444597739235621,0.278,0.332,1
"GDE1",0.0190533377993213,-0.21083685567574,0.139,0.128,1
"ATAD2B",0.0191258425881832,-0.135548249553359,0.226,0.209,1
"MAML2",0.0191309609910387,0.515855431110189,0.331,0.253,1
"H2AZ1",0.0191371192488905,-0.223328186367651,0.708,0.703,1
"BIK",0.0192195314954221,0.855926862813155,0.114,0.063,1
"NSF",0.019227519975324,-0.191719924162962,0.249,0.219,1
"SETD2",0.0192316285210838,0.293931751973577,0.738,0.654,1
"GPBP1L1",0.0194208291407097,-0.309448162623355,0.299,0.357,1
"RAD21",0.0194986836743501,-0.246037114165577,0.617,0.652,1
"AIFM2",0.0195457500926263,2.89694526933919,0.02,0.003,1
"MATR3",0.0196287398744812,-0.193038609434151,0.794,0.784,1
"SGSM2",0.019644397853637,0.619125889141637,0.125,0.074,1
"POU2F2",0.019804007745277,-0.420902907296431,0.085,0.128,1
"ENSG00000289469",0.0198439499109917,-2.84602674432093,0.002,0.015,1
"TRGC2",0.0199032268811694,-0.236648129920502,0.306,0.362,1
"BCCIP",0.0199110712555602,0.41668031841131,0.374,0.286,1
"FCMR",0.0199468280644159,-0.382174040080721,0.381,0.42,1
"OSBPL8",0.0199899842537185,-0.283316298283324,0.605,0.615,1
"FLT3LG",0.0200163684139332,0.159209894713658,0.507,0.413,1
"LINC01871",0.0201141028465233,1.28727181511774,0.089,0.059,1
"CARNMT1",0.0202819476890514,0.719196496365926,0.112,0.062,1
"MKNK2",0.0203568205638447,-0.296627875312948,0.502,0.544,1
"NUMB",0.0203632047623521,-0.254744964307438,0.194,0.192,1
"UBTD2",0.0203880343281966,-0.786577408858451,0.032,0.059,1
"OSTC",0.0204393036134854,-0.110278376028238,0.399,0.369,1
"LCP2",0.0204510463480502,-0.496078522761013,0.304,0.357,1
"TECR",0.0204777512544067,0.290381531233832,0.56,0.485,1
"BMT2",0.0205565229334915,-0.265414247793081,0.123,0.159,1
"NEDD9",0.0205736725549336,0.68407985258136,0.203,0.156,1
"TSEN54",0.0208761237347865,0.394964566856581,0.308,0.223,1
"MTHFD2",0.0208764057785013,-0.318472181425983,0.258,0.287,1
"ENSG00000273080",0.0208955388352242,2.61088070919921,0.014,0.002,1
"KCNN4",0.0209075612681879,1.20124122333664,0.046,0.022,1
"B4GALT4",0.0210160038390512,-0.380400249160838,0.11,0.117,1
"FMNL1-DT",0.0210734149218269,-0.288580899373445,0.395,0.447,1
