"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF7",0.000288576202403495,-0.95488148802359,0.14,0.28,1
"ENSG00000256673",0.000296847700311894,-0.904845304853443,0.028,0.103,1
"GRK2",0.000299655486916616,-0.346280714380954,0.602,0.774,1
"BIRC2",0.000300782167884037,0.220945753690595,0.849,0.862,1
"FAF1",0.000305993404997003,0.152102746861423,0.942,0.946,1
"SLC12A4",0.000308692776726712,-0.834866810417072,0.149,0.274,1
"LINC01138",0.000319526161490159,0.131931788664368,0.87,0.91,1
"KLHL5",0.000324484026115285,-0.248703453892539,0.739,0.871,1
"ENSG00000291113",0.000327428439304107,0.252024866879844,0.287,0.322,1
"CDCA7",0.000337695312571892,-0.87666896934791,0.066,0.148,1
"RBM27",0.000338328609175191,0.11947982983735,0.673,0.784,1
"RDH5",0.000339150535386937,-0.143754372000394,0.094,0.182,1
"CPNE1",0.000347808916343596,-0.226942812801961,0.734,0.87,1
"ENSG00000291177",0.000347988013509833,0.33410790405713,0.495,0.53,1
"GPA33",0.000351182530916187,-0.524342444438937,0.205,0.333,1
"PLCL1",0.000353810213446788,0.122588161663241,0.965,0.972,1
"ENSG00000286185",0.000360753754893757,0.201144504778614,0.682,0.741,1
"ZNF335",0.000361897209443613,-0.482731547916679,0.382,0.557,1
"PLXNB2",0.000362964857596544,-0.561909045091747,0.155,0.279,1
"CHURC1",0.000363591250999919,0.126157957559485,0.629,0.738,1
"TRA2A",0.000367040276343299,-0.227352367497669,0.78,0.902,1
"IFNAR2",0.000367519643900181,0.150184091786322,0.898,0.919,1
"SNX9",0.000367898781378395,0.163043959379985,0.82,0.85,1
"INPP5D",0.00037179424516043,-0.211264876869456,0.884,0.945,1
"ATP11A",0.000375900184670771,-0.302228726961662,0.641,0.776,1
"EEF2",0.000384184229222235,-0.244024770620243,0.87,0.965,1
"TIMM10B",0.000386057219729467,0.485403828044644,0.286,0.298,1
"MAP3K1",0.000388660519904869,-0.129251175341001,0.89,0.971,1
"AMPD3",0.000398050470049148,-0.378202497628964,0.344,0.53,1
"HDDC2",0.000399310193303561,0.334105016786748,0.238,0.295,1
"ARHGEF35-AS1",0.000401446286997189,-0.78276023520248,0.12,0.263,1
"ZNF559",0.000413066349955297,0.452459861687521,0.302,0.306,1
"LINC02210-CRHR1",0.000415631009657314,0.54777197840549,0.23,0.259,1
"DCHS1",0.000419990136751744,-0.511699471748115,0.275,0.421,1
"GSK3A",0.00042820172476267,-0.216888886844383,0.134,0.234,1
"HCG18",0.000440152278854014,0.238846741485697,0.8,0.837,1
"BCL2L1-AS1",0.000444646318778297,0.378632443458297,0.233,0.301,1
"ZNF546",0.000446513476140148,-0.478987291972119,0.177,0.324,1
"STAT2",0.000450467844522058,-0.287843660352091,0.647,0.787,1
"CCDC126",0.000452133379151291,0.290573815996923,0.301,0.35,1
"FBXL20",0.00045607248510026,0.238884721948544,0.788,0.828,1
"PIK3CG",0.000457370809616439,-0.474654911618923,0.306,0.503,1
"PDP2",0.000459634999673059,0.401128145492775,0.098,0.142,1
"TOX",0.00046489655809363,-0.261744646587494,0.776,0.9,1
"MED27",0.000466110934357797,0.282636115341461,0.645,0.69,1
"RBM26",0.000466371812074389,-0.125600548126957,0.941,0.964,1
"EPN2",0.000474356376684151,2.68283107847621,0.141,0.098,1
"SLC25A25",0.000485380219729442,0.287681478195189,0.236,0.306,1
"NELL2",0.000488263354634196,0.167039828187148,0.972,0.99,1
"CRTC1",0.000495811639545244,0.143795214131774,0.637,0.696,1
"MIR3142HG",0.000495904291076675,-0.261020556470957,0.164,0.304,1
"NLRP1",0.000505561895092555,-0.134565775289068,0.902,0.945,1
"AGAP2",0.000515698980917237,-0.309004641290919,0.53,0.703,1
"PHTF2",0.000518946117779355,0.234547632798782,0.501,0.567,1
"RIF1",0.00052470758644722,0.230194993784654,0.87,0.909,1
"ADGRE5",0.000530209311272677,-0.344252722140392,0.545,0.73,1
"CARD19",0.000534978208374111,0.553567281557764,0.233,0.239,1
"PCGF3-AS1",0.000538453481482595,0.184052311374042,0.667,0.764,1
"GPATCH2",0.000544026549407408,-0.259432749916304,0.372,0.568,1
"UBAC2",0.00055761011134544,0.183149401647315,0.974,0.986,1
"ALPK1",0.000559525951944006,-0.302332846857434,0.593,0.73,1
"RPSA",0.000568823416418252,0.240265805972683,0.571,0.611,1
"ENSG00000273118",0.000570182461450997,-0.273739953522552,0.809,0.888,1
"TNNT3",0.000573173701527448,-0.730770676242043,0.116,0.222,1
"LSR",0.00057358090774129,1.46099854407208,0.115,0.074,1
"PKIG",0.0005742623631978,-0.68790791510659,0.142,0.28,1
"INTS10",0.000577923023741415,0.170906136699299,0.594,0.684,1
"HELZ2",0.000585270710364163,-0.605149262148782,0.152,0.288,1
"CCNG2",0.000585282543148149,0.522890730594558,0.342,0.372,1
"CALM1",0.000591274645317983,0.174854266681531,0.761,0.818,1
"SHOC2",0.000597001186691155,0.189872945384337,0.611,0.67,1
"MOCOS",0.000598908853754711,0.694053182868384,0.109,0.097,1
"TET1",0.000602879521225956,-0.891261738374151,0.164,0.321,1
"SMAP2",0.000606333194256015,-0.129304237933943,0.935,0.983,1
"ARHGAP4",0.000610485287545955,-0.177193064998477,0.649,0.801,1
"KDELR2",0.000613975574348135,0.422007313894022,0.382,0.417,1
"KLF13",0.000616510562501646,0.180560956155946,0.837,0.885,1
"SYNGAP1",0.000619774649594198,-0.193982862680738,0.678,0.827,1
"LMTK3",0.000625440090717628,0.935455438091799,0.193,0.159,1
"NOLC1",0.000630869674975233,0.183182795415463,0.465,0.534,1
"CCDC28A",0.000637070553584409,0.370846002308412,0.234,0.235,1
"WARS2-AS1",0.00063965619520515,0.211018097170565,0.519,0.581,1
"RAB11B",0.000641991222584686,-0.530204448518098,0.226,0.39,1
"TASL",0.000642663339836502,-0.638646020339853,0.057,0.139,1
"ASMTL-AS1",0.000651826886066525,-0.283273390758858,0.225,0.355,1
"SLC25A36",0.000658616625672041,0.212426847273765,0.439,0.563,1
"ENSG00000288542",0.000668428239894357,0.305041402997467,0.366,0.382,1
"RASGRP3",0.000669297966963149,-0.905222714174653,0.074,0.176,1
"SOX4",0.000681390880900322,-0.409514739504907,0.194,0.346,1
"DYNC1LI2",0.000681562866784564,0.175931704964882,0.557,0.664,1
"ANKRD36",0.000683349100433445,-0.162927652848593,0.796,0.891,1
"LIPC",0.000697361726631679,-0.592951346577143,0.132,0.257,1
"ENSG00000287042",0.000700473893027275,0.487404453001639,0.213,0.238,1
"C1QTNF6",0.000711803544585604,-0.120209982536734,0.193,0.321,1
"COL6A2",0.000712170392881395,-0.351381341541773,0.115,0.204,1
"PLEKHO1",0.000718534545602057,-0.172671612590738,0.359,0.541,1
"MYO15B",0.000722677439598022,-0.435330471112734,0.411,0.586,1
"TM9SF3",0.000728832827558061,0.138912945359431,0.677,0.752,1
"TNFRSF25",0.000739132172229099,-0.305136696959584,0.633,0.766,1
"PARP10",0.000745026568809131,-0.46134637373619,0.155,0.288,1
"SCLT1",0.000750266839424222,-0.273233329895545,0.647,0.8,1
"GBA2",0.000754083464921199,-0.106774868659981,0.23,0.345,1
"UBA7",0.000762765418892518,-0.523804053826347,0.251,0.421,1
"BMP2K",0.000766123525943388,0.167812977445254,0.791,0.86,1
"DAPK1",0.000769125968753819,-0.510285718364737,0.119,0.251,1
"ENSG00000285080",0.000772750249851142,0.20296741037363,0.59,0.631,1
"RUBCN",0.000774195333992077,0.354047095806153,0.549,0.575,1
"DPM2",0.000775207467593476,0.717696476714349,0.178,0.165,1
"MPHOSPH8",0.000780708907813722,0.311449558087648,0.786,0.821,1
"SYTL1",0.00078391691540017,-0.204804030673522,0.292,0.441,1
"RRAS2",0.000787792744365599,0.315365766773326,0.401,0.454,1
"ENSG00000258216",0.000802390404829637,-0.761957039756965,0.053,0.128,1
"MAP2K4",0.0008155356053817,0.211286400558306,0.745,0.807,1
"RPS29",0.000817127309587103,0.104113434205394,0.669,0.743,1
"HERC6",0.000819711453501832,-0.324945498939459,0.329,0.493,1
"EVA1C",0.000829838155333767,0.735809645392518,0.177,0.165,1
"NUMB",0.00083161165312795,0.172642566895439,0.625,0.729,1
"DPP4",0.000840232776434315,-0.39510790086701,0.273,0.446,1
"LCLAT1",0.000840888056850709,0.203940601306532,0.712,0.755,1
"SMAD7",0.000845594049232172,0.602950105301561,0.222,0.24,1
"ITPK1",0.000846908816027832,0.337874172543748,0.434,0.497,1
"UBE3D",0.000859509371619819,0.100865924578166,0.566,0.671,1
"GBP3",0.000866128572247577,-0.411400105208211,0.38,0.575,1
"LINC02580",0.000872449114159365,-0.437201091964733,0.372,0.546,1
"ICE1",0.000875055661752292,0.166200530034912,0.726,0.776,1
"NIPA2",0.000882668774456229,0.332605866720492,0.348,0.391,1
"ACSS2",0.000914589327897979,-0.675602189282454,0.14,0.229,1
"CASP6",0.000917450513422674,0.555678692517238,0.177,0.193,1
"SDHAP1.1",0.000917869643422645,-0.395835633761005,0.044,0.1,1
"PNPLA2",0.000931010984647802,-0.43038606198439,0.202,0.353,1
"LRRC37A3",0.00093939969129461,-0.228129929561609,0.111,0.19,1
"CD99P1.1",0.000942422415986574,0.102804918652294,0.186,0.273,1
"CSTF2T",0.000950240794633059,-0.193751627186545,0.176,0.299,1
"TANGO6",0.00096210613380872,0.169977133516442,0.632,0.731,1
"GPSM3",0.000962780447771538,-0.336963436675607,0.406,0.587,1
"HNRNPH1",0.000966629487859118,-0.102290653224374,0.913,0.968,1
"TSPAN9",0.000970417525954692,-0.511076681993064,0.059,0.123,1
"CBL",0.000979133023629924,0.130812073698647,0.766,0.847,1
"MAP4K1",0.000983427467456338,-0.289677373597892,0.335,0.509,1
"TTTY10",0.000992864679330585,0.611924849335435,0.093,0.122,1
"PPP1R16B",0.00100272419021175,0.219844133033651,0.802,0.844,1
"SF3B4",0.00103721643731307,-0.37724348247651,0.094,0.192,1
"LMF2",0.00103910478602183,-0.208257007966289,0.109,0.203,1
"ZNF711",0.00104391581061121,-0.746584530372329,0.061,0.142,1
"MCPH1-AS1",0.00107860747492135,-0.505502033209339,0.24,0.404,1
"UBA52",0.00108570472871291,0.202200492372186,0.368,0.398,1
"CCDC141",0.00109741476963705,-0.406464333913639,0.243,0.396,1
"ATG10",0.00110854532224588,-0.389218887559665,0.41,0.567,1
"TNFRSF14",0.00111796371184042,-0.288652381807809,0.382,0.554,1
"FNDC3B",0.00112104245602695,0.318095827894172,0.514,0.567,1
"RNPS1",0.00112483294641013,0.216187646863492,0.488,0.547,1
"MICU1",0.00112804523928023,0.242126426369223,0.5,0.56,1
"ARMH4",0.00115744718751376,0.133579373779208,0.858,0.916,1
"CCDC50",0.00116508625710353,-0.222123133972569,0.068,0.145,1
"SPEN",0.00117349586566072,0.182002175923072,0.805,0.874,1
"ORC2",0.00117722127479226,0.265932076908994,0.676,0.748,1
"STT3B",0.00117781334676777,0.199982032470085,0.795,0.821,1
"NDUFAF2",0.00118005246180517,0.259382496382973,0.45,0.528,1
"CNN2",0.0011992261398617,0.245076542232163,0.398,0.445,1
"MDN1",0.0012005077389492,0.200575598962913,0.806,0.843,1
"GABARAP",0.00120177708148608,0.476978408922114,0.159,0.16,1
"FGD3",0.00120298126724062,-0.165947507675442,0.93,0.965,1
"ANTXRLP1",0.00121974934529041,-0.173859395226421,0.501,0.679,1
"NBL1",0.00122115592620628,0.218683515580775,0.62,0.677,1
"TRANK1",0.00123200964081711,-0.197903825028813,0.836,0.92,1
"TEPSIN",0.00124094456883578,-0.387975534893519,0.225,0.378,1
"CD52",0.0012427789116329,-0.353278193427605,0.324,0.492,1
"HM13",0.00124548524248365,0.16381700870276,0.62,0.702,1
"SPON1",0.00125109271884205,-0.232083781105799,0.747,0.874,1
"TTLL11",0.00125204929353792,0.222653262952611,0.298,0.378,1
"ANO8",0.00126158331615747,-0.443688003320901,0.13,0.238,1
"GRK3",0.00126724927218111,-0.368258364996571,0.324,0.486,1
"UBE2L6",0.00129172542590523,-0.355937064372177,0.324,0.503,1
"JAM3",0.00130065010746205,0.539167241615329,0.218,0.204,1
"CCDC102B",0.00136127581589222,-0.33813883615775,0.149,0.257,1
"TRAK2",0.00136874727355297,0.221856482855178,0.583,0.661,1
"ENSG00000240553",0.00142458179000475,0.51864558705383,0.224,0.21,1
"PLCB2",0.00145506010056946,-0.454829003161996,0.354,0.537,1
"AOAH",0.00146379265175295,-0.226627131141442,0.842,0.889,1
"PIM1",0.0014639916571437,-0.452702046264792,0.399,0.556,1
"GAK",0.00148895914219319,-0.136684039992156,0.714,0.807,1
"REV1",0.00149817460664678,0.184266560518851,0.651,0.696,1
"NME2",0.00150954438262295,0.586441258709315,0.191,0.176,1
"CD82",0.00151357537395658,-0.941356916931269,0.137,0.279,1
"POLR1C",0.00151790623301441,0.259310096330904,0.326,0.393,1
"ENSG00000280122",0.00151991697716653,-1.2732610284666,0.035,0.107,1
"YWHAQ",0.00152386321333683,0.24552722916728,0.513,0.572,1
"ZFP91",0.00154755293504556,0.176705964280395,0.553,0.657,1
"RNF138",0.00155032262999125,0.13353506613321,0.671,0.738,1
"H2AZ2",0.00156575638294215,0.249790216629303,0.475,0.529,1
"ZNF283",0.00156770455479169,-0.284204008526586,0.169,0.295,1
"YPEL2",0.00159633220713327,0.177794372554891,0.708,0.79,1
"TMED3",0.00160508214409153,-0.348409461123227,0.245,0.406,1
"PHF19",0.00160791458010993,-0.322234048903658,0.478,0.641,1
"ENSG00000290476",0.00160966268249957,-0.26232199022099,0.273,0.428,1
"CCNL2",0.00161234324687044,-0.3267470028493,0.592,0.741,1
"LCP1",0.00163985414900629,-0.238053821712004,0.724,0.865,1
"SERINC1",0.00165415796495827,0.214827740170478,0.602,0.657,1
"ASF1A",0.00168749923136644,-0.322818962111028,0.182,0.304,1
"MIR142HG",0.00169465501477863,-0.196429347493267,0.448,0.603,1
"ITPR1",0.0016951432680465,-0.201221994551477,0.823,0.918,1
"ENSG00000285679",0.00171658839338028,-0.566812237263193,0.178,0.296,1
"POLRMT",0.00172879551722416,0.350703331764609,0.264,0.319,1
"ABHD15-AS1",0.00173754198373029,0.480691841212667,0.198,0.224,1
"TWSG1",0.00174857184981846,0.659947614600665,0.167,0.158,1
"RNF169",0.00176642175830148,0.24464818169911,0.601,0.648,1
"SLC5A3",0.00177399236996259,0.160849310346717,0.842,0.887,1
"ENSG00000272657",0.00177645809102242,0.289041662976062,0.286,0.332,1
"RPL15",0.00177858689890556,-0.127919052692757,0.545,0.705,1
"CHERP",0.00178962886393228,-0.100604726325435,0.298,0.457,1
"PWWP3A",0.00179445371601535,-0.178308496797048,0.341,0.503,1
"SLC17A5",0.00181238382570607,0.29822935297953,0.328,0.345,1
"RAB2A",0.00181349457153725,0.151084315879208,0.762,0.845,1
"CD37",0.00182149678211249,-0.322840158873873,0.447,0.641,1
"JUNB",0.00182520242450464,-0.526844163923327,0.253,0.428,1
"TMC3-AS1",0.00184107501413494,0.931463174502848,0.147,0.118,1
"BRMS1L",0.00184631900336723,0.500078435976198,0.208,0.207,1
"KMT2D",0.0018716190688476,-0.228248214652755,0.805,0.884,1
"PANK4",0.00188526685846103,-0.479527807734405,0.247,0.415,1
"SRRM2",0.00191135356668914,-0.133968270074889,0.979,0.986,1
"RALY",0.00192525119615825,0.104532945538202,0.756,0.831,1
"PEX19",0.00192780719907052,0.435874225211248,0.198,0.229,1
"MAMDC2",0.00194521466752114,0.374429232250113,0.199,0.18,1
"PEX2",0.00195220047646473,0.533417848204996,0.26,0.292,1
"GLRX",0.00197118192229092,0.2132280094297,0.495,0.574,1
"ZFYVE9",0.0019784418308852,0.79353011744407,0.103,0.089,1
"INPPL1",0.00201392980290096,-0.430905936334917,0.267,0.429,1
"ZFAND6",0.00201741707975279,0.221616084899954,0.735,0.788,1
"CCDC107",0.00201963887029972,-0.696007747211838,0.068,0.156,1
"LRRC37A4P",0.0020209301749553,-0.22859025433502,0.257,0.408,1
"TRAF5",0.00206138377277413,-0.207375656842043,0.518,0.681,1
"CFAP298",0.00207114021811022,0.204578697552011,0.265,0.337,1
"DGKA",0.00207844798433679,-0.11249277066979,0.966,0.985,1
"RPS23",0.00208261242889626,0.123965442339536,0.5,0.581,1
"NUDT3",0.0021397236275306,0.113411374671212,0.621,0.699,1
"HLA-G",0.00214055619516083,-0.159534854559285,0.081,0.146,1
"APLP2",0.00214235470909728,0.579849151132907,0.224,0.215,1
"ROBO1",0.002156968822134,-0.621113340631128,0.283,0.472,1
"CHST12",0.00216838044184192,0.546839319377686,0.262,0.292,1
"BTF3L4",0.00218263213620041,0.243624727969783,0.351,0.418,1
"ARPP19",0.00220252503629293,0.209728879945984,0.434,0.484,1
"BICDL1",0.00224047913011083,0.141904879998555,0.935,0.969,1
"NDUFV2",0.00224168487091266,0.12799914753694,0.681,0.742,1
"HLA-F",0.00225395367466894,-0.167025207623377,0.786,0.891,1
"THUMPD2",0.00225681880438961,-0.27069968444363,0.222,0.367,1
"TCAF2",0.00225858631785331,-0.475464877354105,0.196,0.305,1
"MAT2A",0.00227050465977869,0.282442337173813,0.415,0.455,1
"PARP2",0.00228213970667506,-0.919998512471261,0.062,0.145,1
"PPA1",0.0023319678528228,0.359801824737153,0.275,0.306,1
"VAMP2",0.00235883284265144,-0.196613503755318,0.307,0.473,1
"AGBL3",0.00235961400880793,0.689872050765487,0.193,0.174,1
"NBEAL1",0.00236063380214935,0.144055389371076,0.589,0.66,1
"RAB11FIP1",0.00237414975700276,0.483904459429742,0.202,0.216,1
"ENSG00000291107",0.00238175998465581,0.346608935539011,0.317,0.373,1
"PTPRM",0.002386146109353,-0.935711961449134,0.07,0.173,1
"SAMD12",0.00239169901877492,0.24159405701912,0.306,0.352,1
"WDR91",0.00239729486816272,-0.324360054438709,0.133,0.238,1
"CDK10",0.00242053172942615,-0.108026491178558,0.251,0.397,1
"TENM2",0.00243943831473445,-0.970224945599504,0.056,0.127,1
"SLC35E2B",0.00245066588717665,0.148012196723528,0.519,0.619,1
"SGK1",0.00246109021325358,-1.21153969296552,0.072,0.187,1
"SAR1A",0.00252180773728751,0.181164029938546,0.479,0.583,1
"ENSG00000289293",0.0025333433414833,-0.589519471974415,0.067,0.145,1
"B4GALNT1",0.00253893723057027,-5.83845532791655,0.112,0.116,1
"ZFP36L2",0.00256867989191985,-0.26018101217798,0.788,0.919,1
"UBE2Q2",0.00259301040635358,0.278925050288928,0.424,0.495,1
"PHF14",0.00262592328006835,0.14199750129313,0.862,0.914,1
"MCTP2",0.00262834242711796,0.606119187627444,0.187,0.163,1
"CCPG1",0.00265624704184021,0.254306914122944,0.357,0.436,1
"IL2RG",0.00266271893612885,-0.280396642045905,0.712,0.846,1
"ADD2",0.00266777209870993,0.159576843059736,0.177,0.163,1
"FASTK",0.00269018227080725,-0.54665366580118,0.165,0.304,1
"ZNF527",0.00270919226895114,-0.565860448517007,0.083,0.165,1
"SEMA3A",0.00272445394617274,-0.527583115209664,0.129,0.224,1
"CD96",0.00276610516753604,-0.140032089859348,0.957,0.976,1
"PPP2R5A",0.00278049719600639,0.236932390295261,0.594,0.661,1
"P2RY11",0.00281609447319613,0.343678613775893,0.231,0.292,1
"GNB5",0.00281807200590397,0.332137749581161,0.54,0.58,1
"PTGES3",0.00284362335841304,0.17216856164788,0.59,0.667,1
"RPS27AP16",0.00285956568905377,0.197708118907668,0.359,0.407,1
"RSU1",0.0028638203570375,0.14750086498719,0.733,0.811,1
"HECA",0.00288056398956518,0.152837827909662,0.788,0.826,1
"SKIC2",0.00290478624292815,-0.424555069953614,0.265,0.425,1
"TPM4",0.00291741556897146,0.187020142371405,0.364,0.449,1
"IPO7",0.00292813015256922,0.162754076360565,0.646,0.702,1
"SLC35G1",0.00293100444982075,-0.130988818800706,0.168,0.266,1
"MMADHC-DT",0.00294580821853381,-0.689912699932599,0.043,0.1,1
"GOT1",0.00295597232169414,0.687412237379452,0.129,0.118,1
"ARID1B",0.00295797331126865,0.110328313573751,0.974,0.985,1
"USP3-AS1",0.0029855387788402,0.449433000310328,0.252,0.273,1
"IFI44",0.00299541413612897,-0.357270748921024,0.318,0.466,1
"ENSG00000285635",0.00301692619738856,0.434774186725742,0.075,0.107,1
"ARHGAP45",0.00302870961650594,0.112589584222119,0.867,0.885,1
"ASPH",0.00303430061837179,0.459904970469784,0.311,0.331,1
"PTEN",0.00304308017743158,-0.14968640527657,0.764,0.889,1
"ENSG00000249806",0.00304387146228673,-0.374778000835781,0.151,0.27,1
"HERC2",0.00305714498960794,-0.271858157787241,0.642,0.789,1
"AFF1",0.00305931919350665,0.168319071019464,0.922,0.946,1
"FANCF",0.0030951111137005,-0.706037818449759,0.062,0.141,1
"HSF2",0.0031545618311355,0.297410060695203,0.305,0.363,1
"CD274",0.00320293452540692,-0.3688813731776,0.106,0.203,1
"MAP3K20",0.00321575263655426,-0.773043067527299,0.07,0.16,1
"FER",0.003229713589198,0.262302437178417,0.419,0.483,1
"ACBD6",0.00326343553671214,0.193924734588569,0.703,0.796,1
"NAP1L4",0.00326445467477034,0.12716042126482,0.933,0.95,1
"PORCN",0.00329044329785436,-0.934423404054103,0.054,0.119,1
"CUL4B",0.00329553318317601,-0.2960916744291,0.429,0.635,1
"LRIF1",0.00329687113639182,0.497906589912795,0.16,0.188,1
"SNRPC",0.00331059785636204,0.700123834895716,0.169,0.173,1
"PREP",0.00332671453927617,-0.215151598743086,0.463,0.646,1
"DBH-AS1",0.00333135611238035,-1.24313729184823,0.058,0.135,1
"UMAD1",0.00334517326837668,0.230945984649826,0.661,0.726,1
"TAF8",0.00335861729505545,-0.128449844748271,0.463,0.638,1
"NMD3",0.00342845703054099,-0.427407212059358,0.187,0.333,1
"TTC5",0.0034320561447003,0.163938740392785,0.217,0.308,1
"LINC01237",0.00344984444061452,0.367034133967254,0.477,0.517,1
"B3GALNT2",0.00345256147412723,0.285423572803747,0.309,0.378,1
"MAN2A2",0.00346157226112507,-0.3535860008809,0.295,0.445,1
"MLH1",0.0034717152256024,0.153411179350329,0.302,0.378,1
"AP3M2",0.00350624424664275,0.4489179060477,0.419,0.439,1
"PIK3R5",0.00352826708029904,-0.223415080870221,0.862,0.936,1
"LCOR",0.00354306989451743,0.12379634045615,0.823,0.882,1
"MAF1",0.00354973173676002,-0.340955348513035,0.171,0.309,1
"ENSG00000286825",0.00355344581062144,-0.629804490231968,0.049,0.107,1
"SGTB",0.00356437889395112,0.190845029196534,0.536,0.585,1
"BCL2L2",0.00356485424742697,-0.151938935607577,0.053,0.106,1
"CBX4",0.00356504144753817,-0.441380476660858,0.14,0.276,1
"MIRLET7A1HG",0.00357399146436908,0.344703962105855,0.397,0.443,1
"ZNF76",0.00358844936116366,-0.300344423733033,0.408,0.589,1
"PLAAT4",0.003594838219666,-0.582004801906396,0.115,0.2,1
