"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YBX1",0.154103635533442,-0.728704829882666,0.278,0.473,1
"RO60",0.154382581696651,-0.568098266618463,0.063,0.168,1
"MIR142HG",0.155368507749884,-0.141943173879563,0.089,0.183,1
"SMAD4",0.156568575938605,1.06909181946139,0.19,0.137,1
"UBE2E3",0.156669586647082,-1.00850759954038,0.051,0.16,1
"SNAPC3",0.156842784388757,-0.367032299686236,0.063,0.115,1
"CAPN3",0.1572521269106,-1.90039947724166,0.025,0.115,1
"CCDC191",0.157776115502639,-2.18779550866535,0.076,0.229,1
"ZNF740",0.157781775722814,-1.17473070029274,0.038,0.13,1
"RTCB",0.157817224844074,-2.4613506752922,0.051,0.137,1
"TRAV28",0.157955634821182,2.64734744609643,0.114,0.038,1
"ACTG1",0.158088814288812,-1.67128396948167,0.051,0.153,1
"CD47",0.159186800069458,0.160418490170275,0.367,0.366,1
"GNG7",0.160055368729759,-0.447787406823839,0.506,0.656,1
"SPATA5",0.160489468075935,-1.01792799859119,0.127,0.282,1
"CLK1",0.160632190884057,0.605481616523284,0.405,0.344,1
"SETX",0.160957732201508,0.695083050522872,0.557,0.588,1
"KATNAL1",0.161803779176202,1.82795668659476,0.139,0.046,1
"IRF8",0.161989017130814,0.502879593780939,0.354,0.366,1
"MCM3AP",0.162122004381443,0.962119438817335,0.203,0.176,1
"MED21",0.162156274882576,0.880364351039303,0.139,0.115,1
"C5orf15",0.162226723396918,0.603071443587561,0.114,0.099,1
"RARS1",0.162848245810447,0.553628035892871,0.127,0.076,1
"EIF3F",0.163542715738741,0.929858439103101,0.101,0.053,1
"PPIL2",0.16403048368585,-0.483088559175517,0.076,0.153,1
"PIK3R1",0.164111165240445,-0.121919245524042,0.203,0.305,1
"RYK",0.164563756516376,0.260352386132761,0.253,0.237,1
"SAMHD1",0.164566358177426,-1.30833145741023,0.038,0.153,1
"SLC7A6",0.164888390434167,-1.16303819331985,0.038,0.145,1
"MEF2A",0.165120210280123,-0.213976675344777,0.557,0.74,1
"CNPPD1",0.165328360021234,-0.426112670973628,0.063,0.145,1
"SFPQ",0.166134743452817,0.191057892491056,0.608,0.588,1
"CERS4",0.166141024762612,1.14519256366113,0.291,0.16,1
"SIK3",0.1669556322785,0.295704792459094,0.658,0.672,1
"PTPN12",0.167259205723682,-0.373573482905197,0.076,0.168,1
"HNRNPA2B1",0.167973030672968,-0.195956584941415,0.481,0.649,1
"ZNF761",0.168321639839143,-1.77348477124535,0.038,0.107,1
"NOP53",0.168528055718776,-0.671370561810702,0.127,0.221,1
"UGCG",0.169154982877118,1.53453744730987,0.127,0.076,1
"TEP1",0.169219142778171,-0.659744568144248,0.228,0.359,1
"COL19A1",0.171364268962717,0.179248969576959,0.684,0.611,1
"MED6",0.171612117783714,0.794757474685811,0.127,0.092,1
"ZBED5",0.171614264037429,-0.594988782212419,0.101,0.206,1
"POLR3E",0.171843753154021,-1.10479115451843,0.076,0.206,1
"HNRNPD",0.172319344725398,-0.55097087456673,0.329,0.534,1
"NDUFV3",0.17282066100707,1.62013752871657,0.101,0.038,1
"MTX2",0.173734840288468,3.14208352671911,0.101,0.015,1
"UXS1",0.17400453431009,0.630831061342533,0.139,0.137,1
"PAIP2",0.174426247570377,-0.740633141266221,0.139,0.252,1
"VPS41",0.174946496060433,0.182462656699465,0.329,0.366,1
"ALG6",0.174990173011761,-2.09772609477069,0.038,0.115,1
"ENSG00000285744",0.174998598431462,2.15648069476343,0.291,0.099,1
"MTATP6P1",0.175304355793827,-1.01670549599412,0.076,0.176,1
"DHX36",0.175342401990983,0.30461469752794,0.38,0.351,1
"TUT4",0.175536739836312,0.263487386733639,0.696,0.634,1
"SLC25A12",0.176401625340041,-0.753792400059078,0.089,0.176,1
"MAP3K2",0.176805922323348,0.493506325669848,0.468,0.511,1
"DRG1",0.176975790358344,0.108571230018077,0.114,0.137,1
"ASAP1",0.177032317937022,0.989875447479539,0.316,0.29,1
"PI4KA",0.178189245288464,-0.858823536973263,0.177,0.374,1
"AEBP2",0.178258086060749,0.685623751258038,0.241,0.282,1
"C6orf62",0.17938252075437,0.393412404893156,0.101,0.092,1
"TRAPPC11",0.179713792891715,-0.21890541244349,0.089,0.198,1
"ZNF254",0.180682537780464,0.179110402820966,0.215,0.206,1
"CCDC97",0.181098569113436,-1.47054137024512,0.025,0.13,1
"NFKBIA",0.181472778670517,-0.765198587398893,0.215,0.351,1
"EPB41L2",0.181903776692401,1.01884029881855,0.228,0.168,1
"FAM117A",0.18303718661173,1.53396165911345,0.215,0.099,1
"NUP54",0.183445869979428,-1.17145855967418,0.076,0.183,1
"FBXW8",0.18359186451093,-1.1054701259108,0.089,0.26,1
"TRIM33",0.183842659278741,0.473817178640422,0.329,0.252,1
"RPS17",0.184412906117848,1.40585455377228,0.165,0.084,1
"ZNF644",0.184685705061778,0.306033748487435,0.506,0.511,1
"STX5",0.185203634072703,0.748605355636531,0.367,0.29,1
"AAK1",0.185629293027801,-0.707528277159009,0.063,0.153,1
"IKZF1",0.185769816815876,-0.20983791001805,0.557,0.679,1
"FCHSD2",0.185789406406724,-0.356981850272549,0.734,0.893,1
"PRKRA",0.186176202499135,0.847747166591059,0.165,0.115,1
"ELF1",0.186432916622625,0.200005981010801,0.519,0.641,1
"GPATCH2",0.18668261998831,1.16761913054656,0.177,0.107,1
"TMEM164",0.186721429324583,-0.390742354995816,0.089,0.183,1
"NUMB",0.187222544391295,0.538677308191164,0.354,0.351,1
"KDM6A",0.187846119496182,0.220959013216075,0.456,0.458,1
"RRP15",0.188008806416317,0.670995557655586,0.114,0.099,1
"BLNK",0.188253438036911,-0.64795399294148,0.278,0.489,1
"CLCN6",0.188487225119309,-0.670119134914433,0.114,0.229,1
"DDX21",0.188493753442019,-0.949499320293632,0.329,0.55,1
"FTO",0.1885777431426,0.69882675940442,0.291,0.282,1
"DEPDC5",0.188828445726224,-0.478108557439053,0.114,0.282,1
"CDK11B",0.189778262366596,-0.685858182997384,0.101,0.244,1
"ADNP",0.189880979405267,0.993850151805578,0.266,0.229,1
"PMEPA1",0.190259715875177,-0.670396812979678,0.19,0.344,1
"MARCHF1",0.190386049582111,0.514561917642172,0.405,0.443,1
"JUNB",0.190788330024622,0.135973704338358,0.089,0.198,1
"TSC22D2",0.190945976735005,1.12460186564459,0.278,0.244,1
"USP37",0.191244856869363,1.12115720014073,0.177,0.092,1
"RAP1GDS1",0.19152952145309,-0.709139039251967,0.253,0.435,1
"TRPM7",0.192069146338943,0.499841723951911,0.481,0.412,1
"MTMR10",0.192331356524176,0.333622252405372,0.19,0.176,1
"CCDC32",0.192774728776298,0.738151372838785,0.203,0.183,1
"PPP6R3",0.192930106710934,0.350907850732957,0.519,0.496,1
"ZNF37A",0.193284504752809,-0.206182614418639,0.101,0.206,1
"PCM1",0.193852200046859,0.105330139513449,0.468,0.496,1
"STAMBP",0.193883588705345,1.29813915492423,0.177,0.092,1
"PRKCB",0.193973681594781,-0.268117659200971,0.734,0.786,1
"HNRNPH1",0.194030441098131,0.118787460651724,0.456,0.603,1
"AGO2",0.194638935365915,0.290388480818896,0.405,0.366,1
"HFM1",0.194641065197268,1.4833490542411,0.127,0.076,1
"INPP5F",0.194855948807879,1.31905031439345,0.19,0.084,1
"INSIG2",0.195059637493562,1.32924309669917,0.114,0.061,1
"GKAP1",0.19509679458157,-1.52947360320878,0.051,0.122,1
"CDC42SE1",0.195333560552513,-1.20364739975017,0.089,0.244,1
"VEZT",0.195350200677833,0.80052628802896,0.215,0.153,1
"TNRC18",0.196470127605312,-0.817179732944604,0.089,0.176,1
"TTBK2",0.196471561256779,0.564397639859107,0.152,0.122,1
"DMTF1",0.19652928593018,0.678863045320008,0.329,0.267,1
"POLR2B",0.196693431859809,-1.02795840261198,0.114,0.26,1
"TRNT1",0.196756910790617,-1.20982591272987,0.051,0.13,1
"CCNT2",0.197272617057294,-1.24206384004289,0.127,0.328,1
"CYRIA",0.198444107200414,0.369027520592895,0.329,0.267,1
"AP1S3",0.198518856490466,0.331816808266946,0.316,0.252,1
"ATL2",0.199588698758467,0.384297625151317,0.228,0.198,1
"WASHC4",0.199693667178994,0.244949164089282,0.443,0.542,1
"BEND5",0.199842274856321,-2.09654359393748,0.038,0.145,1
"USF1",0.2005579336395,-1.64408882256032,0.051,0.122,1
"PIK3R5",0.200757784412243,-0.256661697445697,0.165,0.26,1
"IDS",0.201638589283139,0.976289549764785,0.177,0.153,1
"ENSG00000291283",0.20165846949069,1.00785909267341,0.114,0.061,1
"C16orf74",0.201724493664906,0.173301691664257,0.329,0.366,1
"YAF2",0.201895633689595,-0.461597008553957,0.165,0.26,1
"ERAP1",0.201903669707119,-1.12342385662505,0.063,0.176,1
"TGFB1",0.202077222583887,-0.593713322176293,0.253,0.275,1
"FNDC3B",0.203275434339635,0.569870608436417,0.127,0.092,1
"FBXL17",0.203439313573235,-0.513998058907116,0.278,0.427,1
"FBXL5",0.204042802224646,-0.876020883241214,0.063,0.191,1
"ST6GAL1",0.204566795017378,0.219238520160934,0.696,0.672,1
"PFKP",0.204584544434304,-0.801080015129483,0.063,0.16,1
"DENND2D",0.204944510048614,0.807455148773709,0.114,0.076,1
"DNAJC1",0.205586367675832,-0.518830930883416,0.127,0.26,1
"GOLGA2",0.206777139946682,-2.06553448123017,0.025,0.13,1
"SCAPER",0.207498569688114,0.267846910917051,0.253,0.321,1
"FAM53C",0.207680208468628,1.31202602280402,0.101,0.061,1
"EPSTI1",0.208210374658232,-0.145764881151544,0.494,0.466,1
"SEC63",0.208652338413215,-0.823208761339628,0.165,0.328,1
"PTPRJ",0.208720033171108,-1.12803605548626,0.278,0.542,1
"MPEG1",0.209038594691823,-1.04918229229599,0.089,0.198,1
"NSD1",0.209107486804844,-0.141480034755772,0.392,0.405,1
"TRIM66",0.20936497950717,1.31437935506495,0.127,0.069,1
"UBE2J1",0.209626581132239,-0.838399463721424,0.089,0.168,1
"LINC00540",0.209651559964364,-1.32075306543668,0.051,0.107,1
"IRF2",0.20972536066287,0.564817811006175,0.19,0.183,1
"RCC1",0.209752577500576,-0.911850373990773,0.076,0.168,1
"MBD2",0.209930160882182,-0.418323009430158,0.152,0.26,1
"PSPC1",0.20999115990768,-0.648029551556676,0.253,0.473,1
"ZDHHC21",0.210212878459249,0.948841377471851,0.215,0.176,1
"LINC02100",0.210347736031864,-0.938668422731838,0.063,0.191,1
"NAT10",0.210506983295919,0.678262313482025,0.127,0.115,1
"PHRF1",0.210720153368389,-0.663166425100008,0.076,0.191,1
"CLASP2",0.212703958402806,0.230466223882213,0.405,0.382,1
"RAD9A",0.212989681773099,0.97064142294894,0.114,0.076,1
"ZNF592",0.213188894730978,-0.705459131791262,0.101,0.206,1
"UBA1",0.213923663768715,1.42105847088915,0.165,0.099,1
"BNIP3L",0.213950171915063,-1.19089841546608,0.127,0.267,1
"CEP83",0.214063966078454,-0.415675374503199,0.063,0.168,1
"IRAK2",0.214548268043941,0.450248572480488,0.114,0.069,1
"CCDC92",0.214686872339418,-1.40965864548005,0.051,0.122,1
"RLF",0.214893977385108,0.892127993033842,0.354,0.336,1
"MSL2",0.2149648868733,-0.150193751151196,0.19,0.29,1
"NFAT5",0.215179615057046,0.333665317772914,0.316,0.382,1
"TMSB10",0.21589824998289,-0.83551302607331,0.152,0.321,1
"SMG9",0.21633673906583,2.02332562929916,0.127,0.076,1
"VAV2",0.217478746265092,0.262796705721372,0.354,0.435,1
"SEPTIN9",0.217546625641799,0.963679167608344,0.329,0.351,1
"ZNF37BP",0.21754845437694,-0.670867697271458,0.152,0.26,1
"SPOPL",0.217575345742085,0.605693026304818,0.241,0.275,1
"BIRC2",0.217577609207086,0.602893821048033,0.19,0.191,1
"ANKLE2",0.218889326797252,0.774611294137015,0.203,0.183,1
"DAAM1",0.21895834557774,0.369248823988467,0.101,0.191,1
"NT5C3A",0.219078910458521,0.652702065066008,0.139,0.137,1
"CERK",0.219142518931225,-1.36538205212863,0.051,0.13,1
"KLHDC10",0.219249014294985,1.00867570240348,0.177,0.122,1
"CBX5",0.219467534816924,1.30743858082475,0.215,0.168,1
"MBD5",0.220115155587916,-0.226979514757502,0.392,0.45,1
"CD79A",0.220249020477707,-0.207286775289189,0.177,0.313,1
"DARS1",0.220719491024535,0.408309630022072,0.215,0.198,1
"SEC22C",0.22125116238273,-0.792515136514804,0.076,0.168,1
"CPEB4",0.221342125493709,0.820725470930464,0.177,0.122,1
"NEK6",0.222444336095179,1.56235408397052,0.101,0.061,1
"BRAF",0.222883454927956,0.39740871790395,0.57,0.557,1
"CSNK2A1",0.222893865163637,1.18705135291815,0.19,0.145,1
"DEDD",0.223050394164501,-1.55521882313316,0.025,0.122,1
"ALOX5",0.224122378171143,-0.698948829963159,0.468,0.695,1
"MRTFB",0.224678487790585,-1.13867276955305,0.089,0.176,1
"RBM6",0.224755521518048,-0.162661451883179,0.481,0.672,1
"KANSL1",0.225123997593246,0.323577795360501,0.456,0.473,1
"PPP2R5A",0.225413882404992,-0.990574455894827,0.051,0.137,1
"ABCF1",0.225606260833588,-0.741377233232347,0.165,0.328,1
"PARP12",0.22660273826774,-0.93519669841485,0.165,0.382,1
"ZFYVE26",0.227764809298053,-1.64622188215,0.063,0.191,1
"DLEU2",0.229335455596543,0.192979466319612,0.595,0.618,1
"BANK1",0.229462859499221,0.318515033237132,0.886,0.878,1
"LCP1",0.229525089286474,0.423049280999898,0.329,0.412,1
"CIC",0.229768764001124,-0.74423958973935,0.089,0.206,1
"TBL1X",0.229783906594822,0.70978133120288,0.494,0.435,1
"NUP88",0.230309461291398,0.620909004036547,0.468,0.496,1
"IDH3A",0.230423319365784,-1.30363641987926,0.025,0.107,1
"CCDC91",0.230857816697774,0.190060178820914,0.494,0.565,1
"LINC01505",0.230922859810565,-1.25076439321378,0.089,0.252,1
"RPS4Y1",0.231036539201369,0.422507507769637,0.152,0.137,1
"TBRG1",0.231844941678335,-0.811519280801105,0.063,0.168,1
"GTF2A1",0.231853794639309,-0.225889474567031,0.051,0.153,1
"RNF130",0.231933596376327,-0.809021656468956,0.063,0.13,1
"SLC39A8",0.232201132592627,-0.820783107342211,0.051,0.107,1
"FRYL",0.232946296885636,0.380610677343602,0.532,0.481,1
"SNHG22",0.233345423699946,0.734598662153014,0.139,0.092,1
"MTAP",0.233405473416106,-0.124035697452218,0.203,0.206,1
"INTS9",0.233498210206187,-0.202067963148567,0.076,0.115,1
"DPM1",0.233731233940474,-0.198541579492355,0.101,0.153,1
"ZNF407",0.234000525958328,0.10787794507377,0.456,0.534,1
"RPL5",0.23419709280543,0.550385213234959,0.329,0.275,1
"GBP5",0.234268690964599,-0.327324208505605,0.089,0.168,1
"ING5",0.234499811549078,-0.752670848337043,0.051,0.13,1
"ATP2A2",0.234951161224501,-1.48791349209478,0.063,0.153,1
"LAT2",0.235846380953256,-0.890917279089748,0.152,0.29,1
"ATP6AP2",0.23641973975478,-1.01167095521417,0.051,0.107,1
"ATE1",0.236872469851492,0.72471383946855,0.177,0.145,1
"S100PBP",0.236996298903327,-1.24232011093727,0.076,0.176,1
"NCBP2",0.237070511936511,-1.26511205239497,0.025,0.107,1
"CCDC146",0.237275730143924,-1.84451017279098,0.025,0.13,1
"PROSER1",0.238559019487539,-1.45916421147241,0.038,0.145,1
"MIR181A1HG",0.238789313257782,-0.343453125939269,0.114,0.168,1
"CDC14A",0.238838618994981,-0.920000500324585,0.177,0.313,1
"INO80D",0.239760124185403,-0.259677635949324,0.253,0.397,1
"MAP3K8",0.24019870938457,0.882540567371148,0.304,0.252,1
"SRGAP2B",0.240388634004111,1.60657981538718,0.127,0.046,1
"ATF7",0.240607631682257,0.758481963430726,0.203,0.183,1
"LIPA",0.240608583944897,1.38675301282497,0.101,0.046,1
"POLR2J3",0.240885416678131,-0.254120088879294,0.051,0.107,1
"CBFB",0.240932072487924,1.34775225503433,0.19,0.137,1
"PRKD3",0.241713938853176,0.366525422959991,0.291,0.321,1
"MFAP3",0.241901954494836,0.312579956822935,0.089,0.107,1
"CARD8",0.241965456161369,0.816542468428833,0.354,0.328,1
"TMCO4",0.242045029501421,1.7485247161513,0.152,0.076,1
"ZNF609",0.24268791256726,0.412623315216603,0.253,0.191,1
"DNAJB12",0.242788779723543,-0.856761734054515,0.089,0.183,1
"WDR70",0.242929784559753,0.162660378737548,0.392,0.389,1
"LEMD2",0.243017602219284,-0.72013916600256,0.076,0.16,1
"RNF213",0.24310993962215,-0.774174954517712,0.608,0.786,1
"COX10",0.243291462780941,-3.14860206269686,0.025,0.13,1
"TANK",0.243372655494564,0.409227056566979,0.506,0.496,1
"ZNG1B",0.243550463536606,-1.30155085564428,0.038,0.122,1
"ADK",0.243707188860642,0.14498289242981,0.519,0.58,1
"BNIP2",0.24413242662396,0.420862577899065,0.215,0.198,1
"USP4",0.244623555388584,1.13288130940448,0.329,0.252,1
"MAPKAP1",0.24490936477949,-0.457011274735665,0.266,0.443,1
"VPS52",0.245361225689773,0.27136563998728,0.101,0.061,1
"RALGDS",0.245803970726657,-0.883452688833191,0.051,0.13,1
"TMOD2",0.24587081654535,0.80724210543558,0.127,0.076,1
"NSUN2",0.246092739502881,-0.501929829911066,0.114,0.229,1
"CCDC14",0.246837336378789,-1.13504313751474,0.038,0.115,1
"ARL6IP1",0.247728997442734,1.40619467779799,0.165,0.115,1
"TET3",0.248537014261969,-0.160806811984741,0.316,0.412,1
"G3BP1",0.249159563176523,0.338874652249093,0.228,0.206,1
"ATF6B",0.249207809647211,0.58371458345439,0.101,0.099,1
"EIF4H",0.249223037740825,0.19842643382744,0.101,0.176,1
"TNFAIP3",0.249527672470854,0.845907438526057,0.266,0.252,1
"KLF12",0.249576721900348,0.258997860898099,0.519,0.565,1
"EAF2",0.250642888794416,0.959948477163677,0.215,0.191,1
"STX7",0.250740325143901,0.172926355273647,0.481,0.573,1
"SKIC3",0.251116926082346,-0.568322660613933,0.177,0.321,1
"TMEM59",0.251723883519705,1.07705597599173,0.114,0.099,1
"MYL6",0.252147582166862,-0.631612584872142,0.101,0.206,1
"PTAR1",0.252376491362518,1.30429017121624,0.165,0.122,1
"NAA16",0.253187617492617,0.92936673267349,0.139,0.107,1
"HTT",0.253474003886113,-0.225814286844985,0.316,0.443,1
"PRKY",0.253707345530194,-1.57107934732651,0.051,0.145,1
"RTF2",0.25392514082247,-0.86420596809667,0.089,0.168,1
"HNRNPL",0.254138597792436,-0.507579938825433,0.203,0.397,1
"AKT3",0.254639012807391,0.357312474661116,0.532,0.55,1
"WDR45B",0.254740405541638,1.08644500191683,0.114,0.076,1
"GNL2",0.255029584618322,1.67922360695597,0.127,0.099,1
"ANKRD52",0.255214030350715,-0.548114883842892,0.051,0.107,1
"IL3RA",0.255808831874085,-2.11689952678483,0.063,0.16,1
"HEXD",0.256239754469475,-2.31527540277692,0.025,0.115,1
"BDP1",0.256395193335697,0.770969940592557,0.481,0.435,1
"RHOA",0.256399690206092,-0.343880575300634,0.291,0.397,1
"HCG18",0.256482789880816,0.17071316826382,0.228,0.214,1
"GPATCH8",0.256733693430595,0.320035316816053,0.405,0.389,1
"KIAA0586",0.256770877828077,-0.241720968855669,0.101,0.16,1
"IL2RG",0.256834177070518,-0.372917571397349,0.101,0.183,1
"ARMH4",0.256875105608192,0.340456332230367,0.443,0.435,1
"SEC62",0.257900707200194,-0.418524847511152,0.139,0.267,1
"WHAMM",0.258604563718125,-0.42510728648036,0.215,0.305,1
"SNRNP70",0.258731001589638,-0.501859106195449,0.278,0.405,1
"SRSF1",0.258761430402072,1.09208770440303,0.19,0.16,1
"NFX1",0.258831968543093,-0.521247229228667,0.215,0.359,1
"EXOC3",0.259641639666267,-0.381583237515542,0.076,0.13,1
"RSRP1",0.260718426558864,0.44338764419026,0.405,0.412,1
"VAPA",0.260820645228567,0.401109119334981,0.203,0.229,1
"FAM111B",0.260925174505766,1.48570351640161,0.165,0.069,1
"PRKCA",0.2610276067632,-0.988170535226361,0.051,0.107,1
"NOC3L",0.261403595271484,0.137136016166191,0.114,0.099,1
"DHX37",0.261877329615797,-1.51914528488842,0.051,0.137,1
"OGT",0.262733748146751,-0.512554481383684,0.304,0.427,1
"DDX10",0.2627536899476,0.267126863374077,0.253,0.221,1
"ELF2",0.262871280898125,-0.402504320413839,0.329,0.489,1
"TCF12",0.263093834816193,0.479680727735004,0.582,0.55,1
"NLRC5",0.263573755955147,-0.573807898736919,0.456,0.603,1
"GTPBP4",0.263654855418681,0.119831819995788,0.203,0.191,1
"TRIM44",0.26376691877606,-0.125855050397771,0.367,0.504,1
"NDUFA9",0.263780374228703,0.660809283161514,0.114,0.107,1
"ZMIZ2",0.264208170457758,0.170005370260455,0.152,0.229,1
"RHOT1",0.264454819894331,1.06941408297176,0.114,0.069,1
"TXNDC11",0.265363972958058,0.214141468267145,0.215,0.153,1
"CCDC47",0.265554573545115,-0.807800371397249,0.076,0.122,1
"HNRNPU",0.266314258060266,0.238284657223706,0.57,0.573,1
"SUB1",0.267407536790568,-0.727229351510816,0.101,0.229,1
"OXA1L",0.267514762400723,-1.44653153879313,0.051,0.13,1
"PITPNC1",0.267742615601192,0.920328338069295,0.278,0.168,1
"BLOC1S6",0.268021125142121,-1.17805718059708,0.063,0.145,1
"CDKAL1",0.268525376962443,0.163481851339457,0.468,0.565,1
"FMNL1-DT",0.268947239016026,-0.46805755703861,0.139,0.282,1
"FHIT",0.269168651852897,0.168866252179475,0.278,0.344,1
"POU2F2",0.269684320526606,0.500117458722537,0.532,0.496,1
"TRAK1",0.270340206385329,-0.744528421225364,0.392,0.565,1
"NAPA",0.270964498197289,-2.15449695865339,0.076,0.221,1
"OPA3",0.271198166584409,-1.91469662549346,0.025,0.122,1
"SCAF11",0.271846763670864,-0.355652185957438,0.468,0.641,1
"ZNF26",0.271956354892533,0.538623847046949,0.139,0.099,1
"EIF5",0.272260969189462,-0.189513935977351,0.228,0.336,1
"TRAF1",0.272710643503295,-1.73614628619257,0.038,0.115,1
"TTC3",0.273090659018797,-0.708840872570761,0.215,0.382,1
"RANBP9",0.273349175544168,0.298611502598292,0.19,0.183,1
"SEC23B",0.273571591041619,-2.00691416516159,0.063,0.198,1
"NSD3",0.273666284019866,0.227618080524942,0.354,0.412,1
"GNB1",0.27472569839953,-0.10623237293817,0.443,0.565,1
"IFNGR1",0.276262782896489,-0.768607426300808,0.089,0.214,1
"TMEM260",0.276621024928748,-0.94641400550134,0.089,0.183,1
"GGNBP2",0.276702252279763,-0.234941682516365,0.228,0.374,1
"MFF",0.277119661622969,-0.901904098447067,0.051,0.122,1
"TPCN1",0.277172755137524,0.389227822839348,0.228,0.183,1
"COA1",0.277404302593286,-0.283520519909175,0.177,0.237,1
"WDR49",0.277722209791481,-2.25752666243467,0.038,0.13,1
"RFX3-DT",0.277980798987419,-1.45155240843131,0.063,0.153,1
"ZBTB10",0.278121492530495,0.455382793417531,0.329,0.275,1
"RNF10",0.278935462544343,1.12559482100913,0.203,0.168,1
"PHTF1",0.279793105411402,2.14634797301161,0.114,0.061,1
"CCDC141",0.279927505126007,-0.384902374598445,0.101,0.191,1
"RAB27A",0.279994513485147,-0.344406212196375,0.101,0.13,1
"RSRC2",0.280487110627124,0.303542022179208,0.304,0.389,1
"NBDY",0.280938504902078,-1.20207767799544,0.063,0.145,1
"DNAJC10",0.280985082207329,-0.544386463259229,0.241,0.443,1
"IRAG2",0.281293334459249,-0.598600607612909,0.19,0.321,1
"INVS",0.28305742320483,-0.56231108479384,0.19,0.321,1
"PARP15",0.283723265220785,-0.408179447900722,0.367,0.557,1
"CD53",0.284487892661373,0.189263212184442,0.392,0.458,1
"CBLB",0.285010196077052,0.193197883175023,0.595,0.565,1
"UGT8",0.285257936985607,0.863463290026834,0.114,0.069,1
