"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC73",0.102060898097242,0.250228103189592,0.664,0.567,1
"ZNF770",0.102087322046956,0.298195607796163,0.205,0.145,1
"PRDM4",0.102168965762914,0.315953141215698,0.247,0.189,1
"CD2",0.102304095911281,0.209977074403916,0.61,0.528,1
"RNF41",0.102320138513278,0.656771332154884,0.191,0.14,1
"AMY2B",0.102324304354889,-0.102755440857618,0.134,0.106,1
"PAXIP1-AS2",0.102366121832117,-0.266273317260409,0.209,0.215,1
"ICAM1",0.102439301356199,-0.208588275979825,0.285,0.315,1
"COX17",0.102622463717313,-0.479994391595408,0.145,0.164,1
"RBCK1",0.10264867052004,-0.404536067089029,0.305,0.317,1
"RILPL1",0.102704888857021,-0.198680895058985,0.127,0.099,1
"XBP1",0.103052872067398,-0.156281651209643,0.267,0.252,1
"RPL26",0.103490942926011,-0.389048141478788,0.269,0.302,1
"HAPLN3",0.103554639973562,-0.178273596712092,0.465,0.48,1
"VPS35",0.103569450659628,0.284408669571487,0.296,0.223,1
"CKMT2-AS1",0.103631725470754,-0.404108782265829,0.174,0.189,1
"DIS3L2",0.103814038153609,-0.14931478730238,0.592,0.549,1
"HERPUD1",0.104025712187408,-0.344752449003335,0.183,0.213,1
"RPUSD4",0.10413867317767,-0.329851902844438,0.111,0.136,1
"LUZP1",0.104163074912119,0.195198128008833,0.401,0.334,1
"PPP2R3C",0.104197588892491,-0.132988290273105,0.372,0.32,1
"PYROXD1",0.104571066799072,0.257950681797722,0.261,0.199,1
"SLC35D1",0.104686825516397,0.192448402821147,0.426,0.342,1
"IGF2BP2",0.104915004671264,-0.353712031301132,0.205,0.204,1
"UGDH-AS1",0.10506214647929,0.486657283636426,0.111,0.075,1
"RPP38",0.105072129098367,0.495169792566384,0.198,0.136,1
"ABAT",0.10515099867852,-0.316216361865152,0.347,0.339,1
"PLEKHA8",0.105152270409173,0.115161677849428,0.178,0.138,1
"CMPK1",0.10517123099964,0.270775520995207,0.377,0.312,1
"JAG1",0.105345902871429,0.267994445155414,0.327,0.256,1
"SNRPB2",0.105709818985591,-0.687579869506135,0.131,0.164,1
"ELMOD3",0.105816839665446,0.354865005613175,0.279,0.213,1
"NDUFS8",0.105861903040583,0.166013317851929,0.16,0.109,1
"PCNX2",0.105939067232844,0.103622651486726,0.559,0.518,1
"BCL2L1-AS1",0.106203138088876,-0.527620251284148,0.136,0.177,1
"ENSG00000233005",0.106291146298563,6.46530855098325,0.127,0.003,1
"TBC1D7",0.106373351558462,-0.149787080771765,0.122,0.106,1
"PDCD6IP",0.106718366254485,-0.136238556146446,0.55,0.562,1
"RAI1",0.106732122902639,-0.174310435938474,0.648,0.613,1
"HINT1",0.10687257980773,-0.443057053466159,0.254,0.264,1
"ALOX5AP",0.107015287579862,0.407423248147149,0.102,0.078,1
"MTRR",0.107036499868784,-0.109970230639378,0.194,0.221,1
"MAP3K4",0.107066716986789,0.121528914673176,0.499,0.433,1
"ANKRD52",0.107225085162782,0.233258927790207,0.31,0.239,1
"SMBD1P",0.107455884293127,0.206339314275185,0.118,0.082,1
"PRKCA",0.107531464879256,-0.332800859862022,0.566,0.618,1
"ZMYM2",0.107563553206088,0.204381418223782,0.764,0.654,1
"MPP7",0.107589724063929,0.229635334957222,0.417,0.353,1
"MAPK1IP1L",0.107608348949351,0.158304172029628,0.407,0.32,1
"WDR41",0.107666993717858,-0.135510562000829,0.272,0.24,1
"SEC24D",0.107700582212613,0.263090281869753,0.325,0.262,1
"GUSBP1.1",0.107831472288946,0.166286610978628,0.258,0.216,1
"SBF2",0.108165895835157,-0.113706015773232,0.673,0.673,1
"CUBN",0.108273758436213,-0.399357285810173,0.134,0.135,1
"BMF",0.108390917981461,0.352266340587018,0.258,0.189,1
"TTC39B",0.108409836660403,-0.379207110788423,0.379,0.412,1
"PIGU",0.108413555294741,-0.299077550243621,0.207,0.213,1
"RBL1",0.108467853678504,0.334540236209224,0.334,0.256,1
"TAF15",0.108645093263766,0.17503087829803,0.766,0.687,1
"CYP4V2",0.108759306640008,0.482916082541449,0.187,0.124,1
"RALGPS1",0.109162658931286,0.272195940081289,0.383,0.298,1
"DERL2",0.109330511463028,0.118960014910074,0.156,0.123,1
"NOL4L",0.109583729456868,-0.259566316935339,0.695,0.685,1
"ENSG00000285280",0.109639219055311,-0.626210410336613,0.074,0.109,1
"CPSF2",0.109646451098147,0.418863087620488,0.387,0.312,1
"ZDHHC2",0.110080351975328,0.110360702303054,0.358,0.3,1
"SH3BP1",0.110288367614532,-0.202564882018947,0.267,0.291,1
"PPP2R1A",0.11075025099484,0.146169503971433,0.399,0.341,1
"PEAK1",0.110868547438099,-0.148273087957603,0.637,0.596,1
"AIG1",0.11128922300097,0.402933833496681,0.198,0.165,1
"CD83",0.111437998569704,0.137469428699399,0.657,0.629,1
"RNF144A",0.111669111582257,0.249079127685292,0.35,0.3,1
"TPD52",0.111709583468433,-0.348758900181764,0.189,0.186,1
"SEPTIN11",0.111719583948983,-0.202243567792856,0.428,0.416,1
"FEZ2",0.111739372683912,-0.221203161761376,0.408,0.378,1
"NBPF11",0.111801528577734,-0.264761574535276,0.174,0.164,1
"EFCAB7",0.111890514494281,-0.488925329549344,0.091,0.106,1
"CEP85L",0.112137149593478,-0.21312904247925,0.592,0.583,1
"LYRM2",0.112173921068266,0.233930296335279,0.122,0.087,1
"AKNA",0.112179669721712,0.152122041469167,0.94,0.91,1
"POLG",0.112253076098848,0.298784525006146,0.537,0.421,1
"TSPAN14",0.112449664413829,-0.267139686312509,0.437,0.448,1
"PLEKHB2",0.11252018556285,-0.26900437777735,0.283,0.284,1
"DEPDC5",0.112552021686488,0.146161022752156,0.408,0.354,1
"DOT1L",0.112650798861172,-0.134846460588059,0.495,0.45,1
"EPC1",0.112731222847841,-0.208649600278216,0.8,0.782,1
"TYW1",0.112786397956396,-0.246054618920347,0.465,0.482,1
"ANKRD26",0.113120311701269,-0.252576985821757,0.361,0.346,1
"PLEKHM1P1",0.113380672415169,-0.241547317366949,0.296,0.307,1
"TGIF2",0.113460810013491,-0.426180231033675,0.31,0.349,1
"RPL37A",0.113566786341074,-0.374374982492731,0.426,0.446,1
"IRF1",0.1135755728194,-0.158436200113483,0.648,0.61,1
"MTAP",0.113645181727442,0.18701260396179,0.426,0.387,1
"KDM4A",0.113692110209577,0.266181259300648,0.401,0.313,1
"OTUD3",0.113714350414168,-0.229329457057724,0.12,0.106,1
"EIF2B1",0.113838627578361,-0.578658511104668,0.118,0.147,1
"RHOF",0.113842004331122,-0.278049264132109,0.412,0.421,1
"IFT43",0.113988169912698,0.170439809348097,0.238,0.215,1
"ZYX",0.11405267920107,-0.462680378706745,0.183,0.235,1
"HOPX",0.114163272009834,-0.546023164633437,0.102,0.145,1
"RIGI",0.114732267450696,0.11822181359226,0.53,0.433,1
"ANOS2P",0.114778173537355,-0.465495762981937,0.109,0.116,1
"CFAP97",0.114878044007901,-0.27589246545332,0.249,0.24,1
"ZNF525",0.115002441568635,-0.200050196391515,0.172,0.152,1
"TKT",0.115005431541085,-0.128278318629007,0.198,0.187,1
"ZNF124",0.115150443908888,-0.391323839315936,0.18,0.181,1
"ZFAND4",0.115169016105874,0.47314685145564,0.269,0.184,1
"PGLS",0.115173687928476,-0.153309448550229,0.109,0.095,1
"SP110",0.11520573206693,-0.184718819707731,0.728,0.7,1
"EPS15L1",0.115316402679565,0.133222507841616,0.711,0.62,1
"TYROBP",0.115531345537091,-0.295240285959987,0.287,0.278,1
"CCNL1",0.115573664311156,-0.100556652514407,0.554,0.525,1
"RNF123",0.116218624685939,-0.321858539952575,0.165,0.198,1
"NDFIP1",0.116333656474377,-0.295366666833991,0.298,0.319,1
"ORC5",0.116450564429394,0.389944783715931,0.292,0.227,1
"ANXA4",0.116513309713902,0.325133163208205,0.134,0.112,1
"C21orf91",0.116911568315654,0.109566462503526,0.269,0.221,1
"HSPB11",0.116926710314657,-0.293681145184033,0.223,0.247,1
"TFRC",0.117080850822408,-0.405714298205534,0.294,0.274,1
"MCM7",0.117296604922353,0.395511418086508,0.216,0.164,1
"ARPC4",0.117305728941181,0.104709923628348,0.312,0.247,1
"LNCRNA-IUR",0.117388095311189,-0.495048633917532,0.102,0.094,1
"LARP1B",0.117942541690845,0.104366664139654,0.365,0.307,1
"LRRC41",0.118101703962712,0.251117902722568,0.323,0.221,1
"MED26",0.118263104640233,-0.331199394926641,0.298,0.315,1
"METRNL",0.118305072160358,0.249606248025832,0.258,0.194,1
"NOL10",0.118392376715042,-0.13217008833817,0.437,0.409,1
"ZNF71",0.118396453678002,0.582505512313295,0.12,0.075,1
"NSL1",0.118503132495957,0.103734981433468,0.25,0.211,1
"FAM199X",0.118668333234383,0.164894597347643,0.22,0.164,1
"APBA2",0.118791033031806,-0.710119389357422,0.279,0.395,1
"MAP3K5",0.118924436089015,0.438688833947283,0.441,0.334,1
"MTHFSD",0.119160662448764,0.568682732456801,0.143,0.106,1
"CHROMR",0.11930672711451,0.630902565286523,0.127,0.095,1
"ERCC6L2",0.119312291892582,0.103203364194538,0.379,0.32,1
"NUP42",0.119348157552387,0.146155917350023,0.328,0.257,1
"RTCA",0.119358124914137,-0.186185081512375,0.191,0.22,1
"MTMR9",0.119529277702979,0.337882331215134,0.343,0.249,1
"PEDS1",0.119590546713256,-0.512151527661542,0.156,0.162,1
"TNPO3",0.119873672277006,-0.188203937975817,0.534,0.547,1
"KIAA0825",0.120003470106526,-0.286178370569392,0.26,0.298,1
"SELENOF",0.120089890663772,-0.193108415527255,0.403,0.395,1
"KIF2A",0.120278077767696,-0.15364836648639,0.664,0.625,1
"TUBD1",0.120331322967902,-0.499703789228415,0.116,0.116,1
"SOD2",0.120453055992226,-0.307637075329663,0.299,0.284,1
"TPST2",0.121052062608186,-0.19459516072077,0.446,0.474,1
"MRNIP",0.12124293442423,0.456829659659614,0.176,0.129,1
"CEP20",0.12128716015418,0.397101333474851,0.145,0.097,1
"PPP2R1B",0.121459217135382,0.136241251933131,0.232,0.181,1
"CRTAM",0.121733519415143,0.128717178792123,0.392,0.422,1
"SDF4",0.121797884169602,0.184644845586899,0.332,0.262,1
"CCNYL1",0.122013173440123,-0.397545044854001,0.122,0.14,1
"RAB33B",0.12203746926771,0.691833139010587,0.1,0.08,1
"RAC1",0.122154589443563,-0.286843884307489,0.263,0.25,1
"EPM2AIP1",0.122288612028258,-0.391729156799815,0.209,0.206,1
"LINC01473",0.122346114628307,0.268580954452923,0.401,0.334,1
"SIPA1L1",0.12246132236589,0.148743890038188,0.956,0.927,1
"TBK1",0.122482479519018,0.230879457675141,0.584,0.482,1
"ICAM3",0.122662573313687,-0.378277393673996,0.103,0.124,1
"SLC30A6",0.122742563516086,-0.348869935808942,0.238,0.23,1
"GORASP2",0.122879327960608,-0.235774312214914,0.292,0.298,1
"TPRA1",0.123356461462362,-0.252653956163013,0.118,0.092,1
"FBXO46",0.12343681644458,-0.16369017658713,0.2,0.181,1
"ODR4",0.123598515085099,-0.191137382987989,0.287,0.286,1
"SPRED2",0.12360430327459,-0.189864434703127,0.14,0.147,1
"BRPF1",0.12374073151987,-0.383379035772162,0.192,0.216,1
"NDUFS1",0.123800057610388,-0.331470369825741,0.35,0.368,1
"AASDHPPT",0.124188002853615,-0.230859975595721,0.214,0.179,1
"SLC25A44",0.124266820166824,-0.249621686502876,0.189,0.181,1
"TRMT44",0.124276311661237,-0.174286358358046,0.216,0.186,1
"PCSK7",0.12432177571751,-0.239089476961498,0.457,0.48,1
"APOBR",0.124494442557821,-0.22136435479535,0.465,0.468,1
"STAMBP",0.124560238325402,0.100802307256958,0.334,0.267,1
"EIF3H",0.124642683250475,-0.169549863621932,0.494,0.486,1
"C1RL-AS1",0.124722695111851,-0.368450040992293,0.154,0.167,1
"CYCS",0.125107955579731,0.270483319352173,0.163,0.136,1
"SLC25A33",0.125308417510478,-0.211264352194134,0.18,0.184,1
"RPL28",0.125360540569114,-0.279549785052085,0.37,0.385,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.125441832646327,-0.594813165741844,0.091,0.136,1
"RBMXL1",0.125474942204706,-0.538716896211533,0.116,0.133,1
"TCIRG1",0.125840770526877,-0.121596354265113,0.316,0.307,1
"APLF",0.125884268008112,-0.31408557314749,0.263,0.266,1
"SNAP29",0.125896596077178,-0.182700487546094,0.249,0.235,1
"EFCAB11",0.126039171441007,0.160082394555808,0.162,0.136,1
"PISD",0.126043719907493,-0.224471887210346,0.272,0.261,1
"UBE2E2",0.126057616515624,0.309836328164947,0.367,0.324,1
"LRRC58",0.126106886076564,0.317441371212349,0.158,0.118,1
"ABCD3",0.126291530819093,0.15819410177466,0.341,0.267,1
"GNB4",0.126295722373825,0.112460700233139,0.14,0.099,1
"MATK",0.126386717459934,-0.26165662850057,0.319,0.348,1
"BROX",0.126388071133637,0.223319418528997,0.261,0.204,1
"DUSP4",0.126830643822952,-0.106247549801658,0.61,0.61,1
"TESK2",0.127469120542838,0.150432382883448,0.221,0.174,1
"SCYL3",0.127582223802001,0.198210111062521,0.343,0.278,1
"ZBTB5",0.127907257153414,-0.422379476468861,0.136,0.147,1
"ATXN2L",0.128078484050647,0.13516118055512,0.624,0.537,1
"KIF1C",0.128369941732862,0.135597437041462,0.111,0.109,1
"ZNFX1",0.128522234198668,0.120346385022223,0.468,0.385,1
"ATP8B2",0.12871635541592,0.142265970616187,0.209,0.16,1
"TAF6",0.12876954265991,0.51856511956673,0.129,0.099,1
"CNOT1",0.128924741520713,0.140395989892989,0.779,0.68,1
"TVP23C",0.128990539899572,-0.109069498821709,0.543,0.54,1
"ENSG00000287420",0.129174756588614,0.295557545832848,0.172,0.129,1
"NAB1",0.129319365876779,0.147238113440569,0.374,0.31,1
"GRK6",0.129362424812952,-0.444468121199073,0.134,0.148,1
"HPCAL1",0.129421303231314,-0.277060085842254,0.283,0.259,1
"GTF2E1",0.129558411239704,0.518402967348272,0.149,0.109,1
"RBM8A",0.129676702479829,-0.13465267387782,0.299,0.267,1
"SYTL1",0.129855933224696,-0.479888863153537,0.181,0.179,1
"GCDH",0.129870703872811,0.155001916842065,0.37,0.302,1
"ALG6",0.129941404555699,-0.28425132714411,0.205,0.196,1
"OAS1",0.130002388395155,-0.205304692077635,0.109,0.104,1
"PUS7",0.130020754197835,-0.170906006816253,0.216,0.215,1
"C8orf76",0.130246693993085,0.170127274641221,0.227,0.172,1
"CMC1",0.130264036455635,-0.197650730622524,0.512,0.494,1
"HENMT1",0.130643466127936,-0.124892972575814,0.132,0.118,1
"ZNF45",0.130667425623181,-0.222097486376038,0.132,0.135,1
"BTBD7",0.130700805331361,-0.148977868528762,0.537,0.521,1
"BET1L",0.130998236169836,-0.11928086309241,0.109,0.083,1
"KIR2DL4",0.131040331619031,-0.25881884104087,0.2,0.218,1
"TATDN2",0.131066364368198,-0.209310104630053,0.294,0.302,1
"SLC9B2",0.131195920215311,-0.350812439353017,0.181,0.182,1
"LINC02384",0.131273999935886,0.558576101618907,0.134,0.099,1
"WASHC3",0.13127430947672,0.128320274255029,0.299,0.237,1
"ITPK1",0.131388818105652,-0.389927840190313,0.278,0.303,1
"USP20",0.131881904779783,-0.173052841198569,0.376,0.358,1
"UBE2W",0.13208451141842,-0.151129956978875,0.474,0.453,1
"GALT",0.13226418231821,-0.156513209693551,0.127,0.123,1
"PRKN",0.132269222135831,-0.521681819351687,0.187,0.203,1
"CCDC171",0.132301269755695,0.171554019062101,0.16,0.118,1
"ENSG00000258017",0.132386047992882,0.313220244330556,0.131,0.09,1
"HSD17B7",0.132402150912389,0.416378871565678,0.102,0.08,1
"SLC38A1",0.132433378077614,0.117956718809382,0.971,0.944,1
"TMEM120B",0.132471914523857,-0.526438112811467,0.201,0.203,1
"PRKCD",0.132533007699949,-0.212127919402513,0.113,0.126,1
"ENSG00000226471",0.132547575461261,-0.294253036394458,0.103,0.123,1
"FOXRED1",0.132713583431618,0.431764803642314,0.12,0.073,1
"NPRL3",0.132839206001114,0.391996187824151,0.209,0.16,1
"SEC11A",0.132840248168198,-0.175752920546257,0.354,0.312,1
"PDSS1",0.132984267082308,-0.371351637529209,0.131,0.15,1
"MED12",0.133016948263328,-0.209874081347465,0.434,0.429,1
"BACH1",0.133466069181536,0.1727564485965,0.693,0.591,1
"NR4A2",0.133671428283238,-0.769275936745016,0.094,0.104,1
"PDE3B",0.133694625490267,0.181018066203367,0.971,0.964,1
"GFPT1",0.134109697515596,0.155747530519508,0.423,0.346,1
"LDLRAP1",0.134217312237318,-0.319700153283714,0.12,0.126,1
"PMM2",0.134229494358975,-0.151447794800912,0.443,0.426,1
"SPESP1",0.134619879811611,0.279766678791296,0.207,0.158,1
"BAG6",0.134787905514548,-0.425808827382767,0.207,0.228,1
"APIP",0.134852762373692,-0.320449468701314,0.189,0.193,1
"ATN1",0.134983091714608,0.176103453151573,0.232,0.182,1
"SAT1",0.134994651801651,-0.279336051198625,0.154,0.157,1
"ZDHHC16",0.135008409862371,-0.66616321015457,0.105,0.123,1
"ST7",0.13521159614376,0.130736109233945,0.328,0.257,1
"ENSG00000243176",0.135325462382575,0.352317818710747,0.247,0.206,1
"FHIP2A",0.135468556220253,-0.117232224578503,0.269,0.235,1
"P3H1",0.135499487946119,-0.465439869588218,0.129,0.164,1
"SH3YL1",0.135644159031692,0.135403011717822,0.218,0.17,1
"SLC35C2",0.13588845113318,-0.170511362692189,0.263,0.254,1
"FNIP2",0.135978934382476,0.111040166298757,0.305,0.242,1
"RAPGEF2",0.136126334009676,0.134006946091778,0.566,0.486,1
"SLC25A12",0.136301691771097,-0.377566769416593,0.278,0.283,1
"GRINA",0.136312102100364,-0.277153657185998,0.156,0.148,1
"NDUFA13",0.136321236212059,-0.4989513251118,0.132,0.164,1
"ZDHHC18",0.136401659159759,0.579381538856762,0.249,0.181,1
"THOC3",0.136443304628109,0.244554744775087,0.149,0.119,1
"BAIAP2L2",0.136566404954718,-0.760829771076095,0.127,0.165,1
"MSANTD3",0.13683988585602,0.188478100892771,0.102,0.063,1
"PPA2",0.136947011357273,-0.308980103368269,0.361,0.388,1
"SLC2A11",0.136952011200961,-0.319288843784752,0.107,0.087,1
"ZNF737",0.136982366168046,-0.367530516100979,0.147,0.186,1
"RSKR",0.137023865453421,0.100527969303452,0.149,0.106,1
"HMGN3",0.137240333262943,-0.261648156133609,0.247,0.221,1
"PRKACA",0.137544018437045,-0.187894774551043,0.134,0.121,1
"TRMT6",0.137655910884786,0.634554786451773,0.162,0.104,1
"PRPF4",0.137678101240746,-0.362457384497477,0.114,0.136,1
"SYNGR2",0.137691385630002,-0.566755905425152,0.08,0.118,1
"ZNF79",0.138388978100968,0.184285711628474,0.127,0.097,1
"CHKA",0.138514172615131,0.287965650370185,0.341,0.262,1
"SDHAP4.1",0.138627662760299,-0.521603955304581,0.191,0.213,1
"TAGAP",0.138878373253593,-0.375840576614671,0.258,0.235,1
"TYK2",0.138941787891734,-0.132623236424304,0.35,0.334,1
"AFF4",0.138997437758264,0.211623566041613,0.632,0.518,1
"USO1",0.1390864497576,0.169347746825385,0.554,0.455,1
"YTHDF1",0.139197855349421,-0.62761338592241,0.147,0.167,1
"PER1",0.139677602678333,-0.396803579684002,0.098,0.104,1
"MDM2",0.139757105953962,-0.210317478499429,0.374,0.344,1
"CNOT8",0.139760683722574,0.15941494942887,0.252,0.237,1
"GINM1",0.13976879643365,0.23805373017403,0.227,0.169,1
"ALAD",0.140166165571562,0.237481136584162,0.1,0.072,1
"DDX17",0.140506731243653,0.108484828110188,0.94,0.906,1
"XPO6",0.140508567435727,-0.189031400455181,0.595,0.571,1
"ELP6",0.140570701975254,0.193038776344812,0.103,0.072,1
"INO80B",0.140829008218852,-0.162007691028418,0.109,0.107,1
"SF1",0.141203776858722,-0.130347122791822,0.592,0.571,1
"RAB37",0.141276743166326,-0.50974207687251,0.211,0.271,1
"SLC7A5",0.141361373354824,-0.173941589656756,0.296,0.271,1
"ENSG00000290928",0.141726041499668,-0.114780796690293,0.345,0.298,1
"C1D",0.141758833441327,0.288848928315621,0.172,0.129,1
"GCLC",0.141766068633649,-0.30597253236829,0.232,0.259,1
"RHOG",0.142178188370093,-0.507288416249546,0.167,0.204,1
"QRICH1",0.142362467853141,-0.124703592583537,0.483,0.455,1
"PELI2",0.142388065195707,0.324101739353906,0.339,0.31,1
"ABHD2",0.142416647005897,0.169700853490339,0.897,0.83,1
"PTTG1IP",0.142426119302905,0.21358347560097,0.479,0.378,1
"SLC30A10",0.142694066461258,4.68612425384466,0.16,0.026,1
"NACC2",0.142831693504823,0.293027120314919,0.174,0.126,1
"MAN1A1",0.14313503334978,-0.214437958737047,0.363,0.354,1
"PALS2",0.143223749479474,-0.377032297528908,0.201,0.21,1
"PAICS",0.143255876619833,0.392397223549274,0.201,0.157,1
"GET1",0.143319286938747,0.496739202153688,0.151,0.111,1
"UTP3",0.14351341859453,-0.503637464110067,0.116,0.121,1
"TMEM167A",0.143686787745657,-0.264053306764312,0.245,0.24,1
"UMPS",0.143822532654506,-0.46010419487547,0.087,0.112,1
"SPON1-AS1",0.143966849338585,-0.107889514527128,0.243,0.242,1
"TMEM87A",0.144045738598684,0.126991928452495,0.523,0.457,1
"SP100",0.144092293686234,0.140339999547622,0.949,0.915,1
"CUL9",0.144148581023404,0.106370405555382,0.316,0.256,1
"BLOC1S5",0.144220809820819,0.148909135169219,0.241,0.172,1
"YIPF3",0.144482571071911,-0.174149458224234,0.125,0.101,1
"ZNF731P",0.144589210155986,0.172224779546596,0.472,0.39,1
"TTC14",0.144635211001185,0.258936016997278,0.57,0.451,1
"ARL6IP5",0.145018356924057,0.174905852375744,0.515,0.433,1
"CGAS",0.145461543649363,-0.156024801132104,0.174,0.198,1
"PABIR3",0.14557838976986,-0.337693580946789,0.154,0.145,1
"SDR39U1",0.145608628996878,-0.521073161046521,0.145,0.174,1
"RPL4",0.145945390348597,-0.305274124950889,0.461,0.486,1
"MRPL47",0.146032431169021,0.101012559307042,0.103,0.097,1
"CEP89",0.146151499513364,0.344140711669592,0.227,0.177,1
"SCMH1",0.146265616168037,-0.17212627723537,0.446,0.47,1
"USP4",0.146664671914034,-0.100876291477935,0.525,0.521,1
"RYK",0.146741428880046,0.142736583837984,0.475,0.4,1
"KLC4",0.146790929784976,-0.631663788769485,0.116,0.136,1
"CDYL",0.146800023132928,-0.131618241856487,0.833,0.782,1
"TXLNA",0.146881877074576,-0.318010636873576,0.289,0.312,1
"ATP6V0A2",0.146938229914597,-0.404405009155904,0.209,0.215,1
"HPS3",0.146963753144365,0.211092360801347,0.307,0.232,1
"FAM174A",0.147041265987872,-0.181511084971834,0.102,0.078,1
"UBIAD1",0.147106919652493,-0.359060373377255,0.098,0.135,1
"NNT-AS1",0.147305188441883,-0.392234434534191,0.08,0.109,1
"PSIP1",0.147514965467036,0.311067465493055,0.584,0.467,1
"GALNT4",0.14752455916441,-0.45376354038794,0.089,0.118,1
"ZNF146",0.147619809192082,-0.148079681666306,0.368,0.358,1
"LSM4",0.147728656641989,-0.572942786397763,0.12,0.147,1
"ANXA5",0.147820358607882,-0.172893919394561,0.147,0.145,1
"MED21",0.147994933720096,0.106330372296189,0.299,0.244,1
"DCAKD",0.14800661914123,-0.167315656839537,0.2,0.199,1
"PDCD6",0.148099199984007,0.343262706389311,0.345,0.269,1
"GOLT1B",0.14815428451118,0.262920171403025,0.201,0.148,1
"FKBP5",0.148377116797156,0.127556833121413,0.443,0.341,1
"CCDC88C",0.148435360466557,-0.242189425635672,0.771,0.748,1
"HERC6",0.148450143168853,0.352669572371137,0.358,0.25,1
"EPAS1",0.148754302930644,1.10439107586588,0.176,0.129,1
"EXOC8",0.148956952561348,0.465365737441318,0.123,0.085,1
"NTAQ1",0.149207632653106,-0.46776462992912,0.154,0.174,1
