"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MPZL3",3.80288663314896e-05,-0.49760561436545,0.229,0.262,1
"PARP15",3.81762361293114e-05,0.353950574928982,0.548,0.421,1
"LDLRAP1",4.01117677381039e-05,1.00218020622546,0.102,0.048,1
"EML4",4.05613531682475e-05,-0.165772418905144,0.866,0.852,1
"RNF130",4.23982924880169e-05,0.603372223256719,0.127,0.077,1
"SESTD1",4.30375246153602e-05,-0.585863765759572,0.117,0.141,1
"ATOSA",4.4065468057506e-05,-0.162613472070778,0.815,0.8,1
"MYO1D",4.45348711625912e-05,0.811024683720642,0.121,0.067,1
"IQGAP2",4.67882864171688e-05,0.144213389861905,0.905,0.865,1
"LINC01572",4.7155829631376e-05,-0.682325858455575,0.101,0.124,1
"RAB11FIP4",4.75992526093406e-05,0.401656275249966,0.29,0.212,1
"KLHL6",4.91296217150316e-05,-0.452274225182621,0.268,0.307,1
"DNA2",5.09561897008535e-05,-0.398900173556143,0.082,0.105,1
"CENPK",5.18403287362179e-05,-0.23461037030964,0.243,0.237,1
"GIPR",5.19816097894217e-05,0.606247899467749,0.197,0.123,1
"AMBRA1",5.20484243395007e-05,-0.195974093881967,0.642,0.644,1
"CBX3",5.22259891074208e-05,-0.439232125693951,0.261,0.282,1
"VPS54",5.22272467308285e-05,-0.298939382938357,0.383,0.419,1
"TRPS1",5.39921842812006e-05,0.522152776740659,0.362,0.268,1
"TBC1D19",5.48527131427268e-05,0.44761106636296,0.274,0.183,1
"ZNF141",5.49664467466442e-05,0.544143838812396,0.265,0.177,1
"TRA2A",5.84498996511503e-05,-0.218370623371477,0.631,0.602,1
"JAZF1",5.99037854982789e-05,0.136973851215356,0.748,0.671,1
"ARHGEF3",6.17402696354067e-05,0.18514949274822,0.791,0.716,1
"DHRS4-AS1",6.28182641548471e-05,0.847948952327913,0.147,0.092,1
"DHRS7",6.37736558623202e-05,0.362385138995649,0.15,0.09,1
"RGS1",6.38170128395686e-05,-0.662949061420437,0.075,0.101,1
"ZHX2",6.53832209327209e-05,0.196335280102859,0.725,0.636,1
"SAMSN1",6.88121458367547e-05,-0.245134971771544,0.751,0.767,1
"LCP1",6.99509001280449e-05,-0.142605929680543,0.829,0.802,1
"ARHGAP30",7.19455065251868e-05,-0.226916945631878,0.671,0.664,1
"PLXNC1",7.24675821063637e-05,-0.588291246737018,0.091,0.118,1
"FCGR3A",7.62161706510476e-05,0.725956769745272,0.149,0.077,1
"BCL2L11",7.67038642154511e-05,-0.236670404770371,0.455,0.487,1
"ZNF846",7.84851731719411e-05,0.892575611880836,0.121,0.066,1
"NOP14",8.03876192689735e-05,0.449970439990282,0.179,0.112,1
"RBM19",8.0844038125557e-05,0.347923385345439,0.33,0.248,1
"STAT3",8.10660065678554e-05,0.253368876056037,0.578,0.459,1
"RAP1GAP2",8.53860788342899e-05,0.203598478400157,0.127,0.083,1
"FAM117A",8.57416400434119e-05,0.241408078227594,0.555,0.445,1
"BRIP1",8.59284115644694e-05,-0.490242203100164,0.117,0.153,1
"PROK2",8.96955569850427e-05,0.475625782021445,0.178,0.118,1
"ZNF28",9.08683435939904e-05,0.582744167221103,0.142,0.074,1
"HSH2D",9.29761057319672e-05,-0.378912690322482,0.248,0.273,1
"CUX1",0.000101172011980547,0.227053894824964,0.51,0.412,1
"GNAS",0.000101443662834987,-0.219812840897008,0.667,0.671,1
"GML",0.000102869975926404,-0.330370265158824,0.073,0.101,1
"SYNE1",0.000112164169210091,0.109334842532815,0.952,0.93,1
"CEMIP2",0.000113604884194784,-0.178307405043348,0.8,0.782,1
"RHOXF1",0.000114911312860604,0.766993896623434,0.152,0.1,1
"LEPROTL1",0.00011524166618357,-0.205281973240238,0.496,0.501,1
"ARHGEF9",0.000115481786453728,0.398782661912349,0.257,0.171,1
"FGR",0.000117637738757335,0.5464288680628,0.225,0.147,1
"PRKCZ",0.000123500681553292,0.421940737843357,0.205,0.131,1
"CDC7",0.000125784732841834,-0.497689055201834,0.24,0.269,1
"KRAS",0.000131589086920486,-0.289400105574134,0.545,0.538,1
"RGS9",0.00013206861096524,0.891188706612681,0.103,0.067,1
"DNAAF9",0.000134124383587297,0.379586777862961,0.166,0.117,1
"GFOD1",0.000134648962858056,0.686425542600327,0.217,0.147,1
"HIVEP3",0.000135955968772331,0.123302576669009,0.691,0.67,1
"CENPE",0.000136579120920845,-0.656690637938604,0.127,0.167,1
"BMT2",0.000137906531568441,0.358030425018008,0.394,0.324,1
"PDE1B",0.000148103899376258,-0.695725620766291,0.106,0.13,1
"TET2",0.000151422706875806,-0.149758022642288,0.496,0.505,1
"H1-2",0.000151569764317848,-0.296543863110581,0.145,0.145,1
"RESF1",0.000151638580641805,0.173718096703598,0.934,0.899,1
"ZNF282",0.000151770489888918,-0.610757933017232,0.152,0.181,1
"CDC14B",0.000152944036402784,0.592464514215097,0.103,0.06,1
"TTC21B",0.000154049141229283,0.42263195090942,0.414,0.32,1
"RUNX2",0.000157866120562136,-0.201131898344769,0.198,0.215,1
"BTN3A1",0.000159346087499088,0.193373605591803,0.854,0.781,1
"TDRD7",0.000161331634742842,0.587846511084149,0.214,0.145,1
"GPR137B",0.000162125140810377,0.342874597256271,0.252,0.174,1
"ENSG00000242880",0.000162400122119185,0.813814464771297,0.131,0.09,1
"CD200R1",0.000163044473509982,-0.576400409085159,0.084,0.103,1
"PATL2",0.000165843490973787,0.378441484644871,0.431,0.314,1
"MT-ATP6",0.000172972869849316,-0.437615035355799,0.293,0.311,1
"N4BP2",0.000174343803179968,-0.345586562620922,0.321,0.345,1
"PRF1",0.000176953038698304,0.344784114565196,0.541,0.431,1
"ITPKB",0.000181424816674498,0.120310340837176,0.696,0.584,1
"LNPK",0.000182721019428285,-0.375151047718901,0.188,0.221,1
"LPCAT1",0.000184399573631272,0.345304055699947,0.575,0.44,1
"ENSG00000188897",0.000185909263257104,0.719354429340762,0.14,0.089,1
"ENO2",0.000189200635423909,0.607686164735888,0.107,0.058,1
"PARPBP",0.00019025462538399,-0.434919827115931,0.089,0.117,1
"TMPO",0.000190978541462621,-0.266066137507699,0.409,0.391,1
"BCL9L",0.000193219526218328,0.279347143511669,0.665,0.562,1
"GLIPR1",0.000194572933827318,-0.364621962939456,0.348,0.371,1
"SCFD2",0.000194644950952787,0.297666374947699,0.222,0.162,1
"SP140",0.000210250339514465,-0.185287701006025,0.684,0.666,1
"EPN2",0.000210869279305316,0.65484555518809,0.112,0.062,1
"UTY",0.000215126965137384,0.150919217443114,0.566,0.513,1
"ARHGEF12",0.00021668838023437,0.519326841383935,0.242,0.163,1
"SEPTIN7",0.000219521770586379,-0.182630285482413,0.85,0.83,1
"RAB37",0.000221628067335999,0.522726095642435,0.101,0.057,1
"SLCO3A1",0.000223485021538526,0.413987753266738,0.376,0.279,1
"RPS6KA3",0.000225584241748038,-0.182665112104866,0.761,0.738,1
"DOCK10",0.000237065402531496,-0.147061904843225,0.874,0.868,1
"ANKMY1",0.000238121629614756,0.334348056220038,0.407,0.308,1
"OAZ1",0.000242162924423121,-0.422353874604792,0.311,0.339,1
"LBR",0.000243881435268977,-0.136823412600882,0.529,0.501,1
"LINC00630",0.000253492219734036,0.866594830103292,0.118,0.071,1
"ACTN4",0.000254711729001764,-0.129596134921794,0.677,0.643,1
"USP33",0.000261112257790989,-0.191519035084055,0.588,0.57,1
"RPS24",0.000264959464534765,-0.417188734907945,0.305,0.328,1
"DNHD1",0.000271077993955535,0.24763091171154,0.243,0.171,1
"TMEM131L",0.000273372552614744,-0.129997097183559,0.661,0.624,1
"P2RY8",0.000275874965434977,-0.247805919221113,0.821,0.831,1
"ZNF737",0.000282824959574221,0.575798626822873,0.135,0.071,1
"ATP10D",0.000295001386163437,0.775687376096722,0.128,0.075,1
"SYTL2",0.000295787577455465,0.127350159993052,0.64,0.564,1
"POLN",0.000297411061532999,-0.448612451371572,0.21,0.223,1
"FKBP15",0.000304975761480196,0.36304922378749,0.319,0.232,1
"KDM6B",0.000310454805573201,0.366727568565652,0.251,0.171,1
"SLFN5",0.000313755477489503,-0.116025402733175,0.856,0.821,1
"ARHGEF6",0.000317583304743245,-0.237528534857124,0.427,0.435,1
"TUT4",0.000335381146409929,-0.1382837428272,0.815,0.791,1
"COLGALT2",0.000340517368652111,0.60051889575262,0.121,0.081,1
"EIF2AK2",0.000349512844758847,-0.265755877069773,0.451,0.426,1
"ZNF429",0.000350207812167133,0.719856703014429,0.182,0.106,1
"EXOC6B",0.000357816791916463,0.289404949660732,0.434,0.347,1
"DSTYK",0.000366327980343766,0.442554710605557,0.235,0.162,1
"7SK",0.000375322610284932,0.307885657636799,0.739,0.636,1
"PHLDB2",0.000390227309702463,0.314737849928772,0.456,0.354,1
"ATF7IP2",0.000396856391088188,-0.148451574151048,0.349,0.358,1
"TGFBR2",0.000424514586996621,-0.158734254862029,0.805,0.772,1
"FBXO25",0.000429002141343496,0.751006673617769,0.149,0.082,1
"PDE4B",0.000436280728516481,-0.269888691885542,0.453,0.478,1
"UGCG",0.000446348503636997,0.519438484514218,0.167,0.101,1
"KLRG1",0.000461675325970134,0.206958413912192,0.405,0.328,1
"HEMK1",0.000468959633106033,0.630150168689514,0.106,0.062,1
"LMF1",0.000471169009529219,0.506907851999635,0.315,0.217,1
"PTPRJ",0.000475693558497585,-0.10307047631678,0.975,0.973,1
"PIEZO1",0.000479864176760583,-0.312332461925828,0.301,0.306,1
"ATAD2",0.000481301419240008,-0.337952014971874,0.259,0.279,1
"NIN",0.00050221435042236,-0.134215210268915,0.663,0.65,1
"LINC02328",0.000511491020992812,0.505269747876758,0.249,0.18,1
"GNAQ",0.000515725660786256,-0.869242055722078,0.081,0.116,1
"RFX5",0.000519127725131893,-0.442787229394886,0.144,0.154,1
"TRIM41",0.000520153418724265,-0.228363461973828,0.122,0.147,1
"RPLP1",0.000527336560662873,-0.386813337332589,0.263,0.28,1
"SFXN3",0.000527638863180354,0.524741548273994,0.163,0.112,1
"ASTN2",0.000554530743490339,0.728481852440168,0.132,0.09,1
"RASSF2",0.000575237416550262,-0.343411648008976,0.108,0.128,1
"SNHG14",0.000577440691795397,0.442264047396102,0.32,0.213,1
"RASSF1",0.000579736427052637,0.404233775207167,0.297,0.222,1
"LY9",0.000580079753363762,0.390711373707777,0.283,0.205,1
"SEC31B",0.000580333115606748,-0.312022439903809,0.15,0.172,1
"ITGB7",0.000582523420253473,0.573798328039699,0.162,0.092,1
"GNLY",0.000586936813711061,-0.24755540582392,0.468,0.443,1
"ADAP1",0.000590590407439075,0.184330752031313,0.401,0.333,1
"AK9",0.000604995364108253,0.498707093197272,0.214,0.144,1
"PPP3CC",0.000605691578083376,0.123440794924061,0.751,0.657,1
"TNK2",0.000613376514246945,-0.206492861652402,0.429,0.41,1
"SNAPC3",0.000615559534743298,0.321569153274881,0.292,0.216,1
"ACAP2",0.00062724050211114,-0.151401211022345,0.723,0.706,1
"VOPP1",0.000640069114441677,-0.259824484561774,0.667,0.677,1
"TMEM243",0.000654042054928234,0.827623893603153,0.133,0.082,1
"SNX6",0.0006550948506079,-0.288330085128,0.479,0.484,1
"MAN1A1",0.000658260949150305,0.216412006850484,0.566,0.463,1
"OSBPL8",0.000672615837009278,-0.230754231022431,0.728,0.723,1
"GAPDH",0.000673860539499798,-0.195575097461355,0.397,0.388,1
"INPP4B",0.000679652212246604,-0.240962547416751,0.381,0.408,1
"MAST3",0.000681435162616507,0.372786127585203,0.318,0.237,1
"MT-ND4",0.000686018306392763,-0.368688986827145,0.548,0.547,1
"DLST",0.000706008949438276,0.57998326924355,0.228,0.165,1
"LRP8",0.000712755434497873,-0.455098072054157,0.155,0.184,1
"TIMELESS",0.000728727465614668,-0.586510073421787,0.083,0.101,1
"SDE2",0.000734485335550641,-0.68709547594958,0.165,0.196,1
"MCUB",0.000736423079398284,-0.222527051024305,0.463,0.483,1
"MCL1",0.000756793040824914,-0.193523603211438,0.641,0.627,1
"GCNT1",0.000762570720496389,0.151531249963672,0.402,0.338,1
"FAM219A",0.00079321332473795,0.620412647636059,0.206,0.13,1
"NFKB1",0.000802003934671292,-0.230726860051846,0.602,0.613,1
"SH3BP5-AS1",0.000806034781401115,0.446537918342202,0.205,0.135,1
"KIAA0513",0.000809639516219799,0.380186654786138,0.366,0.268,1
"ZNF14",0.000822750815053318,0.413256037774654,0.141,0.085,1
"CARD11",0.000844127836174233,0.220197326644247,0.776,0.678,1
"MIR4435-2HG",0.00084604722891146,-0.457959807153455,0.264,0.287,1
"CCNY-AS1",0.000857152770591756,0.500488101646026,0.125,0.073,1
"OSBPL7",0.000874320362051219,0.375006175142663,0.409,0.3,1
"LINC00426",0.000890018847996295,-0.221748302743454,0.152,0.165,1
"CHD4",0.000904327564627714,-0.250225770320939,0.556,0.564,1
"ABR",0.000909483778280636,0.271636670221573,0.54,0.44,1
"STT3B",0.000917942634317129,-0.224503578255212,0.556,0.531,1
"EVL",0.000933399616668864,0.103793630936391,0.957,0.92,1
"RPS18",0.000943212497915141,0.422867144753304,0.173,0.127,1
"GDAP1",0.000953166853145995,-0.289006933932766,0.163,0.191,1
"ENSG00000274265",0.000962901830961662,0.209172032387486,0.323,0.239,1
"ZNF626",0.000966676253976441,0.365537575317409,0.134,0.078,1
"ZNF585B",0.000974203290586716,0.682149524773313,0.203,0.125,1
"ADAT2",0.000986087851042447,-0.420718362878394,0.237,0.238,1
"NHSL2",0.000987495973163086,0.270313901964114,0.469,0.38,1
"STIM1",0.000994896266170833,0.20455136006048,0.776,0.692,1
"ADA",0.00100457449147293,-0.327729647783558,0.238,0.256,1
"CD96",0.00100722414405128,-0.142552547995452,0.967,0.966,1
"CRIP1",0.00100759242706345,-0.747887332140344,0.097,0.125,1
"INPP4A",0.00103632149273512,0.10466510951271,0.854,0.792,1
"ACAP1",0.00103676628062844,-0.265962233740275,0.341,0.346,1
"SCLT1",0.00103711890101659,-0.193381755105546,0.58,0.573,1
"N4BP1",0.00105477400428125,-0.168036801401129,0.738,0.709,1
"ZFPM1",0.00105677551473801,-0.233486429213047,0.384,0.39,1
"RANBP9",0.00106625861864168,-0.20107389662531,0.653,0.627,1
"LINC01145.1",0.00106920900394668,-0.309038471504921,0.505,0.507,1
"ENSG00000165121",0.00107180829578243,0.340053390168999,0.148,0.097,1
"PALS2",0.00107241878526019,0.403313732306271,0.146,0.101,1
"NUP133",0.00107633599911219,0.237203194214247,0.258,0.224,1
"BCL2",0.00108470343408498,0.538837695970202,0.156,0.118,1
"B2M",0.00108781301401082,-0.165480046347016,0.925,0.893,1
"S1PR1",0.00108838263180332,0.230413145096357,0.264,0.179,1
"LINC00662",0.00109854418603409,0.514787963766404,0.12,0.087,1
"NSMCE2",0.00110426609516225,-0.26866552043543,0.568,0.572,1
"MTPN",0.00111616832719944,0.246285458324592,0.42,0.348,1
"ENPP4",0.00113090168916618,0.475036047850681,0.179,0.122,1
"YES1",0.00113095341964116,0.531325107487383,0.175,0.123,1
"TBC1D2B",0.00113935637613874,-0.176542328412103,0.868,0.858,1
"PLXND1",0.00114508793826577,0.236008059946518,0.18,0.123,1
"JAK3",0.00114572552519182,-0.122048689701035,0.451,0.424,1
"ATP8B2",0.00117822415772559,0.432030969222253,0.369,0.258,1
"SKI",0.00118522343150233,0.300142354266438,0.562,0.468,1
"SPICE1",0.00120178893401396,0.485879663377266,0.305,0.214,1
"POLR3E",0.00122281222300757,0.372568172475395,0.181,0.134,1
"MYO9A",0.00122600819177711,0.2389215565738,0.473,0.395,1
"RPL28",0.00124433243415067,-0.341427459723705,0.257,0.253,1
"SKA2",0.00125961939779146,-0.336210374804421,0.233,0.244,1
"TC2N",0.00126297267152396,-0.255386857912408,0.536,0.577,1
"SELENOO",0.00126477858697759,-0.24664382333976,0.227,0.206,1
"TENT4A",0.00126692116568671,-0.28859247893964,0.298,0.3,1
"P2RX5",0.00126842363018392,-0.574982238204191,0.087,0.125,1
"MAP3K5",0.00130788779994066,-0.128130877121451,0.761,0.751,1
"TNRC6C",0.00131094294032963,0.196412590442254,0.682,0.583,1
"ZNF701",0.00133319890757641,0.527809242762169,0.172,0.103,1
"RNF157",0.00134961447571285,-0.604610458947216,0.082,0.115,1
"LY6E",0.00135225625620343,-0.308263358414755,0.143,0.127,1
"AHNAK",0.0013713813589866,-0.101168635629924,0.798,0.737,1
"CLDND1",0.00137278587630532,-0.121702248533717,0.461,0.452,1
"ZEB1",0.00138426823366711,-0.251488602568839,0.29,0.311,1
"CLIC1",0.0013985149878573,-0.356384837971701,0.137,0.163,1
"MCCC1",0.00140386370454199,0.370641967854395,0.259,0.188,1
"WWC3",0.00140447912642352,-0.395157177031979,0.287,0.314,1
"PMEPA1",0.00140678539400042,0.351908894620511,0.274,0.207,1
"RNF10",0.00142762178361712,-0.269066256667283,0.427,0.425,1
"AEBP2",0.00144281335670246,0.185955265669587,0.626,0.56,1
"FN3KRP",0.00145854641692953,0.697645923770777,0.152,0.101,1
"BLK",0.00147046887692316,0.197489268051706,0.167,0.154,1
"CARD8",0.0014726239836087,-0.11079897301271,0.734,0.724,1
"ARPC1B",0.00147269496623282,-0.302464007183835,0.324,0.338,1
"AFG1L",0.00148759313058177,-0.284707026924773,0.129,0.152,1
"ARID2",0.00151982000321664,-0.166643623096872,0.813,0.802,1
"LDLR",0.00154872602890646,-0.481902468367681,0.103,0.132,1
"PTAR1",0.00155369423790611,0.266965136279122,0.409,0.304,1
"ZBTB4",0.00156137772437027,0.376999858602531,0.311,0.224,1
"KCTD7",0.00157569247066061,0.493219165640217,0.193,0.137,1
"ATP5F1B",0.00157630580788397,-0.284387337299546,0.219,0.234,1
"IFFO2",0.00157708705278139,0.352570671000067,0.172,0.118,1
"SATB1-AS1",0.00158426680061298,-0.600412919268034,0.136,0.152,1
"DCUN1D4",0.00160525269237751,0.549504536891328,0.215,0.147,1
"SKAP1",0.00160701002781737,0.205919840653276,0.832,0.765,1
"TRIM44",0.0016368682097459,0.250637313978629,0.372,0.287,1
"GDF11",0.00164481984180237,0.236812212636372,0.115,0.076,1
"ZSCAN12",0.00164716761520178,-0.489539092976431,0.084,0.101,1
"LINC01237",0.00165297080227946,0.67564315601462,0.122,0.075,1
"PCBD2",0.00165671067602113,-0.154713069503745,0.216,0.239,1
"MYL6",0.00166399911858989,-0.303110254654695,0.305,0.323,1
"CLIC5",0.00167866604993768,-0.182325279176597,0.11,0.122,1
"AKIRIN2",0.00169353458178424,-0.374815716601076,0.231,0.231,1
"TOP1",0.00170106726470301,-0.188112397747328,0.524,0.532,1
"SINHCAF",0.0017159734855019,-0.220243535293736,0.218,0.24,1
"MAP7D1",0.00173576421916773,-0.125506014566857,0.421,0.379,1
"MIR29B2CHG",0.00173905538329128,0.179651137168731,0.385,0.311,1
"FOXO3",0.00173969304419713,0.138261448235723,0.538,0.468,1
"ENSG00000290993",0.00174602788247036,0.245208013020457,0.276,0.201,1
"ZNF43",0.00175386568290498,0.495267649207014,0.153,0.099,1
"RRN3P2",0.00178913389495773,0.625269156830786,0.233,0.157,1
"MCTP2",0.0018341567554168,0.193388090308215,0.616,0.527,1
"TM9SF2",0.00183631875430721,-0.153630691209504,0.409,0.39,1
"OBSCN",0.00185892644105446,0.380878238452776,0.195,0.136,1
"INTS7",0.00187043124406343,-0.277870502584344,0.374,0.38,1
"SMAD5",0.00189331159179853,0.535993857831572,0.173,0.114,1
"ARHGAP11A",0.00193414368983701,-0.2896886918379,0.11,0.128,1
"DPY19L1",0.00196707331647586,0.384906128421034,0.157,0.129,1
"FNBP1",0.00197939515636706,-0.115241209249744,0.949,0.935,1
"AZI2",0.0019833006118699,0.718970760588239,0.206,0.155,1
"MAP3K4",0.00198463569385974,0.26101247211452,0.49,0.404,1
"MMP25-AS1",0.00198923247530358,-0.448059140529115,0.17,0.171,1
"SLC20A1",0.00200162378424709,0.29169735286285,0.416,0.325,1
"MGST3",0.00205053779126937,0.664047722209541,0.117,0.075,1
"SLC38A1",0.00210449333753677,-0.145140117208593,0.85,0.836,1
"DNMT3A",0.00210929485063925,-0.321438517949916,0.256,0.27,1
"INPP5B",0.0021247541123689,0.350159051066977,0.285,0.197,1
"HDAC8",0.00213191699318065,-0.243267018908546,0.463,0.481,1
"TARP",0.00223454059574802,0.262232875258242,0.309,0.247,1
"ARRDC3",0.00224192354256869,0.580925372243905,0.255,0.172,1
"ZNF611",0.00227061289624614,0.320377076443137,0.364,0.275,1
"TSPAN2",0.00228606939558351,0.27616326363275,0.178,0.135,1
"PSMC3",0.00229320004254692,-0.553060309074727,0.12,0.136,1
"CALM3",0.00229711427508475,-0.353881407539526,0.191,0.2,1
"CPQ",0.00231348704205599,0.483671880581557,0.103,0.086,1
"PLEKHG2",0.00232026964724473,-0.443316173997581,0.139,0.164,1
"RAB7A",0.00238330813139119,-0.196718380044394,0.611,0.578,1
"PKP4",0.00238923974568752,-0.379650946162656,0.14,0.172,1
"DPH5-DT",0.00240292490534004,0.489360389229599,0.18,0.114,1
"BBS2",0.00240731059712239,0.419600402036316,0.184,0.123,1
"YJU2B",0.00246546815281892,0.529097254910847,0.186,0.125,1
"XIST",0.00246894558243334,0.465385078411084,0.298,0.276,1
"NLRC3",0.00248652847606008,-0.166328086718896,0.617,0.592,1
"CAB39",0.0024887921968616,-0.206921603717645,0.729,0.708,1
"ZCWPW2",0.00250122987207866,-0.394744932173208,0.08,0.101,1
"SENP6",0.00250561793811395,0.141789740810858,0.746,0.641,1
"KIAA0040",0.00262101882970338,0.474874284283864,0.182,0.122,1
"EFHD2",0.00264774133060204,0.176419092290478,0.531,0.442,1
"EPB41",0.00273033296352581,-0.103613792250241,0.944,0.929,1
"ATF7IP",0.00277200465168964,0.143305420408887,0.897,0.831,1
"ADA2",0.00277599580214971,-0.271999282489301,0.283,0.292,1
"ENSG00000290036",0.00278884491604687,0.483664292616652,0.152,0.109,1
"ANKRD46",0.00283002846875885,0.385873166080833,0.179,0.119,1
"MTIF3",0.00283065960468938,0.329857695493064,0.268,0.202,1
"ZXDC",0.00284681901970058,0.247978776403453,0.428,0.344,1
"DDI2",0.00286278743738771,-0.211158645150298,0.539,0.539,1
"IRF1",0.00286405320631804,-0.267033585914946,0.648,0.626,1
"PAAF1",0.00287004923431834,0.594746261342084,0.111,0.067,1
"ANKS3",0.0029098055945332,0.432546634428801,0.126,0.083,1
"SLC25A24",0.00291862067162891,0.681048580817334,0.175,0.113,1
"ZC3H6",0.00292852866456485,0.445067131769046,0.314,0.235,1
"TENT5C",0.00294052218643655,-0.25027757991737,0.401,0.407,1
"TM9SF4",0.00299233966601888,0.310079699736698,0.28,0.204,1
