"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARIH1",0.00110661390430387,0.187401861295106,0.697,0.693,1
"NDEL1",0.00110948100697075,0.236863605251695,0.375,0.402,1
"IARS2",0.00112511459669072,0.389495954308416,0.244,0.234,1
"RPH3AL",0.00114729287730974,-0.173625564135824,0.091,0.142,1
"SON",0.0011778603960421,-0.142503328730735,0.822,0.862,1
"EXOC5",0.00117848233064671,-0.347867025748909,0.202,0.292,1
"GRAMD2B",0.00119932769320061,-0.332992407210285,0.176,0.259,1
"CCDC146",0.00121174997606233,0.306484905864061,0.185,0.198,1
"ASCC3",0.00123348644375649,-0.176930919852548,0.564,0.671,1
"BORCS7",0.00125402119552724,-0.182147903603111,0.066,0.105,1
"SEC31B",0.00127288131643946,-0.338446402346355,0.202,0.3,1
"CBL",0.00127576338830548,0.130523297113813,0.473,0.502,1
"ENSG00000285280",0.00128911559823322,-0.419689300075734,0.115,0.179,1
"RAB8B",0.00130255080965962,-0.203722933327374,0.353,0.466,1
"RPS4X",0.00131643460311288,-0.348117872450456,0.375,0.498,1
"ENSG00000272657",0.00133864848828797,0.19424323319376,0.107,0.132,1
"TNFRSF14",0.0013401702974022,-0.399193868982967,0.158,0.241,1
"IRF1",0.00136142780825675,-0.262455666341323,0.56,0.653,1
"EIF4E",0.00136613318267244,0.201979009328683,0.274,0.305,1
"LEPR",0.00138140802848243,-0.770336441930576,0.109,0.171,1
"MED16",0.00140276797320464,-0.203897319523105,0.156,0.232,1
"MEGF9",0.00141795179504537,0.287915421522418,0.081,0.104,1
"SLC12A4",0.00142255652575176,-0.649275838655207,0.078,0.127,1
"BRD7",0.00143085243723359,0.183939359786432,0.346,0.386,1
"CSTF2T",0.0014330528741448,-0.561465264315026,0.124,0.186,1
"SLK",0.00144001221421471,0.121281269152153,0.351,0.4,1
"MTG2",0.00145337682727015,0.55018032666553,0.168,0.168,1
"GTF3A",0.00145502278279224,0.218337153866905,0.338,0.372,1
"CSRNP1",0.00145591183552759,-0.249052067923334,0.067,0.111,1
"JPT2",0.00145679511061771,0.326411134607578,0.182,0.195,1
"IPCEF1",0.00145989011358892,0.139357004319818,0.686,0.698,1
"EEF1G",0.00147333913296639,-0.301978030765515,0.387,0.492,1
"SPOCK2",0.00147778877578546,0.162221886207553,0.566,0.58,1
"CD37",0.00149988552355792,-0.281986195901252,0.246,0.349,1
"RARA",0.00152494286436314,-0.362001892477727,0.094,0.157,1
"SMAP2",0.0015257736671914,0.132473785155107,0.766,0.77,1
"ADAMTS6",0.00152803613982926,-0.492941074256841,0.077,0.145,1
"TRPS1",0.00152976999037384,0.334210486034511,0.52,0.516,1
"TRIO",0.00153761289896767,-0.373930064199478,0.339,0.447,1
"PAPSS1",0.00154812078189754,-0.124996668885261,0.115,0.173,1
"SEMA4D",0.00156221705138942,0.123760914389748,0.678,0.698,1
"WWP1",0.00157561241297885,0.159073944836716,0.739,0.744,1
"ZNF518B",0.00160713088923135,-0.160688002769898,0.127,0.183,1
"ZNF101",0.00161539554368648,0.247380514583117,0.447,0.443,1
"NAGK",0.00161687805601707,-0.195756152885521,0.179,0.263,1
"RAB6A",0.00162972488827625,0.245650342459176,0.42,0.43,1
"PPP1R2",0.00163386034971945,0.225830169268488,0.338,0.356,1
"AVL9",0.00164761587541364,0.174801674991625,0.499,0.52,1
"ANKMY1",0.00164978740188381,0.165654428066828,0.346,0.394,1
"RAB1A",0.00164999558146876,0.226995240576058,0.469,0.475,1
"HGS",0.00165977174176532,-0.419259299203952,0.179,0.273,1
"ZNF154",0.00166269586631546,-0.211737043623499,0.133,0.202,1
"TNFSF8",0.00166907485809004,-0.568665798650556,0.087,0.161,1
"NBDY",0.00167460495180972,0.103977421167345,0.349,0.407,1
"RASSF1",0.00167927062978154,0.148497509188291,0.088,0.123,1
"SHKBP1",0.00168076967868641,-0.25314357747654,0.172,0.256,1
"PKN1",0.00169605819128722,-0.142998478788204,0.239,0.331,1
"IL2RB",0.00170397305648052,-0.311700718104961,0.319,0.418,1
"LEF1-AS1",0.00170647293216236,-0.107514006469627,0.464,0.568,1
"ENSG00000283674",0.00171203773759845,-0.403670816915102,0.139,0.194,1
"DYM",0.00175547279365987,0.137259277366265,0.781,0.788,1
"DPH1",0.0017780691434012,-0.282785054501546,0.149,0.228,1
"MCU",0.00178359238849366,0.207360757575352,0.278,0.318,1
"SACM1L",0.00180249847406864,0.141792618965264,0.434,0.477,1
"CIR1",0.00180491056214499,0.238101433206478,0.364,0.4,1
"TTN",0.0018119759315478,-0.332012053016263,0.342,0.454,1
"TNKS",0.00186138867840186,0.123228272289113,0.653,0.689,1
"ZC3H4",0.00187216276336245,-0.268567270900377,0.26,0.367,1
"GPR174",0.00192730661820242,-0.157521976139708,0.279,0.382,1
"NPEPL1",0.00193741294476676,-0.237543471439499,0.176,0.248,1
"SLC9A7",0.00194017688681792,-0.370283923962386,0.095,0.155,1
"RPL15",0.00194244055257779,-0.263475616538982,0.289,0.404,1
"VPS36",0.00194407453610179,-0.212914116633206,0.299,0.4,1
"RASGRP1",0.00195045521311751,0.111850331746432,0.74,0.756,1
"JMJD6",0.00196955697966206,-0.502943481114463,0.064,0.107,1
"PIP5K1C",0.00198189707553953,-0.1597744677851,0.192,0.278,1
"ARFGAP2",0.00198456629811658,-0.16698383309537,0.176,0.251,1
"SH3RF3",0.00198876835316065,0.375992100511856,0.467,0.449,1
"YARS1",0.0020017715507224,-0.296558177590102,0.45,0.561,1
"POLR1B",0.00201298702489026,0.441249993575953,0.182,0.199,1
"STAT5B",0.00201409388297096,0.149701647727861,0.795,0.799,1
"SYNPO2",0.00201726796572134,-0.398495049471557,0.08,0.141,1
"DUSP16",0.0020205420625428,0.127911601495692,0.737,0.764,1
"WDR91",0.00204485795725876,-0.453758671890843,0.07,0.125,1
"FCHSD1",0.00205756531935441,0.57278682513615,0.12,0.114,1
"TAP1",0.00208840016146048,-0.2652947217176,0.386,0.48,1
"SPTY2D1",0.00209660489487009,-0.318633834844282,0.135,0.208,1
"DPY19L4",0.00210366005622797,-0.229801684939606,0.123,0.186,1
"GK",0.00210870379754764,-0.512417795094033,0.228,0.313,1
"RNF138",0.00213000831501661,0.246047289795939,0.378,0.392,1
"TENM1",0.00214288177766497,-0.548421289168781,0.144,0.229,1
"GPR171",0.00216440263871554,-0.307868367323434,0.359,0.46,1
"PMF1",0.00216525885866629,-0.350563769438854,0.275,0.365,1
"PIK3C3",0.00217106533246449,0.112737646034794,0.555,0.608,1
"PYROXD1",0.00217524013055711,0.30544466162168,0.179,0.198,1
"RNF40",0.00217712161478442,-0.434204245547756,0.16,0.242,1
"SDHB",0.002189530114356,0.229536091121379,0.17,0.202,1
"CASK",0.00223393178574474,0.210358760430058,0.817,0.822,1
"KIAA0586",0.00224284110424994,0.204198885783358,0.456,0.49,1
"JMJD7",0.00225018170841679,-0.468693533305919,0.125,0.202,1
"KIAA0040",0.00226359716157628,-0.168715205339628,0.312,0.408,1
"ULK2",0.00226824761012778,-0.770833329894847,0.058,0.12,1
"COX10-DT",0.00227493997712383,-0.449593320356829,0.356,0.459,1
"LMBRD1",0.00228043940728376,0.211939421967852,0.419,0.433,1
"HECA",0.00229480137176434,0.16503734738934,0.468,0.488,1
"PPP4R3A",0.00230243936717227,0.12327723823344,0.541,0.592,1
"IP6K2",0.00230671662431328,-0.379993993067003,0.222,0.318,1
"TMEM259",0.0023811400498155,-0.358574801853745,0.214,0.316,1
"ITFG1",0.00238472903678315,0.16223746886229,0.669,0.673,1
"NEK7",0.00240890087923546,0.105028821727564,0.54,0.592,1
"DENND5A",0.00241407572441268,-0.270222152973067,0.305,0.414,1
"PRDM11",0.00242200822325063,-0.216331963299025,0.079,0.127,1
"VCPIP1",0.00245450597915231,0.197484838493759,0.392,0.408,1
"KLHL42",0.00246334068053015,-0.657702310992155,0.132,0.203,1
"FDFT1",0.00247603443768614,0.164036248175513,0.249,0.291,1
"METAP2",0.00249028680486476,0.284974892726687,0.23,0.247,1
"PIEZO1",0.00249483258771098,-0.507411844312093,0.092,0.159,1
"SYNJ2BP",0.00250487922760143,-0.226165016076961,0.069,0.119,1
"RIF1",0.00252953868529307,0.198518641374399,0.671,0.681,1
"MBD5",0.00253072943455746,-0.193744849907608,0.598,0.698,1
"ABCA1",0.00253554032588964,-1.27786051910303,0.087,0.148,1
"GTPBP1",0.00259679109000094,0.156804255340704,0.279,0.329,1
"FOXP3",0.0026119492033511,-0.131852652746729,0.656,0.71,1
"HAPLN3",0.00261474614281633,-0.358756784453893,0.313,0.407,1
"PASK",0.00266662799833211,-0.407467072263863,0.239,0.345,1
"ZC3H12A",0.00270570696011985,-0.402452357719524,0.083,0.137,1
"MSN",0.00271113244835096,-0.329367389897379,0.468,0.597,1
"SELL",0.00272617031959401,0.138615472921769,0.807,0.8,1
"UBE3C",0.00273079417777541,0.174160880473415,0.676,0.683,1
"NCOA5",0.00276695119094263,0.167234713789633,0.316,0.353,1
"FBRS",0.00277918508094379,-0.186971002481456,0.258,0.352,1
"HIPK2",0.00280615272453518,-0.427429582629928,0.429,0.532,1
"SCAMP2",0.00281227053344409,0.1763718944281,0.23,0.273,1
"SLC38A2",0.00282792701008283,0.112726405209158,0.561,0.611,1
"UBQLN2",0.00284068237521964,0.397862445390385,0.153,0.153,1
"PAGR1",0.00284609314191129,-0.134339258554401,0.12,0.18,1
"INTS10",0.00288197979948601,0.279794776008451,0.377,0.395,1
"XBP1",0.00289980354605589,-0.41051145860877,0.094,0.149,1
"UTP14A",0.00291571037429128,0.100042228965674,0.095,0.141,1
"NOL10",0.00294529445696979,0.208427706818982,0.373,0.423,1
"CLIP4",0.00295838783408868,0.190216757225556,0.352,0.362,1
"AKAP1",0.00296164063000082,0.250992088387152,0.129,0.145,1
"HEG1",0.00298271481709525,-0.357779123588341,0.219,0.316,1
"ESD",0.00300691236810797,-0.268565561821353,0.128,0.197,1
"NEURL4",0.00302593408275737,-0.764563554212517,0.074,0.135,1
"HMGB2",0.00303397143849121,-0.199516173473096,0.066,0.101,1
"ACACB",0.00306733600233307,0.492595875603567,0.122,0.119,1
"DUS1L",0.00308488829342709,-0.670438976129773,0.06,0.115,1
"DENND10",0.00308672945935329,0.381210505316506,0.106,0.12,1
"WIPI2",0.00309683407267484,-0.155956519588021,0.268,0.363,1
"SENP3",0.00309916025813728,-0.17556873086169,0.098,0.159,1
"ZNF518A",0.00311561334361083,-0.302629778956919,0.165,0.245,1
"CYSLTR1",0.00312751381994393,-0.8363626268815,0.078,0.159,1
"TUBB",0.0031341425452912,-0.232755744252678,0.218,0.305,1
"SGSH",0.00318007215394279,-0.256955284430332,0.106,0.159,1
"PLEKHA2",0.00318896771080418,0.277652790988879,0.401,0.415,1
"NCKAP5L",0.00321652793569766,-0.385985514772653,0.104,0.168,1
"CNNM2",0.00322587799733153,0.385271170176625,0.234,0.232,1
"ATXN2L",0.00323149793214453,-0.285388652985055,0.446,0.565,1
"MAILR",0.00323746119352375,-0.915575948166297,0.069,0.122,1
"UBR3",0.00324711884347524,0.128755881676842,0.604,0.608,1
"GMDS-DT",0.0032718194961138,-0.361219950064046,0.352,0.465,1
"CMTR2",0.00327887616542317,-0.509544301505331,0.057,0.105,1
"SAMD12",0.00328449328354979,0.417729618791545,0.16,0.155,1
"FBXL13",0.00332025897179415,0.222884976961383,0.091,0.114,1
"STIM2",0.00335835719277448,-0.194503955996669,0.524,0.636,1
"PPIB",0.00335976501840415,-0.383767731188628,0.089,0.148,1
"FBXL20",0.00336719767742321,0.128535118245981,0.546,0.579,1
"RUSF1",0.00337814516993984,0.405005273704082,0.1,0.123,1
"SLC39A10",0.00344840415711927,0.215962742291841,0.639,0.656,1
"COQ2",0.00346635598847943,0.649571103495346,0.115,0.094,1
"EIF2S2",0.00348492708457489,-0.181136258544727,0.256,0.346,1
"BBX",0.00349381100711758,0.154179311046016,0.798,0.811,1
"MAP2K6",0.00354052981815259,0.397248827192079,0.106,0.116,1
"MAN1A1",0.00356138477057646,-0.1113945597652,0.272,0.347,1
"QRICH1",0.00356846958492107,0.190070233372279,0.47,0.474,1
"CDCA7L",0.00358018486803385,-0.483112585118929,0.176,0.255,1
"PATL1",0.00359242635108737,-0.23074911638225,0.219,0.302,1
"TAF1B",0.00359381084139563,0.262696361498741,0.253,0.266,1
"AZI2",0.00362820998182644,0.142570059059363,0.155,0.197,1
"CCDC77",0.00363279105730995,0.359597166790629,0.098,0.113,1
"ZCCHC8",0.00365207419105947,0.197887958353583,0.277,0.317,1
"TRMT2A",0.00365543006842467,-0.561079342011634,0.053,0.105,1
"SMG1",0.00370093390220434,-0.233808118723418,0.713,0.795,1
"ADARB1",0.00371314298395714,0.150517098192396,0.253,0.293,1
"MT-CYB",0.00372668491903391,-0.362246657264696,0.419,0.538,1
"CTIF",0.00373267178800394,-0.52970751123609,0.134,0.204,1
"ENSG00000285171",0.00373351260169665,-0.278457730002082,0.095,0.152,1
"PTPN6",0.00375426133108958,0.389697201914025,0.142,0.135,1
"WDR11",0.00375686332734853,-0.288188987990754,0.196,0.273,1
"DDX39B",0.00376817380981037,-0.195584327169807,0.728,0.782,1
"NTAQ1",0.00377351529226654,-0.15945264361631,0.113,0.17,1
"MIA3",0.00382026103767537,0.150680215463799,0.441,0.441,1
"PSMB8",0.00385774082448166,-0.486036293066783,0.112,0.172,1
"ATF7IP2",0.00386966954566833,-0.365123961430537,0.377,0.497,1
"ZSWIM8",0.00387912888513758,-0.456222224276306,0.212,0.314,1
"ZNF692",0.00393631916038897,-0.66296694467265,0.104,0.17,1
"MAFK",0.00394244404434717,-0.363884548241964,0.092,0.146,1
"ANO6",0.00395275974835416,0.189763602969651,0.406,0.442,1
"VEZF1",0.00398189770901095,0.155219743612369,0.205,0.25,1
"PARP12",0.00399681252543529,-0.204598817259967,0.457,0.551,1
"PTPN7",0.00401381948981376,-0.354084267454025,0.128,0.193,1
"FBXO21",0.00407340400877651,0.232265442530457,0.322,0.349,1
"MCM3",0.00408312011676391,0.264826232427351,0.2,0.219,1
"KLF2",0.00408536861774465,0.329123741833881,0.186,0.195,1
"MKNK2",0.00408639941052072,-0.477999018172372,0.142,0.224,1
"RFLNB",0.0041060889051671,-0.644837815086998,0.102,0.161,1
"DET1",0.00412099807088123,-0.568530551337331,0.067,0.12,1
"CLPTM1",0.00412804879235011,-0.264842093413245,0.159,0.233,1
"ZNF841",0.00412961143680389,-0.281680335341109,0.097,0.157,1
"SRP54-AS1",0.00413692525927583,0.215759460754738,0.493,0.509,1
"MGAT1",0.0041507859573586,0.251517359189669,0.27,0.286,1
"PIGX",0.00415543250363289,-0.673040737392151,0.137,0.223,1
"MAN1C1",0.00416322017424058,-0.218937796107164,0.661,0.708,1
"SGK3",0.00416922739390776,0.317327034594218,0.275,0.253,1
"CCM2",0.00418034238027507,0.143822946064247,0.613,0.639,1
"MED12L",0.00420734345625621,-0.43483264543648,0.155,0.219,1
"CCNH",0.00421101876348464,0.170309151921787,0.583,0.58,1
"VPS54",0.00421862127257036,-0.209144081187448,0.513,0.607,1
"CDK14",0.00430932657005615,0.468027758430865,0.091,0.111,1
"RNF38",0.00432068270984234,0.125021988093204,0.635,0.665,1
"CRIPT",0.0043416707767279,0.158926450720848,0.111,0.141,1
"RAD54L2",0.00435489119155403,0.223729775788006,0.341,0.369,1
"TANGO6",0.00438989584175459,0.221439032010914,0.443,0.454,1
"TTC1",0.00441413966138784,0.111769520051043,0.262,0.314,1
"U2AF2",0.00443728019475808,-0.278651034877095,0.316,0.424,1
"PMM2",0.00443889095715893,0.221482106129185,0.401,0.406,1
"PTPRK",0.00444132342624515,-0.294952546903883,0.306,0.414,1
"TET3",0.00444403780498058,-0.263950608479696,0.47,0.579,1
"FMNL1-DT",0.00447533502743545,-0.133345739837367,0.31,0.403,1
"PKD1P6",0.00449447445644178,-0.611794373466718,0.057,0.107,1
"ALG1",0.00450795849122202,0.556663580773737,0.139,0.12,1
"MPZL3",0.00451680614364309,0.481390202850992,0.139,0.123,1
"SAMSN1",0.00452879103523487,-0.312311761930309,0.448,0.544,1
"NUP62",0.00453090811408599,0.643187484253526,0.101,0.095,1
"PPT1",0.00453719705638264,0.318595640849454,0.111,0.136,1
"HERC5",0.00455320618988617,0.549174279462151,0.223,0.178,1
"E2F3",0.00458281225302693,-0.126899449234961,0.401,0.504,1
"MMP24OS",0.00458767966566501,-0.101845316125395,0.203,0.277,1
"USPL1",0.00460486547908186,-0.15576701418928,0.237,0.325,1
"SAP30L-AS1",0.00461672802612899,0.160015122914687,0.142,0.179,1
"IMMP2L",0.00462830069158011,-0.111520643777217,0.67,0.756,1
"MCRS1",0.00465654042735439,-0.290196162764343,0.066,0.11,1
"TMEM204",0.00469583508016133,0.116320972367321,0.198,0.249,1
"PNKP",0.00470184408929279,-0.234139374370949,0.184,0.262,1
"BLOC1S6",0.00473415291237999,0.3770806163254,0.197,0.193,1
"DDX10",0.00474074265435378,0.217282995313092,0.427,0.431,1
"C19orf25",0.00474399855187316,-0.129877972054373,0.115,0.168,1
"ODR4",0.00479376255033704,-0.279770341356693,0.24,0.326,1
"IDS",0.00479526951258267,0.110949965674505,0.37,0.397,1
"PFKP",0.0048086763904432,-0.127965503267571,0.245,0.328,1
"METTL17",0.00486595073027933,-0.124319390222274,0.127,0.173,1
"KAT2A",0.00487523616894673,-0.331113980340862,0.074,0.126,1
"QPRT",0.00488239382664094,-0.330633804357788,0.074,0.129,1
"SNRNP27",0.00488415595887701,0.330698800607803,0.109,0.124,1
"RIN3",0.00491630584627688,-0.355626522896544,0.422,0.539,1
"ADGRL1-AS1",0.00491713239346465,-0.503305348488775,0.086,0.15,1
"UFSP2",0.00499581133376664,-0.338147710317763,0.08,0.13,1
"EFCAB11",0.00500104786892451,0.576497384101752,0.108,0.095,1
"CBY1",0.0050136593104616,0.418637050942431,0.103,0.12,1
"HK1",0.00502385321350505,-0.229232466817282,0.429,0.538,1
"SPPL3",0.00503910841136476,0.166676948888454,0.58,0.605,1
"EGLN2",0.00505680211604985,-0.184325871131084,0.126,0.183,1
"MCPH1",0.00507341939960741,0.175594562681634,0.546,0.567,1
"ERCC6",0.00508970663378688,0.138146645776193,0.263,0.306,1
"ZNF562",0.00509746878487083,-0.210633157865398,0.108,0.166,1
"CD2BP2",0.00512591578070025,-0.290410665809749,0.085,0.135,1
"SPIDR",0.00512934204943663,-0.210211921491487,0.532,0.628,1
"ORC2",0.00513452917140449,0.243954140960182,0.481,0.486,1
"SAP130",0.00514206330035483,0.107263995358214,0.287,0.344,1
"TUFM",0.00515385082347835,-0.152865032579711,0.092,0.143,1
"LCK",0.0051566508345281,0.101886355454589,0.663,0.693,1
"PIK3CG",0.00516599668527282,-0.113649501614466,0.091,0.145,1
"CEP295",0.00518921944628484,0.109316736892925,0.324,0.362,1
"ZHX3",0.00523600622203849,0.175929447374282,0.172,0.211,1
"CUTC",0.00524207072819925,0.406532501374448,0.182,0.201,1
"ARHGAP32",0.00528687387674104,-0.360528570535945,0.233,0.34,1
"KDELR2",0.00529790028508291,0.362658690800242,0.19,0.208,1
"PGPEP1",0.00531552208197593,0.301790791963557,0.109,0.141,1
"KAT2B",0.00535148728934434,-0.193547160946853,0.504,0.599,1
"TEX2",0.00541125812594389,0.265386807786184,0.17,0.202,1
"PIGN",0.00541902405342989,0.242714180863881,0.356,0.367,1
"ADTRP",0.00542875398158113,-0.163831948589823,0.555,0.614,1
"MTFR1",0.00545828043029026,0.342534251796549,0.233,0.232,1
"SETBP1",0.00547709737186662,-0.428808686731023,0.069,0.117,1
"XPO6",0.00549246150324327,0.107699599047949,0.647,0.667,1
"CENPC",0.00552193222432063,0.168630413965307,0.465,0.506,1
"VRK3",0.00557673680122179,0.14591476269952,0.258,0.306,1
"APBB1IP",0.00558383498066061,0.114186024755089,0.728,0.739,1
"CNTNAP2",0.00561173599498015,-0.521197627118987,0.059,0.103,1
"DCAF12",0.00562162554544574,-0.31230257475321,0.166,0.24,1
"HCFC2",0.0056655374703958,-0.318349011627731,0.125,0.193,1
"RBM23",0.00568181207607879,0.131458238640916,0.238,0.286,1
"CHD1-DT",0.00568260830134994,-0.147898658531577,0.114,0.168,1
"LCP2",0.00570124779859991,-0.126384046626015,0.827,0.861,1
"AHI1",0.00571133620411648,0.236184220629189,0.408,0.404,1
"AFF1",0.00571559189668145,0.117194080690133,0.88,0.873,1
"HEATR1",0.00573335776354269,0.207454896219559,0.395,0.395,1
"ST20-MTHFS",0.00578607842652866,-0.439521029137069,0.134,0.213,1
"TBCB",0.00584076615844684,-0.134144646752147,0.1,0.151,1
"PIGK",0.00586108862722713,0.206367329756541,0.253,0.294,1
"PPP1R12B",0.00588451569297799,0.160251934122659,0.447,0.481,1
"THADA",0.0059107149612172,0.245106186155024,0.552,0.557,1
"GLIPR1",0.00593211244562707,-0.303984572068534,0.079,0.128,1
"ABTB1",0.00596622650965967,-0.348183337659612,0.099,0.159,1
"ZNF776",0.00597365680157307,-0.228754887001701,0.099,0.154,1
"EIF4E3",0.00597783807072782,0.168340265511744,0.32,0.338,1
"RRP7BP.1",0.00599359240896243,0.284668995152694,0.195,0.21,1
"CIRBP",0.00602977449602951,-0.213765243730543,0.36,0.474,1
"RPL18",0.0060337662912212,-0.199834052139893,0.268,0.368,1
"ZMAT3",0.00608858528606838,-0.518353205066979,0.12,0.19,1
"CUL9",0.00617050473381046,0.135080769812112,0.245,0.302,1
"EDF1",0.00617411800940558,-0.55123329978944,0.109,0.179,1
"MACROH2A1",0.00623090698631178,-0.331678886240362,0.352,0.466,1
"NARF",0.00624339556860287,-0.15818415684576,0.386,0.485,1
"PIK3C2B",0.00624364391597952,-0.398624188569923,0.251,0.357,1
"NUP205",0.00628218172608426,0.149059037842443,0.338,0.381,1
"MTX2",0.00628867861962725,-0.317610325079655,0.154,0.234,1
"NOP9",0.00628885615692087,-0.341624900418295,0.093,0.139,1
"UMAD1",0.00628946622296717,0.181024708739812,0.503,0.538,1
"FAM78A",0.00630162015484851,0.369919979698099,0.213,0.232,1
"ELK3",0.0063080924673633,-0.195331767409085,0.403,0.515,1
"RBFA",0.00632903016860527,0.560154992418965,0.108,0.108,1
"ENSG00000283201",0.00634597184711612,0.363479466313322,0.158,0.16,1
"TMED8",0.00634853191403115,0.147807785949794,0.133,0.168,1
"CEP57",0.00637023891757429,-0.127808541065492,0.322,0.408,1
"ENSG00000291207",0.00637092713766263,0.157708099475528,0.092,0.125,1
"UBR4",0.0063837292343642,-0.22405479035985,0.743,0.816,1
"CARS1",0.00640339906018111,-0.153305749666011,0.292,0.381,1
"CLK3",0.0064043300102369,-0.171552254122565,0.176,0.246,1
"KAT5",0.00642501793628861,-0.273181750534679,0.099,0.153,1
"PPP2R2A",0.00642779897113501,0.170443618448433,0.585,0.611,1
"SULT1B1",0.00643309449559207,0.514397606390248,0.111,0.105,1
"RBL1",0.00644133940738937,0.228491482525526,0.359,0.377,1
"RBM7",0.00646042544055922,-0.194871204681885,0.109,0.165,1
