"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGXB3",0.0680277570262723,0.152301714530627,0.436,0.44,1
"EAF1",0.0680819427955132,0.285044669436515,0.197,0.176,1
"NOTCH2NLA",0.068087046773704,-0.20171771317644,0.126,0.143,1
"CHKB-DT",0.0680932486355195,0.598354613480327,0.142,0.087,1
"ANAPC1",0.0681565704753356,0.124830215143098,0.511,0.503,1
"RBM39",0.0683813627467653,-0.126473281129217,0.933,0.938,1
"PRPF39",0.0684660383757355,-0.187640869828011,0.512,0.539,1
"MTSS2",0.0684699232102621,-0.933503774899763,0.081,0.122,1
"MRPS23",0.0685002760331231,0.516203520283494,0.108,0.076,1
"BBX",0.0685037908685943,0.203099656035123,0.932,0.908,1
"ACTR3B",0.0685659065780028,0.221020108461284,0.293,0.267,1
"RPL18",0.068690222345139,-0.101000906304587,0.391,0.381,1
"DMD",0.0687977805260683,-0.700690484720566,0.101,0.146,1
"SNX8",0.06916188123689,-0.108654684163696,0.111,0.121,1
"TUBA1C",0.0692404462441514,-0.749090133583204,0.086,0.106,1
"PSTPIP1",0.069340325933297,0.120091578606508,0.546,0.513,1
"QKI",0.0693926931948735,-0.132078100194131,0.7,0.715,1
"SQSTM1",0.0695273957185972,-0.348014699788868,0.564,0.597,1
"SVIP",0.0697596770987731,0.333671141120038,0.187,0.149,1
"LCMT1-AS1",0.0697663049409426,0.648685923573282,0.107,0.076,1
"DVL2",0.0697975779051663,0.295010116574382,0.228,0.205,1
"ZNF710",0.0699987106011278,-0.3186253971691,0.435,0.495,1
"CCDC77",0.0701372659453755,0.208716704405413,0.206,0.18,1
"PPP6C",0.0701474288389201,-0.160470173567936,0.473,0.495,1
"ANKRD20A5P",0.0701659682302595,0.260172457140033,0.103,0.07,1
"STX12",0.0702640869167532,0.123379826540529,0.487,0.445,1
"SNX2",0.0703790650709082,0.269201653006652,0.413,0.383,1
"ZFP41",0.0704650559392434,0.466831970262363,0.177,0.144,1
"GLMN",0.070537762279072,-0.145198942690219,0.608,0.654,1
"PTCH1",0.0707596799669211,0.381974560178966,0.171,0.117,1
"RAB10",0.0707876934959825,0.133042412947662,0.756,0.75,1
"SLC9A8",0.0708166517350575,-0.163253031746718,0.6,0.633,1
"FARS2",0.0711291310521331,0.110332718283145,0.828,0.804,1
"METTL2A",0.0711501473579518,0.412168674443209,0.124,0.121,1
"CCDC144BP",0.0711844875594625,0.378922589485528,0.315,0.255,1
"PLA2G4C",0.0713457485072875,-0.793885306428906,0.115,0.2,1
"GOLGA2P5.1",0.0715808755011156,0.350888636815592,0.205,0.158,1
"SLC14A1",0.0716592332921008,0.669362328767869,0.136,0.106,1
"H2BC4",0.0716778495570044,-0.778401912430262,0.112,0.134,1
"PMS2CL",0.0717638596368663,-0.545255927634523,0.117,0.141,1
"FAM78A",0.0717742473451523,0.220574421389862,0.516,0.465,1
"RRAGC",0.0718932249223765,0.168901278068156,0.201,0.213,1
"URGCP",0.0719232029880073,0.266596078549313,0.396,0.357,1
"SASS6",0.0719264735415658,0.503903855442623,0.253,0.201,1
"FXR2",0.072019473030721,0.106578198188809,0.274,0.285,1
"PGGT1B",0.0720844768282725,0.290526734494966,0.424,0.361,1
"PRDM8",0.0721096233243092,-0.9362354984806,0.11,0.171,1
"MICU2",0.0722034856133442,0.113295210337664,0.741,0.718,1
"SLC30A7",0.072428937810256,-0.124433179745153,0.73,0.762,1
"ACOX3",0.0724613763987303,0.158677877429755,0.372,0.346,1
"CHML",0.0725411721951889,-0.177183013230703,0.222,0.243,1
"RPS12",0.0725746594991172,-0.117572444190989,0.434,0.45,1
"ESCO1",0.0725803418993426,0.182872242820971,0.638,0.601,1
"DDX1",0.0726089832862316,0.318222217113182,0.518,0.45,1
"RORA",0.0726883000848226,0.180311192577459,0.943,0.936,1
"CHD3",0.0728945513236282,-0.227327689516909,0.872,0.899,1
"PRDX3",0.0729089526790399,-0.440161941773467,0.13,0.141,1
"DPYSL2",0.0729141804444919,-0.170208566099949,0.222,0.258,1
"HERC2P2",0.0729780725383747,-0.384036131514266,0.226,0.272,1
"MANEA",0.0730205073943359,0.132761916972013,0.195,0.18,1
"CSNK2B",0.0730357090553135,-0.270965885726474,0.228,0.26,1
"ZSCAN29",0.0731141959448039,-0.112793028607257,0.177,0.208,1
"PIP5K1C",0.0732551030794363,0.136571395279359,0.459,0.424,1
"FAR2",0.0732784129759305,-0.156163447085526,0.192,0.225,1
"TMEM199",0.0733767919832543,-0.262902391788927,0.115,0.144,1
"EIF4G2",0.0733793842289326,-0.171014660924391,0.823,0.846,1
"ENSG00000288000",0.0734211089930916,0.523519271192463,0.129,0.094,1
"MRPS18B",0.073460584931377,0.249963533111079,0.154,0.109,1
"LINC00378",0.0734865252832597,2.03383002134751,0.115,0.02,1
"PRPF31",0.0735442026436443,-0.524234693124359,0.259,0.336,1
"CUBN",0.0735442840790594,-0.175149984898403,0.416,0.498,1
"PPP1R15A",0.0735630934507493,-0.67777313275345,0.198,0.25,1
"ENSG00000286533",0.0736068968320263,0.473227142739179,0.215,0.164,1
"HK2",0.0736190993973401,0.254229085323146,0.151,0.163,1
"EVA1C",0.0737639986852328,0.440118774142056,0.189,0.163,1
"LHPP",0.0740271542232914,0.137701902545978,0.423,0.384,1
"GTF2IRD2",0.0741748736919444,0.460785586286149,0.215,0.18,1
"POT1",0.0742807020332907,0.444675484854496,0.339,0.294,1
"NOL7",0.0742901172258727,0.330629895424037,0.305,0.252,1
"SNU13",0.0743073926156136,-0.192426288726237,0.256,0.273,1
"GATD3",0.0746424161508983,-0.221270064919287,0.112,0.119,1
"CBX6",0.0746498909503407,-0.441238041993059,0.326,0.378,1
"LGR6",0.0752832438559466,0.436760505467921,0.138,0.111,1
"UBXN6",0.0753004696642592,-0.688092926078627,0.171,0.235,1
"R3HDM2",0.0757026919205083,-0.129359327768435,0.864,0.909,1
"HEBP2",0.0757947283770493,0.281100679308298,0.172,0.169,1
"EML5",0.075853763437439,0.662596667016361,0.147,0.096,1
"ZNRF1",0.0758724162419947,-0.127005869026621,0.362,0.396,1
"PITPNM1",0.0760364691714584,-0.159914988501865,0.311,0.349,1
"NDEL1",0.0760516790657939,0.108398674761944,0.607,0.567,1
"PLCB1",0.0761228565518542,0.13078831524492,0.474,0.463,1
"MYH3",0.0764401398654924,-0.468506707014881,0.133,0.158,1
"CWC15",0.0766172386339775,-0.147473609990441,0.274,0.307,1
"R3HCC1",0.076718020391711,-0.466940313135496,0.151,0.166,1
"GNB5",0.0767295938854373,0.379907832096401,0.51,0.414,1
"SMC3",0.0767419928561505,-0.196653507891064,0.64,0.683,1
"CARS2",0.0767883933478171,-0.216667099980395,0.516,0.534,1
"MYO15B",0.07680278289437,0.153044891098592,0.435,0.431,1
"WWP2",0.0768380680733994,0.103452589566478,0.673,0.611,1
"HAVCR2",0.0769564191818609,-0.399768646337269,0.341,0.404,1
"SESTD1",0.0770135531375251,-0.522200004554066,0.288,0.351,1
"BLM",0.0770566616634511,0.253761696970121,0.176,0.176,1
"CPSF7",0.0771917686733823,-0.119061674246383,0.574,0.607,1
"ERCC1",0.0771967236208731,0.336999006043159,0.146,0.144,1
"KLRC1",0.0772262943416293,-0.280913849748031,0.232,0.25,1
"RPS29",0.0772965596229455,-0.101583470113152,0.53,0.495,1
"BTBD3",0.0774670532845265,-0.406540995553738,0.126,0.166,1
"ENSG00000282278",0.0774905476768272,0.198238039005802,0.225,0.195,1
"CROCCP3.1",0.0776472252912933,-0.265136162345451,0.264,0.297,1
"ZNF731P",0.0776811935324138,0.128520124487151,0.468,0.44,1
"RSL1D1",0.0777470831865169,-0.167431858850712,0.468,0.5,1
"TGFB1",0.0777672610608877,-0.24358528751462,0.646,0.673,1
"GPR68",0.0778277283625023,-0.198555598924262,0.134,0.169,1
"ZNF254",0.0778970472302654,0.107465552901567,0.567,0.547,1
"SLFN12",0.0779477681805342,0.169837030425358,0.187,0.176,1
"NUP37",0.0781502525240309,0.350910301167686,0.182,0.159,1
"PDE10A",0.0783328192768635,-2.23757900909603,0.031,0.112,1
"TTTY14",0.0783475071107926,0.503143883056911,0.257,0.168,1
"MNAT1",0.0784257293035684,-0.112853059649048,0.71,0.732,1
"ACTN4",0.0785389503410019,-0.183101562172764,0.718,0.737,1
"UBE2F",0.0786246558922425,0.122322256566617,0.527,0.495,1
"BMF",0.0786983012945807,-1.09938378943207,0.12,0.215,1
"CLDND1",0.0787712091050159,-0.207805483010739,0.599,0.636,1
"SMG1P7",0.0788294285995392,0.361724408038052,0.195,0.178,1
"SENP7",0.0788612123039112,-0.120323967776865,0.899,0.891,1
"SERTAD2",0.0791808932874059,0.213289273318758,0.429,0.423,1
"PPP3CB-AS1",0.0792159707023347,0.412098859871078,0.223,0.169,1
"STARD3NL",0.0792440168219471,-0.135212680545497,0.262,0.258,1
"RNF139-DT",0.0793518217723862,0.327327884310981,0.104,0.092,1
"EIF2B3",0.0794042404708089,0.169836975646063,0.408,0.394,1
"ARHGAP45",0.0794861918453414,-0.135576086358429,0.786,0.819,1
"CTSB",0.0795212878505484,-0.145782037880244,0.321,0.349,1
"THOC5",0.0795263599530412,0.209209097198348,0.386,0.352,1
"MTMR8",0.079593435059671,-0.134460645051989,0.313,0.307,1
"SEC62",0.0796612878681233,-0.178915845769084,0.602,0.628,1
"ENSG00000255641",0.0798513605132816,0.544878090286855,0.244,0.22,1
"RBM28",0.0798754590265804,-0.101941457090265,0.512,0.523,1
"OSER1",0.0798993807505875,-0.498971966262921,0.197,0.216,1
"ST3GAL4",0.0800395871481265,-0.362208238977551,0.307,0.329,1
"EEA1",0.0801544203796832,0.120511534516388,0.633,0.609,1
"ZNF865",0.0801680964660403,-0.137592543202017,0.194,0.201,1
"PIEZO1",0.0802289039785031,-0.443681182320396,0.372,0.44,1
"SVIL",0.0802912756021892,-0.138946841275984,0.272,0.305,1
"CLNS1A",0.0803268762217732,0.247331921068434,0.455,0.411,1
"PTPN6",0.0803855484812038,0.141313430003549,0.22,0.223,1
"COIL",0.0804119939971719,0.103310814685429,0.215,0.216,1
"ABCF2",0.080420708918252,-0.318051861337633,0.237,0.27,1
"ZBTB24",0.0805806086868577,-0.428979759363762,0.347,0.414,1
"LINC00278",0.080646393162925,0.961314720254112,0.377,0.2,1
"PROSER1",0.0806905370435449,0.291961521019448,0.358,0.319,1
"KLF7",0.0808995193821329,-0.411785023854531,0.528,0.594,1
"ZNF850",0.0809230085631231,0.451589498551316,0.104,0.091,1
"ERMARD",0.0809362964565574,0.455972442698912,0.323,0.253,1
"NBPF8",0.0811416115216228,-0.386542659687517,0.306,0.332,1
"TLE5",0.0812370459191457,-0.134360322720361,0.606,0.601,1
"PINK1",0.0812565177467445,-0.242215997036368,0.194,0.216,1
"NEO1",0.0813005207634124,0.873441738005867,0.171,0.101,1
"POLR2C",0.0815624822537531,-0.432106238514806,0.132,0.161,1
"LIG4",0.0815744788865798,-0.23069822524421,0.153,0.176,1
"MTA1",0.0816669678206621,-0.284993530758148,0.471,0.498,1
"DLGAP4",0.0819686699046553,-0.287763822960682,0.393,0.414,1
"NPIPB4",0.081987121840789,0.285645817777952,0.519,0.436,1
"CENPP",0.0820464756665656,0.499484301571722,0.55,0.471,1
"DDA1",0.0821452864378886,0.327098121314276,0.175,0.144,1
"RIPK1",0.0826494128068582,0.184402345047813,0.622,0.609,1
"ENSG00000250602",0.0826691933823425,1.81236813074351,0.115,0.035,1
"ENSG00000272800",0.0826829559508684,0.495847964074678,0.23,0.206,1
"BCAS3",0.0827722309469722,0.210520670304913,0.934,0.916,1
"VARS1",0.0828470964158145,-0.493949510205466,0.137,0.176,1
"AKAP11",0.0829776277074959,0.227183747934095,0.662,0.624,1
"MFSD14CP.1",0.0830106847903483,0.117589926092579,0.531,0.507,1
"COPB2-DT",0.0830877393889509,0.538308936922863,0.237,0.18,1
"KAT7",0.0831706870297612,0.241049939510449,0.636,0.584,1
"VIM-AS1",0.0832432199348854,0.114043764772424,0.244,0.218,1
"RPL10",0.0833569218988027,0.211483076237364,0.264,0.225,1
"TRIM21",0.0835119130014673,-0.2250642454827,0.177,0.203,1
"LRPAP1",0.0835198620172216,-0.180668102778382,0.384,0.401,1
"PGLS",0.0835353898176748,-0.211438299130526,0.146,0.191,1
"BTF3",0.0835659041552219,0.218222162821852,0.344,0.315,1
"ERFL",0.0835813659381325,0.280907221695397,0.156,0.143,1
"KLRF1",0.0839781067873054,0.305759977186999,0.249,0.235,1
"GGA3",0.0840297647271884,-0.117035428581807,0.524,0.562,1
"ANKRD12",0.0840393555837244,-0.117153026513308,0.962,0.973,1
"KCNMB4",0.0841097263129035,0.156228130764982,0.174,0.166,1
"BLK",0.0842856724104106,0.229842011941614,0.26,0.245,1
"UBASH3B",0.0843192625662551,0.156619936187899,0.651,0.601,1
"ZBTB33",0.084323846334709,-0.324733776485765,0.154,0.195,1
"TPTEP1.1",0.0845661264820923,-0.163526789642189,0.197,0.232,1
"APOOL",0.0846464590538902,0.272426158471608,0.189,0.171,1
"GTPBP4",0.084834134750326,-0.260696146554422,0.424,0.453,1
"TMEM232",0.0849548009718673,-0.614045230504155,0.074,0.106,1
"TPMT",0.0849567409334827,0.509684491307068,0.129,0.102,1
"KDM5B",0.0850872223249803,-0.174360762614438,0.625,0.624,1
"ELAPOR2",0.0853616767623158,0.432714178339249,0.151,0.164,1
"NASP",0.0854998267328949,-0.169468518360743,0.573,0.599,1
"METTL9",0.0855307072951015,0.174705192003235,0.462,0.438,1
"NOA1",0.0855564989015271,0.420742382244629,0.182,0.139,1
"ADAMTS6",0.0857536157389038,-0.318312935768701,0.273,0.372,1
"SPICE1",0.0858118324660826,0.233648096246651,0.555,0.505,1
"DMWD",0.0863022419234109,0.474712440367449,0.116,0.097,1
"SLC25A17",0.0863164890009582,0.113123803015533,0.354,0.342,1
"ZNF816-ZNF321P",0.0863501868369517,0.272293859514476,0.146,0.111,1
"RHBDD3",0.0864009834876057,-0.594326663411061,0.073,0.102,1
"ZNF26",0.0865080121282038,0.319524373795022,0.483,0.433,1
"ENSG00000251661",0.0865215635896897,0.838746309851732,0.12,0.064,1
"FBF1",0.0866744482505224,0.124286118835381,0.272,0.248,1
"ZFP14",0.0871372029198669,0.192619478657643,0.343,0.297,1
"PDK1-AS1",0.0872269302373547,0.338500414942846,0.457,0.423,1
"EIF3C",0.0872982104122492,-0.687899404099702,0.092,0.133,1
"HOOK1",0.0873900922299338,0.298531922245457,0.179,0.174,1
"YWHAH",0.087462376010307,0.514625995916691,0.14,0.101,1
"SLC33A1",0.0874857612423026,-0.265975219863325,0.313,0.341,1
"ZFP62",0.0875870668340404,0.411134788487354,0.313,0.279,1
"ENSG00000290073",0.0875953204267578,0.360558333695689,0.19,0.158,1
"AP1S3",0.0875973746285517,-0.414288851479322,0.13,0.156,1
"HMGCS1",0.0876387844175102,-0.282976466377124,0.255,0.284,1
"ADPGK",0.0877416666043554,-0.169603884253553,0.524,0.55,1
"ATG4C",0.0877527441046844,0.171715497972136,0.352,0.361,1
"GHRLOS",0.0878018100624448,-0.257575242870721,0.222,0.255,1
"ZBTB37",0.0878084748543755,0.51433456378127,0.426,0.362,1
"SLC9A7",0.0879392482192235,-0.191729393124588,0.107,0.131,1
"NFATC1",0.0881491361646285,0.180921957619121,0.59,0.559,1
"TTC5",0.0881563809271274,0.1680712065696,0.311,0.292,1
"PISD",0.0882711289663938,-0.118115029482778,0.313,0.354,1
"SAAL1",0.0882963716812026,-0.216744913296874,0.169,0.193,1
"SFXN1",0.08838578728871,0.127328109005717,0.651,0.597,1
"NME2",0.0885460128634593,0.178071588870778,0.107,0.114,1
"ZNF639",0.0885521327540925,0.239633766223736,0.202,0.183,1
"TCF4",0.0886191630264317,0.156117106898829,0.39,0.411,1
"ZNF271P",0.0887087060507831,0.243503638646822,0.254,0.265,1
"LGALS8",0.0887307182694071,-0.235652003841488,0.581,0.622,1
"DCP2",0.0887924369784195,-0.202104718790592,0.623,0.671,1
"EAF2",0.0888386060328837,0.305258256104999,0.13,0.119,1
"CSTPP1",0.0888691182581917,0.144066948496993,0.553,0.525,1
"PACSIN2",0.0889320365888298,-0.146077283402525,0.748,0.75,1
"KRIT1",0.0889525812951535,0.157511006217836,0.677,0.664,1
"ADCY9",0.0891627834197295,0.178918932045573,0.415,0.376,1
"CD4",0.0892989680859988,0.118767308260878,0.399,0.367,1
"IVD",0.0893577122909685,-0.229976679947671,0.383,0.391,1
"SHC1",0.0893581606730046,-0.138738954246007,0.246,0.267,1
"ENSG00000170846",0.0894709560399866,0.128576840714407,0.129,0.139,1
"CCDC66",0.089497447261181,0.130478707445491,0.715,0.698,1
"DARS1",0.089712322156864,0.108122194324249,0.618,0.592,1
"ASL",0.0897257683203058,0.198311772438709,0.153,0.134,1
"MDH1",0.0897490299318331,-0.217042639856789,0.251,0.26,1
"ENSG00000111780",0.0897606343354674,0.205289477466857,0.174,0.151,1
"KCTD20",0.0897670825624344,-0.274216956929641,0.566,0.596,1
"SESN1",0.0898429824878058,-0.175151038167457,0.464,0.5,1
"ZFYVE28",0.0898871347778098,0.332955155616986,0.612,0.542,1
"ZNF584",0.0899268832224571,-0.188312466445421,0.117,0.107,1
"NEDD8",0.089981982714225,-0.142323905132621,0.216,0.208,1
"UBAP1",0.0900166855002866,-0.11356438271318,0.635,0.663,1
"CHID1",0.090047862376496,-0.178679251200743,0.177,0.21,1
"CEP112",0.0900639292620642,-0.173788602428342,0.317,0.317,1
"POMGNT1",0.0901280280769451,-0.543833348408882,0.155,0.188,1
"ARID5B",0.0902580915755345,0.292151489665772,0.914,0.862,1
"MCRIP1",0.09045877360827,-0.420908098244832,0.12,0.141,1
"ABL2",0.0905782959047924,0.267425267656062,0.537,0.487,1
"FAM162A",0.0907113202111586,0.442095040549822,0.133,0.128,1
"IPO7",0.0907299929397512,-0.200743454090186,0.568,0.577,1
"PFDN4",0.0907522308871638,-0.194196104405568,0.121,0.106,1
"ZNF304",0.0908286062551697,-0.519931811795279,0.09,0.119,1
"SNRPF",0.0908651136282867,-0.290294050453006,0.138,0.149,1
"WDR20",0.0913737644271479,0.206092945336971,0.649,0.596,1
"EXOC3",0.0916220057466814,-0.189925328904129,0.508,0.52,1
"C2orf49",0.0916681609986378,0.203557461143199,0.287,0.265,1
"NACC2",0.0918002146185208,0.250507001292954,0.159,0.122,1
"ZC3H14",0.0918003375114016,-0.103469389595395,0.507,0.518,1
"EIF4E2",0.0918021616248116,-0.173601586518329,0.386,0.418,1
"COX7A2",0.0918772431963149,0.22297220968987,0.161,0.141,1
"BDH1",0.0920089504401296,0.300116962308688,0.42,0.383,1
"CCZ1",0.0921842658790412,0.296387559693386,0.279,0.235,1
"ZNF302",0.0925438337774926,0.278796397780598,0.321,0.299,1
"PEX5",0.0925489936947993,-0.419053146345814,0.159,0.168,1
"SPTY2D1",0.0927342257031646,-0.1730981826247,0.337,0.369,1
"RAP2C",0.092762557570821,-0.248209043705573,0.205,0.221,1
"CFAP410",0.0927937063516203,0.581598993148084,0.138,0.114,1
"RLF",0.0929194580710195,0.223963732922098,0.739,0.685,1
"ENSG00000255292",0.0930621807508824,0.11984922666555,0.184,0.176,1
"L3MBTL3",0.0934124540124108,0.146918328080289,0.56,0.535,1
"MTF1",0.0934297259023683,0.13647257052677,0.316,0.305,1
"MBD6",0.0938291630290799,-0.166570511599309,0.308,0.326,1
"MAP3K5",0.0938421394103675,0.184677842597569,0.793,0.785,1
"MTHFD1",0.0939198452621274,-0.238570009802944,0.256,0.289,1
"HP1BP3",0.0942231271825009,-0.120969899367672,0.847,0.867,1
"DPP4",0.0943151938854845,0.171809899007123,0.27,0.29,1
"ENSG00000258728",0.0944661538231745,-0.350105261062431,0.078,0.106,1
"VMA21",0.0944929182826269,-0.343139423589392,0.145,0.159,1
"TARS2",0.0945479905756409,-0.284602626825111,0.143,0.163,1
"ENSG00000271204",0.0947689786272391,0.31564760312768,0.156,0.109,1
"LINC02210-CRHR1",0.0948817729777328,0.41778727334403,0.238,0.19,1
"NRAS",0.0950951109568923,-0.138929017870436,0.238,0.26,1
"TDP1",0.0951382423501865,0.214138185029805,0.535,0.49,1
"THYN1",0.0952165708237243,0.466002065668818,0.166,0.146,1
"LPCAT4",0.0952214244003605,0.336730558271698,0.286,0.262,1
"TPRG1",0.0953720811371208,0.376338012551453,0.237,0.173,1
"KANSL1L",0.095544324770521,-0.306359370892977,0.361,0.448,1
"SYTL3",0.0956768311742838,0.445648961106469,0.649,0.567,1
"TBCE",0.0957025820905787,0.227772384109109,0.304,0.27,1
"TTC19",0.0958262283910077,0.204022257971017,0.522,0.483,1
"HDLBP",0.0958514119931867,-0.101566919862649,0.741,0.758,1
"RNF14",0.0962223277922662,-0.16276990501639,0.233,0.268,1
"ECE1",0.0966366425455042,-0.190361314198374,0.577,0.624,1
"NETO2",0.096728338047097,0.112338068232968,0.117,0.109,1
"TEX261",0.0968153479733428,-0.180980352639143,0.176,0.193,1
"PELI1",0.0969047629674014,-0.374937221107988,0.472,0.505,1
"TCAF1",0.0969524770923156,0.431466328647167,0.237,0.176,1
"TIMM22",0.0969606410405434,-0.209306499705733,0.085,0.102,1
"ENSG00000285827",0.0969724914604678,-0.164024418797637,0.527,0.564,1
"DDX46",0.0970813029193614,-0.184868971620564,0.782,0.812,1
"RPL32P3",0.0971763772164407,-0.730057411860101,0.095,0.136,1
"PTPN7",0.0976172875367475,-0.165853236279085,0.401,0.388,1
"SLC22A15",0.097834035675179,-0.535893416715183,0.076,0.112,1
"FLYWCH1",0.0979247260183492,0.197098881021412,0.357,0.337,1
"ELP2",0.0979292631108527,0.220298682629615,0.625,0.557,1
"PIK3CD-AS2",0.0980725349298027,-0.47591017995779,0.067,0.107,1
"CAPZA2",0.0981329160087003,-0.101959515222065,0.509,0.534,1
"GGPS1",0.0981368850481357,0.22190867863939,0.316,0.289,1
"SLC25A32",0.0982655697876577,0.269380635871885,0.329,0.28,1
"ENPP4",0.0983002530534708,0.241807076192643,0.218,0.201,1
"RMDN2",0.0984889551557002,-0.108227735786692,0.125,0.114,1
"ZNF852",0.0987098779742589,-0.355661789046538,0.219,0.238,1
"HIBADH",0.0987985649037216,0.246912678389812,0.494,0.431,1
"PILRA",0.0988095070365372,-0.527001232108181,0.102,0.109,1
"TDRD7",0.098853779104917,0.271589652216083,0.389,0.367,1
"SLC30A4",0.0988910036799901,0.254103802669201,0.121,0.129,1
"DCTN6",0.0988963422517598,0.382628190238715,0.161,0.141,1
"RAB27B",0.098941352152851,-0.415563852424096,0.148,0.169,1
"UBC",0.0989600902203619,-0.205452965929535,0.521,0.517,1
"LUC7L2",0.0989849701477043,0.146367518292457,0.796,0.762,1
"AAR2",0.0989977700393456,-0.318639740620337,0.159,0.196,1
"PDCL3P4",0.0990476773375245,0.489076885441281,0.259,0.215,1
"PRNP",0.0991708905508843,-0.158101923122522,0.196,0.19,1
"SUMF2",0.0991930611083059,-0.161295430870128,0.389,0.416,1
"ENSG00000237356",0.0992856382213272,0.249497583270337,0.354,0.32,1
"FNDC3B",0.0993829239991648,-0.16574685268252,0.661,0.661,1
"SLC66A2",0.0994449542558668,0.250787546368302,0.255,0.225,1
"FAM149B1",0.099693638481353,0.163445754190139,0.286,0.284,1
"COMMD9",0.0997303720824213,0.5925546419233,0.13,0.101,1
"SP140L",0.0998689321521166,0.11299952860224,0.723,0.703,1
"ANAPC13",0.0999109755784538,-0.565567428577726,0.079,0.109,1
"RPL23AP7.1",0.099999684068363,-0.265873194886281,0.097,0.129,1
"P2RX5",0.100060731222475,-0.358171800649024,0.176,0.208,1
"TUBD1",0.100324712542057,-0.129269783394357,0.296,0.304,1
"ZBED1",0.100546216817755,-0.236881551620854,0.157,0.151,1
"CACTIN",0.100656288775107,-0.301921832747798,0.179,0.23,1
